Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1871352,-,b'Colorado',b'United States',37.58,-105.79,0,2298,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,14,2,0,31,23,38.85
2022,7,14,3,0,0,21.6,41.550000000000004
2022,7,14,4,0,0,20.700000000000003,42.910000000000004
2022,7,14,5,0,0,19.900000000000002,44.160000000000004
2022,7,14,6,0,0,18.400000000000002,49.36
2022,7,14,7,0,0,17.1,53.870000000000005
2022,7,14,8,0,0,16.2,56.620000000000005
2022,7,14,9,0,0,15.4,58.94
2022,7,14,10,0,0,14.9,60.300000000000004
2022,7,14,11,0,0,14.3,62.59
2022,7,14,12,0,0,15.700000000000001,59.07
2022,7,14,13,0,154,19.1,48.01
2022,7,14,14,0,356,23.6,35.47
2022,7,14,15,0,559,27,27.150000000000002
2022,7,14,16,0,742,29.400000000000002,22.8
2022,7,14,17,0,884,31.1,20.34
2022,7,14,18,0,976,32.4,18.67
2022,7,14,19,0,1010,33,17.96
2022,7,14,20,0,986,33.2,17.98
2022,7,14,21,0,711,32.300000000000004,19.68
2022,7,14,22,0,553,31,22.330000000000002
2022,7,14,23,0,593,29.200000000000003,26.23
2022,7,15,0,0,262,26.900000000000002,32.15
2022,7,15,1,0,160,24.400000000000002,41.480000000000004
2022,7,15,2,0,24,22.1,52.7
2022,7,15,3,0,0,20.700000000000003,60.52
2022,7,15,4,0,0,20,65.02
2022,7,15,5,0,0,19.3,68.53
2022,7,15,6,0,0,18.5,72.3
2022,7,15,7,0,0,17.5,76.58
2022,7,15,8,0,0,16.8,79.91
2022,7,15,9,0,0,16.2,83.08
2022,7,15,10,0,0,15.600000000000001,84.9
2022,7,15,11,0,0,14.9,86.48
2022,7,15,12,0,0,15.4,83.34
2022,7,15,13,0,84,17.7,71.91
2022,7,15,14,0,350,21.5,53.28
2022,7,15,15,0,553,24.8,39.71
2022,7,15,16,0,735,27.1,32.25
2022,7,15,17,0,834,29.1,27.01
2022,7,15,18,0,802,30.700000000000003,23.29
2022,7,15,19,0,825,31.8,20.72
2022,7,15,20,0,995,32.4,19.17
2022,7,15,21,0,912,32.5,18.73
2022,7,15,22,0,778,31.8,19.6
2022,7,15,23,0,603,30.700000000000003,21.44
2022,7,16,0,0,81,29.1,25.01
2022,7,16,1,0,141,26.6,37.19
2022,7,16,2,0,27,24.1,47.67
2022,7,16,3,0,0,23.200000000000003,50.65
2022,7,16,4,0,0,22.200000000000003,55.31
2022,7,16,5,0,0,21.1,59.120000000000005
2022,7,16,6,0,0,19.900000000000002,61.64
2022,7,16,7,0,0,18.6,64.91
2022,7,16,8,0,0,17.3,69.38
2022,7,16,9,0,0,16.3,73.62
2022,7,16,10,0,0,15.5,77.21000000000001
2022,7,16,11,0,0,14.8,80.29
2022,7,16,12,0,0,16.1,75.5
2022,7,16,13,0,151,18.5,65.6
2022,7,16,14,0,352,22.900000000000002,46.24
2022,7,16,15,0,555,25.900000000000002,37.08
2022,7,16,16,0,738,28,31.64
2022,7,16,17,0,881,29.700000000000003,27.830000000000002
2022,7,16,18,0,975,30.8,25.7
2022,7,16,19,0,1011,31.3,24.7
2022,7,16,20,0,760,31.200000000000003,24.73
2022,7,16,21,0,661,30.8,25.43
2022,7,16,22,0,105,30,26.91
2022,7,16,23,0,22,28.900000000000002,28.92
2022,7,17,0,0,25,27.6,31.55
2022,7,17,1,0,12,25.8,39.9
2022,7,17,2,0,20,23.5,49.6
2022,7,17,3,0,0,22.200000000000003,51.43
2022,7,17,4,0,0,20.900000000000002,56.050000000000004
2022,7,17,5,0,0,19.700000000000003,61.65
2022,7,17,6,0,0,18.7,66.44
2022,7,17,7,0,0,18,69.36
2022,7,17,8,0,0,17.7,69.8
2022,7,17,9,0,0,17.400000000000002,69.48
2022,7,17,10,0,0,16.900000000000002,70.87
2022,7,17,11,0,0,16.3,73.04
2022,7,17,12,0,0,16.900000000000002,73.38
2022,7,17,13,0,149,19.3,64.09
2022,7,17,14,0,350,23.5,44.63
2022,7,17,15,0,555,26.400000000000002,33.99
2022,7,17,16,0,735,28.5,28.45
2022,7,17,17,0,879,29.900000000000002,25.36
2022,7,17,18,0,977,30.700000000000003,23.490000000000002
2022,7,17,19,0,1017,31.700000000000003,21.77
2022,7,17,20,0,993,32.1,20.94
2022,7,17,21,0,738,32,21.080000000000002
2022,7,17,22,0,602,31.3,22.32
2022,7,17,23,0,518,30,24.8
2022,7,18,0,0,218,28.400000000000002,28.42
2022,7,18,1,0,134,26.400000000000002,34.35
2022,7,18,2,0,26,23.700000000000003,45.13
2022,7,18,3,0,0,22.400000000000002,49.68
2022,7,18,4,0,0,21.5,53.2
2022,7,18,5,0,0,20.6,56.27
2022,7,18,6,0,0,19.900000000000002,58.410000000000004
2022,7,18,7,0,0,19.3,60.99
2022,7,18,8,0,0,18.8,64.3
2022,7,18,9,0,0,18.2,68.41
2022,7,18,10,0,0,17.3,72.75
2022,7,18,11,0,0,16.5,76.14
2022,7,18,12,0,0,17.2,73.15
2022,7,18,13,0,144,19.700000000000003,61.72
2022,7,18,14,0,345,23.8,42.02
2022,7,18,15,0,549,26.900000000000002,31.04
2022,7,18,16,0,735,29.400000000000002,25.84
2022,7,18,17,0,883,31.5,22.55
2022,7,18,18,0,984,33,20.39
2022,7,18,19,0,1017,34.2,18.76
2022,7,18,20,0,945,34.7,18.02
2022,7,18,21,0,902,34.4,18.44
2022,7,18,22,0,609,33.1,20.53
2022,7,18,23,0,594,31.400000000000002,23.830000000000002
2022,7,19,0,0,266,28.900000000000002,30.3
2022,7,19,1,0,138,26.200000000000003,39.26
2022,7,19,2,0,28,23.5,48.28
2022,7,19,3,0,0,21.400000000000002,52.97
2022,7,19,4,0,0,19.900000000000002,56.480000000000004
2022,7,19,5,0,0,18.7,60.44
2022,7,19,6,0,0,18.1,60.68
2022,7,19,7,0,0,17.5,61.31
2022,7,19,8,0,0,16.7,62.9
2022,7,19,9,0,0,16.1,64.34
2022,7,19,10,0,0,15.9,64.04
2022,7,19,11,0,0,15.600000000000001,63.96
2022,7,19,12,0,0,16.8,61.160000000000004
2022,7,19,13,0,148,19.900000000000002,51.95
2022,7,19,14,0,348,24.200000000000003,42.03
2022,7,19,15,0,551,27.400000000000002,35.47
2022,7,19,16,0,732,29.3,30.72
2022,7,19,17,0,876,30.900000000000002,26.85
2022,7,19,18,0,975,32.1,23.91
2022,7,19,19,0,1011,32.800000000000004,22.06
2022,7,19,20,0,989,32.9,21.32
2022,7,19,21,0,378,32.4,21.82
2022,7,19,22,0,29,31.3,23.57
2022,7,19,23,0,16,30.1,25.53
2022,7,20,0,0,52,28.5,28.41
2022,7,20,1,0,4,26,39.47
2022,7,20,2,0,20,23.200000000000003,48.45
2022,7,20,3,0,0,21.700000000000003,52.32
2022,7,20,4,0,0,20.400000000000002,57.02
2022,7,20,5,0,0,19.200000000000003,62.050000000000004
2022,7,20,6,0,0,18.1,66.61
2022,7,20,7,0,0,17.2,70.39
2022,7,20,8,0,0,16.7,72.42
2022,7,20,9,0,0,16.900000000000002,70.31
2022,7,20,10,0,0,17.400000000000002,66.42
2022,7,20,11,0,0,17.3,65.84
2022,7,20,12,0,0,17.6,66.82000000000001
2022,7,20,13,0,138,20.1,57.52
2022,7,20,14,0,337,24.5,39.53
2022,7,20,15,0,538,27.6,31.44
2022,7,20,16,0,720,29,28.36
2022,7,20,17,0,867,30,26.23
2022,7,20,18,0,967,30.5,24.97
2022,7,20,19,0,420,31,23.79
2022,7,20,20,0,38,31.400000000000002,22.89
2022,7,20,21,0,594,31.5,22.16
2022,7,20,22,0,773,31.200000000000003,21.97
2022,7,20,23,0,14,30.3,22.91
2022,7,21,0,0,380,28.6,25.92
2022,7,21,1,0,197,25.700000000000003,36.63
2022,7,21,2,0,23,22.5,47.08
2022,7,21,3,0,0,20.900000000000002,52.06
2022,7,21,4,0,0,19.400000000000002,58.93
2022,7,21,5,0,0,18.1,64.88
2022,7,21,6,0,0,16.8,70.32000000000001
2022,7,21,7,0,0,16,72.97
2022,7,21,8,0,0,15.5,74.74
2022,7,21,9,0,0,15.100000000000001,76.89
2022,7,21,10,0,0,14.700000000000001,79.19
2022,7,21,11,0,0,14.3,81.47
2022,7,21,12,0,0,15.8,74.66
2022,7,21,13,0,130,19.3,59.550000000000004
2022,7,21,14,0,348,24,37.22
2022,7,21,15,0,555,27,24.14
2022,7,21,16,0,740,29,18.84
2022,7,21,17,0,887,30.5,16.59
2022,7,21,18,0,982,31.6,15.46
2022,7,21,19,0,1020,32.300000000000004,15.01
2022,7,21,20,0,995,32.5,15.3
2022,7,21,21,0,912,32.4,16.02
2022,7,21,22,0,775,31.8,17.14
2022,7,21,23,0,594,30.6,19.12
2022,7,22,0,0,391,28.8,22.6
2022,7,22,1,0,189,26.3,32.910000000000004
2022,7,22,2,0,22,23.5,42.68
2022,7,22,3,0,0,21.900000000000002,46.5
2022,7,22,4,0,0,20.5,50.49
2022,7,22,5,0,0,19.5,54.13
2022,7,22,6,0,0,18.6,57.83
2022,7,22,7,0,0,17.900000000000002,61.230000000000004
2022,7,22,8,0,0,17.2,64.8
2022,7,22,9,0,0,16.400000000000002,69.17
2022,7,22,10,0,0,15.8,72.8
2022,7,22,11,0,0,15.4,75.17
2022,7,22,12,0,0,16.900000000000002,70.07000000000001
2022,7,22,13,0,138,20.6,55.230000000000004
2022,7,22,14,0,338,25.700000000000003,34
2022,7,22,15,0,542,28.8,24.900000000000002
2022,7,22,16,0,725,30.400000000000002,21.79
2022,7,22,17,0,870,31.6,19.73
2022,7,22,18,0,965,32.300000000000004,18.54
2022,7,22,19,0,1004,32.7,18.07
2022,7,22,20,0,869,32.7,18.26
2022,7,22,21,0,468,32.2,19.2
2022,7,22,22,0,301,31.1,21.37
2022,7,22,23,0,589,29.5,24.67
2022,7,23,0,0,388,27.3,29.97
2022,7,23,1,0,184,24.400000000000002,41.7
2022,7,23,2,0,17,21.400000000000002,52.14
2022,7,23,3,0,0,19.900000000000002,59.050000000000004
2022,7,23,4,0,0,19.200000000000003,62.1
2022,7,23,5,0,0,18.400000000000002,64.97
2022,7,23,6,0,0,17.7,67.35
2022,7,23,7,0,0,17.1,68.60000000000001
2022,7,23,8,0,0,16.5,69.61
2022,7,23,9,0,0,16.1,70.21000000000001
2022,7,23,10,0,0,15.700000000000001,72.21000000000001
2022,7,23,11,0,0,15.4,75.29
2022,7,23,12,0,0,16.7,72.46000000000001
2022,7,23,13,0,137,19.900000000000002,62.65
2022,7,23,14,0,341,23.6,50.5
2022,7,23,15,0,547,26.900000000000002,36.51
2022,7,23,16,0,730,29.3,27.25
2022,7,23,17,0,877,30.900000000000002,22.97
2022,7,23,18,0,974,32.2,20.240000000000002
2022,7,23,19,0,1011,33.300000000000004,18.45
2022,7,23,20,0,986,33.800000000000004,17.76
2022,7,23,21,0,736,33.300000000000004,18.45
2022,7,23,22,0,44,32,20.63
2022,7,23,23,0,136,30,24.5
2022,7,24,0,0,147,27.700000000000003,30.080000000000002
2022,7,24,1,0,79,25.1,40.96
2022,7,24,2,0,13,22.700000000000003,49.120000000000005
2022,7,24,3,0,0,21.200000000000003,55.28
2022,7,24,4,0,0,19.900000000000002,61.75
2022,7,24,5,0,0,18.6,68.04
2022,7,24,6,0,0,17.5,73.42
2022,7,24,7,0,0,16.6,77.45
2022,7,24,8,0,0,15.8,81.67
2022,7,24,9,0,0,15.3,84.47
2022,7,24,10,0,0,14.9,86.15
2022,7,24,11,0,0,14.600000000000001,87.46000000000001
2022,7,24,12,0,0,15.100000000000001,85.85000000000001
2022,7,24,13,0,90,16.8,78.78
2022,7,24,14,0,226,19.5,66.46000000000001
2022,7,24,15,0,337,22.700000000000003,52.4
2022,7,24,16,0,707,25.5,42.09
2022,7,24,17,0,851,27.1,37
2022,7,24,18,0,949,27.3,36.76
2022,7,24,19,0,985,26.5,39.6
2022,7,24,20,0,509,25,45.65
2022,7,24,21,0,351,23.6,52.56
2022,7,24,22,0,488,22.5,58.63
2022,7,24,23,0,51,21.900000000000002,63.050000000000004
2022,7,25,0,0,7,21.200000000000003,69.69
2022,7,25,1,0,27,20,79.74
2022,7,25,2,0,8,18.6,85.49
2022,7,25,3,0,0,18,87.16
2022,7,25,4,0,0,17.5,86.4
2022,7,25,5,0,0,17.2,84.56
2022,7,25,6,0,0,16.6,86.54
2022,7,25,7,0,0,16.2,87.79
2022,7,25,8,0,0,15.9,88.25
2022,7,25,9,0,0,15.5,89.24
2022,7,25,10,0,0,15,90.79
2022,7,25,11,0,0,14.700000000000001,91.51
2022,7,25,12,0,0,15.200000000000001,89.92
2022,7,25,13,0,129,16.400000000000002,86.33
2022,7,25,14,0,235,19.200000000000003,71.63
2022,7,25,15,0,532,22.700000000000003,51.39
2022,7,25,16,0,715,24.900000000000002,41.94
2022,7,25,17,0,861,26.3,37.12
2022,7,25,18,0,954,27.200000000000003,34.29
2022,7,25,19,0,994,27.6,32.980000000000004
2022,7,25,20,0,921,27.6,32.79
2022,7,25,21,0,235,27.1,33.92
2022,7,25,22,0,134,26,37.03
2022,7,25,23,0,16,24.700000000000003,41.81
2022,7,26,0,0,347,23.1,49.800000000000004
2022,7,26,1,0,64,21.3,60.4
2022,7,26,2,0,13,19.5,73.56
2022,7,26,3,0,0,18.7,75.49
2022,7,26,4,0,0,18.1,78.42
2022,7,26,5,0,0,17.400000000000002,81.46000000000001
2022,7,26,6,0,0,16.7,84.39
2022,7,26,7,0,0,16.1,86.61
2022,7,26,8,0,0,15.5,88.55
2022,7,26,9,0,0,15.200000000000001,88.33
2022,7,26,10,0,0,14.700000000000001,89.22
2022,7,26,11,0,0,14.3,90.42
2022,7,26,12,0,0,15.100000000000001,87.42
2022,7,26,13,0,75,17.3,77.96000000000001
2022,7,26,14,0,201,21,57.050000000000004
2022,7,26,15,0,481,24.200000000000003,39.910000000000004
2022,7,26,16,0,671,26.400000000000002,31.080000000000002
2022,7,26,17,0,690,28.1,25.48
2022,7,26,18,0,962,29.3,22.25
2022,7,26,19,0,846,29.8,20.85
2022,7,26,20,0,734,30,20.62
2022,7,26,21,0,686,29.400000000000002,22.02
2022,7,26,22,0,757,28.3,24.94
2022,7,26,23,0,77,26.8,29.39
2022,7,27,0,0,99,24.8,36.230000000000004
2022,7,27,1,0,15,22.400000000000002,48.36
2022,7,27,2,0,12,20.200000000000003,62.63
2022,7,27,3,0,0,19.1,69.37
2022,7,27,4,0,0,18.2,74.83
2022,7,27,5,0,0,17.3,79.99
2022,7,27,6,0,0,16.5,84.18
2022,7,27,7,0,0,15.9,86.89
2022,7,27,8,0,0,15.3,89.29
2022,7,27,9,0,0,14.9,90.52
2022,7,27,10,0,0,14.600000000000001,91.14
2022,7,27,11,0,0,14.200000000000001,91.7
2022,7,27,12,0,0,14.8,89.41
2022,7,27,13,0,95,16.400000000000002,82.17
2022,7,27,14,0,153,19,66.4
2022,7,27,15,0,189,22,49.34
2022,7,27,16,0,575,24.200000000000003,40.11
2022,7,27,17,0,805,25.700000000000003,34.79
2022,7,27,18,0,950,26.6,31.73
2022,7,27,19,0,989,27.200000000000003,29.87
2022,7,27,20,0,966,27.200000000000003,29.740000000000002
2022,7,27,21,0,883,26.8,31.11
2022,7,27,22,0,566,25.900000000000002,34.01
2022,7,27,23,0,407,24.700000000000003,38.08
2022,7,28,0,0,375,23.200000000000003,43.97
2022,7,28,1,0,113,21.200000000000003,54.63
2022,7,28,2,0,10,19.200000000000003,65.36
2022,7,28,3,0,0,18.1,70.54
2022,7,28,4,0,0,17.400000000000002,73.74
2022,7,28,5,0,0,16.7,76.85000000000001
2022,7,28,6,0,0,16.2,78.73
2022,7,28,7,0,0,15.700000000000001,80.36
2022,7,28,8,0,0,15.3,81.33
2022,7,28,9,0,0,14.600000000000001,84.48
2022,7,28,10,0,0,13.9,87.46000000000001
2022,7,28,11,0,0,13.5,88.88
2022,7,28,12,0,0,14.3,86.04
2022,7,28,13,0,60,16.1,78.64
2022,7,28,14,0,225,18.6,67.04
2022,7,28,15,0,430,20.5,56.79
2022,7,28,16,0,560,21.200000000000003,53.24
2022,7,28,17,0,687,21.200000000000003,53.51
2022,7,28,18,0,670,20.8,56.14
2022,7,28,19,0,555,20.400000000000002,59.19
2022,7,28,20,0,367,19.900000000000002,62.620000000000005
2022,7,28,21,0,248,19.6,64.85
2022,7,28,22,0,23,19.3,66.75
2022,7,28,23,0,17,18.8,69.73
2022,7,29,0,0,72,18.3,73.88
2022,7,29,1,0,6,17.400000000000002,82.06
2022,7,29,2,0,5,16.5,87.21000000000001
2022,7,29,3,0,0,16.1,88.82000000000001
2022,7,29,4,0,0,15.700000000000001,89.72
2022,7,29,5,0,0,15.5,89.73
2022,7,29,6,0,0,15.200000000000001,90.8
2022,7,29,7,0,0,15,91.42
2022,7,29,8,0,0,14.8,91.63
2022,7,29,9,0,0,14.3,92.15
2022,7,29,10,0,0,13.9,92.2
2022,7,29,11,0,0,13.600000000000001,92.06
2022,7,29,12,0,0,13.700000000000001,91.65
2022,7,29,13,0,28,14.5,87.66
2022,7,29,14,0,126,15.5,81.84
2022,7,29,15,0,122,16.8,73.60000000000001
2022,7,29,16,0,261,18.3,64.63
2022,7,29,17,0,532,19.400000000000002,58.86
2022,7,29,18,0,404,20,56.36
2022,7,29,19,0,539,20,56.69
2022,7,29,20,0,484,19.900000000000002,57.75
2022,7,29,21,0,676,19.6,59.410000000000004
2022,7,29,22,0,20,19.1,61.89
2022,7,29,23,0,162,18.5,65.01
2022,7,30,0,0,156,17.7,69.71000000000001
2022,7,30,1,0,77,16.7,77.16
2022,7,30,2,0,5,15.700000000000001,84.08
2022,7,30,3,0,0,15.3,86.3
2022,7,30,4,0,0,15.100000000000001,87.05
2022,7,30,5,0,0,14.8,88.29
2022,7,30,6,0,0,14.5,89.01
2022,7,30,7,0,0,14.3,89.10000000000001
2022,7,30,8,0,0,13.9,89.56
2022,7,30,9,0,0,13.4,91.10000000000001
2022,7,30,10,0,0,13.100000000000001,92.03
2022,7,30,11,0,0,13,91.77
2022,7,30,12,0,0,13.4,90.14
2022,7,30,13,0,26,14.8,84.68
2022,7,30,14,0,177,17,73.64
2022,7,30,15,0,362,20,56.96
2022,7,30,16,0,703,22.5,45.84
2022,7,30,17,0,844,24.200000000000003,39.59
2022,7,30,18,0,780,25.3,35.75
2022,7,30,19,0,992,25.8,33.76
2022,7,30,20,0,882,26,32.81
2022,7,30,21,0,747,25.700000000000003,33.38
2022,7,30,22,0,674,24.900000000000002,35.69
2022,7,30,23,0,379,24,39.38
2022,7,31,0,0,269,22.6,48.31
2022,7,31,1,0,3,20.400000000000002,64.4
2022,7,31,2,0,8,18.7,71.33
2022,7,31,3,0,0,17.8,74.15
2022,7,31,4,0,0,16.900000000000002,77.03
2022,7,31,5,0,0,15.9,80.13
2022,7,31,6,0,0,15,83.75
2022,7,31,7,0,0,14.200000000000001,85.97
2022,7,31,8,0,0,13.600000000000001,87.04
2022,7,31,9,0,0,13.100000000000001,87.67
2022,7,31,10,0,0,12.700000000000001,88.02
2022,7,31,11,0,0,12.4,88.25
2022,7,31,12,0,0,13.200000000000001,85.63
2022,7,31,13,0,78,15.4,77.87
2022,7,31,14,0,209,18.6,64.26
2022,7,31,15,0,380,22.6,43.99
2022,7,31,16,0,616,25,34.72
2022,7,31,17,0,846,26.6,30.17
2022,7,31,18,0,913,27.700000000000003,27.560000000000002
2022,7,31,19,0,987,28.200000000000003,26.650000000000002
2022,7,31,20,0,965,28.200000000000003,27
2022,7,31,21,0,880,27.8,28.11
2022,7,31,22,0,746,26.900000000000002,30.240000000000002
2022,7,31,23,0,531,25.8,32.96
2022,8,1,0,0,332,24.5,37.19
2022,8,1,1,0,120,22.5,49.67
2022,8,1,2,0,10,20.6,58.230000000000004
2022,8,1,3,0,0,19.6,61.54
2022,8,1,4,0,0,18.6,64.55
2022,8,1,5,0,0,17.6,68.69
2022,8,1,6,0,0,16.6,73.37
2022,8,1,7,0,0,15.700000000000001,78.06
2022,8,1,8,0,0,15,82.19
2022,8,1,9,0,0,14.700000000000001,84.51
2022,8,1,10,0,0,14.3,86.97
2022,8,1,11,0,0,14,88.52
2022,8,1,12,0,0,14.8,85.45
2022,8,1,13,0,76,17.2,74.92
2022,8,1,14,0,312,21,56.43
2022,8,1,15,0,517,24.3,41.230000000000004
2022,8,1,16,0,701,26.1,35.33
2022,8,1,17,0,848,27.5,31.55
2022,8,1,18,0,950,28.3,29.5
2022,8,1,19,0,987,28.6,28.900000000000002
2022,8,1,20,0,964,28.700000000000003,28.740000000000002
2022,8,1,21,0,875,28.6,28.89
2022,8,1,22,0,593,28.1,30.11
2022,8,1,23,0,443,27.1,33.09
2022,8,2,0,0,71,25.700000000000003,40.15
2022,8,2,1,0,46,23.8,54.22
2022,8,2,2,0,7,22.1,63.99
2022,8,2,3,0,0,21,69.5
2022,8,2,4,0,0,20.1,73.01
2022,8,2,5,0,0,19.1,75.82000000000001
2022,8,2,6,0,0,18.3,77.47
2022,8,2,7,0,0,17.5,79.88
2022,8,2,8,0,0,16.8,82.09
2022,8,2,9,0,0,16.2,83.89
2022,8,2,10,0,0,15.700000000000001,85.27
2022,8,2,11,0,0,15.200000000000001,86.68
2022,8,2,12,0,0,15.5,85.25
2022,8,2,13,0,60,17.1,78.48
2022,8,2,14,0,261,20.200000000000003,62.93
2022,8,2,15,0,491,23.700000000000003,45.51
2022,8,2,16,0,638,26,37.03
2022,8,2,17,0,855,27.8,32.04
2022,8,2,18,0,838,29,29.3
2022,8,2,19,0,890,29.5,28.240000000000002
2022,8,2,20,0,838,29.400000000000002,28.330000000000002
2022,8,2,21,0,783,28.8,29.42
2022,8,2,22,0,24,27.900000000000002,31.43
2022,8,2,23,0,14,26.8,34.15
2022,8,3,0,0,7,25.5,38.22
2022,8,3,1,0,61,22.900000000000002,50.44
2022,8,3,2,0,7,20.5,58.96
2022,8,3,3,0,0,19.700000000000003,61.29
2022,8,3,4,0,0,19,63.03
2022,8,3,5,0,0,18.2,65.03
2022,8,3,6,0,0,17.5,66.74
2022,8,3,7,0,0,17,68.09
2022,8,3,8,0,0,16.7,68.66
2022,8,3,9,0,0,16.5,69.21000000000001
2022,8,3,10,0,0,16.3,69.75
2022,8,3,11,0,0,16.3,69.73
2022,8,3,12,0,0,16.8,70.52
2022,8,3,13,0,62,19.200000000000003,62.84
2022,8,3,14,0,307,22,52.43
2022,8,3,15,0,511,24,45.49
2022,8,3,16,0,692,24.900000000000002,42.81
2022,8,3,17,0,839,25.3,41.51
2022,8,3,18,0,941,25.8,40.300000000000004
2022,8,3,19,0,494,26,40.28
2022,8,3,20,0,209,25.400000000000002,42.28
2022,8,3,21,0,144,24.5,45.800000000000004
2022,8,3,22,0,471,23.6,50.19
2022,8,3,23,0,266,22.6,55.61
2022,8,4,0,0,274,21.400000000000002,63.480000000000004
2022,8,4,1,0,80,19.8,73.84
2022,8,4,2,0,4,18.7,77.84
2022,8,4,3,0,0,18.400000000000002,79.42
2022,8,4,4,0,0,18.2,80.81
2022,8,4,5,0,0,17.900000000000002,82.75
2022,8,4,6,0,0,17.8,82.09
2022,8,4,7,0,0,17.3,83.61
2022,8,4,8,0,0,16.6,85.75
2022,8,4,9,0,0,15.8,88.16
2022,8,4,10,0,0,15.200000000000001,89.2
2022,8,4,11,0,0,14.700000000000001,89.51
2022,8,4,12,0,0,15,88.64
2022,8,4,13,0,106,17.2,81.32000000000001
2022,8,4,14,0,305,19.700000000000003,70.57000000000001
2022,8,4,15,0,510,22.5,55.95
2022,8,4,16,0,692,24.200000000000003,49.07
2022,8,4,17,0,800,25.200000000000003,45.050000000000004
2022,8,4,18,0,859,25.8,42.410000000000004
2022,8,4,19,0,769,26.200000000000003,40.92
2022,8,4,20,0,171,26.200000000000003,41.09
2022,8,4,21,0,396,25.8,42.61
2022,8,4,22,0,548,25.1,45.36
2022,8,4,23,0,372,24.1,50.5
2022,8,5,0,0,226,22.700000000000003,58.06
2022,8,5,1,0,99,20.700000000000003,68.89
2022,8,5,2,0,0,19.200000000000003,75.67
2022,8,5,3,0,0,18.6,78.12
2022,8,5,4,0,0,18.2,80.14
2022,8,5,5,0,0,17.6,82.75
2022,8,5,6,0,0,17.2,84
2022,8,5,7,0,0,16.900000000000002,84.49
2022,8,5,8,0,0,16.5,85.34
2022,8,5,9,0,0,16.2,85.3
2022,8,5,10,0,0,15.8,85.78
2022,8,5,11,0,0,15.600000000000001,85.07000000000001
2022,8,5,12,0,0,15.8,83.3
2022,8,5,13,0,68,17.1,77.14
2022,8,5,14,0,271,19.6,66.76
2022,8,5,15,0,451,22.6,54.46
2022,8,5,16,0,689,24.700000000000003,46.52
2022,8,5,17,0,838,26.1,41.11
2022,8,5,18,0,941,27.200000000000003,37.11
2022,8,5,19,0,981,28,34.29
2022,8,5,20,0,959,28.400000000000002,32.63
2022,8,5,21,0,29,28.5,31.66
2022,8,5,22,0,541,28.400000000000002,31.09
2022,8,5,23,0,417,27.8,31.8
2022,8,6,0,0,270,26.5,35.43
2022,8,6,1,0,100,23.200000000000003,50.730000000000004
2022,8,6,2,0,0,20.400000000000002,57.34
2022,8,6,3,0,0,19.200000000000003,60.57
2022,8,6,4,0,0,18.3,63.870000000000005
2022,8,6,5,0,0,17.6,67.03
2022,8,6,6,0,0,17,69.86
2022,8,6,7,0,0,16.5,72.29
2022,8,6,8,0,0,16.3,73.61
2022,8,6,9,0,0,16.6,73.54
2022,8,6,10,0,0,16.400000000000002,74.82000000000001
2022,8,6,11,0,0,16.1,76.42
2022,8,6,12,0,0,16.3,77.26
2022,8,6,13,0,72,17.8,72.85000000000001
2022,8,6,14,0,244,20.400000000000002,64.15
2022,8,6,15,0,500,23.3,51.9
2022,8,6,16,0,682,24.900000000000002,45.36
2022,8,6,17,0,830,25.6,41.910000000000004
2022,8,6,18,0,930,25.6,40.68
2022,8,6,19,0,969,25.5,40.44
2022,8,6,20,0,292,25.6,39.85
2022,8,6,21,0,81,25.700000000000003,39.13
2022,8,6,22,0,738,25.6,39.22
2022,8,6,23,0,440,24.900000000000002,42.910000000000004
2022,8,7,0,0,165,23.400000000000002,54.300000000000004
2022,8,7,1,0,25,21.3,62.7
2022,8,7,2,0,0,19.5,68.29
2022,8,7,3,0,0,18.7,71.83
2022,8,7,4,0,0,18.1,74.41
2022,8,7,5,0,0,17.5,76.36
2022,8,7,6,0,0,17,77.52
2022,8,7,7,0,0,16.400000000000002,79.01
2022,8,7,8,0,0,15.8,80
2022,8,7,9,0,0,15.200000000000001,80.98
2022,8,7,10,0,0,14.600000000000001,82.46000000000001
2022,8,7,11,0,0,14.200000000000001,83.34
2022,8,7,12,0,0,14.5,82.23
