Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1390795,-,b'Idaho',b'United States',43.6,-111.11,0,1896,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,29,14,0,0,1,47.160000000000004
2022,10,29,15,0,121,2,55.980000000000004
2022,10,29,16,0,266,3.9000000000000004,46.4
2022,10,29,17,0,405,6.1000000000000005,37.4
2022,10,29,18,0,421,7.7,33.06
2022,10,29,19,0,519,8.700000000000001,31.27
2022,10,29,20,0,484,9.3,30.63
2022,10,29,21,0,360,9.1,31.87
2022,10,29,22,0,354,8.1,35.910000000000004
2022,10,29,23,0,148,4.9,55.910000000000004
2022,10,30,0,0,32,2,57.81
2022,10,30,1,0,0,2.2,53.33
2022,10,30,2,0,0,2.7,49.85
2022,10,30,3,0,0,2.6,49.46
2022,10,30,4,0,0,2.3000000000000003,50.050000000000004
2022,10,30,5,0,0,2,50.19
2022,10,30,6,0,0,1.9000000000000001,49.69
2022,10,30,7,0,0,1.4000000000000001,51.160000000000004
2022,10,30,8,0,0,1,52.28
2022,10,30,9,0,0,0.5,53.54
2022,10,30,10,0,0,0.5,53.13
2022,10,30,11,0,0,0.7000000000000001,51.96
2022,10,30,12,0,0,0.2,53.77
2022,10,30,13,0,0,-0.6000000000000001,57.17
2022,10,30,14,0,0,-1.1,60.94
2022,10,30,15,0,146,1.3,57.97
2022,10,30,16,0,233,3.9000000000000004,49.230000000000004
2022,10,30,17,0,345,6,44.06
2022,10,30,18,0,484,7.4,40.480000000000004
2022,10,30,19,0,544,8.200000000000001,38.43
2022,10,30,20,0,543,8.3,38.19
2022,10,30,21,0,424,7.9,39.6
2022,10,30,22,0,268,6.9,43.28
2022,10,30,23,0,132,4.7,54.01
2022,10,31,0,0,30,0.9,66.25
2022,10,31,1,0,0,0.1,69.08
2022,10,31,2,0,0,-0.6000000000000001,73.02
2022,10,31,3,0,0,-1.1,76.07000000000001
2022,10,31,4,0,0,-1.2000000000000002,77.06
2022,10,31,5,0,0,-1.4000000000000001,78.77
2022,10,31,6,0,0,-1.5,79.94
2022,10,31,7,0,0,-1.6,81.27
2022,10,31,8,0,0,-1.6,81.91
2022,10,31,9,0,0,-1.6,82.34
2022,10,31,10,0,0,-1.7000000000000002,83.35000000000001
2022,10,31,11,0,0,-1.7000000000000002,83.60000000000001
2022,10,31,12,0,0,-1.7000000000000002,83.71000000000001
2022,10,31,13,0,0,-1.6,83.04
2022,10,31,14,0,0,-1.1,80.23
2022,10,31,15,0,76,2.7,64.61
2022,10,31,16,0,233,5.7,54.51
2022,10,31,17,0,416,7.9,48.9
2022,10,31,18,0,525,9.4,45.56
2022,10,31,19,0,562,10.4,43.31
2022,10,31,20,0,380,10.9,42.160000000000004
2022,10,31,21,0,308,10.9,42.27
2022,10,31,22,0,340,10.200000000000001,44.56
2022,10,31,23,0,180,7,57.71
2022,11,1,0,0,14,3.1,70.06
2022,11,1,1,0,0,1.5,77.87
2022,11,1,2,0,0,1,80.85000000000001
2022,11,1,3,0,0,1.2000000000000002,79.43
2022,11,1,4,0,0,1.5,76.91
2022,11,1,5,0,0,1.9000000000000001,73.79
2022,11,1,6,0,0,2,72.26
2022,11,1,7,0,0,2.2,70.4
2022,11,1,8,0,0,2.5,68.2
2022,11,1,9,0,0,2.4000000000000004,67.98
2022,11,1,10,0,0,2,69.43
2022,11,1,11,0,0,2.6,67.05
2022,11,1,12,0,0,3.3000000000000003,66.12
2022,11,1,13,0,0,3,70.25
2022,11,1,14,0,0,3.8000000000000003,66.96000000000001
2022,11,1,15,0,104,5,61.51
2022,11,1,16,0,246,6.5,53.81
2022,11,1,17,0,383,8.5,44.92
2022,11,1,18,0,409,10.5,35.93
2022,11,1,19,0,446,11.700000000000001,29.05
2022,11,1,20,0,483,12,26.94
2022,11,1,21,0,419,11.9,26.51
2022,11,1,22,0,279,11.3,27.7
2022,11,1,23,0,177,9.5,32.53
2022,11,2,0,0,14,6.7,40.03
2022,11,2,1,0,0,5.6000000000000005,42.78
2022,11,2,2,0,0,5.4,43.02
2022,11,2,3,0,0,5.6000000000000005,42.06
2022,11,2,4,0,0,6,40.47
2022,11,2,5,0,0,6.2,39.07
2022,11,2,6,0,0,6.6000000000000005,37.61
2022,11,2,7,0,0,6.6000000000000005,37.800000000000004
2022,11,2,8,0,0,6.1000000000000005,40.21
2022,11,2,9,0,0,5.7,44.72
2022,11,2,10,0,0,4.6000000000000005,56.980000000000004
2022,11,2,11,0,0,2,75.44
2022,11,2,12,0,0,0.30000000000000004,79.45
2022,11,2,13,0,0,-1.1,78.57000000000001
2022,11,2,14,0,0,-2.3000000000000003,77.32000000000001
2022,11,2,15,0,74,-1.8,70.85000000000001
2022,11,2,16,0,23,-0.9,62.050000000000004
2022,11,2,17,0,118,0,54.49
2022,11,2,18,0,192,0.7000000000000001,48.61
2022,11,2,19,0,348,0.9,45.13
2022,11,2,20,0,315,0.8,43.7
2022,11,2,21,0,269,0.5,43.1
2022,11,2,22,0,187,-0.1,43.4
2022,11,2,23,0,40,-1,44.76
2022,11,3,0,0,12,-2.2,50.89
2022,11,3,1,0,0,-2.8000000000000003,55.1
2022,11,3,2,0,0,-3.2,56.4
2022,11,3,3,0,0,-3.5,57.57
2022,11,3,4,0,0,-4,59.18
2022,11,3,5,0,0,-4.3,60.120000000000005
2022,11,3,6,0,0,-4.5,61.160000000000004
2022,11,3,7,0,0,-4.7,62.550000000000004
2022,11,3,8,0,0,-4.9,64.42
2022,11,3,9,0,0,-5.2,66.6
2022,11,3,10,0,0,-5.6000000000000005,69.06
2022,11,3,11,0,0,-5.9,71.03
2022,11,3,12,0,0,-6.1000000000000005,72.32000000000001
2022,11,3,13,0,0,-6.1000000000000005,72.24
2022,11,3,14,0,0,-5.9,71.07000000000001
2022,11,3,15,0,8,-3.4000000000000004,58.42
2022,11,3,16,0,191,-1.2000000000000002,48.45
2022,11,3,17,0,231,0.4,40.53
2022,11,3,18,0,170,1.4000000000000001,36.480000000000004
2022,11,3,19,0,129,1.9000000000000001,34.88
2022,11,3,20,0,279,1.9000000000000001,34.63
2022,11,3,21,0,91,1.4000000000000001,35.67
2022,11,3,22,0,93,0.6000000000000001,37.68
2022,11,3,23,0,107,-0.8,41.18
2022,11,4,0,0,9,-3.6,51.21
2022,11,4,1,0,0,-5,58.26
2022,11,4,2,0,0,-5.5,60.07
2022,11,4,3,0,0,-5.9,61.59
2022,11,4,4,0,0,-5.5,59.550000000000004
2022,11,4,5,0,0,-5.1000000000000005,57.74
2022,11,4,6,0,0,-5,57.95
2022,11,4,7,0,0,-5,59.07
2022,11,4,8,0,0,-5.1000000000000005,60.6
2022,11,4,9,0,0,-5.4,63.08
2022,11,4,10,0,0,-5.7,65.25
2022,11,4,11,0,0,-6,66.92
2022,11,4,12,0,0,-6.2,67.46000000000001
2022,11,4,13,0,0,-6.4,67.96000000000001
2022,11,4,14,0,0,-6.1000000000000005,65.95
2022,11,4,15,0,4,-4.7,60.18
2022,11,4,16,0,10,-3.8000000000000003,58.160000000000004
2022,11,4,17,0,101,-3.4000000000000004,59.64
2022,11,4,18,0,115,-2.8000000000000003,60.51
2022,11,4,19,0,160,-2.3000000000000003,62.28
2022,11,4,20,0,171,-2,65.3
2022,11,4,21,0,49,-1.7000000000000002,68.46000000000001
2022,11,4,22,0,12,-1.5,72.13
2022,11,4,23,0,4,-1.5,77.19
2022,11,5,0,0,3,-1.7000000000000002,82.68
2022,11,5,1,0,0,-1.6,85.76
2022,11,5,2,0,0,-1.3,86.83
2022,11,5,3,0,0,-0.9,87.11
2022,11,5,4,0,0,-0.30000000000000004,87.57000000000001
2022,11,5,5,0,0,0.4,88.45
2022,11,5,6,0,0,0.9,89.62
2022,11,5,7,0,0,1.4000000000000001,89.18
2022,11,5,8,0,0,1.5,89.17
2022,11,5,9,0,0,1.6,88.95
2022,11,5,10,0,0,1.6,89.13
2022,11,5,11,0,0,1.6,89.02
2022,11,5,12,0,0,1.6,89.09
2022,11,5,13,0,0,1.6,89.21000000000001
2022,11,5,14,0,0,1.6,89.39
2022,11,5,15,0,56,1.6,89.55
2022,11,5,16,0,141,1.8,88.87
2022,11,5,17,0,8,1.9000000000000001,88.97
2022,11,5,18,0,19,2.1,88.76
2022,11,5,19,0,55,2.2,87.82000000000001
2022,11,5,20,0,68,2.1,83.85000000000001
2022,11,5,21,0,31,1.9000000000000001,75.71000000000001
2022,11,5,22,0,82,1.3,67.47
2022,11,5,23,0,5,0.1,64.39
2022,11,6,0,0,5,-1.8,65.53
2022,11,6,1,0,0,-3,66.3
2022,11,6,2,0,0,-4,67.33
2022,11,6,3,0,0,-4.800000000000001,67.64
2022,11,6,4,0,0,-6,68.94
2022,11,6,5,0,0,-7.1000000000000005,71.4
2022,11,6,6,0,0,-7.9,76.2
2022,11,6,7,0,0,-8.700000000000001,81.88
2022,11,6,8,0,0,-8.9,84.85000000000001
2022,11,6,9,0,0,-8.8,85.38
2022,11,6,10,0,0,-9.1,88
2022,11,6,11,0,0,-9.1,89.01
2022,11,6,12,0,0,-8.9,88.62
2022,11,6,13,0,0,-9.1,89.3
2022,11,6,14,0,0,-9.3,87.44
2022,11,6,15,0,16,-7.800000000000001,78.82000000000001
2022,11,6,16,0,35,-3.4000000000000004,67.32000000000001
2022,11,6,17,0,52,-0.5,55.13
2022,11,6,18,0,535,0.6000000000000001,50.17
2022,11,6,19,0,573,1.3,49.370000000000005
2022,11,6,20,0,551,1.6,49.76
2022,11,6,21,0,469,1.6,50.44
2022,11,6,22,0,337,1,53.38
2022,11,6,23,0,167,-0.7000000000000001,57.38
2022,11,7,0,0,0,-4.1000000000000005,60.28
2022,11,7,1,0,0,-4.800000000000001,61.28
2022,11,7,2,0,0,-3.8000000000000003,63.82
2022,11,7,3,0,0,-2.5,66.97
2022,11,7,4,0,0,-1.7000000000000002,70.49
2022,11,7,5,0,0,-1.5,74.67
2022,11,7,6,0,0,-1.4000000000000001,79.05
2022,11,7,7,0,0,-0.8,81.47
2022,11,7,8,0,0,0.7000000000000001,82.15
2022,11,7,9,0,0,1.4000000000000001,84.18
2022,11,7,10,0,0,1.7000000000000002,85.26
2022,11,7,11,0,0,1.9000000000000001,86.29
2022,11,7,12,0,0,2.1,87.62
2022,11,7,13,0,0,2.3000000000000003,88.49
2022,11,7,14,0,0,2.5,89.15
2022,11,7,15,0,28,2.8000000000000003,89.12
2022,11,7,16,0,62,3.2,88.39
2022,11,7,17,0,134,3.7,87.47
2022,11,7,18,0,189,4.1000000000000005,87.21000000000001
2022,11,7,19,0,482,4.3,86.53
2022,11,7,20,0,18,4.1000000000000005,82.49
2022,11,7,21,0,14,3.1,78.49
2022,11,7,22,0,9,1.8,77.01
2022,11,7,23,0,48,0.30000000000000004,80
2022,11,8,0,0,0,-1.3,83.03
2022,11,8,1,0,0,-2.1,83.92
2022,11,8,2,0,0,-2.5,83.72
2022,11,8,3,0,0,-2.3000000000000003,84.46000000000001
2022,11,8,4,0,0,-1.2000000000000002,88.59
2022,11,8,5,0,0,0.4,91.14
2022,11,8,6,0,0,1.1,91.33
2022,11,8,7,0,0,1.1,91.42
2022,11,8,8,0,0,0.8,91.54
2022,11,8,9,0,0,0.6000000000000001,91.32000000000001
2022,11,8,10,0,0,0.4,91.06
2022,11,8,11,0,0,-0.1,90.32000000000001
2022,11,8,12,0,0,-1.2000000000000002,89.5
2022,11,8,13,0,0,-2.5,87.79
2022,11,8,14,0,0,-3.2,85.27
2022,11,8,15,0,106,-2.5,83.12
2022,11,8,16,0,208,-0.5,81.43
2022,11,8,17,0,185,0.9,78.85000000000001
2022,11,8,18,0,129,1.8,77.64
2022,11,8,19,0,447,2.5,77.32000000000001
2022,11,8,20,0,440,3,75.69
2022,11,8,21,0,392,3.2,75.06
2022,11,8,22,0,94,2.9000000000000004,76.7
2022,11,8,23,0,46,1.3,83.38
2022,11,9,0,0,0,-0.4,85.95
2022,11,9,1,0,0,0.30000000000000004,85.9
2022,11,9,2,0,0,0.4,87.62
2022,11,9,3,0,0,0.5,87.47
2022,11,9,4,0,0,0.4,87.41
2022,11,9,5,0,0,0.8,87.36
2022,11,9,6,0,0,1.4000000000000001,88.21000000000001
2022,11,9,7,0,0,1.6,89.69
2022,11,9,8,0,0,1,90.42
2022,11,9,9,0,0,0.9,89.56
2022,11,9,10,0,0,1.3,90.14
2022,11,9,11,0,0,1.5,90.06
2022,11,9,12,0,0,1.4000000000000001,90.67
2022,11,9,13,0,0,1,89.64
2022,11,9,14,0,0,0.30000000000000004,89.08
2022,11,9,15,0,27,-0.1,88.41
2022,11,9,16,0,73,-0.5,86.74
2022,11,9,17,0,122,-1,83.87
2022,11,9,18,0,36,-1.4000000000000001,81.59
2022,11,9,19,0,207,-1.7000000000000002,79.91
2022,11,9,20,0,69,-1.9000000000000001,79.41
2022,11,9,21,0,389,-2,79.33
2022,11,9,22,0,161,-2.1,80.22
2022,11,9,23,0,79,-2.7,81.84
2022,11,10,0,0,0,-5,83.33
2022,11,10,1,0,0,-6.7,84.8
2022,11,10,2,0,0,-7.4,84.95
2022,11,10,3,0,0,-7.6000000000000005,83.81
2022,11,10,4,0,0,-7.4,82.41
2022,11,10,5,0,0,-7.9,81.36
2022,11,10,6,0,0,-9.200000000000001,80.27
2022,11,10,7,0,0,-10.600000000000001,80.4
2022,11,10,8,0,0,-11.5,80.57000000000001
2022,11,10,9,0,0,-12.100000000000001,81.58
2022,11,10,10,0,0,-12.600000000000001,82.98
2022,11,10,11,0,0,-13.200000000000001,83.89
2022,11,10,12,0,0,-13.8,82.7
2022,11,10,13,0,0,-14,81.35000000000001
2022,11,10,14,0,0,-13.700000000000001,80.32000000000001
2022,11,10,15,0,69,-12.4,79.8
2022,11,10,16,0,208,-9.4,79.88
2022,11,10,17,0,115,-7.6000000000000005,80.05
2022,11,10,18,0,327,-6.5,78.51
2022,11,10,19,0,45,-6,78.42
2022,11,10,20,0,154,-5.6000000000000005,78.04
2022,11,10,21,0,179,-5.6000000000000005,78.4
2022,11,10,22,0,169,-5.9,78.33
2022,11,10,23,0,76,-6.7,79.61
2022,11,11,0,0,0,-8.700000000000001,78.02
2022,11,11,1,0,0,-10.200000000000001,75.39
2022,11,11,2,0,0,-10.8,75.99
2022,11,11,3,0,0,-11.3,77.25
2022,11,11,4,0,0,-11.700000000000001,77.85000000000001
2022,11,11,5,0,0,-12,78.45
2022,11,11,6,0,0,-12.200000000000001,78.47
2022,11,11,7,0,0,-12.5,78.48
2022,11,11,8,0,0,-12.9,78.76
2022,11,11,9,0,0,-13.4,79.34
2022,11,11,10,0,0,-14,80.75
2022,11,11,11,0,0,-14.5,81.72
2022,11,11,12,0,0,-15,83.33
2022,11,11,13,0,0,-15.3,84.60000000000001
2022,11,11,14,0,0,-15.5,85.87
2022,11,11,15,0,63,-14.8,82.51
2022,11,11,16,0,224,-11.3,73.96000000000001
2022,11,11,17,0,314,-7.5,76.32000000000001
2022,11,11,18,0,516,-5.9,75.68
2022,11,11,19,0,555,-5.2,76
2022,11,11,20,0,478,-4.800000000000001,76.22
2022,11,11,21,0,160,-4.7,76.01
2022,11,11,22,0,319,-5.1000000000000005,76.82000000000001
2022,11,11,23,0,153,-6.2,71.09
2022,11,12,0,0,0,-8.200000000000001,68.36
2022,11,12,1,0,0,-9.5,73.27
2022,11,12,2,0,0,-11.3,78.8
2022,11,12,3,0,0,-13.700000000000001,85.14
2022,11,12,4,0,0,-15.8,88.07000000000001
2022,11,12,5,0,0,-17.2,88.7
2022,11,12,6,0,0,-17.8,87.12
2022,11,12,7,0,0,-18.1,84.31
2022,11,12,8,0,0,-18.1,81.08
2022,11,12,9,0,0,-17.8,76.7
2022,11,12,10,0,0,-17.6,73.28
2022,11,12,11,0,0,-17.5,69.78
2022,11,12,12,0,0,-17.6,66.89
2022,11,12,13,0,0,-17.6,64.73
2022,11,12,14,0,0,-16.5,63.59
2022,11,12,15,0,41,-13.8,64.05
2022,11,12,16,0,141,-9.1,69.7
2022,11,12,17,0,301,-5.2,72.45
2022,11,12,18,0,185,-2.9000000000000004,75.2
2022,11,12,19,0,417,-1,72.86
2022,11,12,20,0,521,-0.30000000000000004,72.73
2022,11,12,21,0,435,-0.2,75.01
2022,11,12,22,0,287,-0.2,79.77
2022,11,12,23,0,132,-0.7000000000000001,67.74
2022,11,13,0,0,0,-1.8,63.940000000000005
2022,11,13,1,0,0,-3,66.09
2022,11,13,2,0,0,-3.9000000000000004,68.31
2022,11,13,3,0,0,-4.5,69.64
2022,11,13,4,0,0,-4.6000000000000005,69.05
2022,11,13,5,0,0,-4.800000000000001,68.83
2022,11,13,6,0,0,-5.5,69.68
2022,11,13,7,0,0,-6.7,71.81
2022,11,13,8,0,0,-8,74.17
2022,11,13,9,0,0,-8.9,74.85000000000001
2022,11,13,10,0,0,-9.200000000000001,73.99
2022,11,13,11,0,0,-9.600000000000001,73.51
2022,11,13,12,0,0,-10.200000000000001,74.14
2022,11,13,13,0,0,-10.9,76.17
2022,11,13,14,0,0,-11.4,77.64
2022,11,13,15,0,94,-11.200000000000001,76.47
2022,11,13,16,0,258,-8.9,73.94
2022,11,13,17,0,398,-5.300000000000001,78.55
2022,11,13,18,0,493,-3.4000000000000004,78.10000000000001
2022,11,13,19,0,531,-2.6,79.10000000000001
2022,11,13,20,0,458,-2.3000000000000003,80.05
2022,11,13,21,0,276,-2.3000000000000003,80.48
2022,11,13,22,0,217,-2.7,81.14
2022,11,13,23,0,9,-4.1000000000000005,83.07000000000001
2022,11,14,0,0,0,-7.800000000000001,83.29
2022,11,14,1,0,0,-9.8,86.02
2022,11,14,2,0,0,-10.200000000000001,85.94
2022,11,14,3,0,0,-10.3,83.76
2022,11,14,4,0,0,-10.600000000000001,82.39
2022,11,14,5,0,0,-10.9,80.33
2022,11,14,6,0,0,-11.100000000000001,79.13
2022,11,14,7,0,0,-11.100000000000001,77.83
2022,11,14,8,0,0,-11.100000000000001,77.27
2022,11,14,9,0,0,-11.200000000000001,78.2
2022,11,14,10,0,0,-11.3,80.65
2022,11,14,11,0,0,-11.5,82.85000000000001
2022,11,14,12,0,0,-11.700000000000001,83.7
2022,11,14,13,0,0,-11.9,83.96000000000001
2022,11,14,14,0,0,-12.100000000000001,83.49
2022,11,14,15,0,45,-11.700000000000001,80.56
2022,11,14,16,0,182,-9.9,77.9
2022,11,14,17,0,207,-7.300000000000001,77.96000000000001
2022,11,14,18,0,433,-5.4,77.18
2022,11,14,19,0,463,-4.1000000000000005,76.11
2022,11,14,20,0,380,-3.6,76.35000000000001
2022,11,14,21,0,32,-3.8000000000000003,77.39
2022,11,14,22,0,165,-4.3,78.3
2022,11,14,23,0,31,-5.6000000000000005,79.58
2022,11,15,0,0,0,-8.4,78.81
2022,11,15,1,0,0,-9.700000000000001,82.04
2022,11,15,2,0,0,-10.3,86.8
2022,11,15,3,0,0,-10.700000000000001,88
2022,11,15,4,0,0,-11.200000000000001,87.62
2022,11,15,5,0,0,-11.5,85.97
2022,11,15,6,0,0,-11.600000000000001,83.72
2022,11,15,7,0,0,-11.8,83.02
2022,11,15,8,0,0,-11.9,83.15
2022,11,15,9,0,0,-11.8,82.93
2022,11,15,10,0,0,-11.8,82.93
2022,11,15,11,0,0,-11.9,83.17
2022,11,15,12,0,0,-11.9,82.9
2022,11,15,13,0,0,-11.9,82.43
2022,11,15,14,0,0,-12.200000000000001,83.13
2022,11,15,15,0,88,-12,81.5
2022,11,15,16,0,252,-9.5,75.44
2022,11,15,17,0,392,-5.9,75.11
2022,11,15,18,0,487,-4.2,73.26
2022,11,15,19,0,526,-3.4000000000000004,71.24
2022,11,15,20,0,506,-3.2,71.04
2022,11,15,21,0,422,-3.5,71.75
2022,11,15,22,0,290,-4.1000000000000005,73.4
2022,11,15,23,0,131,-6,73.71000000000001
2022,11,16,0,0,0,-8.700000000000001,68.71000000000001
2022,11,16,1,0,0,-9.9,70.62
2022,11,16,2,0,0,-10.4,73.37
2022,11,16,3,0,0,-10.600000000000001,74.05
2022,11,16,4,0,0,-10.700000000000001,73.06
2022,11,16,5,0,0,-10.8,72.47
2022,11,16,6,0,0,-10.600000000000001,72.01
2022,11,16,7,0,0,-10.4,71.86
2022,11,16,8,0,0,-10.200000000000001,71.9
2022,11,16,9,0,0,-10.200000000000001,72.81
2022,11,16,10,0,0,-10.3,74.12
2022,11,16,11,0,0,-10.3,74.96000000000001
2022,11,16,12,0,0,-10.4,75.9
2022,11,16,13,0,0,-10.5,77.14
2022,11,16,14,0,0,-10.700000000000001,78.78
2022,11,16,15,0,80,-10.3,77.8
2022,11,16,16,0,122,-7.4,74.82000000000001
2022,11,16,17,0,337,-4.1000000000000005,76.83
2022,11,16,18,0,470,-2.8000000000000003,77.32000000000001
2022,11,16,19,0,509,-2,77.19
2022,11,16,20,0,488,-1.7000000000000002,77.29
2022,11,16,21,0,348,-1.9000000000000001,78.17
2022,11,16,22,0,279,-2.6,79.4
2022,11,16,23,0,50,-4,81.8
2022,11,17,0,0,0,-6.9,82.12
2022,11,17,1,0,0,-8.8,83.58
2022,11,17,2,0,0,-9.4,83.56
2022,11,17,3,0,0,-9.600000000000001,83.66
2022,11,17,4,0,0,-9.700000000000001,83.44
2022,11,17,5,0,0,-9.600000000000001,83.18
2022,11,17,6,0,0,-9.4,82.99
2022,11,17,7,0,0,-9.200000000000001,82.51
2022,11,17,8,0,0,-9.1,82.08
2022,11,17,9,0,0,-9.1,81.88
2022,11,17,10,0,0,-9.200000000000001,82.10000000000001
2022,11,17,11,0,0,-9.3,82.21000000000001
2022,11,17,12,0,0,-9.3,81.8
2022,11,17,13,0,0,-9.4,81.41
2022,11,17,14,0,0,-9.600000000000001,81.07000000000001
2022,11,17,15,0,46,-9.1,77.45
2022,11,17,16,0,125,-7.800000000000001,75.54
2022,11,17,17,0,273,-6.300000000000001,75.47
2022,11,17,18,0,417,-5.800000000000001,73.88
2022,11,17,19,0,440,-5.6000000000000005,73.04
2022,11,17,20,0,429,-5.5,72.44
2022,11,17,21,0,328,-5.6000000000000005,72.34
2022,11,17,22,0,109,-5.800000000000001,72.57000000000001
2022,11,17,23,0,92,-7,73.98
2022,11,18,0,0,0,-9.5,69.12
2022,11,18,1,0,0,-11.200000000000001,69.22
2022,11,18,2,0,0,-12.600000000000001,73.23
2022,11,18,3,0,0,-13.8,77.10000000000001
2022,11,18,4,0,0,-14.8,80.06
2022,11,18,5,0,0,-15.5,81.72
2022,11,18,6,0,0,-16,83.2
2022,11,18,7,0,0,-16.400000000000002,84.74
2022,11,18,8,0,0,-16.400000000000002,85.10000000000001
2022,11,18,9,0,0,-16.5,86.25
2022,11,18,10,0,0,-16.5,86.78
2022,11,18,11,0,0,-16.400000000000002,86.04
2022,11,18,12,0,0,-16.5,86.03
2022,11,18,13,0,0,-16.7,85.21000000000001
2022,11,18,14,0,0,-16.8,83.11
2022,11,18,15,0,44,-16.1,76.93
2022,11,18,16,0,241,-12.600000000000001,66.24
2022,11,18,17,0,164,-8.200000000000001,65.2
2022,11,18,18,0,479,-6.2,61.36
2022,11,18,19,0,510,-5.4,62.120000000000005
2022,11,18,20,0,490,-5.1000000000000005,62.7
2022,11,18,21,0,412,-5.300000000000001,63.550000000000004
2022,11,18,22,0,285,-6,66.21000000000001
2022,11,18,23,0,127,-8.4,66.06
2022,11,19,0,0,0,-11.200000000000001,60.230000000000004
2022,11,19,1,0,0,-12.3,62.18
2022,11,19,2,0,0,-13,65.18
2022,11,19,3,0,0,-13.700000000000001,67.11
2022,11,19,4,0,0,-14.3,67.41
2022,11,19,5,0,0,-14.600000000000001,66.35
2022,11,19,6,0,0,-14.9,66.79
2022,11,19,7,0,0,-15.100000000000001,67.05
2022,11,19,8,0,0,-15.3,66.55
2022,11,19,9,0,0,-15.700000000000001,66.44
2022,11,19,10,0,0,-16.3,66.49
2022,11,19,11,0,0,-16.8,64.87
2022,11,19,12,0,0,-17.400000000000002,62.25
2022,11,19,13,0,0,-17.8,58.07
2022,11,19,14,0,0,-17.900000000000002,53.26
2022,11,19,15,0,75,-16.6,46.52
2022,11,19,16,0,237,-13.100000000000001,45.730000000000004
2022,11,19,17,0,379,-8,57.78
2022,11,19,18,0,475,-5.6000000000000005,58.54
2022,11,19,19,0,514,-4.2,62.53
2022,11,19,20,0,494,-3.4000000000000004,62.940000000000005
2022,11,19,21,0,415,-3.1,62.88
2022,11,19,22,0,286,-3.5,66.97
2022,11,19,23,0,127,-6,60.58
2022,11,20,0,0,0,-9,55.92
2022,11,20,1,0,0,-10.3,58.24
2022,11,20,2,0,0,-11.5,61.81
2022,11,20,3,0,0,-13,65.46000000000001
2022,11,20,4,0,0,-14,66.61
2022,11,20,5,0,0,-14.3,65.44
2022,11,20,6,0,0,-14.200000000000001,63.36
2022,11,20,7,0,0,-13.9,61
2022,11,20,8,0,0,-13.700000000000001,59.19
2022,11,20,9,0,0,-13.9,58.64
2022,11,20,10,0,0,-14.3,59.18
2022,11,20,11,0,0,-14.5,59.71
2022,11,20,12,0,0,-14.600000000000001,60.07
2022,11,20,13,0,0,-14.8,60.57
2022,11,20,14,0,0,-15,60.83
2022,11,20,15,0,70,-13.8,56.54
2022,11,20,16,0,232,-10.200000000000001,57.02
2022,11,20,17,0,373,-5.2,63.84
2022,11,20,18,0,468,-3.3000000000000003,65.93
2022,11,20,19,0,501,-2,67.07000000000001
2022,11,20,20,0,481,-1.4000000000000001,68.42
2022,11,20,21,0,404,-1.3,69.24
2022,11,20,22,0,278,-1.8,72.51
2022,11,20,23,0,121,-3.8000000000000003,66.98
2022,11,21,0,0,0,-6.1000000000000005,62.49
2022,11,21,1,0,0,-7.6000000000000005,65.78
2022,11,21,2,0,0,-9.200000000000001,70.76
2022,11,21,3,0,0,-11,76.07000000000001
2022,11,21,4,0,0,-12.4,78.88
2022,11,21,5,0,0,-13.200000000000001,79.56
2022,11,21,6,0,0,-13.5,77.74
2022,11,21,7,0,0,-13.600000000000001,75.18
2022,11,21,8,0,0,-13.5,71.33
2022,11,21,9,0,0,-13.3,67.31
2022,11,21,10,0,0,-13,63.14
2022,11,21,11,0,0,-12.9,60.54
2022,11,21,12,0,0,-12.9,58.71
2022,11,21,13,0,0,-12.9,57.32
2022,11,21,14,0,0,-12.8,56.03
2022,11,21,15,0,49,-11.700000000000001,53.26
2022,11,21,16,0,94,-8.5,53.64
2022,11,21,17,0,357,-4,63.35
2022,11,21,18,0,448,-1.6,63.620000000000005
2022,11,21,19,0,487,-0.6000000000000001,65.52
2022,11,21,20,0,465,-0.1,66.03
2022,11,21,21,0,389,-0.1,67.53
2022,11,21,22,0,242,-0.6000000000000001,71.67
2022,11,21,23,0,83,-2.4000000000000004,67.03
