Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3894480,-,b'Georgia',b'United States',33.74,-84.39,0,305,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,31,12,0,19,17.2,99.28
2022,3,31,13,0,11,17.400000000000002,91.63
2022,3,31,14,0,504,17.6,76.7
2022,3,31,15,0,556,18.8,64.02
2022,3,31,16,0,849,20,56.550000000000004
2022,3,31,17,0,597,20.8,52.25
2022,3,31,18,0,516,21.1,50.7
2022,3,31,19,0,537,21,51.6
2022,3,31,20,0,767,20.400000000000002,54.050000000000004
2022,3,31,21,0,589,19.5,57.07
2022,3,31,22,0,375,18.1,63.17
2022,3,31,23,0,152,15.4,75.85000000000001
2022,4,1,0,0,0,13.3,83.24
2022,4,1,1,0,0,12.100000000000001,87.07000000000001
2022,4,1,2,0,0,11.100000000000001,89.29
2022,4,1,3,0,0,10.100000000000001,91.45
2022,4,1,4,0,0,9.200000000000001,93.18
2022,4,1,5,0,0,8.700000000000001,92.55
2022,4,1,6,0,0,8.3,91.44
2022,4,1,7,0,0,8,90.46000000000001
2022,4,1,8,0,0,7.5,91.67
2022,4,1,9,0,0,7,93.67
2022,4,1,10,0,0,6.2,98.61
2022,4,1,11,0,0,6,99.89
2022,4,1,12,0,81,7.7,89.29
2022,4,1,13,0,304,9.4,74.7
2022,4,1,14,0,532,11.100000000000001,61.83
2022,4,1,15,0,731,12.8,53.79
2022,4,1,16,0,878,14.5,48.79
2022,4,1,17,0,957,15.9,46.09
2022,4,1,18,0,970,17,44.22
2022,4,1,19,0,909,17.6,43.83
2022,4,1,20,0,782,17.6,44.88
2022,4,1,21,0,605,17,48.160000000000004
2022,4,1,22,0,388,15.700000000000001,59.13
2022,4,1,23,0,161,12,82.55
2022,4,2,0,0,0,9.4,86.85000000000001
2022,4,2,1,0,0,8.6,87.82000000000001
2022,4,2,2,0,0,7.800000000000001,88.65
2022,4,2,3,0,0,6.9,89.95
2022,4,2,4,0,0,6,91.28
2022,4,2,5,0,0,5.2,92.18
2022,4,2,6,0,0,4.6000000000000005,92.10000000000001
2022,4,2,7,0,0,4,92.52
2022,4,2,8,0,0,3.5,93.03
2022,4,2,9,0,0,3.2,93.61
2022,4,2,10,0,0,3,94.13
2022,4,2,11,0,0,3.2,94
2022,4,2,12,0,83,6.300000000000001,80.23
2022,4,2,13,0,299,9,70.78
2022,4,2,14,0,514,12.100000000000001,62.34
2022,4,2,15,0,686,14.700000000000001,52.56
2022,4,2,16,0,819,16.3,46.980000000000004
2022,4,2,17,0,671,17.400000000000002,43.79
2022,4,2,18,0,348,18.1,42.56
2022,4,2,19,0,593,18.7,41.88
2022,4,2,20,0,112,19,41.97
2022,4,2,21,0,140,18.6,45.08
2022,4,2,22,0,376,18.1,51.25
2022,4,2,23,0,155,14.4,70.93
2022,4,3,0,0,0,11.8,72.86
2022,4,3,1,0,0,10.4,79.07000000000001
2022,4,3,2,0,0,9.200000000000001,84
2022,4,3,3,0,0,8.5,85.94
2022,4,3,4,0,0,8.3,85.44
2022,4,3,5,0,0,8.3,84.34
2022,4,3,6,0,0,7.6000000000000005,88.61
2022,4,3,7,0,0,6.9,92.85000000000001
2022,4,3,8,0,0,6.6000000000000005,94.53
2022,4,3,9,0,0,6.300000000000001,96.57000000000001
2022,4,3,10,0,0,6,98.81
2022,4,3,11,0,0,6.1000000000000005,99
2022,4,3,12,0,84,8.9,86.89
2022,4,3,13,0,304,11.9,73.67
2022,4,3,14,0,533,14.200000000000001,59.46
2022,4,3,15,0,734,15.8,47.99
2022,4,3,16,0,881,17,41.43
2022,4,3,17,0,959,17.900000000000002,38.38
2022,4,3,18,0,973,18.5,37.34
2022,4,3,19,0,915,18.6,37.85
2022,4,3,20,0,790,18.3,39.65
2022,4,3,21,0,611,17.6,43.53
2022,4,3,22,0,394,16.1,57.02
2022,4,3,23,0,167,12.3,81.43
2022,4,4,0,0,0,9.600000000000001,84.77
2022,4,4,1,0,0,8.8,86.02
2022,4,4,2,0,0,8,87.2
2022,4,4,3,0,0,7.2,88.2
2022,4,4,4,0,0,6.5,88.45
2022,4,4,5,0,0,5.800000000000001,89.01
2022,4,4,6,0,0,5.300000000000001,88.97
2022,4,4,7,0,0,4.800000000000001,89.22
2022,4,4,8,0,0,4.4,88.85000000000001
2022,4,4,9,0,0,3.9000000000000004,89.81
2022,4,4,10,0,0,3.8000000000000003,89.39
2022,4,4,11,0,0,3.9000000000000004,91.22
2022,4,4,12,0,74,6.7,81.91
2022,4,4,13,0,311,9.8,73.44
2022,4,4,14,0,411,13.200000000000001,65.1
2022,4,4,15,0,722,16.400000000000002,53.72
2022,4,4,16,0,864,18.7,45.62
2022,4,4,17,0,941,20.200000000000003,42.1
2022,4,4,18,0,768,21.3,40.050000000000004
2022,4,4,19,0,741,21.5,40.31
2022,4,4,20,0,763,21.200000000000003,42.78
2022,4,4,21,0,485,22.400000000000002,42.03
2022,4,4,22,0,379,21.6,40.76
2022,4,4,23,0,157,18.400000000000002,54.94
2022,4,5,0,0,0,17.1,49.64
2022,4,5,1,0,0,16.400000000000002,50.58
2022,4,5,2,0,0,14.8,59.26
2022,4,5,3,0,0,12.200000000000001,74.32000000000001
2022,4,5,4,0,0,10.700000000000001,81.56
2022,4,5,5,0,0,9.9,84.34
2022,4,5,6,0,0,9.3,87.84
2022,4,5,7,0,0,9.4,89.99
2022,4,5,8,0,0,9.3,92.46000000000001
2022,4,5,9,0,0,9.1,94.12
2022,4,5,10,0,0,9.700000000000001,93.61
2022,4,5,11,0,0,9.4,96.86
2022,4,5,12,0,17,10.200000000000001,96.64
2022,4,5,13,0,6,11.200000000000001,97.23
2022,4,5,14,0,25,12.200000000000001,97.18
2022,4,5,15,0,40,13.200000000000001,97.17
2022,4,5,16,0,36,14.4,97.12
2022,4,5,17,0,40,16.1,97.56
2022,4,5,18,0,36,18,97.5
2022,4,5,19,0,78,19.1,97.3
2022,4,5,20,0,240,19.6,97.4
2022,4,5,21,0,188,19.8,98.01
2022,4,5,22,0,214,19.8,99.18
2022,4,5,23,0,157,19.3,100
2022,4,6,0,0,0,18.5,100
2022,4,6,1,0,0,17.900000000000002,100
2022,4,6,2,0,0,17.3,100
2022,4,6,3,0,0,16.6,100
2022,4,6,4,0,0,16.1,100
2022,4,6,5,0,0,15.700000000000001,100
2022,4,6,6,0,0,15.3,100
2022,4,6,7,0,0,15,100
2022,4,6,8,0,0,14.700000000000001,100
2022,4,6,9,0,0,14.600000000000001,100
2022,4,6,10,0,0,14.5,100
2022,4,6,11,0,0,14.8,100
2022,4,6,12,0,91,16.900000000000002,100
2022,4,6,13,0,295,18.7,99.82000000000001
2022,4,6,14,0,104,20.8,96.28
2022,4,6,15,0,234,23,87.37
2022,4,6,16,0,37,24.5,80.79
2022,4,6,17,0,98,25.5,77.24
2022,4,6,18,0,175,26,75.8
2022,4,6,19,0,149,26.1,76.33
2022,4,6,20,0,23,25.400000000000002,81.9
2022,4,6,21,0,28,24.6,88.48
2022,4,6,22,0,7,23.6,95.45
2022,4,6,23,0,23,22.400000000000002,100
2022,4,7,0,0,0,21.6,100
2022,4,7,1,0,0,21.200000000000003,100
2022,4,7,2,0,0,20.700000000000003,100
2022,4,7,3,0,0,20.400000000000002,100
2022,4,7,4,0,0,19.900000000000002,100
2022,4,7,5,0,0,18.6,100
2022,4,7,6,0,0,15.100000000000001,99.45
2022,4,7,7,0,0,11.8,96.26
2022,4,7,8,0,0,10.700000000000001,94.60000000000001
2022,4,7,9,0,0,10.5,93.63
2022,4,7,10,0,0,10.5,92.06
2022,4,7,11,0,0,10.4,91.05
2022,4,7,12,0,44,11.3,86.88
2022,4,7,13,0,323,13.200000000000001,74.76
2022,4,7,14,0,551,15.4,61.64
2022,4,7,15,0,747,16.900000000000002,51.910000000000004
2022,4,7,16,0,886,17.8,44.89
2022,4,7,17,0,967,18.400000000000002,41.53
2022,4,7,18,0,976,18.7,40.97
2022,4,7,19,0,917,18.6,41.46
2022,4,7,20,0,790,18.1,43.21
2022,4,7,21,0,612,17.3,46.17
2022,4,7,22,0,397,15.9,53.78
2022,4,7,23,0,170,13.600000000000001,66.97
2022,4,8,0,0,0,11.600000000000001,75.17
2022,4,8,1,0,0,10.700000000000001,78.66
2022,4,8,2,0,0,10.200000000000001,78.74
2022,4,8,3,0,0,9.200000000000001,82.13
2022,4,8,4,0,0,8.1,86.53
2022,4,8,5,0,0,7.2,90.55
2022,4,8,6,0,0,6.6000000000000005,93.39
2022,4,8,7,0,0,6.1000000000000005,95.57000000000001
2022,4,8,8,0,0,5.7,97.05
2022,4,8,9,0,0,5.300000000000001,99.06
2022,4,8,10,0,0,4.9,100
2022,4,8,11,0,0,5,100
2022,4,8,12,0,109,7.5,87.61
2022,4,8,13,0,331,10.5,70.15
2022,4,8,14,0,552,12.600000000000001,55.97
2022,4,8,15,0,743,13.700000000000001,49.61
2022,4,8,16,0,617,14.200000000000001,47.74
2022,4,8,17,0,144,14.5,48.28
2022,4,8,18,0,115,14.5,49.85
2022,4,8,19,0,145,14,52.69
2022,4,8,20,0,67,13.200000000000001,55.99
2022,4,8,21,0,61,12.100000000000001,60.07
2022,4,8,22,0,80,10.700000000000001,64.49
2022,4,8,23,0,80,9,69.93
2022,4,9,0,0,0,7.300000000000001,76.04
2022,4,9,1,0,0,6.300000000000001,78.97
2022,4,9,2,0,0,5.5,81.68
2022,4,9,3,0,0,4.800000000000001,84.79
2022,4,9,4,0,0,4.3,87.33
2022,4,9,5,0,0,3.9000000000000004,89.59
2022,4,9,6,0,0,3.3000000000000003,93.12
2022,4,9,7,0,0,2.8000000000000003,95.61
2022,4,9,8,0,0,2.3000000000000003,98.29
2022,4,9,9,0,0,1.7000000000000002,100
2022,4,9,10,0,0,1.1,100
2022,4,9,11,0,0,1.5,100
2022,4,9,12,0,11,4.1000000000000005,85.62
2022,4,9,13,0,52,6.1000000000000005,67.26
2022,4,9,14,0,86,7,59.36
2022,4,9,15,0,187,7.800000000000001,55.17
2022,4,9,16,0,896,8.700000000000001,52.31
2022,4,9,17,0,734,9.9,48.97
2022,4,9,18,0,790,11,46.4
2022,4,9,19,0,771,11.600000000000001,45.34
2022,4,9,20,0,316,11.9,45.300000000000004
2022,4,9,21,0,624,11.9,47.1
2022,4,9,22,0,405,11.4,52.370000000000005
2022,4,9,23,0,179,9.3,68.82000000000001
2022,4,10,0,0,0,6.800000000000001,81.82000000000001
2022,4,10,1,0,0,5.9,85.4
2022,4,10,2,0,0,5.1000000000000005,89.25
2022,4,10,3,0,0,4.4,92.32000000000001
2022,4,10,4,0,0,3.6,96.59
2022,4,10,5,0,0,2.9000000000000004,100
2022,4,10,6,0,0,2.4000000000000004,100
2022,4,10,7,0,0,2,100
2022,4,10,8,0,0,1.8,100
2022,4,10,9,0,0,1.8,100
2022,4,10,10,0,0,2.3000000000000003,97.37
2022,4,10,11,0,0,3.1,92.12
2022,4,10,12,0,120,6,85.35000000000001
2022,4,10,13,0,345,9.200000000000001,71.94
2022,4,10,14,0,566,14.100000000000001,48.67
2022,4,10,15,0,757,16.900000000000002,39.68
2022,4,10,16,0,895,18.7,37.51
2022,4,10,17,0,969,20.1,36.96
2022,4,10,18,0,978,21,37.78
2022,4,10,19,0,916,21.400000000000002,39.54
2022,4,10,20,0,794,21.3,42.69
2022,4,10,21,0,620,20.900000000000002,48.61
2022,4,10,22,0,408,19.5,61.160000000000004
2022,4,10,23,0,182,15.5,82.84
2022,4,11,0,0,0,12.9,86.04
2022,4,11,1,0,0,12.700000000000001,85.46000000000001
2022,4,11,2,0,0,11.9,87.78
2022,4,11,3,0,0,11.3,89.5
2022,4,11,4,0,0,10.700000000000001,92.57000000000001
2022,4,11,5,0,0,10,97
2022,4,11,6,0,0,9,100
2022,4,11,7,0,0,8.200000000000001,100
2022,4,11,8,0,0,7.5,100
2022,4,11,9,0,0,7,100
2022,4,11,10,0,0,6.7,100
2022,4,11,11,0,0,7,100
2022,4,11,12,0,119,10.700000000000001,93.46000000000001
2022,4,11,13,0,227,13.700000000000001,83.64
2022,4,11,14,0,243,17.1,68.19
2022,4,11,15,0,178,18,62.93
2022,4,11,16,0,580,18,63.03
2022,4,11,17,0,453,18.1,63.83
2022,4,11,18,0,618,18.1,65.01
2022,4,11,19,0,444,18.2,65.26
2022,4,11,20,0,279,17.900000000000002,67.99
2022,4,11,21,0,374,17.3,74.93
2022,4,11,22,0,303,16.8,81.64
2022,4,11,23,0,43,15.200000000000001,88.82000000000001
2022,4,12,0,0,0,13.600000000000001,92.35000000000001
2022,4,12,1,0,0,13.100000000000001,93.78
2022,4,12,2,0,0,12.9,94.35000000000001
2022,4,12,3,0,0,12.4,97.35000000000001
2022,4,12,4,0,0,12,100
2022,4,12,5,0,0,11.700000000000001,100
2022,4,12,6,0,0,11.100000000000001,100
2022,4,12,7,0,0,10.8,100
2022,4,12,8,0,0,10.5,100
2022,4,12,9,0,0,10.200000000000001,100
2022,4,12,10,0,0,10.4,100
2022,4,12,11,0,0,11.200000000000001,100
2022,4,12,12,0,46,14.5,96.93
2022,4,12,13,0,82,17.400000000000002,86.63
2022,4,12,14,0,432,20.200000000000003,74.05
2022,4,12,15,0,529,22.1,63.120000000000005
2022,4,12,16,0,857,23.400000000000002,56.410000000000004
2022,4,12,17,0,932,24.400000000000002,52.82
2022,4,12,18,0,683,25,51.53
2022,4,12,19,0,725,25.1,52.300000000000004
2022,4,12,20,0,599,24.900000000000002,54.67
2022,4,12,21,0,392,24.400000000000002,58.9
2022,4,12,22,0,385,22.8,72.51
2022,4,12,23,0,138,19.900000000000002,88.61
2022,4,13,0,0,0,18.2,91.87
2022,4,13,1,0,0,18,92.63
2022,4,13,2,0,0,17.400000000000002,95.62
2022,4,13,3,0,0,17,97.46000000000001
2022,4,13,4,0,0,16.7,99.18
2022,4,13,5,0,0,16.400000000000002,100
2022,4,13,6,0,0,16.1,100
2022,4,13,7,0,0,15.9,100
2022,4,13,8,0,0,15.700000000000001,100
2022,4,13,9,0,0,15.5,100
2022,4,13,10,0,0,15.100000000000001,99.74000000000001
2022,4,13,11,0,0,14.5,100
2022,4,13,12,0,31,16.3,93.87
2022,4,13,13,0,78,17.8,86.33
2022,4,13,14,0,150,20,76.88
2022,4,13,15,0,570,22.1,69.37
2022,4,13,16,0,327,23.5,64.8
2022,4,13,17,0,756,24.5,62.42
2022,4,13,18,0,449,25,61.42
2022,4,13,19,0,669,24.900000000000002,62.17
2022,4,13,20,0,453,24.3,64.71000000000001
2022,4,13,21,0,154,23.3,69.24
2022,4,13,22,0,88,22,76.42
2022,4,13,23,0,53,20.400000000000002,85.52
2022,4,14,0,0,7,19.3,90.65
2022,4,14,1,0,0,18.8,92.5
2022,4,14,2,0,0,18,94.15
2022,4,14,3,0,0,17.7,93.64
2022,4,14,4,0,0,17.2,95.89
2022,4,14,5,0,0,17.2,96.77
2022,4,14,6,0,0,16.8,99.26
2022,4,14,7,0,0,16.400000000000002,100
2022,4,14,8,0,0,16.3,100
2022,4,14,9,0,0,16.3,100
2022,4,14,10,0,0,16.1,100
2022,4,14,11,0,0,16.1,100
2022,4,14,12,0,46,16.8,100
2022,4,14,13,0,94,16.900000000000002,99.32000000000001
2022,4,14,14,0,269,17.1,91.67
2022,4,14,15,0,267,18.2,73.85000000000001
2022,4,14,16,0,124,19.6,59.32
2022,4,14,17,0,967,20.5,51.36
2022,4,14,18,0,986,21.3,45.74
2022,4,14,19,0,934,21.6,42.88
2022,4,14,20,0,814,21.200000000000003,42.86
2022,4,14,21,0,637,20.400000000000002,45.4
2022,4,14,22,0,421,18.8,54.7
2022,4,14,23,0,192,15.9,70.7
2022,4,15,0,0,13,13.200000000000001,78.4
2022,4,15,1,0,0,12,82.3
2022,4,15,2,0,0,10.9,86.14
2022,4,15,3,0,0,10,88.5
2022,4,15,4,0,0,9,91.06
2022,4,15,5,0,0,8.200000000000001,92.10000000000001
2022,4,15,6,0,0,7.5,92
2022,4,15,7,0,0,6.800000000000001,91.68
2022,4,15,8,0,0,6.5,90.47
2022,4,15,9,0,0,6.4,89.47
2022,4,15,10,0,0,5.800000000000001,90.05
2022,4,15,11,0,0,6,88.89
2022,4,15,12,0,141,9.9,71.57000000000001
2022,4,15,13,0,370,13.100000000000001,63.53
2022,4,15,14,0,592,16.400000000000002,47.76
2022,4,15,15,0,782,18.2,41.03
2022,4,15,16,0,918,19.700000000000003,38.57
2022,4,15,17,0,991,20.900000000000002,38.32
2022,4,15,18,0,996,21.700000000000003,38.88
2022,4,15,19,0,935,22.1,40.09
2022,4,15,20,0,807,21.900000000000002,42.95
2022,4,15,21,0,626,21.400000000000002,47.25
2022,4,15,22,0,410,19.900000000000002,60.88
2022,4,15,23,0,184,16.7,79.42
2022,4,16,0,0,9,14.3,82.66
2022,4,16,1,0,0,13.5,83.25
2022,4,16,2,0,0,12.8,83.44
2022,4,16,3,0,0,12.3,83.48
2022,4,16,4,0,0,12,84.09
2022,4,16,5,0,0,11.5,88.34
2022,4,16,6,0,0,11.3,91.38
2022,4,16,7,0,0,11.3,94.23
2022,4,16,8,0,0,11.100000000000001,98.58
2022,4,16,9,0,0,11.200000000000001,100
2022,4,16,10,0,0,12,100
2022,4,16,11,0,0,12.600000000000001,100
2022,4,16,12,0,72,14,98.93
2022,4,16,13,0,42,15.600000000000001,96.60000000000001
2022,4,16,14,0,203,17.400000000000002,91.38
2022,4,16,15,0,275,19.200000000000003,82.45
2022,4,16,16,0,361,21.1,75.12
2022,4,16,17,0,453,22.1,73.12
2022,4,16,18,0,579,22.8,72.49
2022,4,16,19,0,337,23.1,72.26
2022,4,16,20,0,266,23,73.18
2022,4,16,21,0,209,22.400000000000002,76.97
2022,4,16,22,0,61,21.400000000000002,85.98
2022,4,16,23,0,17,19.200000000000003,96.99000000000001
2022,4,17,0,0,4,17.8,98.19
2022,4,17,1,0,0,17.2,99.7
2022,4,17,2,0,0,16.5,100
2022,4,17,3,0,0,15.4,100
2022,4,17,4,0,0,14.5,100
2022,4,17,5,0,0,14.100000000000001,100
2022,4,17,6,0,0,14.3,100
2022,4,17,7,0,0,14.200000000000001,100
2022,4,17,8,0,0,14,100
2022,4,17,9,0,0,13.8,100
2022,4,17,10,0,0,12.700000000000001,100
2022,4,17,11,0,0,12.600000000000001,100
2022,4,17,12,0,133,14.3,94.95
2022,4,17,13,0,346,16.3,86.08
2022,4,17,14,0,554,20.1,72.15
2022,4,17,15,0,601,22.200000000000003,61.5
2022,4,17,16,0,616,22.8,61.33
2022,4,17,17,0,548,21.400000000000002,67.48
2022,4,17,18,0,531,21,70.18
2022,4,17,19,0,260,21.900000000000002,68.33
2022,4,17,20,0,142,22.3,68.69
2022,4,17,21,0,159,22.200000000000003,73.86
2022,4,17,22,0,320,21.3,81.82000000000001
2022,4,17,23,0,140,19.6,93.96000000000001
2022,4,18,0,0,12,18,97.75
2022,4,18,1,0,0,17.6,98.77
2022,4,18,2,0,0,17.5,99.57000000000001
2022,4,18,3,0,0,17.3,100
2022,4,18,4,0,0,17.2,100
2022,4,18,5,0,0,17.5,100
2022,4,18,6,0,0,17.5,100
2022,4,18,7,0,0,17.400000000000002,100
2022,4,18,8,0,0,17.400000000000002,100
2022,4,18,9,0,0,17.1,100
2022,4,18,10,0,0,16.900000000000002,100
2022,4,18,11,0,0,16.8,100
2022,4,18,12,0,34,18.1,98.96000000000001
2022,4,18,13,0,66,19.1,92.43
2022,4,18,14,0,204,19.900000000000002,79.95
2022,4,18,15,0,311,20.5,72.15
2022,4,18,16,0,271,20.5,68.26
2022,4,18,17,0,959,20.1,66.03
2022,4,18,18,0,966,19.5,65.15
2022,4,18,19,0,200,19.200000000000003,63.620000000000005
2022,4,18,20,0,485,18.6,62.5
2022,4,18,21,0,619,17.400000000000002,62.25
2022,4,18,22,0,407,15.700000000000001,63.6
2022,4,18,23,0,186,13.5,68.85000000000001
2022,4,19,0,0,15,11.4,76.64
2022,4,19,1,0,0,10.200000000000001,80.8
2022,4,19,2,0,0,9.3,83.08
2022,4,19,3,0,0,8.5,84.27
2022,4,19,4,0,0,7.800000000000001,84.63
2022,4,19,5,0,0,7,85.66
2022,4,19,6,0,0,6.300000000000001,86.71000000000001
2022,4,19,7,0,0,5.7,87.03
2022,4,19,8,0,0,5.1000000000000005,86.27
2022,4,19,9,0,0,4.4,85.41
2022,4,19,10,0,0,3.7,85.17
2022,4,19,11,0,0,3.6,84.76
2022,4,19,12,0,159,5.9,69.26
2022,4,19,13,0,390,7.9,52.01
2022,4,19,14,0,611,9.5,44.22
2022,4,19,15,0,804,11.3,40.300000000000004
2022,4,19,16,0,944,12.9,38.52
2022,4,19,17,0,1019,14.4,37.49
2022,4,19,18,0,1020,15.4,37.410000000000004
2022,4,19,19,0,957,16,37.81
2022,4,19,20,0,831,16.1,39
2022,4,19,21,0,651,15.700000000000001,41.56
2022,4,19,22,0,434,14.700000000000001,49.75
2022,4,19,23,0,203,11.9,76.46000000000001
2022,4,20,0,0,18,9.1,77.15
2022,4,20,1,0,0,8.8,73.04
2022,4,20,2,0,0,8.5,71.11
2022,4,20,3,0,0,7.7,73.63
2022,4,20,4,0,0,6.800000000000001,77.12
2022,4,20,5,0,0,6.1000000000000005,79.31
2022,4,20,6,0,0,5.2,83.3
2022,4,20,7,0,0,4.5,86.54
2022,4,20,8,0,0,4.1000000000000005,87.72
2022,4,20,9,0,0,3.9000000000000004,87.8
2022,4,20,10,0,0,3.7,88.93
2022,4,20,11,0,0,4.3,88.74
2022,4,20,12,0,155,6.9,79.94
2022,4,20,13,0,383,10.100000000000001,70.78
2022,4,20,14,0,524,13.600000000000001,60.52
2022,4,20,15,0,790,16.400000000000002,50.89
2022,4,20,16,0,922,18.1,46.99
2022,4,20,17,0,993,19.1,45.83
2022,4,20,18,0,992,19.5,46.5
2022,4,20,19,0,931,19.200000000000003,49.32
2022,4,20,20,0,624,18.400000000000002,54.9
2022,4,20,21,0,365,17.5,63.57
2022,4,20,22,0,48,16.1,75.84
2022,4,20,23,0,63,14.600000000000001,82.43
2022,4,21,0,0,15,13.600000000000001,84.14
2022,4,21,1,0,0,13.3,84
2022,4,21,2,0,0,12.8,85.84
2022,4,21,3,0,0,12.200000000000001,89.61
2022,4,21,4,0,0,12.100000000000001,90.26
2022,4,21,5,0,0,11.9,91.93
2022,4,21,6,0,0,11.700000000000001,93.53
2022,4,21,7,0,0,11.700000000000001,93.37
2022,4,21,8,0,0,11.4,95.11
2022,4,21,9,0,0,11,97.71000000000001
2022,4,21,10,0,0,10.600000000000001,100
2022,4,21,11,0,0,10.8,99.85000000000001
2022,4,21,12,0,140,12.3,93.17
2022,4,21,13,0,198,14.8,84.62
2022,4,21,14,0,515,17.5,75.03
2022,4,21,15,0,743,19.400000000000002,68.25
2022,4,21,16,0,472,20.900000000000002,64.02
2022,4,21,17,0,692,22.200000000000003,60.870000000000005
2022,4,21,18,0,733,23.200000000000003,58.6
2022,4,21,19,0,902,23.6,57.7
2022,4,21,20,0,779,23.5,58.2
2022,4,21,21,0,608,22.900000000000002,60.410000000000004
2022,4,21,22,0,402,21.8,68.28
2022,4,21,23,0,189,19.200000000000003,86.31
2022,4,22,0,0,18,16,90.97
2022,4,22,1,0,0,15.100000000000001,91.31
2022,4,22,2,0,0,14.4,91.76
2022,4,22,3,0,0,13.700000000000001,92.71000000000001
2022,4,22,4,0,0,13,94.23
2022,4,22,5,0,0,12.3,96.52
2022,4,22,6,0,0,11.700000000000001,98.60000000000001
2022,4,22,7,0,0,11.200000000000001,100
2022,4,22,8,0,0,10.700000000000001,100
2022,4,22,9,0,0,10.5,100
2022,4,22,10,0,0,10.5,100
2022,4,22,11,0,0,11.700000000000001,99.35000000000001
2022,4,22,12,0,152,14.8,90.48
2022,4,22,13,0,370,17.8,78.62
2022,4,22,14,0,584,21.1,64.07000000000001
2022,4,22,15,0,765,22.900000000000002,56.88
2022,4,22,16,0,899,24.3,52.11
2022,4,22,17,0,972,25.200000000000003,49.13
2022,4,22,18,0,979,25.8,47.19
2022,4,22,19,0,917,25.900000000000002,46.82
2022,4,22,20,0,796,25.6,48.15
2022,4,22,21,0,623,25,52.550000000000004
2022,4,22,22,0,415,24.3,57.89
2022,4,22,23,0,197,21.1,77.68
2022,4,23,0,0,20,17.900000000000002,79.55
