Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1336855,-,b'Arizona',b'United States',34.8,-111.73,0,1443,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,26,23,0,405,23.400000000000002,13.450000000000001
2022,3,27,0,0,255,20.400000000000002,26.77
2022,3,27,1,0,82,16.7,35.46
2022,3,27,2,0,0,15.8,35.6
2022,3,27,3,0,0,15.4,34.7
2022,3,27,4,0,0,14.700000000000001,34.65
2022,3,27,5,0,0,14.100000000000001,34.18
2022,3,27,6,0,0,13.200000000000001,34.46
2022,3,27,7,0,0,12.600000000000001,33.8
2022,3,27,8,0,0,12.100000000000001,31.86
2022,3,27,9,0,0,12,29.89
2022,3,27,10,0,0,11.8,28.88
2022,3,27,11,0,0,11.100000000000001,29.26
2022,3,27,12,0,0,10.200000000000001,30.16
2022,3,27,13,0,0,9.700000000000001,31.61
2022,3,27,14,0,71,13,38
2022,3,27,15,0,249,18.400000000000002,16.17
2022,3,27,16,0,557,21.3,9.44
2022,3,27,17,0,592,23,8.55
2022,3,27,18,0,742,23.900000000000002,8.55
2022,3,27,19,0,950,24.400000000000002,8.76
2022,3,27,20,0,891,24.700000000000003,9.18
2022,3,27,21,0,883,24.6,9.790000000000001
2022,3,27,22,0,751,24.1,10.450000000000001
2022,3,27,23,0,564,23,11.34
2022,3,28,0,0,242,20.900000000000002,14.44
2022,3,28,1,0,114,14.8,29.44
2022,3,28,2,0,0,12,35.26
2022,3,28,3,0,0,11.100000000000001,36.17
2022,3,28,4,0,0,10.4,36.47
2022,3,28,5,0,0,9.8,37.03
2022,3,28,6,0,0,9,38.980000000000004
2022,3,28,7,0,0,8.5,41.14
2022,3,28,8,0,0,8.9,41.79
2022,3,28,9,0,0,8.8,41.83
2022,3,28,10,0,0,8.6,41.49
2022,3,28,11,0,0,8.200000000000001,41.75
2022,3,28,12,0,0,7.800000000000001,41.95
2022,3,28,13,0,0,8.6,39.03
2022,3,28,14,0,29,12.600000000000001,29.79
2022,3,28,15,0,105,15.200000000000001,23.96
2022,3,28,16,0,285,16.400000000000002,21.57
2022,3,28,17,0,498,17.3,20
2022,3,28,18,0,713,17.8,18.76
2022,3,28,19,0,156,17.6,19.400000000000002
2022,3,28,20,0,558,17.7,19.94
2022,3,28,21,0,661,17.900000000000002,19.05
2022,3,28,22,0,18,17,20.75
2022,3,28,23,0,13,14.8,29.66
2022,3,29,0,0,6,12.3,45.6
2022,3,29,1,0,78,9.9,63.67
2022,3,29,2,0,0,8.5,76.07000000000001
2022,3,29,3,0,0,8,81
2022,3,29,4,0,0,7.800000000000001,83.71000000000001
2022,3,29,5,0,0,7.7,85.33
2022,3,29,6,0,0,7.5,86.31
2022,3,29,7,0,0,7.1000000000000005,86.65
2022,3,29,8,0,0,6.800000000000001,86.82000000000001
2022,3,29,9,0,0,6.5,87.36
2022,3,29,10,0,0,6.300000000000001,87.48
2022,3,29,11,0,0,6.1000000000000005,87.88
2022,3,29,12,0,0,5.9,88.31
2022,3,29,13,0,0,5.6000000000000005,88.48
2022,3,29,14,0,14,5.6000000000000005,85.24
2022,3,29,15,0,91,6.2,76.47
2022,3,29,16,0,335,7.2,66.54
2022,3,29,17,0,459,7.9,61.120000000000005
2022,3,29,18,0,389,8.200000000000001,59.120000000000005
2022,3,29,19,0,479,8.4,58.43
2022,3,29,20,0,380,8.3,59.11
2022,3,29,21,0,206,8.3,60.07
2022,3,29,22,0,605,8.5,60.45
2022,3,29,23,0,42,8.8,60.61
2022,3,30,0,0,192,8.700000000000001,62.85
2022,3,30,1,0,24,7.300000000000001,71.3
2022,3,30,2,0,0,6,76.86
2022,3,30,3,0,0,5.2,80.10000000000001
2022,3,30,4,0,0,4.5,82.60000000000001
2022,3,30,5,0,0,4.3,82.62
2022,3,30,6,0,0,4.2,82.57000000000001
2022,3,30,7,0,0,3.8000000000000003,84
2022,3,30,8,0,0,3.3000000000000003,85.3
2022,3,30,9,0,0,2.8000000000000003,86.55
2022,3,30,10,0,0,2.5,86.76
2022,3,30,11,0,0,2.1,87.61
2022,3,30,12,0,0,1.8,88
2022,3,30,13,0,0,2.2,85.72
2022,3,30,14,0,4,6.4,69.23
2022,3,30,15,0,325,10.5,51.370000000000005
2022,3,30,16,0,544,13.100000000000001,41.54
2022,3,30,17,0,730,14.4,36.6
2022,3,30,18,0,866,15.600000000000001,32.61
2022,3,30,19,0,941,16.7,29.580000000000002
2022,3,30,20,0,601,17.7,27.03
2022,3,30,21,0,137,18.400000000000002,24.92
2022,3,30,22,0,747,18.5,23.6
2022,3,30,23,0,503,18,23.490000000000002
2022,3,31,0,0,343,16.400000000000002,26.810000000000002
2022,3,31,1,0,119,10.8,52.17
2022,3,31,2,0,0,8.3,56.13
2022,3,31,3,0,0,7.1000000000000005,58.47
2022,3,31,4,0,0,6.9,57.35
2022,3,31,5,0,0,7.4,55.93
2022,3,31,6,0,0,7.7,54.9
2022,3,31,7,0,0,7.9,53.43
2022,3,31,8,0,0,8.1,51.69
2022,3,31,9,0,0,8,50.64
2022,3,31,10,0,0,7.300000000000001,52.49
2022,3,31,11,0,0,6.6000000000000005,55.64
2022,3,31,12,0,0,6.1000000000000005,58.27
2022,3,31,13,0,0,6,60.94
2022,3,31,14,0,109,9.700000000000001,48.84
2022,3,31,15,0,332,13.4,34.84
2022,3,31,16,0,551,15.4,30.740000000000002
2022,3,31,17,0,734,16.7,28.42
2022,3,31,18,0,718,18,26.52
2022,3,31,19,0,727,18.7,25.68
2022,3,31,20,0,652,19.200000000000003,25.18
2022,3,31,21,0,242,19.200000000000003,25.36
2022,3,31,22,0,201,18.1,27.29
2022,3,31,23,0,297,17.3,28.88
2022,4,1,0,0,41,16,32.02
2022,4,1,1,0,86,11.700000000000001,50.620000000000005
2022,4,1,2,0,0,9.4,57.77
2022,4,1,3,0,0,9.200000000000001,55.620000000000005
2022,4,1,4,0,0,8.9,53.59
2022,4,1,5,0,0,8.8,51.58
2022,4,1,6,0,0,9.1,48.19
2022,4,1,7,0,0,9.200000000000001,46.160000000000004
2022,4,1,8,0,0,9.1,45.65
2022,4,1,9,0,0,8.8,45.63
2022,4,1,10,0,0,8.6,45.64
2022,4,1,11,0,0,8.1,47.050000000000004
2022,4,1,12,0,0,7.5,48.54
2022,4,1,13,0,0,7.1000000000000005,51.61
2022,4,1,14,0,113,10.3,50.74
2022,4,1,15,0,336,14.700000000000001,30.92
2022,4,1,16,0,556,17.6,24.68
2022,4,1,17,0,743,19.8,21.14
2022,4,1,18,0,879,21.6,18.740000000000002
2022,4,1,19,0,950,23,17.05
2022,4,1,20,0,951,23.900000000000002,16.01
2022,4,1,21,0,879,24.3,15.59
2022,4,1,22,0,747,24,16.15
2022,4,1,23,0,563,23,17.62
2022,4,2,0,0,344,20.900000000000002,24.29
2022,4,2,1,0,121,15.4,45.730000000000004
2022,4,2,2,0,0,12.4,49.800000000000004
2022,4,2,3,0,0,11.100000000000001,52.32
2022,4,2,4,0,0,10.600000000000001,51.29
2022,4,2,5,0,0,10.200000000000001,50.19
2022,4,2,6,0,0,10.100000000000001,47.88
2022,4,2,7,0,0,10.4,44.04
2022,4,2,8,0,0,10.700000000000001,40.85
2022,4,2,9,0,0,10.5,39.56
2022,4,2,10,0,0,9.9,40.03
2022,4,2,11,0,0,9,41.82
2022,4,2,12,0,0,8.4,43.01
2022,4,2,13,0,0,8.5,44.910000000000004
2022,4,2,14,0,121,12.3,45.82
2022,4,2,15,0,346,16.900000000000002,24.400000000000002
2022,4,2,16,0,564,19.5,20.47
2022,4,2,17,0,749,21.1,19.42
2022,4,2,18,0,884,22.3,18.66
2022,4,2,19,0,950,23.200000000000003,17.95
2022,4,2,20,0,951,23.5,17.68
2022,4,2,21,0,882,23.400000000000002,17.72
2022,4,2,22,0,754,22.700000000000003,18.48
2022,4,2,23,0,569,21.6,19.77
2022,4,3,0,0,350,19.700000000000003,22.900000000000002
2022,4,3,1,0,125,14.5,40.74
2022,4,3,2,0,0,11.4,49.95
2022,4,3,3,0,0,10.700000000000001,50.69
2022,4,3,4,0,0,10.5,50.67
2022,4,3,5,0,0,10.600000000000001,49.47
2022,4,3,6,0,0,10.700000000000001,48.39
2022,4,3,7,0,0,10.9,47.14
2022,4,3,8,0,0,10.9,46.4
2022,4,3,9,0,0,10.5,47.02
2022,4,3,10,0,0,9.8,49.050000000000004
2022,4,3,11,0,0,9.200000000000001,50.35
2022,4,3,12,0,0,8.8,51.800000000000004
2022,4,3,13,0,0,9,53.69
2022,4,3,14,0,79,11.100000000000001,57.57
2022,4,3,15,0,348,14.700000000000001,34.980000000000004
2022,4,3,16,0,500,16.900000000000002,27.91
2022,4,3,17,0,568,18.400000000000002,24.59
2022,4,3,18,0,723,19.400000000000002,23.37
2022,4,3,19,0,802,20.200000000000003,23.05
2022,4,3,20,0,735,20.700000000000003,23.3
2022,4,3,21,0,874,20.8,24.04
2022,4,3,22,0,742,20.400000000000002,25.29
2022,4,3,23,0,556,19.5,27.310000000000002
2022,4,4,0,0,278,18,31.68
2022,4,4,1,0,120,14.3,50.94
2022,4,4,2,0,0,12.4,57.4
2022,4,4,3,0,0,11.9,58.96
2022,4,4,4,0,0,11.600000000000001,59.57
2022,4,4,5,0,0,11.4,59.46
2022,4,4,6,0,0,11,60.4
2022,4,4,7,0,0,10.4,62.82
2022,4,4,8,0,0,10.200000000000001,64.18
2022,4,4,9,0,0,9.9,66.41
2022,4,4,10,0,0,9.700000000000001,67.6
2022,4,4,11,0,0,9,71.51
2022,4,4,12,0,0,8.200000000000001,75.69
2022,4,4,13,0,0,8.200000000000001,76.36
2022,4,4,14,0,122,11,63.31
2022,4,4,15,0,348,15.100000000000001,44.660000000000004
2022,4,4,16,0,576,17.900000000000002,30.79
2022,4,4,17,0,769,20,22.240000000000002
2022,4,4,18,0,907,21.8,16.87
2022,4,4,19,0,978,23.200000000000003,13.6
2022,4,4,20,0,980,24,12
2022,4,4,21,0,906,24.200000000000003,11.71
2022,4,4,22,0,773,23.900000000000002,12.27
2022,4,4,23,0,584,23,13.49
2022,4,5,0,0,345,21,17.69
2022,4,5,1,0,134,15.600000000000001,38.02
2022,4,5,2,0,0,12.3,45.230000000000004
2022,4,5,3,0,0,11.200000000000001,47.4
2022,4,5,4,0,0,10.5,48.13
2022,4,5,5,0,0,9.8,49.18
2022,4,5,6,0,0,9.3,49.46
2022,4,5,7,0,0,8.8,49.77
2022,4,5,8,0,0,8.3,50.29
2022,4,5,9,0,0,7.800000000000001,50.7
2022,4,5,10,0,0,7.300000000000001,50.65
2022,4,5,11,0,0,6.9,50.45
2022,4,5,12,0,0,6.4,51.18
2022,4,5,13,0,0,7.2,50.370000000000005
2022,4,5,14,0,137,12.9,34.07
2022,4,5,15,0,363,17.6,22.23
2022,4,5,16,0,582,21.1,16.8
2022,4,5,17,0,766,23.3,14.57
2022,4,5,18,0,901,25,13.48
2022,4,5,19,0,969,26.1,13.1
2022,4,5,20,0,967,26.700000000000003,13.030000000000001
2022,4,5,21,0,896,26.700000000000003,13.1
2022,4,5,22,0,760,26.200000000000003,13.33
2022,4,5,23,0,574,25,14.16
2022,4,6,0,0,354,23.1,16.32
2022,4,6,1,0,130,18.6,25.52
2022,4,6,2,0,0,14.5,36.21
2022,4,6,3,0,0,13.100000000000001,39.550000000000004
2022,4,6,4,0,0,12.5,39.96
2022,4,6,5,0,0,11.700000000000001,41.44
2022,4,6,6,0,0,10.700000000000001,44.25
2022,4,6,7,0,0,10,45.65
2022,4,6,8,0,0,9.8,44.29
2022,4,6,9,0,0,9.200000000000001,43.17
2022,4,6,10,0,0,8.6,40.17
2022,4,6,11,0,0,7.9,37.11
2022,4,6,12,0,0,7.2,35.910000000000004
2022,4,6,13,0,0,7.4,34
2022,4,6,14,0,142,10.200000000000001,26.18
2022,4,6,15,0,378,12.5,20.57
2022,4,6,16,0,603,14.700000000000001,17.080000000000002
2022,4,6,17,0,791,16.8,14.38
2022,4,6,18,0,928,18.900000000000002,12.08
2022,4,6,19,0,998,20.400000000000002,10.42
2022,4,6,20,0,999,21.200000000000003,9.34
2022,4,6,21,0,928,21.6,8.72
2022,4,6,22,0,793,21.5,8.61
2022,4,6,23,0,604,20.700000000000003,9.01
2022,4,7,0,0,380,19,10.41
2022,4,7,1,0,147,14,21.66
2022,4,7,2,0,0,10.8,25.310000000000002
2022,4,7,3,0,0,10,23.98
2022,4,7,4,0,0,9,24.19
2022,4,7,5,0,0,8.200000000000001,24.53
2022,4,7,6,0,0,7.4,25.18
2022,4,7,7,0,0,6.800000000000001,25.62
2022,4,7,8,0,0,6.2,26.23
2022,4,7,9,0,0,5.800000000000001,26.830000000000002
2022,4,7,10,0,0,5.5,27.12
2022,4,7,11,0,0,5.300000000000001,27.330000000000002
2022,4,7,12,0,0,5.1000000000000005,27.73
2022,4,7,13,0,0,5.800000000000001,26.95
2022,4,7,14,0,155,9.700000000000001,20.400000000000002
2022,4,7,15,0,390,13.3,13.99
2022,4,7,16,0,614,16,10.65
2022,4,7,17,0,801,18.1,9.22
2022,4,7,18,0,932,20,8.43
2022,4,7,19,0,1002,21.5,8.02
2022,4,7,20,0,1002,22.400000000000002,7.9
2022,4,7,21,0,931,22.8,8.01
2022,4,7,22,0,796,22.700000000000003,8.36
2022,4,7,23,0,607,21.8,9.17
2022,4,8,0,0,382,20,10.950000000000001
2022,4,8,1,0,148,15.3,20.35
2022,4,8,2,0,0,12,26.22
2022,4,8,3,0,0,11,27.12
2022,4,8,4,0,0,10.200000000000001,27.29
2022,4,8,5,0,0,9.700000000000001,26.98
2022,4,8,6,0,0,9.200000000000001,26.900000000000002
2022,4,8,7,0,0,8.8,26.89
2022,4,8,8,0,0,8.3,27.330000000000002
2022,4,8,9,0,0,7.9,27.86
2022,4,8,10,0,0,7.6000000000000005,28.25
2022,4,8,11,0,0,7.300000000000001,28.52
2022,4,8,12,0,0,7.1000000000000005,28.67
2022,4,8,13,0,0,7.800000000000001,27.8
2022,4,8,14,0,160,11.9,21.22
2022,4,8,15,0,395,16.1,14.88
2022,4,8,16,0,620,19.200000000000003,12.11
2022,4,8,17,0,807,21.8,10.48
2022,4,8,18,0,941,24,9.23
2022,4,8,19,0,1003,25.700000000000003,8.28
2022,4,8,20,0,1001,26.8,7.66
2022,4,8,21,0,931,27.3,7.43
2022,4,8,22,0,796,27.200000000000003,7.48
2022,4,8,23,0,609,26.400000000000002,7.88
2022,4,9,0,0,386,24.5,11.64
2022,4,9,1,0,153,20.1,26.54
2022,4,9,2,0,0,17.5,24.830000000000002
2022,4,9,3,0,0,16,26.2
2022,4,9,4,0,0,15.100000000000001,26.42
2022,4,9,5,0,0,14.4,26.34
2022,4,9,6,0,0,13.700000000000001,26.51
2022,4,9,7,0,0,13.200000000000001,26.36
2022,4,9,8,0,0,12.9,25.88
2022,4,9,9,0,0,12.8,24.94
2022,4,9,10,0,0,12.5,24.79
2022,4,9,11,0,0,12,24.490000000000002
2022,4,9,12,0,0,11.100000000000001,25.25
2022,4,9,13,0,0,10.600000000000001,29.2
2022,4,9,14,0,163,14.9,28.990000000000002
2022,4,9,15,0,396,19.900000000000002,11.82
2022,4,9,16,0,620,22.6,9
2022,4,9,17,0,800,24.1,8.51
2022,4,9,18,0,931,25,8.49
2022,4,9,19,0,844,25.400000000000002,8.78
2022,4,9,20,0,867,25.1,9.48
2022,4,9,21,0,747,24.8,10.1
2022,4,9,22,0,636,24.6,10.290000000000001
2022,4,9,23,0,589,24,10.42
2022,4,10,0,0,370,22.6,11.22
2022,4,10,1,0,141,19.400000000000002,15.38
2022,4,10,2,0,0,16.5,20.32
2022,4,10,3,0,0,15.4,22.400000000000002
2022,4,10,4,0,0,14.700000000000001,23.55
2022,4,10,5,0,0,14,25.36
2022,4,10,6,0,0,13.3,27.51
2022,4,10,7,0,0,12.600000000000001,30.38
2022,4,10,8,0,0,10.3,38.7
2022,4,10,9,0,0,9.5,41.53
2022,4,10,10,0,0,8.9,42.76
2022,4,10,11,0,0,9,40.82
2022,4,10,12,0,0,8,42.32
2022,4,10,13,0,0,8.5,41.79
2022,4,10,14,0,156,12.4,31.73
2022,4,10,15,0,385,15.8,21.64
2022,4,10,16,0,605,19,17.330000000000002
2022,4,10,17,0,787,21.6,14.540000000000001
2022,4,10,18,0,917,23.1,13.64
2022,4,10,19,0,806,23.8,13.71
2022,4,10,20,0,970,23.900000000000002,14.46
2022,4,10,21,0,825,23.200000000000003,15.88
2022,4,10,22,0,552,22.200000000000003,17.17
2022,4,10,23,0,298,21.1,17.39
2022,4,11,0,0,246,19.8,15.84
2022,4,11,1,0,131,17.2,16.72
2022,4,11,2,0,0,14,21.13
2022,4,11,3,0,0,11.9,25.17
2022,4,11,4,0,0,9.700000000000001,32.44
2022,4,11,5,0,0,9.5,34.29
2022,4,11,6,0,0,9.9,33.03
2022,4,11,7,0,0,9.200000000000001,34.02
2022,4,11,8,0,0,7.800000000000001,38.64
2022,4,11,9,0,0,6.800000000000001,44.02
2022,4,11,10,0,0,6.300000000000001,50.81
2022,4,11,11,0,0,5.7,57.910000000000004
2022,4,11,12,0,0,5.5,61.54
2022,4,11,13,0,0,7.2,55.97
2022,4,11,14,0,162,11.4,42.67
2022,4,11,15,0,387,14.100000000000001,37.12
2022,4,11,16,0,602,16,32.81
2022,4,11,17,0,779,17.400000000000002,30.740000000000002
2022,4,11,18,0,907,18.6,29.34
2022,4,11,19,0,916,19.5,28.060000000000002
2022,4,11,20,0,967,20,27
2022,4,11,21,0,849,20.1,26.59
2022,4,11,22,0,739,19.900000000000002,26.32
2022,4,11,23,0,582,19.3,26.54
2022,4,12,0,0,367,18,27.82
2022,4,12,1,0,144,16,30.87
2022,4,12,2,0,0,14.200000000000001,34.81
2022,4,12,3,0,0,13.4,36.86
2022,4,12,4,0,0,13,38.06
2022,4,12,5,0,0,12.4,41.02
2022,4,12,6,0,0,11.5,47.29
2022,4,12,7,0,0,10.4,56.07
2022,4,12,8,0,0,9.3,64.86
2022,4,12,9,0,0,8.5,72.36
2022,4,12,10,0,0,7.800000000000001,78.4
2022,4,12,11,0,0,7.4,82.12
2022,4,12,12,0,0,7.300000000000001,82.5
2022,4,12,13,0,0,6.800000000000001,78.31
2022,4,12,14,0,154,7,62.47
2022,4,12,15,0,182,8.6,43.35
2022,4,12,16,0,607,10.5,29.810000000000002
2022,4,12,17,0,817,12.200000000000001,21.21
2022,4,12,18,0,324,13.4,15.55
2022,4,12,19,0,1025,14.3,11.76
2022,4,12,20,0,1022,14.700000000000001,9.64
2022,4,12,21,0,959,14.700000000000001,8.52
2022,4,12,22,0,820,14.100000000000001,8.14
2022,4,12,23,0,629,13.100000000000001,8.43
2022,4,13,0,0,401,11.3,9.77
2022,4,13,1,0,163,8.6,13.19
2022,4,13,2,0,0,5.6000000000000005,19.740000000000002
2022,4,13,3,0,0,4.1000000000000005,23.82
2022,4,13,4,0,0,2.5,29.44
2022,4,13,5,0,0,1.2000000000000002,34.160000000000004
2022,4,13,6,0,0,-0.1,38.25
2022,4,13,7,0,0,-1.4000000000000001,42.800000000000004
2022,4,13,8,0,0,-2.3000000000000003,44.85
2022,4,13,9,0,0,-2.5,44.53
2022,4,13,10,0,0,-2.3000000000000003,41.63
2022,4,13,11,0,0,-2,38.480000000000004
2022,4,13,12,0,0,-1.7000000000000002,36.09
2022,4,13,13,0,0,-0.30000000000000004,39.36
2022,4,13,14,0,183,4.4,21.18
2022,4,13,15,0,422,7.7,10.96
2022,4,13,16,0,649,10,9.25
2022,4,13,17,0,827,12.200000000000001,8.19
2022,4,13,18,0,959,14.100000000000001,7.3
2022,4,13,19,0,1027,15.5,6.71
2022,4,13,20,0,1016,16.400000000000002,6.44
2022,4,13,21,0,943,17,6.32
2022,4,13,22,0,807,16.900000000000002,6.51
2022,4,13,23,0,618,16.1,7.05
2022,4,14,0,0,393,14.700000000000001,8.17
2022,4,14,1,0,160,10.100000000000001,19.68
2022,4,14,2,0,0,5.5,31.84
2022,4,14,3,0,0,4.6000000000000005,33.64
2022,4,14,4,0,0,4.6000000000000005,32.81
2022,4,14,5,0,0,5.5,27.54
2022,4,14,6,0,0,6.2,22.900000000000002
2022,4,14,7,0,0,6,22.69
2022,4,14,8,0,0,5.5,22.990000000000002
2022,4,14,9,0,0,5.2,22.57
2022,4,14,10,0,0,4.800000000000001,22.53
2022,4,14,11,0,0,4.6000000000000005,22.56
2022,4,14,12,0,0,4.4,22.43
2022,4,14,13,0,0,4.9,26.12
2022,4,14,14,0,178,8.8,20.580000000000002
2022,4,14,15,0,409,12.4,10.38
2022,4,14,16,0,628,14.9,9.47
2022,4,14,17,0,809,17.1,9.48
2022,4,14,18,0,943,19,9.74
2022,4,14,19,0,998,20.400000000000002,10.06
2022,4,14,20,0,992,21.200000000000003,10.42
2022,4,14,21,0,922,21.400000000000002,10.84
2022,4,14,22,0,791,21.1,11.27
2022,4,14,23,0,610,20.1,11.93
2022,4,15,0,0,387,18.5,12.950000000000001
2022,4,15,1,0,160,14.700000000000001,19.87
2022,4,15,2,0,0,10.100000000000001,29.46
2022,4,15,3,0,0,8.5,32.43
2022,4,15,4,0,0,7.5,33.51
2022,4,15,5,0,0,6.7,34.32
2022,4,15,6,0,0,6.2,34.4
2022,4,15,7,0,0,5.6000000000000005,35.49
2022,4,15,8,0,0,5,36.84
2022,4,15,9,0,0,4.7,37.160000000000004
2022,4,15,10,0,0,4.4,38.08
2022,4,15,11,0,0,4.4,38.38
2022,4,15,12,0,0,4.9,36.7
2022,4,15,13,0,0,6.300000000000001,38.17
2022,4,15,14,0,184,11.600000000000001,27.01
2022,4,15,15,0,412,15.4,15.38
2022,4,15,16,0,629,17.8,12.01
2022,4,15,17,0,808,19.8,10.290000000000001
2022,4,15,18,0,944,21.5,9.46
2022,4,15,19,0,996,22.700000000000003,9.1
2022,4,15,20,0,989,23.200000000000003,9.06
2022,4,15,21,0,918,23.1,9.3
2022,4,15,22,0,790,22.700000000000003,9.73
2022,4,15,23,0,610,22,10.35
2022,4,16,0,0,397,20.5,11.67
2022,4,16,1,0,168,16.6,19.07
2022,4,16,2,0,0,11.600000000000001,31.03
2022,4,16,3,0,0,9.9,34.410000000000004
2022,4,16,4,0,0,9,35.89
2022,4,16,5,0,0,8.6,36.37
2022,4,16,6,0,0,8.3,36.21
2022,4,16,7,0,0,7.7,36.52
2022,4,16,8,0,0,7.1000000000000005,37.050000000000004
2022,4,16,9,0,0,6.5,37.6
2022,4,16,10,0,0,6,37.87
2022,4,16,11,0,0,5.7,37.730000000000004
2022,4,16,12,0,0,5.5,37.65
2022,4,16,13,0,0,6.7,39.81
2022,4,16,14,0,195,12.8,25.87
2022,4,16,15,0,427,17,16.93
2022,4,16,16,0,645,19.3,13.91
2022,4,16,17,0,818,21,12.200000000000001
2022,4,16,18,0,942,22.400000000000002,11.05
2022,4,16,19,0,1002,23.3,10.42
2022,4,16,20,0,999,23.6,10.36
2022,4,16,21,0,926,23.6,10.71
2022,4,16,22,0,797,23.1,11.790000000000001
2022,4,16,23,0,610,22.200000000000003,13.120000000000001
2022,4,17,0,0,388,20.6,14.81
2022,4,17,1,0,158,18.1,18.39
2022,4,17,2,0,0,14.9,25.240000000000002
2022,4,17,3,0,0,13.200000000000001,29.98
2022,4,17,4,0,0,10.600000000000001,39.04
2022,4,17,5,0,0,9.3,44.09
2022,4,17,6,0,0,9.3,43.62
2022,4,17,7,0,0,9.4,42.32
2022,4,17,8,0,0,8.8,44.45
2022,4,17,9,0,0,8.1,46.37
2022,4,17,10,0,0,7.6000000000000005,47.1
2022,4,17,11,0,0,6.9,47.78
2022,4,17,12,0,0,6.5,46.75
2022,4,17,13,0,11,7.7,46.18
2022,4,17,14,0,190,13.600000000000001,30.95
2022,4,17,15,0,423,18.7,17.16
2022,4,17,16,0,643,22.3,11.81
2022,4,17,17,0,826,24.700000000000003,9.620000000000001
2022,4,17,18,0,965,26.5,8.27
2022,4,17,19,0,1029,27.8,7.44
2022,4,17,20,0,1024,28.6,6.88
2022,4,17,21,0,946,28.700000000000003,6.66
2022,4,17,22,0,804,28.3,6.71
2022,4,17,23,0,617,27.200000000000003,7.16
2022,4,18,0,0,394,25.3,9.08
2022,4,18,1,0,166,18.900000000000002,25.88
2022,4,18,2,0,0,14.3,30.92
2022,4,18,3,0,0,13.100000000000001,32.21
2022,4,18,4,0,0,12.600000000000001,32.410000000000004
2022,4,18,5,0,0,12,31.95
2022,4,18,6,0,0,11,32.410000000000004
2022,4,18,7,0,0,10.4,32.11
2022,4,18,8,0,0,10.100000000000001,31.52
2022,4,18,9,0,0,10.4,29.79
2022,4,18,10,0,0,10.8,27.22
2022,4,18,11,0,0,11,25.78
2022,4,18,12,0,0,11,24.57
2022,4,18,13,0,13,12.200000000000001,26.87
2022,4,18,14,0,190,15.8,31.59
2022,4,18,15,0,417,19.3,15.05
2022,4,18,16,0,635,22,10.64
2022,4,18,17,0,467,24.400000000000002,8.14
2022,4,18,18,0,939,26.8,6.29
2022,4,18,19,0,800,28.1,5.47
2022,4,18,20,0,851,28.6,5.3500000000000005
2022,4,18,21,0,666,28.5,5.78
2022,4,18,22,0,526,28,6.5200000000000005
2022,4,18,23,0,392,26.900000000000002,7.48
2022,4,19,0,0,298,25.1,9
2022,4,19,1,0,163,20.400000000000002,17.35
2022,4,19,2,0,0,15.100000000000001,28.12
2022,4,19,3,0,0,14.5,29.26
2022,4,19,4,0,0,13.5,30.29
2022,4,19,5,0,0,13.600000000000001,30.5
2022,4,19,6,0,0,14.3,27.85
2022,4,19,7,0,0,15,25.82
2022,4,19,8,0,0,14.9,25.07
2022,4,19,9,0,0,13,29.42
2022,4,19,10,0,0,11.700000000000001,32.22
2022,4,19,11,0,0,11.100000000000001,32.79
2022,4,19,12,0,0,11.100000000000001,33.44
2022,4,19,13,0,10,12.5,31.720000000000002
2022,4,19,14,0,129,16.7,24.810000000000002
2022,4,19,15,0,147,19.400000000000002,16.14
2022,4,19,16,0,231,21.400000000000002,11.83
2022,4,19,17,0,310,23.1,9.540000000000001
2022,4,19,18,0,615,24.200000000000003,8.23
2022,4,19,19,0,779,25,7.41
2022,4,19,20,0,376,25.8,6.99
2022,4,19,21,0,132,26.1,6.88
2022,4,19,22,0,21,25.6,6.99
2022,4,19,23,0,20,24.8,6.94
2022,4,20,0,0,197,23.5,6.8100000000000005
2022,4,20,1,0,48,21,7.92
2022,4,20,2,0,0,17.7,11.1
2022,4,20,3,0,0,16.2,13.14
2022,4,20,4,0,0,15.4,14.8
2022,4,20,5,0,0,14.8,17.66
2022,4,20,6,0,0,13.9,22.31
2022,4,20,7,0,0,12.8,27.97
2022,4,20,8,0,0,11.200000000000001,35.08
