Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167913,-,b'Alaska',b'United States',59.64,-151.55,0,58,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,28,23,0,768,19.6,44.27
2022,7,29,0,0,717,19.8,43.7
2022,7,29,1,0,632,19.8,43.62
2022,7,29,2,0,523,19.6,44.07
2022,7,29,3,0,389,19.200000000000003,45.4
2022,7,29,4,0,245,18.3,50.28
2022,7,29,5,0,135,16.8,61.82
2022,7,29,6,0,23,15.100000000000001,68.68
2022,7,29,7,0,0,14,73.34
2022,7,29,8,0,0,13.200000000000001,77.3
2022,7,29,9,0,0,12.8,79.15
2022,7,29,10,0,0,12.600000000000001,79.72
2022,7,29,11,0,0,12.3,80.96000000000001
2022,7,29,12,0,0,12.100000000000001,81.66
2022,7,29,13,0,0,12,81.66
2022,7,29,14,0,5,12.200000000000001,81.32000000000001
2022,7,29,15,0,82,13,79.96000000000001
2022,7,29,16,0,205,13.8,74.52
2022,7,29,17,0,338,14.9,68.66
2022,7,29,18,0,468,16.1,62.14
2022,7,29,19,0,581,16.900000000000002,58.26
2022,7,29,20,0,566,17.3,57.27
2022,7,29,21,0,622,17.5,57.980000000000004
2022,7,29,22,0,650,17.3,60.56
2022,7,29,23,0,597,17,63.7
2022,7,30,0,0,398,16.5,67.66
2022,7,30,1,0,260,16,71.60000000000001
2022,7,30,2,0,238,15.5,75.65
2022,7,30,3,0,272,14.9,80.26
2022,7,30,4,0,193,14.5,83.77
2022,7,30,5,0,28,14.100000000000001,86.64
2022,7,30,6,0,10,13.8,87.66
2022,7,30,7,0,0,13.600000000000001,88.09
2022,7,30,8,0,0,13.5,88.37
2022,7,30,9,0,0,13.4,89.05
2022,7,30,10,0,0,13.4,89.2
2022,7,30,11,0,0,13.3,89.65
2022,7,30,12,0,0,13.200000000000001,89.74
2022,7,30,13,0,0,13.200000000000001,89.67
2022,7,30,14,0,0,13.4,88.98
2022,7,30,15,0,2,13.5,89.4
2022,7,30,16,0,170,13.8,87.45
2022,7,30,17,0,19,14.100000000000001,85.04
2022,7,30,18,0,18,14.5,82.19
2022,7,30,19,0,103,14.9,79.59
2022,7,30,20,0,226,15.4,76.68
2022,7,30,21,0,196,15.9,74.02
2022,7,30,22,0,96,16.3,71.77
2022,7,30,23,0,123,16.5,70.45
2022,7,31,0,0,131,16.6,69.9
2022,7,31,1,0,81,16.400000000000002,70.96000000000001
2022,7,31,2,0,89,16.2,72.22
2022,7,31,3,0,148,15.9,74.02
2022,7,31,4,0,53,15.5,76.64
2022,7,31,5,0,41,14.8,82.27
2022,7,31,6,0,8,13.9,87.36
2022,7,31,7,0,0,13.3,89.33
2022,7,31,8,0,0,12.9,90.86
2022,7,31,9,0,0,12.600000000000001,91.84
2022,7,31,10,0,0,12.4,92.13
2022,7,31,11,0,0,12.4,91.65
2022,7,31,12,0,0,12.3,91.95
2022,7,31,13,0,0,12.200000000000001,92.5
2022,7,31,14,0,0,12.5,91.62
2022,7,31,15,0,37,13.100000000000001,89.91
2022,7,31,16,0,119,13.600000000000001,88.33
2022,7,31,17,0,318,14.100000000000001,85.12
2022,7,31,18,0,247,14.700000000000001,80.21000000000001
2022,7,31,19,0,452,15.100000000000001,76.91
2022,7,31,20,0,656,15.5,74.24
2022,7,31,21,0,720,15.8,72.72
2022,7,31,22,0,746,16,71.86
2022,7,31,23,0,735,16.2,71.03
2022,8,1,0,0,688,16.3,70.66
2022,8,1,1,0,607,16.3,70.68
2022,8,1,2,0,499,16.1,71.54
2022,8,1,3,0,373,15.700000000000001,73.14
2022,8,1,4,0,242,15.3,75.02
2022,8,1,5,0,120,14.600000000000001,79.97
2022,8,1,6,0,19,13.9,83.25
2022,8,1,7,0,0,13.600000000000001,84.53
2022,8,1,8,0,0,13.4,85.88
2022,8,1,9,0,0,13.200000000000001,86.97
2022,8,1,10,0,0,12.9,88.53
2022,8,1,11,0,0,12.700000000000001,89.49
2022,8,1,12,0,0,12.600000000000001,89.92
2022,8,1,13,0,0,12.600000000000001,89.73
2022,8,1,14,0,0,12.600000000000001,89.65
2022,8,1,15,0,12,12.700000000000001,89.35000000000001
2022,8,1,16,0,6,12.9,88.3
2022,8,1,17,0,182,13.100000000000001,87.39
2022,8,1,18,0,61,13.3,86.63
2022,8,1,19,0,132,13.4,86.83
2022,8,1,20,0,96,13.700000000000001,85.56
2022,8,1,21,0,84,13.8,84.01
2022,8,1,22,0,154,13.9,81.54
2022,8,1,23,0,157,13.9,79.28
2022,8,2,0,0,366,13.9,77.89
2022,8,2,1,0,599,14,76.75
2022,8,2,2,0,495,14,76.82000000000001
2022,8,2,3,0,67,14,77.22
2022,8,2,4,0,57,13.9,78.66
2022,8,2,5,0,67,13.4,82.81
2022,8,2,6,0,10,12.600000000000001,86.93
2022,8,2,7,0,0,12.200000000000001,89.22
2022,8,2,8,0,0,12,90.38
2022,8,2,9,0,0,11.9,90.8
2022,8,2,10,0,0,11.8,91.07000000000001
2022,8,2,11,0,0,11.700000000000001,91.38
2022,8,2,12,0,0,11.700000000000001,90.96000000000001
2022,8,2,13,0,0,11.600000000000001,91.18
2022,8,2,14,0,0,11.8,90.03
2022,8,2,15,0,77,12.4,87.68
2022,8,2,16,0,191,13,84.2
2022,8,2,17,0,319,13.8,79.4
2022,8,2,18,0,447,14.5,75.9
2022,8,2,19,0,462,15.200000000000001,72.46000000000001
2022,8,2,20,0,419,15.600000000000001,70.53
2022,8,2,21,0,301,15.700000000000001,70.26
2022,8,2,22,0,400,16.1,68.92
2022,8,2,23,0,250,16.7,66.86
2022,8,3,0,0,510,17.400000000000002,64.58
2022,8,3,1,0,228,17.8,63.46
2022,8,3,2,0,410,17.900000000000002,63.82
2022,8,3,3,0,370,17.7,65.75
2022,8,3,4,0,240,17.2,70.10000000000001
2022,8,3,5,0,119,16.1,77.31
2022,8,3,6,0,8,15,80.57000000000001
2022,8,3,7,0,0,14.5,82.22
2022,8,3,8,0,0,14.100000000000001,83.83
2022,8,3,9,0,0,13.700000000000001,85.89
2022,8,3,10,0,0,13.4,87.21000000000001
2022,8,3,11,0,0,13.200000000000001,87.94
2022,8,3,12,0,0,13,88.41
2022,8,3,13,0,0,12.9,88.3
2022,8,3,14,0,0,13.100000000000001,86.98
2022,8,3,15,0,40,13.9,84.51
2022,8,3,16,0,151,14.3,81.89
2022,8,3,17,0,289,14.8,79.91
2022,8,3,18,0,372,15.700000000000001,75.91
2022,8,3,19,0,490,16.900000000000002,69.66
2022,8,3,20,0,535,17.6,65.74
2022,8,3,21,0,570,17.5,65.8
2022,8,3,22,0,582,17.5,65.91
2022,8,3,23,0,476,18,63.88
2022,8,4,0,0,335,18.6,60.86
2022,8,4,1,0,484,18.8,59.28
2022,8,4,2,0,493,18.6,59.44
2022,8,4,3,0,368,18.3,60.29
2022,8,4,4,0,236,17.400000000000002,66.05
2022,8,4,5,0,114,15.8,76.97
2022,8,4,6,0,16,14.5,80.98
2022,8,4,7,0,0,14,82.85000000000001
2022,8,4,8,0,0,13.9,83.56
2022,8,4,9,0,0,13.8,84.13
2022,8,4,10,0,0,13.8,83.97
2022,8,4,11,0,0,13.8,83.76
2022,8,4,12,0,0,13.600000000000001,84.51
2022,8,4,13,0,0,13.600000000000001,84.24
2022,8,4,14,0,0,13.600000000000001,84.4
2022,8,4,15,0,13,14,84.09
2022,8,4,16,0,83,14.4,81.68
2022,8,4,17,0,125,14.5,81.34
2022,8,4,18,0,147,14.700000000000001,80.49
2022,8,4,19,0,192,15.100000000000001,77.95
2022,8,4,20,0,170,15.5,75.02
2022,8,4,21,0,351,15.8,73.67
2022,8,4,22,0,348,15.9,74.2
2022,8,4,23,0,300,15.8,75.42
2022,8,5,0,0,144,15.8,75.77
2022,8,5,1,0,104,15.700000000000001,75.63
2022,8,5,2,0,111,15.200000000000001,75.3
2022,8,5,3,0,100,14.700000000000001,77.07000000000001
2022,8,5,4,0,70,14.3,79.74
2022,8,5,5,0,61,14,82.51
2022,8,5,6,0,9,13.700000000000001,84.54
2022,8,5,7,0,0,13.600000000000001,85.23
2022,8,5,8,0,0,13.4,86.66
2022,8,5,9,0,0,13.200000000000001,86.92
2022,8,5,10,0,0,13,86.66
2022,8,5,11,0,0,12.700000000000001,86.93
2022,8,5,12,0,0,12.5,86.7
2022,8,5,13,0,0,12.3,86.81
2022,8,5,14,0,0,12.200000000000001,87.16
2022,8,5,15,0,11,12.200000000000001,87.39
2022,8,5,16,0,15,12.200000000000001,87.47
2022,8,5,17,0,145,12.100000000000001,87.29
2022,8,5,18,0,88,12.200000000000001,84.01
2022,8,5,19,0,169,12.3,80.15
2022,8,5,20,0,342,12.8,75.16
2022,8,5,21,0,558,13.700000000000001,69.67
2022,8,5,22,0,710,14.3,67.29
2022,8,5,23,0,737,14.700000000000001,66.05
2022,8,6,0,0,684,15,65.34
2022,8,6,1,0,597,15.100000000000001,65.49
2022,8,6,2,0,487,14.9,67.23
2022,8,6,3,0,266,14.600000000000001,69.82000000000001
2022,8,6,4,0,227,14,74.02
2022,8,6,5,0,66,13.200000000000001,78.86
2022,8,6,6,0,12,12.5,82.26
2022,8,6,7,0,0,12.200000000000001,83.65
2022,8,6,8,0,0,12,85.08
2022,8,6,9,0,0,11.8,86.64
2022,8,6,10,0,0,11.600000000000001,87.98
2022,8,6,11,0,0,11.4,88.89
2022,8,6,12,0,0,11.3,88.66
2022,8,6,13,0,0,11.3,87.92
2022,8,6,14,0,0,11.3,87.19
2022,8,6,15,0,12,11.5,85.76
2022,8,6,16,0,48,11.700000000000001,84.42
2022,8,6,17,0,171,12.100000000000001,82.56
2022,8,6,18,0,369,12.600000000000001,80.47
2022,8,6,19,0,554,13.3,77.46000000000001
2022,8,6,20,0,651,14,74.17
2022,8,6,21,0,715,14.4,71.41
2022,8,6,22,0,527,14.700000000000001,69.10000000000001
2022,8,6,23,0,694,14.9,67.74
2022,8,7,0,0,458,15.100000000000001,66.75
2022,8,7,1,0,597,15.200000000000001,66.15
2022,8,7,2,0,413,15.200000000000001,65.94
2022,8,7,3,0,361,15,66.97
2022,8,7,4,0,228,14.5,70.49
2022,8,7,5,0,105,13.5,75.35000000000001
2022,8,7,6,0,6,12.5,78.54
2022,8,7,7,0,0,11.9,80.78
2022,8,7,8,0,0,11.4,82.98
2022,8,7,9,0,0,11,84.64
2022,8,7,10,0,0,10.700000000000001,85.63
2022,8,7,11,0,0,10.5,86.58
2022,8,7,12,0,0,10.5,87.11
2022,8,7,13,0,0,10.600000000000001,87.48
2022,8,7,14,0,0,10.9,86.77
2022,8,7,15,0,29,11.4,85.93
2022,8,7,16,0,153,11.8,84.99
2022,8,7,17,0,269,12.200000000000001,82.72
2022,8,7,18,0,405,12.600000000000001,79.47
2022,8,7,19,0,477,12.9,77.26
2022,8,7,20,0,523,13.100000000000001,75.21000000000001
2022,8,7,21,0,517,13.3,72.69
2022,8,7,22,0,274,13.3,71.56
2022,8,7,23,0,130,13.4,71.13
2022,8,8,0,0,231,13.5,70.41
2022,8,8,1,0,153,13.4,71.4
2022,8,8,2,0,114,13.3,74.14
2022,8,8,3,0,59,13.200000000000001,76.69
2022,8,8,4,0,130,13.100000000000001,79.02
2022,8,8,5,0,16,13,81.3
2022,8,8,6,0,5,12.9,83.31
2022,8,8,7,0,0,12.8,84.98
2022,8,8,8,0,0,12.700000000000001,86.37
2022,8,8,9,0,0,12.600000000000001,87.26
2022,8,8,10,0,0,12.5,87.86
2022,8,8,11,0,0,12.5,87.8
2022,8,8,12,0,0,12.4,88.09
2022,8,8,13,0,0,12.4,87.61
2022,8,8,14,0,0,12.3,87.44
2022,8,8,15,0,13,12.3,87.25
2022,8,8,16,0,54,12.4,86.18
2022,8,8,17,0,20,12.5,85.12
2022,8,8,18,0,73,12.600000000000001,83.54
2022,8,8,19,0,102,12.8,81.60000000000001
2022,8,8,20,0,106,13,79.79
2022,8,8,21,0,120,13.200000000000001,77.85000000000001
2022,8,8,22,0,116,13.4,75.76
2022,8,8,23,0,17,13.600000000000001,74.24
2022,8,9,0,0,29,13.600000000000001,73.63
2022,8,9,1,0,117,13.5,73.72
2022,8,9,2,0,38,13.200000000000001,75.09
2022,8,9,3,0,68,12.9,76.68
2022,8,9,4,0,20,12.4,79.97
2022,8,9,5,0,13,12,83.18
2022,8,9,6,0,2,11.600000000000001,85.24
2022,8,9,7,0,0,11.3,86.09
2022,8,9,8,0,0,11.100000000000001,86.34
2022,8,9,9,0,0,11.3,84.41
2022,8,9,10,0,0,11.3,84.02
2022,8,9,11,0,0,11.3,84
2022,8,9,12,0,0,11.200000000000001,84.46000000000001
2022,8,9,13,0,0,11,85.72
2022,8,9,14,0,0,11,85.79
2022,8,9,15,0,12,11.200000000000001,85.10000000000001
2022,8,9,16,0,105,11.4,83.56
2022,8,9,17,0,144,11.5,82.91
2022,8,9,18,0,214,11.5,82.46000000000001
2022,8,9,19,0,229,11.600000000000001,81.3
2022,8,9,20,0,184,11.700000000000001,80.08
2022,8,9,21,0,290,12,77.76
2022,8,9,22,0,416,12.200000000000001,76.27
2022,8,9,23,0,241,12.4,75.07000000000001
2022,8,10,0,0,251,12.600000000000001,74.02
2022,8,10,1,0,214,12.700000000000001,73.63
2022,8,10,2,0,183,12.700000000000001,73.71000000000001
2022,8,10,3,0,63,12.700000000000001,74.13
2022,8,10,4,0,166,12.4,76.92
2022,8,10,5,0,15,12,81.06
2022,8,10,6,0,0,11.600000000000001,83.03
2022,8,10,7,0,0,11.4,84.07000000000001
2022,8,10,8,0,0,11.100000000000001,85.5
2022,8,10,9,0,0,10.9,86.99
2022,8,10,10,0,0,11.100000000000001,86.9
2022,8,10,11,0,0,11.100000000000001,87.68
2022,8,10,12,0,0,11.100000000000001,88.15
2022,8,10,13,0,0,11,89.24
2022,8,10,14,0,0,11.100000000000001,88.9
2022,8,10,15,0,20,11.5,87.69
2022,8,10,16,0,111,11.8,85.7
2022,8,10,17,0,202,12.3,82.10000000000001
2022,8,10,18,0,315,13,77.98
2022,8,10,19,0,289,14,72.46000000000001
2022,8,10,20,0,522,14.9,68.24
2022,8,10,21,0,629,15.700000000000001,65.11
2022,8,10,22,0,612,16.3,62.89
2022,8,10,23,0,519,16.8,60.97
2022,8,11,0,0,395,16.7,61.39
2022,8,11,1,0,328,16.2,64.07000000000001
2022,8,11,2,0,99,15.3,69.63
2022,8,11,3,0,125,14.5,75.52
2022,8,11,4,0,36,13.9,80.59
2022,8,11,5,0,28,13.5,83.72
2022,8,11,6,0,0,13.200000000000001,85.98
2022,8,11,7,0,0,13.100000000000001,86.95
2022,8,11,8,0,0,13.100000000000001,87.2
2022,8,11,9,0,0,13.200000000000001,86.69
2022,8,11,10,0,0,13.200000000000001,86.78
2022,8,11,11,0,0,13.3,86.36
2022,8,11,12,0,0,13.3,86.71000000000001
2022,8,11,13,0,0,13.5,86.27
2022,8,11,14,0,0,13.5,87.28
2022,8,11,15,0,7,13.600000000000001,87.97
2022,8,11,16,0,43,13.8,87.94
2022,8,11,17,0,34,13.9,88.34
2022,8,11,18,0,65,14.100000000000001,88.10000000000001
2022,8,11,19,0,117,14.3,88.2
2022,8,11,20,0,128,14.600000000000001,87.74
2022,8,11,21,0,99,15,86.60000000000001
2022,8,11,22,0,173,15.3,85.72
2022,8,11,23,0,167,15.5,84.88
2022,8,12,0,0,117,15.5,84.91
2022,8,12,1,0,107,15.4,85.28
2022,8,12,2,0,157,15.200000000000001,86.26
2022,8,12,3,0,9,15,87.27
2022,8,12,4,0,118,14.8,87.88
2022,8,12,5,0,15,14.700000000000001,87.74
2022,8,12,6,0,0,14.600000000000001,87.78
2022,8,12,7,0,0,14.5,88
2022,8,12,8,0,0,14.5,87.66
2022,8,12,9,0,0,14.4,87.8
2022,8,12,10,0,0,14.3,87.8
2022,8,12,11,0,0,14.200000000000001,87.8
2022,8,12,12,0,0,14.100000000000001,87.92
2022,8,12,13,0,0,14,87.99
2022,8,12,14,0,0,13.8,88.35000000000001
2022,8,12,15,0,13,13.8,87.91
2022,8,12,16,0,108,13.8,87.46000000000001
2022,8,12,17,0,73,13.9,86.57000000000001
2022,8,12,18,0,158,14,85.56
2022,8,12,19,0,144,14.3,83.31
2022,8,12,20,0,27,14.5,81.38
2022,8,12,21,0,378,14.600000000000001,79.71000000000001
2022,8,12,22,0,610,14.600000000000001,78.57000000000001
2022,8,12,23,0,255,14.4,78.39
2022,8,13,0,0,55,14.100000000000001,78.66
2022,8,13,1,0,331,13.8,79.2
2022,8,13,2,0,373,13.4,80.68
2022,8,13,3,0,275,13.200000000000001,81.38
2022,8,13,4,0,117,12.9,83.09
2022,8,13,5,0,13,12.5,85.97
2022,8,13,6,0,0,12.3,86.61
2022,8,13,7,0,0,12.200000000000001,86.91
2022,8,13,8,0,0,12.200000000000001,86.75
2022,8,13,9,0,0,12.100000000000001,87.2
2022,8,13,10,0,0,12,87.64
2022,8,13,11,0,0,12,87.66
2022,8,13,12,0,0,12,87.62
2022,8,13,13,0,0,12,87.56
2022,8,13,14,0,0,12,87.8
2022,8,13,15,0,15,12.3,87.74
2022,8,13,16,0,43,12.700000000000001,86.34
2022,8,13,17,0,132,13,84.76
2022,8,13,18,0,63,13.200000000000001,83
2022,8,13,19,0,29,13.3,81.32000000000001
2022,8,13,20,0,72,13.600000000000001,78.73
2022,8,13,21,0,26,14,75.96000000000001
2022,8,13,22,0,16,14.100000000000001,75.19
2022,8,13,23,0,46,14.100000000000001,75.33
2022,8,14,0,0,135,14,76.07000000000001
2022,8,14,1,0,72,13.9,76.58
2022,8,14,2,0,48,13.600000000000001,78
2022,8,14,3,0,222,13.3,79.79
2022,8,14,4,0,9,13,82.35000000000001
2022,8,14,5,0,5,12.5,86.17
2022,8,14,6,0,0,12.100000000000001,87.83
2022,8,14,7,0,0,11.9,88.69
2022,8,14,8,0,0,11.600000000000001,89.78
2022,8,14,9,0,0,11.5,89.88
2022,8,14,10,0,0,11.4,89.78
2022,8,14,11,0,0,11.200000000000001,90.38
2022,8,14,12,0,0,11.200000000000001,90.36
2022,8,14,13,0,0,11.3,89.9
2022,8,14,14,0,0,11.3,90.22
2022,8,14,15,0,12,11.8,88.86
2022,8,14,16,0,90,12.200000000000001,87
2022,8,14,17,0,88,12.5,85.48
2022,8,14,18,0,248,13,82.93
2022,8,14,19,0,201,13.600000000000001,79.47
2022,8,14,20,0,86,14.100000000000001,76.75
2022,8,14,21,0,121,14.5,74.71000000000001
2022,8,14,22,0,129,14.8,73.2
2022,8,14,23,0,94,15,72.09
2022,8,15,0,0,93,15,71.93
2022,8,15,1,0,217,14.8,72.59
2022,8,15,2,0,138,14.5,73.76
2022,8,15,3,0,247,14.200000000000001,75.53
2022,8,15,4,0,99,13.8,78.84
2022,8,15,5,0,24,13.200000000000001,83.2
2022,8,15,6,0,0,12.9,83.74
2022,8,15,7,0,0,12.9,83.84
2022,8,15,8,0,0,13,83.35000000000001
2022,8,15,9,0,0,12.700000000000001,85.38
2022,8,15,10,0,0,12.4,87.08
2022,8,15,11,0,0,12.200000000000001,88.05
2022,8,15,12,0,0,12,88.97
2022,8,15,13,0,0,11.9,89.25
2022,8,15,14,0,0,11.9,88.95
2022,8,15,15,0,13,12.100000000000001,88.27
2022,8,15,16,0,115,12.4,86.47
2022,8,15,17,0,119,12.700000000000001,84.27
2022,8,15,18,0,25,13.3,80.17
2022,8,15,19,0,323,14,75.09
2022,8,15,20,0,510,14.600000000000001,70.79
2022,8,15,21,0,668,15.100000000000001,67.62
2022,8,15,22,0,516,15.3,66.53
2022,8,15,23,0,503,15.600000000000001,65.62
2022,8,16,0,0,631,15.700000000000001,65.55
2022,8,16,1,0,547,15.600000000000001,66.43
2022,8,16,2,0,437,15.3,68.42
2022,8,16,3,0,288,15,70.56
2022,8,16,4,0,25,14.600000000000001,75.15
2022,8,16,5,0,15,13.9,80.32000000000001
2022,8,16,6,0,0,13.4,81.97
2022,8,16,7,0,0,13.3,82.16
2022,8,16,8,0,0,13.3,81.7
2022,8,16,9,0,0,13.100000000000001,82.54
2022,8,16,10,0,0,13,82.57000000000001
2022,8,16,11,0,0,13,81.95
2022,8,16,12,0,0,12.8,82.4
2022,8,16,13,0,0,12.5,83.63
2022,8,16,14,0,0,12.200000000000001,85.01
2022,8,16,15,0,8,12.200000000000001,84.77
2022,8,16,16,0,14,12.200000000000001,84.32000000000001
2022,8,16,17,0,60,12.3,83.34
2022,8,16,18,0,78,12.5,82.71000000000001
2022,8,16,19,0,117,12.8,82.85000000000001
2022,8,16,20,0,230,13.4,82.49
2022,8,16,21,0,388,14.100000000000001,81.54
2022,8,16,22,0,311,14.4,81.15
2022,8,16,23,0,290,14.5,80.9
2022,8,17,0,0,376,14.5,80.45
2022,8,17,1,0,349,14.4,79.83
2022,8,17,2,0,337,14.200000000000001,79.5
2022,8,17,3,0,259,13.8,80.33
2022,8,17,4,0,50,13.3,82.64
2022,8,17,5,0,63,12.600000000000001,86.12
2022,8,17,6,0,0,12.200000000000001,87.57000000000001
2022,8,17,7,0,0,12,88.45
2022,8,17,8,0,0,11.9,89.2
2022,8,17,9,0,0,11.8,89.81
2022,8,17,10,0,0,11.700000000000001,89.96000000000001
2022,8,17,11,0,0,11.600000000000001,90.08
2022,8,17,12,0,0,11.5,89.98
2022,8,17,13,0,0,11.200000000000001,90.77
2022,8,17,14,0,0,11,90.88
2022,8,17,15,0,8,11.600000000000001,88.8
2022,8,17,16,0,77,12.3,86.35000000000001
2022,8,17,17,0,47,12.8,83.62
2022,8,17,18,0,235,13.3,81.17
2022,8,17,19,0,10,13.700000000000001,78.97
2022,8,17,20,0,87,13.600000000000001,79.44
2022,8,17,21,0,28,13.3,80.73
2022,8,17,22,0,113,12.9,81.78
2022,8,17,23,0,261,12.8,80.9
2022,8,18,0,0,384,12.9,78.84
2022,8,18,1,0,415,13.100000000000001,76.65
2022,8,18,2,0,148,13.3,74.08
2022,8,18,3,0,305,13.200000000000001,73.83
2022,8,18,4,0,96,13,75.86
2022,8,18,5,0,35,12.4,78.74
2022,8,18,6,0,0,12,80.01
2022,8,18,7,0,0,11.9,81.01
2022,8,18,8,0,0,11.700000000000001,81.81
2022,8,18,9,0,0,11.600000000000001,82.68
2022,8,18,10,0,0,11.5,83.8
2022,8,18,11,0,0,11.4,84.32000000000001
2022,8,18,12,0,0,11.3,84.94
2022,8,18,13,0,0,11.100000000000001,86.22
2022,8,18,14,0,0,10.8,88.23
2022,8,18,15,0,9,11.4,87.16
2022,8,18,16,0,59,12.100000000000001,84.7
2022,8,18,17,0,165,12.4,82.11
2022,8,18,18,0,36,12.8,79.16
2022,8,18,19,0,86,13.3,76.22
2022,8,18,20,0,597,13.700000000000001,75.01
2022,8,18,21,0,64,13.8,75.86
2022,8,18,22,0,75,13.8,77.06
2022,8,18,23,0,83,13.700000000000001,78.71000000000001
2022,8,19,0,0,26,13.700000000000001,79.49
2022,8,19,1,0,67,13.5,81.53
2022,8,19,2,0,17,13.3,83.88
2022,8,19,3,0,11,13.200000000000001,85.69
2022,8,19,4,0,6,12.9,88.60000000000001
2022,8,19,5,0,21,12.700000000000001,90.03
2022,8,19,6,0,0,12.600000000000001,90.26
2022,8,19,7,0,0,12.5,90.52
2022,8,19,8,0,0,12.5,90.2
2022,8,19,9,0,0,12.5,89.9
2022,8,19,10,0,0,12.5,89.85000000000001
2022,8,19,11,0,0,12.5,89.84
2022,8,19,12,0,0,12.5,89.68
2022,8,19,13,0,0,12.5,89.69
2022,8,19,14,0,0,12.5,89.69
2022,8,19,15,0,6,12.600000000000001,89.60000000000001
2022,8,19,16,0,3,12.8,88.99
2022,8,19,17,0,70,12.9,88.51
2022,8,19,18,0,213,13.100000000000001,87.07000000000001
2022,8,19,19,0,181,13.100000000000001,86.24
2022,8,19,20,0,40,13.100000000000001,85.72
2022,8,19,21,0,183,13.200000000000001,84.76
2022,8,19,22,0,97,13.4,83.51
2022,8,19,23,0,74,13.5,82.98
2022,8,20,0,0,50,13.5,83.12
2022,8,20,1,0,54,13.5,83.48
2022,8,20,2,0,16,13.3,84.99
2022,8,20,3,0,34,13.3,85.33
2022,8,20,4,0,5,13.200000000000001,86.01
2022,8,20,5,0,10,13.100000000000001,86.68
2022,8,20,6,0,0,13.100000000000001,86.88
2022,8,20,7,0,0,13,87.69
2022,8,20,8,0,0,13.100000000000001,87.39
2022,8,20,9,0,0,13,88.2
2022,8,20,10,0,0,13,88.41
2022,8,20,11,0,0,13,88.54
2022,8,20,12,0,0,13,88.60000000000001
2022,8,20,13,0,0,13.100000000000001,88.08
2022,8,20,14,0,0,13.200000000000001,88.14
2022,8,20,15,0,5,13.3,88.17
2022,8,20,16,0,51,13.4,88.23
2022,8,20,17,0,154,13.600000000000001,87.99
2022,8,20,18,0,204,13.8,87.52
2022,8,20,19,0,224,14,86.79
2022,8,20,20,0,380,14.200000000000001,85.98
2022,8,20,21,0,186,14.4,85.04
2022,8,20,22,0,535,14.5,84.58
2022,8,20,23,0,297,14.5,84.58
2022,8,21,0,0,15,14.5,84.41
2022,8,21,1,0,368,14.4,84.57000000000001
2022,8,21,2,0,379,14.200000000000001,85.43
2022,8,21,3,0,54,14,86.12
2022,8,21,4,0,80,13.700000000000001,87.21000000000001
2022,8,21,5,0,22,13.4,88.10000000000001
2022,8,21,6,0,0,13.3,88.27
2022,8,21,7,0,0,13.200000000000001,88.60000000000001
2022,8,21,8,0,0,13.200000000000001,88.41
2022,8,21,9,0,0,13.200000000000001,88.37
2022,8,21,10,0,0,13.200000000000001,88.35000000000001
2022,8,21,11,0,0,13.200000000000001,88.07000000000001
2022,8,21,12,0,0,13.200000000000001,87.56
2022,8,21,13,0,0,13,87.85000000000001
2022,8,21,14,0,0,12.9,87.01
2022,8,21,15,0,5,12.8,86.48
2022,8,21,16,0,89,12.8,85.91
2022,8,21,17,0,13,12.9,85.32000000000001
2022,8,21,18,0,71,13.100000000000001,84.32000000000001
2022,8,21,19,0,31,13.4,82.77
2022,8,21,20,0,42,13.8,80.25
2022,8,21,21,0,54,14.3,77.10000000000001
2022,8,21,22,0,45,14.3,77.08
2022,8,21,23,0,149,14.200000000000001,77.56
2022,8,22,0,0,41,14.100000000000001,77.58
2022,8,22,1,0,271,13.9,78.43
2022,8,22,2,0,52,13.700000000000001,79.75
2022,8,22,3,0,160,13.5,80.97
2022,8,22,4,0,126,13.200000000000001,82.85000000000001
2022,8,22,5,0,11,12.9,84.31
2022,8,22,6,0,0,12.8,84.72
2022,8,22,7,0,0,12.700000000000001,85.3
2022,8,22,8,0,0,12.700000000000001,85.39
2022,8,22,9,0,0,12.8,85.28
2022,8,22,10,0,0,12.8,85.72
2022,8,22,11,0,0,12.9,85.49
