Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4851921,-,b'Pennsylvania',b'United States',39.96,-75.17,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,5,6,11,0,29,12.700000000000001,95.26
2022,5,6,12,0,34,13.4,92.5
2022,5,6,13,0,82,14.4,87.14
2022,5,6,14,0,47,14.8,84.68
2022,5,6,15,0,172,15.200000000000001,81.35000000000001
2022,5,6,16,0,233,15.100000000000001,76.64
2022,5,6,17,0,259,14.8,75.53
2022,5,6,18,0,130,14.4,78.33
2022,5,6,19,0,97,13.8,83.47
2022,5,6,20,0,42,13.200000000000001,88.15
2022,5,6,21,0,25,12.5,90.93
2022,5,6,22,0,47,11.600000000000001,92.81
2022,5,6,23,0,6,10.8,94.03
2022,5,7,0,0,0,10.200000000000001,94.69
2022,5,7,1,0,0,9.8,94.62
2022,5,7,2,0,0,9.5,94.48
2022,5,7,3,0,0,9.4,94.46000000000001
2022,5,7,4,0,0,9.5,94.38
2022,5,7,5,0,0,9.600000000000001,94.53
2022,5,7,6,0,0,9.700000000000001,94.28
2022,5,7,7,0,0,9.8,93.78
2022,5,7,8,0,0,9.8,93.8
2022,5,7,9,0,0,9.700000000000001,93.65
2022,5,7,10,0,0,9.600000000000001,93.24
2022,5,7,11,0,5,9.8,91.84
2022,5,7,12,0,72,10.100000000000001,90.3
2022,5,7,13,0,24,10.4,88.17
2022,5,7,14,0,24,10.600000000000001,85.5
2022,5,7,15,0,25,10.700000000000001,83.87
2022,5,7,16,0,88,10.700000000000001,83.66
2022,5,7,17,0,41,10.4,85
2022,5,7,18,0,81,10.100000000000001,86.17
2022,5,7,19,0,159,9.8,86.78
2022,5,7,20,0,92,9.600000000000001,86.98
2022,5,7,21,0,10,9.4,86.57000000000001
2022,5,7,22,0,17,9.1,86.89
2022,5,7,23,0,71,8.5,88.49
2022,5,8,0,0,0,8,89.41
2022,5,8,1,0,0,7.6000000000000005,89.78
2022,5,8,2,0,0,7.1000000000000005,90.72
2022,5,8,3,0,0,6.6000000000000005,91.7
2022,5,8,4,0,0,6.300000000000001,91.67
2022,5,8,5,0,0,6.2,91.33
2022,5,8,6,0,0,6.2,90.53
2022,5,8,7,0,0,6.1000000000000005,89.86
2022,5,8,8,0,0,6.1000000000000005,88.91
2022,5,8,9,0,0,6.1000000000000005,88.69
2022,5,8,10,0,0,6.300000000000001,87.97
2022,5,8,11,0,38,6.9,85.57000000000001
2022,5,8,12,0,105,8,80.15
2022,5,8,13,0,167,9.5,71.72
2022,5,8,14,0,321,10.8,65.01
2022,5,8,15,0,273,11.700000000000001,61.75
2022,5,8,16,0,368,12.5,59.51
2022,5,8,17,0,471,12.9,58.44
2022,5,8,18,0,485,13.3,57.03
2022,5,8,19,0,339,14,55.11
2022,5,8,20,0,281,14.600000000000001,53.31
2022,5,8,21,0,177,14.700000000000001,52.61
2022,5,8,22,0,122,13.8,57.4
2022,5,8,23,0,114,11.5,70.38
2022,5,9,0,0,0,9.4,80.39
2022,5,9,1,0,0,8.700000000000001,83.51
2022,5,9,2,0,0,8.200000000000001,84.57000000000001
2022,5,9,3,0,0,7.5,85.13
2022,5,9,4,0,0,7.4,82.42
2022,5,9,5,0,0,7.2,80.43
2022,5,9,6,0,0,7.1000000000000005,78.58
2022,5,9,7,0,0,6.9,77.64
2022,5,9,8,0,0,6.6000000000000005,77.17
2022,5,9,9,0,0,6.300000000000001,76.45
2022,5,9,10,0,12,5.800000000000001,75.94
2022,5,9,11,0,165,7.5,66.2
2022,5,9,12,0,372,9.8,54.9
2022,5,9,13,0,579,11.9,47.28
2022,5,9,14,0,761,13.700000000000001,42.28
2022,5,9,15,0,898,15.3,39.38
2022,5,9,16,0,981,16.8,37.46
2022,5,9,17,0,996,18,36.45
2022,5,9,18,0,954,18.8,36.44
2022,5,9,19,0,859,19.200000000000003,37.52
2022,5,9,20,0,718,19.1,39.77
2022,5,9,21,0,537,18.6,43.51
2022,5,9,22,0,238,17.3,52.230000000000004
2022,5,9,23,0,69,14.600000000000001,63.26
2022,5,10,0,0,0,12.4,68.13
2022,5,10,1,0,0,11.4,68.96000000000001
2022,5,10,2,0,0,10,72.06
2022,5,10,3,0,0,9,71.23
2022,5,10,4,0,0,8.1,69.99
2022,5,10,5,0,0,7.5,68.78
2022,5,10,6,0,0,6.800000000000001,70.93
2022,5,10,7,0,0,6.300000000000001,73.32000000000001
2022,5,10,8,0,0,5.9,74.41
2022,5,10,9,0,0,5.5,74.55
2022,5,10,10,0,13,6,71.29
2022,5,10,11,0,164,8.3,62.550000000000004
2022,5,10,12,0,372,11,51.25
2022,5,10,13,0,577,13.5,41.09
2022,5,10,14,0,757,15.4,37.37
2022,5,10,15,0,892,17,36.94
2022,5,10,16,0,975,18.400000000000002,37.550000000000004
2022,5,10,17,0,1002,19.5,38.19
2022,5,10,18,0,965,20.200000000000003,39.160000000000004
2022,5,10,19,0,869,20.5,40.75
2022,5,10,20,0,723,20.5,42.9
2022,5,10,21,0,305,19.900000000000002,47.6
2022,5,10,22,0,164,18.400000000000002,60.980000000000004
2022,5,10,23,0,8,15,79.41
2022,5,11,0,0,0,12.4,84.51
2022,5,11,1,0,0,11.600000000000001,83
2022,5,11,2,0,0,10.4,83.94
2022,5,11,3,0,0,9.5,82.73
2022,5,11,4,0,0,8.9,80.93
2022,5,11,5,0,0,8.5,77.96000000000001
2022,5,11,6,0,0,8.1,74.98
2022,5,11,7,0,0,7.300000000000001,74.95
2022,5,11,8,0,0,6.5,75.61
2022,5,11,9,0,0,5.9,76.52
2022,5,11,10,0,14,6.7,73.85000000000001
2022,5,11,11,0,161,9.5,64.12
2022,5,11,12,0,354,12.4,58.14
2022,5,11,13,0,542,14.700000000000001,58.24
2022,5,11,14,0,705,16.400000000000002,62.36
2022,5,11,15,0,609,17.8,64.88
2022,5,11,16,0,573,18.7,66.81
2022,5,11,17,0,622,19.700000000000003,67.16
2022,5,11,18,0,452,20.5,67.27
2022,5,11,19,0,469,21.200000000000003,66.99
2022,5,11,20,0,352,21.5,67.59
2022,5,11,21,0,336,21.400000000000002,69.62
2022,5,11,22,0,316,20.900000000000002,75.51
2022,5,11,23,0,132,18.400000000000002,89.15
2022,5,12,0,0,0,15.8,91.83
2022,5,12,1,0,0,14.5,94.87
2022,5,12,2,0,0,13.4,95.98
2022,5,12,3,0,0,12.4,96.46000000000001
2022,5,12,4,0,0,11.700000000000001,96.87
2022,5,12,5,0,0,11.200000000000001,97.51
2022,5,12,6,0,0,11,97.68
2022,5,12,7,0,0,11.100000000000001,97.32000000000001
2022,5,12,8,0,0,11.100000000000001,98.11
2022,5,12,9,0,0,11,99.58
2022,5,12,10,0,14,12,95.61
2022,5,12,11,0,157,14.200000000000001,86.99
2022,5,12,12,0,349,16.400000000000002,81.7
2022,5,12,13,0,542,18.6,78.59
2022,5,12,14,0,712,20.6,75.7
2022,5,12,15,0,832,22.1,73.15
2022,5,12,16,0,913,23,70.68
2022,5,12,17,0,941,23.5,69.13
2022,5,12,18,0,907,23.6,69
2022,5,12,19,0,820,23.400000000000002,69.97
2022,5,12,20,0,432,23,71.52
2022,5,12,21,0,514,22.400000000000002,73.82000000000001
2022,5,12,22,0,324,21.400000000000002,77.98
2022,5,12,23,0,137,19.400000000000002,87.66
2022,5,13,0,0,0,17,95.81
2022,5,13,1,0,0,16,97.22
2022,5,13,2,0,0,15,98.56
2022,5,13,3,0,0,14.4,98.43
2022,5,13,4,0,0,13.8,99.14
2022,5,13,5,0,0,13.3,99.32000000000001
2022,5,13,6,0,0,12.9,98.81
2022,5,13,7,0,0,12.5,99.12
2022,5,13,8,0,0,12.3,98.74000000000001
2022,5,13,9,0,0,12.100000000000001,98.7
2022,5,13,10,0,3,12.4,96.89
2022,5,13,11,0,49,13.600000000000001,94.49
2022,5,13,12,0,108,15.9,90.32000000000001
2022,5,13,13,0,189,18.2,86.03
2022,5,13,14,0,313,19.5,84.08
2022,5,13,15,0,829,20,84.54
2022,5,13,16,0,911,20.400000000000002,84.39
2022,5,13,17,0,484,20.900000000000002,83.69
2022,5,13,18,0,910,21.6,82.27
2022,5,13,19,0,582,22.3,81.34
2022,5,13,20,0,96,22.400000000000002,82.12
2022,5,13,21,0,522,22.200000000000003,83.52
2022,5,13,22,0,327,21.200000000000003,89.01
2022,5,13,23,0,139,19.700000000000003,95.95
2022,5,14,0,0,0,17.900000000000002,99.87
2022,5,14,1,0,0,17.1,99.74000000000001
2022,5,14,2,0,0,16.2,99.72
2022,5,14,3,0,0,15.4,99.63
2022,5,14,4,0,0,14.700000000000001,99.63
2022,5,14,5,0,0,14.100000000000001,99.71000000000001
2022,5,14,6,0,0,13.600000000000001,100
2022,5,14,7,0,0,13.200000000000001,100
2022,5,14,8,0,0,12.9,100
2022,5,14,9,0,0,12.8,100
2022,5,14,10,0,6,13.8,99.11
2022,5,14,11,0,33,15.200000000000001,95.77
2022,5,14,12,0,92,16.7,93.49
2022,5,14,13,0,279,19,88.41
2022,5,14,14,0,253,20.400000000000002,84.7
2022,5,14,15,0,343,21.200000000000003,82.51
2022,5,14,16,0,175,21.400000000000002,82.96000000000001
2022,5,14,17,0,199,21.200000000000003,84.9
2022,5,14,18,0,130,20.900000000000002,87.10000000000001
2022,5,14,19,0,111,20.700000000000003,88.91
2022,5,14,20,0,70,20.6,90.02
2022,5,14,21,0,23,20.400000000000002,91.68
2022,5,14,22,0,34,19.900000000000002,95.18
2022,5,14,23,0,95,18.8,99.36
2022,5,15,0,0,0,17.7,100
2022,5,15,1,0,0,17.2,100
2022,5,15,2,0,0,16.7,100
2022,5,15,3,0,0,16.2,99.98
2022,5,15,4,0,0,15.700000000000001,100
2022,5,15,5,0,0,15.3,100
2022,5,15,6,0,0,15,100
2022,5,15,7,0,0,14.8,100
2022,5,15,8,0,0,14.5,100
2022,5,15,9,0,0,14.3,100
2022,5,15,10,0,17,15.3,100
2022,5,15,11,0,160,17.1,97.34
2022,5,15,12,0,349,19.400000000000002,92.25
2022,5,15,13,0,539,21.8,80.91
2022,5,15,14,0,709,23.6,72.69
2022,5,15,15,0,252,24.8,67.62
2022,5,15,16,0,387,25.700000000000003,64
2022,5,15,17,0,497,26.3,61.86
2022,5,15,18,0,529,26.5,61.33
2022,5,15,19,0,468,26.3,62.21
2022,5,15,20,0,670,25.8,64.46000000000001
2022,5,15,21,0,500,25.200000000000003,68.04
2022,5,15,22,0,314,24.200000000000003,75.14
2022,5,15,23,0,134,22,87.87
2022,5,16,0,0,5,19.8,92.54
2022,5,16,1,0,0,19.1,93.35000000000001
2022,5,16,2,0,0,18.3,95.72
2022,5,16,3,0,0,17.6,98.54
2022,5,16,4,0,0,17.1,100
2022,5,16,5,0,0,16.7,100
2022,5,16,6,0,0,16.3,100
2022,5,16,7,0,0,16,100
2022,5,16,8,0,0,15.700000000000001,100
2022,5,16,9,0,0,15.200000000000001,100
2022,5,16,10,0,17,16,99.18
2022,5,16,11,0,83,17.7,91.97
2022,5,16,12,0,201,20,85.4
2022,5,16,13,0,303,22.5,77.52
2022,5,16,14,0,359,24.3,71.14
2022,5,16,15,0,77,24.400000000000002,70.95
2022,5,16,16,0,245,23.8,74.54
2022,5,16,17,0,354,23.3,78.86
2022,5,16,18,0,185,23.200000000000003,81.31
2022,5,16,19,0,603,23.8,80.60000000000001
2022,5,16,20,0,667,23.8,81.92
2022,5,16,21,0,434,23.900000000000002,83.04
2022,5,16,22,0,146,23.400000000000002,84.82000000000001
2022,5,16,23,0,4,21.900000000000002,83.36
2022,5,17,0,0,11,18.7,75.73
2022,5,17,1,0,0,16.3,77.78
2022,5,17,2,0,0,15.200000000000001,81.47
2022,5,17,3,0,0,14.200000000000001,85.85000000000001
2022,5,17,4,0,0,13.4,89.55
2022,5,17,5,0,0,12.700000000000001,92.94
2022,5,17,6,0,0,12.3,94.63
2022,5,17,7,0,0,12.100000000000001,95.58
2022,5,17,8,0,0,11.8,98.04
2022,5,17,9,0,0,11.600000000000001,100
2022,5,17,10,0,19,12.8,96.41
2022,5,17,11,0,169,15,88.64
2022,5,17,12,0,367,17.7,78.8
2022,5,17,13,0,562,20.200000000000003,64.98
2022,5,17,14,0,738,21.8,54.43
2022,5,17,15,0,870,22.900000000000002,49.24
2022,5,17,16,0,956,23.900000000000002,46.62
2022,5,17,17,0,561,24.5,45.09
2022,5,17,18,0,627,24.700000000000003,44.74
2022,5,17,19,0,706,24.5,45.800000000000004
2022,5,17,20,0,705,24.1,48.58
2022,5,17,21,0,381,23.3,53.44
2022,5,17,22,0,344,22,59.43
2022,5,17,23,0,154,19.400000000000002,66.68
2022,5,18,0,0,13,16.8,71.49
2022,5,18,1,0,0,15.3,74.5
2022,5,18,2,0,0,14.100000000000001,77.59
2022,5,18,3,0,0,13.200000000000001,80.44
2022,5,18,4,0,0,12.4,84.12
2022,5,18,5,0,0,11.5,88.67
2022,5,18,6,0,0,10.700000000000001,92.01
2022,5,18,7,0,0,10.3,92.86
2022,5,18,8,0,0,10.100000000000001,92.66
2022,5,18,9,0,0,9.5,94.94
2022,5,18,10,0,23,10.4,90.87
2022,5,18,11,0,181,12.700000000000001,78.68
2022,5,18,12,0,383,14.9,63.65
2022,5,18,13,0,502,16.6,56.02
2022,5,18,14,0,720,18.1,51.36
2022,5,18,15,0,722,19.400000000000002,48.54
2022,5,18,16,0,771,20.5,46.51
2022,5,18,17,0,816,21.3,45.09
2022,5,18,18,0,782,21.8,44.13
2022,5,18,19,0,862,22,43.97
2022,5,18,20,0,718,21.8,45.27
2022,5,18,21,0,541,21,50.26
2022,5,18,22,0,278,19.8,58.38
2022,5,18,23,0,10,17.7,78.21000000000001
2022,5,19,0,0,5,15.5,81.98
2022,5,19,1,0,0,15.3,83.4
2022,5,19,2,0,0,15.3,85.22
2022,5,19,3,0,0,15,90.12
2022,5,19,4,0,0,14.700000000000001,94.66
2022,5,19,5,0,0,14.5,97.15
2022,5,19,6,0,0,14.3,98.2
2022,5,19,7,0,0,14.100000000000001,98.52
2022,5,19,8,0,0,13.9,98.16
2022,5,19,9,0,0,13.600000000000001,97.99000000000001
2022,5,19,10,0,5,13.3,97.75
2022,5,19,11,0,7,13.4,96.63
2022,5,19,12,0,167,14,94.17
2022,5,19,13,0,526,15.5,89.08
2022,5,19,14,0,236,17.2,82.71000000000001
2022,5,19,15,0,372,18.900000000000002,75.65
2022,5,19,16,0,385,20.900000000000002,69.64
2022,5,19,17,0,446,22.700000000000003,65.93
2022,5,19,18,0,918,24,64
2022,5,19,19,0,832,24.400000000000002,65.15
2022,5,19,20,0,143,24.6,66.37
2022,5,19,21,0,532,24.5,68.19
2022,5,19,22,0,129,23.8,74.2
2022,5,19,23,0,155,21.400000000000002,86.87
2022,5,20,0,0,15,18.7,90.66
2022,5,20,1,0,0,17.7,90.85000000000001
2022,5,20,2,0,0,16.8,90.85000000000001
2022,5,20,3,0,0,16.2,89.91
2022,5,20,4,0,0,16.1,87.33
2022,5,20,5,0,0,16.5,83.64
2022,5,20,6,0,0,16.7,82.9
2022,5,20,7,0,0,16,87.53
2022,5,20,8,0,0,14.700000000000001,96.33
2022,5,20,9,0,0,13.700000000000001,100
2022,5,20,10,0,12,14.5,100
2022,5,20,11,0,106,16.6,94.18
2022,5,20,12,0,279,18.3,88.32000000000001
2022,5,20,13,0,362,20.400000000000002,81.05
2022,5,20,14,0,492,21.400000000000002,77.3
2022,5,20,15,0,792,23,71.2
2022,5,20,16,0,769,24.1,67.27
2022,5,20,17,0,781,25.400000000000002,63.65
2022,5,20,18,0,395,26.1,63.190000000000005
2022,5,20,19,0,32,26.1,65.38
2022,5,20,20,0,186,25.6,69.7
2022,5,20,21,0,377,24.900000000000002,75.46000000000001
2022,5,20,22,0,218,23.900000000000002,82.86
2022,5,20,23,0,137,22.200000000000003,92.2
2022,5,21,0,0,10,20.6,97.03
2022,5,21,1,0,0,19.8,98.55
2022,5,21,2,0,0,19.1,99.03
2022,5,21,3,0,0,18.5,99.55
2022,5,21,4,0,0,18.2,100
2022,5,21,5,0,0,18.400000000000002,100
2022,5,21,6,0,0,18.7,97.64
2022,5,21,7,0,0,18.5,96.03
2022,5,21,8,0,0,18,98.65
2022,5,21,9,0,0,17.8,100
2022,5,21,10,0,11,18.3,100
2022,5,21,11,0,151,19.700000000000003,98.89
2022,5,21,12,0,332,21.200000000000003,96.16
2022,5,21,13,0,518,23.8,87.01
2022,5,21,14,0,689,26.8,75.65
2022,5,21,15,0,836,29.200000000000003,66.41
2022,5,21,16,0,920,30.900000000000002,59.84
2022,5,21,17,0,946,31.6,57.29
2022,5,21,18,0,800,31.8,57.29
2022,5,21,19,0,818,31.700000000000003,58.01
2022,5,21,20,0,683,31.200000000000003,59.5
2022,5,21,21,0,515,30.200000000000003,65.06
2022,5,21,22,0,329,28.700000000000003,73.38
2022,5,21,23,0,147,26.1,85.29
2022,5,22,0,0,14,24,88.11
2022,5,22,1,0,0,23,89.23
2022,5,22,2,0,0,22,90.84
2022,5,22,3,0,0,21.200000000000003,91.8
2022,5,22,4,0,0,20.8,92.48
2022,5,22,5,0,0,20.6,93.03
2022,5,22,6,0,0,20.3,94.15
2022,5,22,7,0,0,20.1,94.92
2022,5,22,8,0,0,19.900000000000002,95.52
2022,5,22,9,0,0,19.700000000000003,96.3
2022,5,22,10,0,16,20.700000000000003,94
2022,5,22,11,0,164,22.3,89.03
2022,5,22,12,0,41,24.3,84.35000000000001
2022,5,22,13,0,168,25.8,81.8
2022,5,22,14,0,691,26.700000000000003,79.38
2022,5,22,15,0,779,27.200000000000003,76.79
2022,5,22,16,0,908,27.700000000000003,73.75
2022,5,22,17,0,936,28.3,70.10000000000001
2022,5,22,18,0,906,29.200000000000003,65.84
2022,5,22,19,0,821,29.700000000000003,63.370000000000005
2022,5,22,20,0,689,29.700000000000003,63.29
2022,5,22,21,0,521,29,66.68
2022,5,22,22,0,118,27.5,75.05
2022,5,22,23,0,4,25.200000000000003,85.8
2022,5,23,0,0,11,23.1,90.97
2022,5,23,1,0,0,22.3,93.15
2022,5,23,2,0,0,21.6,95.18
2022,5,23,3,0,0,20.400000000000002,92.52
2022,5,23,4,0,0,17.8,87.96000000000001
2022,5,23,5,0,0,16.3,84.39
2022,5,23,6,0,0,15.9,83.67
2022,5,23,7,0,0,15.8,84.53
2022,5,23,8,0,0,15.5,85.79
2022,5,23,9,0,0,14.9,87.10000000000001
2022,5,23,10,0,17,14.700000000000001,85.87
2022,5,23,11,0,173,15.600000000000001,77.05
2022,5,23,12,0,366,16.8,66.6
2022,5,23,13,0,495,18.2,57.81
2022,5,23,14,0,726,19.6,51.95
2022,5,23,15,0,855,20.8,48.980000000000004
2022,5,23,16,0,932,21.900000000000002,46.78
2022,5,23,17,0,735,22.6,45.65
2022,5,23,18,0,916,22.5,45.980000000000004
2022,5,23,19,0,826,22.400000000000002,46.79
2022,5,23,20,0,576,22,49.27
2022,5,23,21,0,473,21.3,54.85
2022,5,23,22,0,178,20.400000000000002,61.01
2022,5,23,23,0,20,19.3,78.29
2022,5,24,0,0,9,18.3,81.23
2022,5,24,1,0,0,17.5,83.02
2022,5,24,2,0,0,17.3,82.45
2022,5,24,3,0,0,17.2,82.97
2022,5,24,4,0,0,16.8,85.60000000000001
2022,5,24,5,0,0,16.400000000000002,87.86
2022,5,24,6,0,0,16,89.38
2022,5,24,7,0,0,15.5,91.75
2022,5,24,8,0,0,15.200000000000001,93.58
2022,5,24,9,0,0,14.9,95.60000000000001
2022,5,24,10,0,5,14.9,95.38
2022,5,24,11,0,52,15.3,92.46000000000001
2022,5,24,12,0,268,16,84.79
2022,5,24,13,0,247,17,74.93
2022,5,24,14,0,408,17.900000000000002,68.59
2022,5,24,15,0,496,18.1,67.81
2022,5,24,16,0,456,18.3,67.28
2022,5,24,17,0,728,18.5,66.19
2022,5,24,18,0,680,18.900000000000002,63.99
2022,5,24,19,0,826,19.1,62.24
2022,5,24,20,0,524,19.1,61.230000000000004
2022,5,24,21,0,443,18.7,61.910000000000004
2022,5,24,22,0,303,17.900000000000002,64.99
2022,5,24,23,0,148,16.400000000000002,74.33
2022,5,25,0,0,16,14.700000000000001,82.75
2022,5,25,1,0,0,13.8,84.72
2022,5,25,2,0,0,12.700000000000001,89.83
2022,5,25,3,0,0,11.9,93.81
2022,5,25,4,0,0,11.600000000000001,94.74
2022,5,25,5,0,0,11.3,95.67
2022,5,25,6,0,0,11.100000000000001,96.12
2022,5,25,7,0,0,10.9,97.02
2022,5,25,8,0,0,10.8,98.05
2022,5,25,9,0,0,10.5,100
2022,5,25,10,0,17,11.8,93.84
2022,5,25,11,0,166,13.700000000000001,82.93
2022,5,25,12,0,221,15.9,68.56
2022,5,25,13,0,372,17.8,58.050000000000004
2022,5,25,14,0,612,19.3,52.660000000000004
2022,5,25,15,0,588,20.5,49.39
2022,5,25,16,0,823,21.400000000000002,47.33
2022,5,25,17,0,741,22,46.42
2022,5,25,18,0,937,22.1,46.93
2022,5,25,19,0,850,21.700000000000003,48.39
2022,5,25,20,0,716,21.1,49.9
2022,5,25,21,0,478,20.1,51.94
2022,5,25,22,0,355,18.6,54.980000000000004
2022,5,25,23,0,168,16.3,64.15
2022,5,26,0,0,22,13.600000000000001,76.56
2022,5,26,1,0,0,12.5,79.77
2022,5,26,2,0,0,11.700000000000001,83.44
2022,5,26,3,0,0,11.200000000000001,86.15
2022,5,26,4,0,0,10.700000000000001,90.53
2022,5,26,5,0,0,10.5,93.06
2022,5,26,6,0,0,10.4,95.73
2022,5,26,7,0,0,10.3,98.61
2022,5,26,8,0,0,10.200000000000001,100
2022,5,26,9,0,0,10.200000000000001,100
2022,5,26,10,0,15,11.9,97.57000000000001
2022,5,26,11,0,114,14.3,87.48
2022,5,26,12,0,194,16.8,77.06
2022,5,26,13,0,448,18.7,68.93
2022,5,26,14,0,472,20.3,63.32
2022,5,26,15,0,578,21.6,60.49
2022,5,26,16,0,932,22.700000000000003,59.94
2022,5,26,17,0,562,23.3,61.5
2022,5,26,18,0,260,23.5,63.81
2022,5,26,19,0,127,23.400000000000002,66.6
2022,5,26,20,0,129,23.1,69.48
2022,5,26,21,0,106,22.5,72.93
2022,5,26,22,0,44,21.6,77.29
2022,5,26,23,0,6,20.200000000000003,84.59
2022,5,27,0,0,9,18.2,92.76
2022,5,27,1,0,0,17.400000000000002,95.48
2022,5,27,2,0,0,17,96.94
2022,5,27,3,0,0,16.7,97.89
2022,5,27,4,0,0,16.5,98.57000000000001
2022,5,27,5,0,0,16.2,100
2022,5,27,6,0,0,16.1,100
2022,5,27,7,0,0,16,100
2022,5,27,8,0,0,16.2,100
2022,5,27,9,0,0,15.9,100
2022,5,27,10,0,29,16.900000000000002,98.27
2022,5,27,11,0,42,18.3,94.93
2022,5,27,12,0,151,19.900000000000002,91.96000000000001
2022,5,27,13,0,550,21.400000000000002,86.41
2022,5,27,14,0,87,23.3,79.59
2022,5,27,15,0,389,23.8,80.86
2022,5,27,16,0,114,24,82.91
2022,5,27,17,0,288,24,84.98
2022,5,27,18,0,467,23.900000000000002,86.85000000000001
2022,5,27,19,0,191,23.400000000000002,89.17
2022,5,27,20,0,52,22.900000000000002,90.99
2022,5,27,21,0,115,22.3,94.10000000000001
2022,5,27,22,0,158,21.6,96.96000000000001
2022,5,27,23,0,159,20.900000000000002,98.5
2022,5,28,0,0,9,20,99.81
2022,5,28,1,0,0,19.400000000000002,99.85000000000001
2022,5,28,2,0,0,19,99.7
2022,5,28,3,0,0,18.900000000000002,99.48
2022,5,28,4,0,0,18.7,100
2022,5,28,5,0,0,18.5,100
2022,5,28,6,0,0,18,100
2022,5,28,7,0,0,17.8,100
2022,5,28,8,0,0,17.5,100
2022,5,28,9,0,0,17.1,100
2022,5,28,10,0,12,18.1,99.79
2022,5,28,11,0,177,19.200000000000003,98.32000000000001
2022,5,28,12,0,295,20.700000000000003,93.81
2022,5,28,13,0,426,22.200000000000003,83.73
2022,5,28,14,0,718,23.6,75.09
2022,5,28,15,0,851,24.400000000000002,69.05
2022,5,28,16,0,353,24.700000000000003,64.88
2022,5,28,17,0,951,24.5,64.19
2022,5,28,18,0,39,24.200000000000003,66.02
2022,5,28,19,0,796,24,68.04
2022,5,28,20,0,132,23.6,69.65
2022,5,28,21,0,534,23.200000000000003,70.97
2022,5,28,22,0,354,22.8,73.41
2022,5,28,23,0,171,21.3,85.45
2022,5,29,0,0,25,18.900000000000002,91.95
2022,5,29,1,0,0,18.3,92.16
2022,5,29,2,0,0,17.900000000000002,93.5
2022,5,29,3,0,0,17.6,94.7
2022,5,29,4,0,0,17.400000000000002,95.67
2022,5,29,5,0,0,17,97.4
2022,5,29,6,0,0,16.6,98.25
2022,5,29,7,0,0,16,99
2022,5,29,8,0,0,15.5,98.61
2022,5,29,9,0,0,15,98.38
2022,5,29,10,0,21,16,92.91
2022,5,29,11,0,186,17.8,83.93
2022,5,29,12,0,377,20.400000000000002,67.55
2022,5,29,13,0,567,22.200000000000003,59.730000000000004
2022,5,29,14,0,737,23.6,55.97
2022,5,29,15,0,867,24.5,54.08
2022,5,29,16,0,946,25.3,52.31
2022,5,29,17,0,969,25.8,51.19
2022,5,29,18,0,934,26.200000000000003,50.410000000000004
2022,5,29,19,0,635,26.3,50.49
2022,5,29,20,0,353,26.1,51.44
2022,5,29,21,0,552,25.700000000000003,54.19
2022,5,29,22,0,365,25.5,57.47
2022,5,29,23,0,176,23.5,71.3
2022,5,30,0,0,26,21,74.28
2022,5,30,1,0,0,19.1,84.32000000000001
2022,5,30,2,0,0,17.900000000000002,92.39
2022,5,30,3,0,0,17.3,97.55
2022,5,30,4,0,0,16.8,100
2022,5,30,5,0,0,16.400000000000002,100
2022,5,30,6,0,0,16.1,100
2022,5,30,7,0,0,15.600000000000001,100
2022,5,30,8,0,0,15.4,100
2022,5,30,9,0,0,15.100000000000001,100
2022,5,30,10,0,32,17.2,100
2022,5,30,11,0,142,19.5,93.96000000000001
2022,5,30,12,0,371,22.1,82.95
2022,5,30,13,0,556,24.8,68.41
2022,5,30,14,0,720,26.400000000000002,61.03
2022,5,30,15,0,850,27.5,56.34
2022,5,30,16,0,928,28.5,53.77
2022,5,30,17,0,953,29,53.47
2022,5,30,18,0,910,29.3,53.88
2022,5,30,19,0,827,29.3,55.06
2022,5,30,20,0,696,29.1,56.7
2022,5,30,21,0,532,28.700000000000003,60.2
2022,5,30,22,0,348,27.6,67.85
2022,5,30,23,0,165,25.3,82.94
2022,5,31,0,0,24,22.700000000000003,87.87
2022,5,31,1,0,0,22.1,87.77
2022,5,31,2,0,0,21.6,89.28
2022,5,31,3,0,0,20.900000000000002,92.96000000000001
2022,5,31,4,0,0,20.5,95.08
