Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3802112,-,b'Michigan',b'United States',43.7,-85.49,0,291,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,24,0,0,0,-0.1,100
2022,11,24,1,0,0,0.1,100
2022,11,24,2,0,0,0.1,100
2022,11,24,3,0,0,0.1,100
2022,11,24,4,0,0,0.30000000000000004,100
2022,11,24,5,0,0,0.8,100
2022,11,24,6,0,0,1.1,100
2022,11,24,7,0,0,1.2000000000000002,100
2022,11,24,8,0,0,1.4000000000000001,100
2022,11,24,9,0,0,1.4000000000000001,100
2022,11,24,10,0,0,1.2000000000000002,100
2022,11,24,11,0,0,0.8,100
2022,11,24,12,0,0,0.8,100
2022,11,24,13,0,10,0.9,97.65
2022,11,24,14,0,150,1.6,94.44
2022,11,24,15,0,286,2.8000000000000003,91.61
2022,11,24,16,0,225,4.4,89.03
2022,11,24,17,0,322,6.1000000000000005,86.14
2022,11,24,18,0,159,7.2,85.28
2022,11,24,19,0,103,7.2,88.06
2022,11,24,20,0,6,5.9,93.03
2022,11,24,21,0,14,4.4,97.74000000000001
2022,11,24,22,0,3,3.4000000000000004,100
2022,11,24,23,0,0,3.4000000000000004,100
2022,11,25,0,0,0,3.5,100
2022,11,25,1,0,0,3.7,100
2022,11,25,2,0,0,4,100
2022,11,25,3,0,0,4.2,100
2022,11,25,4,0,0,3.9000000000000004,100
2022,11,25,5,0,0,3.1,99.99000000000001
2022,11,25,6,0,0,2.2,99.99000000000001
2022,11,25,7,0,0,1.8,100
2022,11,25,8,0,0,1.5,100
2022,11,25,9,0,0,0.5,100
2022,11,25,10,0,0,0.1,100
2022,11,25,11,0,0,0.1,100
2022,11,25,12,0,0,-0.1,99.76
2022,11,25,13,0,18,0,98.63
2022,11,25,14,0,148,1.6,93.11
2022,11,25,15,0,282,3.4000000000000004,85.44
2022,11,25,16,0,381,5.2,74.63
2022,11,25,17,0,434,6.300000000000001,66.86
2022,11,25,18,0,434,6.9,62.49
2022,11,25,19,0,378,7,61.54
2022,11,25,20,0,275,6.4,65.31
2022,11,25,21,0,140,4.1000000000000005,77.54
2022,11,25,22,0,0,0.4,94.8
2022,11,25,23,0,0,-0.4,100
2022,11,26,0,0,0,-0.8,100
2022,11,26,1,0,0,-1,100
2022,11,26,2,0,0,-0.8,100
2022,11,26,3,0,0,-0.4,100
2022,11,26,4,0,0,0,100
2022,11,26,5,0,0,0.30000000000000004,100
2022,11,26,6,0,0,0.6000000000000001,100
2022,11,26,7,0,0,0.8,100
2022,11,26,8,0,0,0.7000000000000001,100
2022,11,26,9,0,0,0.5,100
2022,11,26,10,0,0,0.6000000000000001,100
2022,11,26,11,0,0,1,100
2022,11,26,12,0,0,1.5,100
2022,11,26,13,0,15,2,99.51
2022,11,26,14,0,143,3.3000000000000003,93
2022,11,26,15,0,279,5.5,82.45
2022,11,26,16,0,384,8,67.8
2022,11,26,17,0,438,9.600000000000001,56.21
2022,11,26,18,0,437,10.3,49.65
2022,11,26,19,0,381,10.200000000000001,47.82
2022,11,26,20,0,278,9.200000000000001,52.03
2022,11,26,21,0,141,7,62.89
2022,11,26,22,0,0,4,74.77
2022,11,26,23,0,0,3.3000000000000003,78.02
2022,11,27,0,0,0,2.5,80.75
2022,11,27,1,0,0,1.9000000000000001,82.48
2022,11,27,2,0,0,1.7000000000000002,83.03
2022,11,27,3,0,0,1.2000000000000002,85.21000000000001
2022,11,27,4,0,0,1.2000000000000002,85.67
2022,11,27,5,0,0,1.8,84.34
2022,11,27,6,0,0,1.7000000000000002,87.19
2022,11,27,7,0,0,1.5,91.17
2022,11,27,8,0,0,1.2000000000000002,95.99000000000001
2022,11,27,9,0,0,1.2000000000000002,98.71000000000001
2022,11,27,10,0,0,1.7000000000000002,97.62
2022,11,27,11,0,0,2.2,95.16
2022,11,27,12,0,0,1.8,96.33
2022,11,27,13,0,0,1.1,98.57000000000001
2022,11,27,14,0,74,2.2,91.22
2022,11,27,15,0,75,3.4000000000000004,87.01
2022,11,27,16,0,83,5.4,78.32000000000001
2022,11,27,17,0,261,6.6000000000000005,72.43
2022,11,27,18,0,93,6.6000000000000005,73.35000000000001
2022,11,27,19,0,121,5.9,78.58
2022,11,27,20,0,104,4.7,85.65
2022,11,27,21,0,3,3.7,91.05
2022,11,27,22,0,0,3.1,93.07000000000001
2022,11,27,23,0,0,2.7,91.97
2022,11,28,0,0,0,2.2,88.98
2022,11,28,1,0,0,1.5,86.37
2022,11,28,2,0,0,0.30000000000000004,88.02
2022,11,28,3,0,0,-1.2000000000000002,93.91
2022,11,28,4,0,0,-2.3000000000000003,98.83
2022,11,28,5,0,0,-3,100
2022,11,28,6,0,0,-3.6,100
2022,11,28,7,0,0,-3.7,100
2022,11,28,8,0,0,-3.6,100
2022,11,28,9,0,0,-3.5,100
2022,11,28,10,0,0,-3.3000000000000003,99.26
2022,11,28,11,0,0,-3,96.99000000000001
2022,11,28,12,0,0,-2.7,94.57000000000001
2022,11,28,13,0,0,-1.7000000000000002,89.11
2022,11,28,14,0,55,0.5,78.03
2022,11,28,15,0,100,2.4000000000000004,66.63
2022,11,28,16,0,169,3.4000000000000004,62.17
2022,11,28,17,0,234,4.1000000000000005,60.45
2022,11,28,18,0,129,4.6000000000000005,59.24
2022,11,28,19,0,108,4.7,59.53
2022,11,28,20,0,56,4.4,61.68
2022,11,28,21,0,113,2.5,71.96000000000001
2022,11,28,22,0,0,-0.1,82.04
2022,11,28,23,0,0,-0.2,83.27
2022,11,29,0,0,0,-0.30000000000000004,84.38
2022,11,29,1,0,0,-0.30000000000000004,84.88
2022,11,29,2,0,0,-0.6000000000000001,87.11
2022,11,29,3,0,0,-1,90.10000000000001
2022,11,29,4,0,0,-0.5,87.93
2022,11,29,5,0,0,0,86.09
2022,11,29,6,0,0,-0.2,88.45
2022,11,29,7,0,0,-0.7000000000000001,92.56
2022,11,29,8,0,0,-0.8,94.48
2022,11,29,9,0,0,-0.30000000000000004,93.08
2022,11,29,10,0,0,0.1,93.4
2022,11,29,11,0,0,0.5,93.77
2022,11,29,12,0,0,0.7000000000000001,95.12
2022,11,29,13,0,0,0.9,96.11
2022,11,29,14,0,65,1.6,93.88
2022,11,29,15,0,72,2.8000000000000003,90.65
2022,11,29,16,0,113,4,88.58
2022,11,29,17,0,70,5.300000000000001,86.78
2022,11,29,18,0,48,6.5,85.10000000000001
2022,11,29,19,0,222,7.9,81.08
2022,11,29,20,0,92,8.700000000000001,78.46000000000001
2022,11,29,21,0,67,8.5,79.56
2022,11,29,22,0,0,7.7,83.92
2022,11,29,23,0,0,7.9,85.06
2022,11,30,0,0,0,8.3,86.60000000000001
2022,11,30,1,0,0,8.9,88.07000000000001
2022,11,30,2,0,0,9.5,89.66
2022,11,30,3,0,0,10,91.44
2022,11,30,4,0,0,10,93.87
2022,11,30,5,0,0,8.4,93.92
2022,11,30,6,0,0,4.800000000000001,88.16
2022,11,30,7,0,0,2.1,83.74
2022,11,30,8,0,0,0.9,81.84
2022,11,30,9,0,0,-0.1,78.42
2022,11,30,10,0,0,-1.2000000000000002,76.11
2022,11,30,11,0,0,-2,73.03
2022,11,30,12,0,0,-2.5,69.48
2022,11,30,13,0,0,-2.8000000000000003,66.89
2022,11,30,14,0,9,-2.5,63.96
2022,11,30,15,0,53,-2.1,61.52
2022,11,30,16,0,58,-1.8,59.28
2022,11,30,17,0,43,-1.8,59.82
2022,11,30,18,0,16,-2.1,61.410000000000004
2022,11,30,19,0,44,-2.3000000000000003,61.230000000000004
2022,11,30,20,0,9,-2.7,61.57
2022,11,30,21,0,4,-3.2,62.89
2022,11,30,22,0,0,-3.6,64.68
2022,11,30,23,0,0,-3.8000000000000003,64.82000000000001
2022,12,1,0,0,0,-4,64.48
2022,12,1,1,0,0,-4.3,65.23
2022,12,1,2,0,0,-4.5,66.45
2022,12,1,3,0,0,-4.7,67.55
2022,12,1,4,0,0,-4.7,67.98
2022,12,1,5,0,0,-4.7,69.34
2022,12,1,6,0,0,-4.800000000000001,71.31
2022,12,1,7,0,0,-4.9,73.25
2022,12,1,8,0,0,-4.9,74.19
2022,12,1,9,0,0,-5,75.46000000000001
2022,12,1,10,0,0,-5.2,77.8
2022,12,1,11,0,0,-5.4,80.54
2022,12,1,12,0,0,-5.300000000000001,81.3
2022,12,1,13,0,0,-4.800000000000001,79.54
2022,12,1,14,0,39,-2.9000000000000004,68.79
2022,12,1,15,0,120,-1.4000000000000001,59.95
2022,12,1,16,0,228,-0.30000000000000004,54.84
2022,12,1,17,0,292,0.4,51.51
2022,12,1,18,0,361,0.7000000000000001,50.21
2022,12,1,19,0,221,1,49.68
2022,12,1,20,0,135,0.9,51.22
2022,12,1,21,0,131,-0.6000000000000001,61.17
2022,12,1,22,0,0,-3.1,70.85000000000001
2022,12,1,23,0,0,-3.1,71.87
2022,12,2,0,0,0,-2.4000000000000004,70.39
2022,12,2,1,0,0,-2.3000000000000003,71.13
2022,12,2,2,0,0,-2.5,72.03
2022,12,2,3,0,0,-2.8000000000000003,72.85000000000001
2022,12,2,4,0,0,-3.2,74.15
2022,12,2,5,0,0,-3.5,75.25
2022,12,2,6,0,0,-3.6,75.57000000000001
2022,12,2,7,0,0,-3.6,75.69
2022,12,2,8,0,0,-3.6,76.11
2022,12,2,9,0,0,-3.4000000000000004,75.67
2022,12,2,10,0,0,-3.1,74.83
2022,12,2,11,0,0,-2.7,73.78
2022,12,2,12,0,0,-2.4000000000000004,73.61
2022,12,2,13,0,0,-1.9000000000000001,73.01
2022,12,2,14,0,119,0.30000000000000004,66.65
2022,12,2,15,0,30,2.5,61.4
2022,12,2,16,0,32,4.1000000000000005,57.480000000000004
2022,12,2,17,0,101,4.9,56.08
2022,12,2,18,0,76,4.9,57.9
2022,12,2,19,0,159,4.6000000000000005,61.660000000000004
2022,12,2,20,0,57,4.2,66.38
2022,12,2,21,0,49,3.9000000000000004,71.19
2022,12,2,22,0,0,4,74.32000000000001
2022,12,2,23,0,0,4.5,76.02
2022,12,3,0,0,0,5,77.72
2022,12,3,1,0,0,5.300000000000001,79.36
2022,12,3,2,0,0,5.6000000000000005,80.19
2022,12,3,3,0,0,5.7,81.97
2022,12,3,4,0,0,5.7,84.38
2022,12,3,5,0,0,5.7,87.16
2022,12,3,6,0,0,5.7,90.79
2022,12,3,7,0,0,5.6000000000000005,95.2
2022,12,3,8,0,0,5.4,96.21000000000001
2022,12,3,9,0,0,3.9000000000000004,93.58
2022,12,3,10,0,0,1.6,89.17
2022,12,3,11,0,0,0.4,84.46000000000001
2022,12,3,12,0,0,-0.30000000000000004,80.10000000000001
2022,12,3,13,0,0,-0.8,76.33
2022,12,3,14,0,30,-0.7000000000000001,71.87
2022,12,3,15,0,38,-0.30000000000000004,65.06
2022,12,3,16,0,55,0,59.72
2022,12,3,17,0,176,-0.2,57.04
2022,12,3,18,0,79,-0.6000000000000001,55.31
2022,12,3,19,0,82,-1.2000000000000002,54.76
2022,12,3,20,0,27,-2.1,55.660000000000004
2022,12,3,21,0,41,-3.2,57.84
2022,12,3,22,0,0,-4.800000000000001,64.13
2022,12,3,23,0,0,-5.2,65.52
2022,12,4,0,0,0,-5.5,66.63
2022,12,4,1,0,0,-5.7,67.32000000000001
2022,12,4,2,0,0,-5.300000000000001,65.61
2022,12,4,3,0,0,-4.9,63.85
2022,12,4,4,0,0,-5,65.32000000000001
2022,12,4,5,0,0,-5.2,67.95
2022,12,4,6,0,0,-5,68.96000000000001
2022,12,4,7,0,0,-4.7,69.74
2022,12,4,8,0,0,-4.5,70.88
2022,12,4,9,0,0,-4.5,72.47
2022,12,4,10,0,0,-4.6000000000000005,74.23
2022,12,4,11,0,0,-4.6000000000000005,75.21000000000001
2022,12,4,12,0,0,-4.4,75.5
2022,12,4,13,0,0,-3.8000000000000003,74.48
2022,12,4,14,0,120,-2.2,69.60000000000001
2022,12,4,15,0,260,-0.2,59.85
2022,12,4,16,0,365,1,55.36
2022,12,4,17,0,422,1.6,53.980000000000004
2022,12,4,18,0,424,1.8,53.660000000000004
2022,12,4,19,0,367,1.6,54.44
2022,12,4,20,0,266,1.1,57.050000000000004
2022,12,4,21,0,130,-0.2,64.96000000000001
2022,12,4,22,0,0,-2.5,78.74
2022,12,4,23,0,0,-2.4000000000000004,81.62
2022,12,5,0,0,0,-2.1,83.75
2022,12,5,1,0,0,-1.9000000000000001,85.83
2022,12,5,2,0,0,-1.9000000000000001,87.46000000000001
2022,12,5,3,0,0,-1.8,87.3
2022,12,5,4,0,0,-1.8,86.7
2022,12,5,5,0,0,-1.7000000000000002,85.24
2022,12,5,6,0,0,-1.6,84.42
2022,12,5,7,0,0,-1.6,84.9
2022,12,5,8,0,0,-1.6,85.97
2022,12,5,9,0,0,-1.6,87.66
2022,12,5,10,0,0,-1.7000000000000002,90.3
2022,12,5,11,0,0,-1.5,90.92
2022,12,5,12,0,0,-1.4000000000000001,91.92
2022,12,5,13,0,0,-1.3,92.13
2022,12,5,14,0,71,-0.2,86.32000000000001
2022,12,5,15,0,177,1.2000000000000002,79.84
2022,12,5,16,0,343,2.4000000000000004,75.29
2022,12,5,17,0,214,3.2,72.45
2022,12,5,18,0,124,3.5,71.84
2022,12,5,19,0,186,3.4000000000000004,73.01
2022,12,5,20,0,43,2.8000000000000003,76.07000000000001
2022,12,5,21,0,26,1.3,82.12
2022,12,5,22,0,0,0.2,85.32000000000001
2022,12,5,23,0,0,0.1,83.99
2022,12,6,0,0,0,-0.2,85.13
2022,12,6,1,0,0,-0.2,85.76
2022,12,6,2,0,0,0,85.87
2022,12,6,3,0,0,0.4,84.08
2022,12,6,4,0,0,0.4,83.76
2022,12,6,5,0,0,0.4,83.63
2022,12,6,6,0,0,0.30000000000000004,84.39
2022,12,6,7,0,0,-0.2,88.08
2022,12,6,8,0,0,-0.4,89.71000000000001
2022,12,6,9,0,0,-0.5,90.48
2022,12,6,10,0,0,-0.5,90.94
2022,12,6,11,0,0,-0.5,91.52
2022,12,6,12,0,0,-0.5,92.21000000000001
2022,12,6,13,0,0,-0.5,92.66
2022,12,6,14,0,6,0,90.28
2022,12,6,15,0,75,0.6000000000000001,87.18
2022,12,6,16,0,64,1.5,82.61
2022,12,6,17,0,129,2.7,77.3
2022,12,6,18,0,68,3.1,76.25
2022,12,6,19,0,6,2.8000000000000003,79.03
2022,12,6,20,0,5,1.9000000000000001,85.15
2022,12,6,21,0,3,0.8,91.95
2022,12,6,22,0,0,0.1,96.39
2022,12,6,23,0,0,0.1,97
2022,12,7,0,0,0,-0.1,98.53
2022,12,7,1,0,0,-0.30000000000000004,99.9
2022,12,7,2,0,0,-0.6000000000000001,100
2022,12,7,3,0,0,-1,100
2022,12,7,4,0,0,-0.7000000000000001,99.69
2022,12,7,5,0,0,-0.5,97.54
2022,12,7,6,0,0,-1.1,100
2022,12,7,7,0,0,-1.5,100
2022,12,7,8,0,0,-1.5,100
2022,12,7,9,0,0,-1.4000000000000001,100
2022,12,7,10,0,0,-1.1,100
2022,12,7,11,0,0,-0.7000000000000001,100
2022,12,7,12,0,0,-0.6000000000000001,100
2022,12,7,13,0,0,-0.4,99.18
2022,12,7,14,0,109,1.3,90.83
2022,12,7,15,0,103,2.3000000000000003,84.66
2022,12,7,16,0,150,3.2,80.45
2022,12,7,17,0,187,4,77.73
2022,12,7,18,0,127,4.1000000000000005,78.86
2022,12,7,19,0,33,3.8000000000000003,82.11
2022,12,7,20,0,42,3.1,87.13
2022,12,7,21,0,7,1.6,95.74000000000001
2022,12,7,22,0,0,0.4,100
2022,12,7,23,0,0,-0.30000000000000004,100
2022,12,8,0,0,0,-1,100
2022,12,8,1,0,0,-1.4000000000000001,100
2022,12,8,2,0,0,-1.8,98.38
2022,12,8,3,0,0,-2.3000000000000003,96.76
2022,12,8,4,0,0,-2.8000000000000003,95.2
2022,12,8,5,0,0,-3.2,92.84
2022,12,8,6,0,0,-3.8000000000000003,91.91
2022,12,8,7,0,0,-4,88.96000000000001
2022,12,8,8,0,0,-4.1000000000000005,86.26
2022,12,8,9,0,0,-4.3,85.39
2022,12,8,10,0,0,-4.5,85.16
2022,12,8,11,0,0,-4.800000000000001,85.39
2022,12,8,12,0,0,-5.2,86.11
2022,12,8,13,0,0,-5.2,84.57000000000001
2022,12,8,14,0,53,-3.7,75.16
2022,12,8,15,0,110,-2,67.16
2022,12,8,16,0,141,-0.6000000000000001,62.31
2022,12,8,17,0,197,0.4,58.86
2022,12,8,18,0,212,0.9,57.24
2022,12,8,19,0,134,1.1,56.51
2022,12,8,20,0,45,0.7000000000000001,58.21
2022,12,8,21,0,38,-0.9,68.43
2022,12,8,22,0,0,-3.1,72.61
2022,12,8,23,0,0,-3.9000000000000004,76.56
2022,12,9,0,0,0,-4.1000000000000005,77.8
2022,12,9,1,0,0,-4.2,79.04
2022,12,9,2,0,0,-4.5,82.38
2022,12,9,3,0,0,-4.7,85.84
2022,12,9,4,0,0,-4.9,89.46000000000001
2022,12,9,5,0,0,-4.9,91.52
2022,12,9,6,0,0,-4.9,92.73
2022,12,9,7,0,0,-4.800000000000001,92.5
2022,12,9,8,0,0,-4.7,92.08
2022,12,9,9,0,0,-4.6000000000000005,91.49
2022,12,9,10,0,0,-4.5,90.7
2022,12,9,11,0,0,-4.4,89.96000000000001
2022,12,9,12,0,0,-4.4,90.41
2022,12,9,13,0,0,-4.1000000000000005,89.88
2022,12,9,14,0,26,-2.3000000000000003,81.92
2022,12,9,15,0,13,-0.7000000000000001,73.84
2022,12,9,16,0,23,0,69.77
2022,12,9,17,0,53,0.30000000000000004,68.12
2022,12,9,18,0,120,0.4,67.86
2022,12,9,19,0,12,0.30000000000000004,68.91
2022,12,9,20,0,80,0.1,71.32000000000001
2022,12,9,21,0,11,-0.4,75.45
2022,12,9,22,0,0,-0.7000000000000001,78.21000000000001
2022,12,9,23,0,0,-1,80.93
2022,12,10,0,0,0,-1.4000000000000001,83.64
2022,12,10,1,0,0,-1.7000000000000002,84.59
2022,12,10,2,0,0,-2.2,86.13
2022,12,10,3,0,0,-2.7,87.23
2022,12,10,4,0,0,-3.3000000000000003,89.37
2022,12,10,5,0,0,-3.6,89.19
2022,12,10,6,0,0,-3.9000000000000004,87.91
2022,12,10,7,0,0,-4.3,85.9
2022,12,10,8,0,0,-4.7,83.72
2022,12,10,9,0,0,-4.9,81.64
2022,12,10,10,0,0,-4.6000000000000005,78.35000000000001
2022,12,10,11,0,0,-4.2,76.15
2022,12,10,12,0,0,-4.1000000000000005,76.91
2022,12,10,13,0,0,-3.8000000000000003,77.25
2022,12,10,14,0,48,-2.6,74.07000000000001
2022,12,10,15,0,87,-1.3,71.16
2022,12,10,16,0,115,-0.30000000000000004,69.37
2022,12,10,17,0,119,0.5,68.08
2022,12,10,18,0,88,1,67.92
2022,12,10,19,0,5,1.3,68.38
2022,12,10,20,0,40,1,71.23
2022,12,10,21,0,118,0.1,76.66
2022,12,10,22,0,0,-1.1,83.4
2022,12,10,23,0,0,-1.2000000000000002,85.11
2022,12,11,0,0,0,-1.3,86.57000000000001
2022,12,11,1,0,0,-1.5,88.62
2022,12,11,2,0,0,-1.6,89.94
2022,12,11,3,0,0,-1.7000000000000002,91.36
2022,12,11,4,0,0,-1.8,92.63
2022,12,11,5,0,0,-1.9000000000000001,93.46000000000001
2022,12,11,6,0,0,-2,94.14
2022,12,11,7,0,0,-2.2,95.34
2022,12,11,8,0,0,-2.5,96.98
2022,12,11,9,0,0,-2.8000000000000003,98.82000000000001
2022,12,11,10,0,0,-3,100
2022,12,11,11,0,0,-3.1,100
2022,12,11,12,0,0,-3.2,100
2022,12,11,13,0,0,-3.1,100
2022,12,11,14,0,14,-1.5,93.41
2022,12,11,15,0,28,0.5,84.96000000000001
2022,12,11,16,0,57,1.9000000000000001,78.72
2022,12,11,17,0,65,2.6,75.59
2022,12,11,18,0,113,3,73.7
2022,12,11,19,0,73,3.1,73.07000000000001
2022,12,11,20,0,39,2.6,75.95
2022,12,11,21,0,15,0.30000000000000004,85.45
2022,12,11,22,0,0,-1.8,94.42
2022,12,11,23,0,0,-2.1,95.62
2022,12,12,0,0,0,-2.3000000000000003,96.44
2022,12,12,1,0,0,-2.5,97.01
2022,12,12,2,0,0,-2.7,97.4
2022,12,12,3,0,0,-3,98.5
2022,12,12,4,0,0,-3.4000000000000004,100
2022,12,12,5,0,0,-3.7,100
2022,12,12,6,0,0,-4,100
2022,12,12,7,0,0,-4.2,100
2022,12,12,8,0,0,-4.3,99.76
2022,12,12,9,0,0,-4.3,97.21000000000001
2022,12,12,10,0,0,-4.5,96.25
2022,12,12,11,0,0,-4.7,96.08
2022,12,12,12,0,0,-4.9,96.2
2022,12,12,13,0,0,-4.800000000000001,95.14
2022,12,12,14,0,33,-3.6,92.12
2022,12,12,15,0,67,-1.5,83.73
2022,12,12,16,0,122,0.30000000000000004,74.42
2022,12,12,17,0,138,1.4000000000000001,69.18
2022,12,12,18,0,84,1.8,67.31
2022,12,12,19,0,49,1.9000000000000001,66.33
2022,12,12,20,0,33,1.4000000000000001,68.46000000000001
2022,12,12,21,0,14,-0.6000000000000001,76.65
2022,12,12,22,0,0,-2.6,83.38
2022,12,12,23,0,0,-2.7,83.56
2022,12,13,0,0,0,-2.7,83.61
2022,12,13,1,0,0,-3.1,86.19
2022,12,13,2,0,0,-3.6,89.76
2022,12,13,3,0,0,-4.3,94.60000000000001
2022,12,13,4,0,0,-4.800000000000001,98.21000000000001
2022,12,13,5,0,0,-5,99.46000000000001
2022,12,13,6,0,0,-5.2,100
2022,12,13,7,0,0,-5.300000000000001,100
2022,12,13,8,0,0,-5.2,100
2022,12,13,9,0,0,-5,100
2022,12,13,10,0,0,-4.5,97.87
2022,12,13,11,0,0,-4.2,96.29
2022,12,13,12,0,0,-4,94.60000000000001
2022,12,13,13,0,0,-3.9000000000000004,93.62
2022,12,13,14,0,33,-2.7,87.37
2022,12,13,15,0,68,-1.5,78.68
2022,12,13,16,0,128,-0.30000000000000004,71.29
2022,12,13,17,0,289,0.6000000000000001,66.46000000000001
2022,12,13,18,0,297,0.9,64.42
2022,12,13,19,0,257,0.8,64.28
2022,12,13,20,0,174,0.30000000000000004,65.97
2022,12,13,21,0,73,-0.6000000000000001,69.36
2022,12,13,22,0,0,-1.5,72.74
2022,12,13,23,0,0,-1.8,73.44
2022,12,14,0,0,0,-2.1,73.29
2022,12,14,1,0,0,-2.4000000000000004,72.44
2022,12,14,2,0,0,-2.7,71.93
2022,12,14,3,0,0,-2.9000000000000004,71.94
2022,12,14,4,0,0,-2.9000000000000004,72.09
2022,12,14,5,0,0,-2.9000000000000004,73.32000000000001
2022,12,14,6,0,0,-2.8000000000000003,74.72
2022,12,14,7,0,0,-2.7,75.59
2022,12,14,8,0,0,-2.6,75.62
2022,12,14,9,0,0,-2.5,74.82000000000001
2022,12,14,10,0,0,-2.4000000000000004,73.9
2022,12,14,11,0,0,-2.3000000000000003,73.32000000000001
2022,12,14,12,0,0,-2.2,73.19
2022,12,14,13,0,0,-2.1,73.75
2022,12,14,14,0,30,-1.7000000000000002,73.88
2022,12,14,15,0,15,-0.8,72.43
2022,12,14,16,0,7,0.30000000000000004,69.32000000000001
2022,12,14,17,0,137,1.4000000000000001,65.62
2022,12,14,18,0,390,2,63.09
2022,12,14,19,0,83,2.2,62.18
2022,12,14,20,0,171,1.7000000000000002,63.26
2022,12,14,21,0,119,0.8,66.27
2022,12,14,22,0,0,-0.1,68.22
2022,12,14,23,0,0,-0.6000000000000001,67.79
2022,12,15,0,0,0,-0.9,66.81
2022,12,15,1,0,0,-0.9,65.86
2022,12,15,2,0,0,-0.9,66.16
2022,12,15,3,0,0,-0.9,68.26
2022,12,15,4,0,0,-0.9,71.81
2022,12,15,5,0,0,-0.9,74.46000000000001
2022,12,15,6,0,0,-0.7000000000000001,76.18
2022,12,15,7,0,0,-0.5,78.38
2022,12,15,8,0,0,-0.30000000000000004,83.14
2022,12,15,9,0,0,0.30000000000000004,87.86
2022,12,15,10,0,0,0.5,92.37
2022,12,15,11,0,0,0.5,95.88
2022,12,15,12,0,0,0.8,97.65
2022,12,15,13,0,0,1,98.57000000000001
2022,12,15,14,0,85,1.2000000000000002,97.3
2022,12,15,15,0,16,1.4000000000000001,95.27
2022,12,15,16,0,50,1.8,91.69
2022,12,15,17,0,56,2.2,85.64
2022,12,15,18,0,133,2.1,82.39
2022,12,15,19,0,53,1.9000000000000001,82.41
2022,12,15,20,0,8,1.5,84.98
2022,12,15,21,0,19,0.1,90.32000000000001
2022,12,15,22,0,0,-1.7000000000000002,92.37
2022,12,15,23,0,0,-2.2,91.65
2022,12,16,0,0,0,-2.1,90.38
2022,12,16,1,0,0,-1.9000000000000001,90.2
2022,12,16,2,0,0,-1.7000000000000002,90.41
2022,12,16,3,0,0,-1.6,91.41
2022,12,16,4,0,0,-1.4000000000000001,92.45
2022,12,16,5,0,0,-1.2000000000000002,93.3
2022,12,16,6,0,0,-1.6,94.55
2022,12,16,7,0,0,-2.4000000000000004,94.71000000000001
2022,12,16,8,0,0,-3,93.96000000000001
2022,12,16,9,0,0,-3.1,93
2022,12,16,10,0,0,-3.2,93.16
2022,12,16,11,0,0,-3.4000000000000004,93.39
2022,12,16,12,0,0,-3.6,93.59
2022,12,16,13,0,0,-3.6,93.13
2022,12,16,14,0,35,-2.6,90.72
2022,12,16,15,0,13,-1.4000000000000001,87.84
2022,12,16,16,0,39,-0.5,84.4
2022,12,16,17,0,60,-0.2,82.81
2022,12,16,18,0,26,-0.2,82.92
2022,12,16,19,0,56,-0.5,84.58
2022,12,16,20,0,89,-0.9,86.59
2022,12,16,21,0,47,-1.6,89.67
2022,12,16,22,0,0,-2.4000000000000004,90.83
2022,12,16,23,0,0,-2.9000000000000004,91.05
2022,12,17,0,0,0,-3.3000000000000003,91.21000000000001
2022,12,17,1,0,0,-3.6,89.98
2022,12,17,2,0,0,-3.9000000000000004,88.59
2022,12,17,3,0,0,-4.2,88.32000000000001
2022,12,17,4,0,0,-4.4,88.85000000000001
2022,12,17,5,0,0,-4.4,89.13
2022,12,17,6,0,0,-4.3,89
2022,12,17,7,0,0,-4.3,89.64
2022,12,17,8,0,0,-4.2,90.15
2022,12,17,9,0,0,-4,90.33
2022,12,17,10,0,0,-3.9000000000000004,90.97
2022,12,17,11,0,0,-3.7,90.83
2022,12,17,12,0,0,-3.7,91.86
2022,12,17,13,0,0,-3.7,92.53
2022,12,17,14,0,52,-3.2,91.59
2022,12,17,15,0,24,-2.6,89.57000000000001
2022,12,17,16,0,126,-2.2,85.72
2022,12,17,17,0,81,-2.1,83.9
2022,12,17,18,0,72,-2.2,83.62
2022,12,17,19,0,23,-2.3000000000000003,83.57000000000001
