Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,20906,-,-,-,21.97,-159.38,0,114,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,18,15,30,0,27.6,79.01
2022,7,18,16,30,47,27.700000000000003,78.33
2022,7,18,17,30,245,27.900000000000002,77.29
2022,7,18,18,30,442,28.1,76.26
2022,7,18,19,30,495,28.400000000000002,74.77
2022,7,18,20,30,641,28.6,73.91
2022,7,18,21,30,932,28.8,73.19
2022,7,18,22,30,1008,28.8,73.23
2022,7,18,23,30,991,28.900000000000002,72.47
2022,7,19,0,30,906,28.8,72.17
2022,7,19,1,30,760,28.700000000000003,71.43
2022,7,19,2,30,567,28.5,71.2
2022,7,19,3,30,347,28.200000000000003,71.85000000000001
2022,7,19,4,30,129,28,72.61
2022,7,19,5,30,2,27.8,73.60000000000001
2022,7,19,6,30,0,27.8,73.81
2022,7,19,7,30,0,27.700000000000003,74.17
2022,7,19,8,30,0,27.6,74.31
2022,7,19,9,30,0,27.6,73.94
2022,7,19,10,30,0,27.6,73.05
2022,7,19,11,30,0,27.6,71.83
2022,7,19,12,30,0,27.5,71.14
2022,7,19,13,30,0,27.400000000000002,71.14
2022,7,19,14,30,0,27.200000000000003,72.29
2022,7,19,15,30,0,27.200000000000003,72.96000000000001
2022,7,19,16,30,50,27.400000000000002,72.59
2022,7,19,17,30,250,27.700000000000003,71.56
2022,7,19,18,30,477,28,70.68
2022,7,19,19,30,688,28.3,69.72
2022,7,19,20,30,836,28.5,68.97
2022,7,19,21,30,883,28.700000000000003,68.11
2022,7,19,22,30,1022,28.8,67.92
2022,7,19,23,30,1004,28.8,68.12
2022,7,20,0,30,918,28.700000000000003,68.60000000000001
2022,7,20,1,30,771,28.6,69.17
2022,7,20,2,30,577,28.400000000000002,70.08
2022,7,20,3,30,354,28.200000000000003,71.07000000000001
2022,7,20,4,30,132,27.900000000000002,72.71000000000001
2022,7,20,5,30,2,27.8,73.38
2022,7,20,6,30,0,27.700000000000003,73.92
2022,7,20,7,30,0,27.6,74.43
2022,7,20,8,30,0,27.6,74.53
2022,7,20,9,30,0,27.5,74.97
2022,7,20,10,30,0,27.400000000000002,75.22
2022,7,20,11,30,0,27.3,75.23
2022,7,20,12,30,0,27.200000000000003,75.37
2022,7,20,13,30,0,27.200000000000003,75.33
2022,7,20,14,30,0,27.200000000000003,75.59
2022,7,20,15,30,0,27.200000000000003,75.55
2022,7,20,16,30,45,27.5,74.09
2022,7,20,17,30,247,27.700000000000003,72.98
2022,7,20,18,30,472,28,71.42
2022,7,20,19,30,681,28.200000000000003,70.36
2022,7,20,20,30,851,28.5,68.87
2022,7,20,21,30,965,28.6,68.48
2022,7,20,22,30,1014,28.700000000000003,68.24
2022,7,20,23,30,994,28.6,68.76
2022,7,21,0,30,908,28.5,69.52
2022,7,21,1,30,761,28.400000000000002,70.48
2022,7,21,2,30,567,28.200000000000003,71.75
2022,7,21,3,30,345,28,72.66
2022,7,21,4,30,126,27.8,73.25
2022,7,21,5,30,2,27.700000000000003,73.10000000000001
2022,7,21,6,30,0,27.700000000000003,72.52
2022,7,21,7,30,0,27.700000000000003,72.14
2022,7,21,8,30,0,27.6,72.64
2022,7,21,9,30,0,27.6,73.35000000000001
2022,7,21,10,30,0,27.5,74.69
2022,7,21,11,30,0,27.400000000000002,75.56
2022,7,21,12,30,0,27.400000000000002,75.68
2022,7,21,13,30,0,27.3,76.41
2022,7,21,14,30,0,27.3,76.67
2022,7,21,15,30,0,27.3,76.66
2022,7,21,16,30,44,27.5,75.45
2022,7,21,17,30,238,27.8,73.54
2022,7,21,18,30,453,28.1,71.61
2022,7,21,19,30,648,28.3,70.4
2022,7,21,20,30,844,28.5,69.52
2022,7,21,21,30,960,28.700000000000003,68.62
2022,7,21,22,30,1013,28.8,67.98
2022,7,21,23,30,998,28.8,67.95
2022,7,22,0,30,915,28.700000000000003,68.56
2022,7,22,1,30,767,28.6,69.47
2022,7,22,2,30,572,28.400000000000002,70.75
2022,7,22,3,30,349,28.200000000000003,71.96000000000001
2022,7,22,4,30,128,28,73.15
2022,7,22,5,30,2,27.900000000000002,73.93
2022,7,22,6,30,0,27.8,74.36
2022,7,22,7,30,0,27.8,74.29
2022,7,22,8,30,0,27.700000000000003,74.61
2022,7,22,9,30,0,27.5,75.74
2022,7,22,10,30,0,27.400000000000002,76.66
2022,7,22,11,30,0,27.3,77.4
2022,7,22,12,30,0,27.3,77.47
2022,7,22,13,30,0,27.3,77.73
2022,7,22,14,30,0,27.400000000000002,77.42
2022,7,22,15,30,0,27.400000000000002,77.16
2022,7,22,16,30,45,27.700000000000003,75.5
2022,7,22,17,30,240,28,73.66
2022,7,22,18,30,466,28.200000000000003,72.12
2022,7,22,19,30,676,28.5,70.33
2022,7,22,20,30,847,28.8,68.51
2022,7,22,21,30,965,28.900000000000002,67.63
2022,7,22,22,30,1017,29,66.76
2022,7,22,23,30,998,29,66.43
2022,7,23,0,30,909,28.900000000000002,66.75
2022,7,23,1,30,761,28.700000000000003,67.64
2022,7,23,2,30,566,28.5,68.69
2022,7,23,3,30,344,28.200000000000003,70.12
2022,7,23,4,30,125,28,71.22
2022,7,23,5,30,1,27.8,72.46000000000001
2022,7,23,6,30,0,27.8,72.64
2022,7,23,7,30,0,27.700000000000003,73.17
2022,7,23,8,30,0,27.6,73.67
2022,7,23,9,30,0,27.5,74.35000000000001
2022,7,23,10,30,0,27.3,75.33
2022,7,23,11,30,0,27.200000000000003,75.48
2022,7,23,12,30,0,27.1,75.36
2022,7,23,13,30,0,27,75.11
2022,7,23,14,30,0,27,74.49
2022,7,23,15,30,0,27.1,73.2
2022,7,23,16,30,46,27.400000000000002,71.14
2022,7,23,17,30,245,27.700000000000003,69.28
2022,7,23,18,30,473,28.1,67.3
2022,7,23,19,30,686,28.5,65.43
2022,7,23,20,30,859,28.8,63.97
2022,7,23,21,30,975,29,63.17
2022,7,23,22,30,1027,29,63.370000000000005
2022,7,23,23,30,1008,29,63.79
2022,7,24,0,30,921,28.900000000000002,64.82000000000001
2022,7,24,1,30,773,28.8,65.85
2022,7,24,2,30,578,28.5,67.43
2022,7,24,3,30,353,28.3,68.51
2022,7,24,4,30,129,28,70.19
2022,7,24,5,30,0,27.900000000000002,71.07000000000001
2022,7,24,6,30,0,27.900000000000002,71.15
2022,7,24,7,30,0,27.900000000000002,71.10000000000001
2022,7,24,8,30,0,27.8,71.28
2022,7,24,9,30,0,27.8,71.05
2022,7,24,10,30,0,27.700000000000003,71.17
2022,7,24,11,30,0,27.6,71.25
2022,7,24,12,30,0,27.6,70.73
2022,7,24,13,30,0,27.5,70.65
2022,7,24,14,30,0,27.400000000000002,70.54
2022,7,24,15,30,0,27.5,69.64
2022,7,24,16,30,46,27.700000000000003,68.51
2022,7,24,17,30,249,28.1,66.71000000000001
2022,7,24,18,30,481,28.5,64.82000000000001
2022,7,24,19,30,695,28.8,63.230000000000004
2022,7,24,20,30,848,29.1,62.02
2022,7,24,21,30,982,29.200000000000003,61.89
2022,7,24,22,30,1031,29.200000000000003,62.64
2022,7,24,23,30,1010,29.1,63.86
2022,7,25,0,30,921,29,65.02
2022,7,25,1,30,772,28.700000000000003,66.68
2022,7,25,2,30,576,28.400000000000002,68.3
2022,7,25,3,30,351,28.1,69.81
2022,7,25,4,30,128,27.900000000000002,71.01
2022,7,25,5,30,0,27.700000000000003,72.10000000000001
2022,7,25,6,30,0,27.700000000000003,72.15
2022,7,25,7,30,0,27.6,72.37
2022,7,25,8,30,0,27.6,72.17
2022,7,25,9,30,0,27.400000000000002,72.85000000000001
2022,7,25,10,30,0,27.3,72.82000000000001
2022,7,25,11,30,0,27.200000000000003,72.85000000000001
2022,7,25,12,30,0,27.1,72.99
2022,7,25,13,30,0,27.1,72.68
2022,7,25,14,30,0,27.1,72.23
2022,7,25,15,30,0,27.200000000000003,71.33
2022,7,25,16,30,45,27.400000000000002,70.35000000000001
2022,7,25,17,30,243,27.8,68.7
2022,7,25,18,30,470,28.1,67.67
2022,7,25,19,30,680,28.5,66.21000000000001
2022,7,25,20,30,854,28.700000000000003,65.36
2022,7,25,21,30,972,28.8,64.97
2022,7,25,22,30,742,28.8,64.86
2022,7,25,23,30,915,28.900000000000002,64.31
2022,7,26,0,30,876,28.900000000000002,64.37
2022,7,26,1,30,771,28.8,65
2022,7,26,2,30,575,28.6,66.14
2022,7,26,3,30,350,28.400000000000002,67.29
2022,7,26,4,30,124,28.1,68.98
2022,7,26,5,30,0,27.900000000000002,70.53
2022,7,26,6,30,0,27.8,71.64
2022,7,26,7,30,0,27.700000000000003,72.75
2022,7,26,8,30,0,27.5,74.26
2022,7,26,9,30,0,27.400000000000002,75.69
2022,7,26,10,30,0,27.400000000000002,76.93
2022,7,26,11,30,0,27.400000000000002,78.4
2022,7,26,12,30,0,27.400000000000002,79.67
2022,7,26,13,30,0,27.5,79.7
2022,7,26,14,30,0,27.6,78.51
2022,7,26,15,30,0,27.6,76.88
2022,7,26,16,30,42,27.8,74.39
2022,7,26,17,30,242,28,72.61
2022,7,26,18,30,472,28.200000000000003,71.39
2022,7,26,19,30,684,28.5,70.03
2022,7,26,20,30,855,28.700000000000003,69.26
2022,7,26,21,30,824,28.8,69.17
2022,7,26,22,30,1020,28.900000000000002,69.21000000000001
2022,7,26,23,30,1002,28.900000000000002,69.75
2022,7,27,0,30,916,28.8,70.56
2022,7,27,1,30,754,28.700000000000003,71.21000000000001
2022,7,27,2,30,532,28.5,72.17
2022,7,27,3,30,339,28.3,73.08
2022,7,27,4,30,123,28.1,73.96000000000001
2022,7,27,5,30,0,28,74.46000000000001
2022,7,27,6,30,0,27.900000000000002,74.86
2022,7,27,7,30,0,27.8,75.11
2022,7,27,8,30,0,27.700000000000003,75.05
2022,7,27,9,30,0,27.6,75.2
2022,7,27,10,30,0,27.6,74.84
2022,7,27,11,30,0,27.5,74.8
2022,7,27,12,30,0,27.400000000000002,74.76
2022,7,27,13,30,0,27.3,74.72
2022,7,27,14,30,0,27.3,74.4
2022,7,27,15,30,0,27.3,74.09
2022,7,27,16,30,44,27.5,73.03
2022,7,27,17,30,243,27.8,71.53
2022,7,27,18,30,471,28.1,69.93
2022,7,27,19,30,633,28.3,69.11
2022,7,27,20,30,815,28.6,68.07000000000001
2022,7,27,21,30,967,28.700000000000003,67.68
2022,7,27,22,30,1017,28.8,67.36
2022,7,27,23,30,998,28.8,67.41
2022,7,28,0,30,912,28.8,67.46000000000001
2022,7,28,1,30,764,28.6,68.12
2022,7,28,2,30,570,28.3,69.38
2022,7,28,3,30,346,28,70.68
2022,7,28,4,30,125,27.700000000000003,72.16
2022,7,28,5,30,0,27.5,73.38
2022,7,28,6,30,0,27.3,74.46000000000001
2022,7,28,7,30,0,27.200000000000003,75.08
2022,7,28,8,30,0,27.1,75.44
2022,7,28,9,30,0,27,75.76
2022,7,28,10,30,0,26.900000000000002,76.13
2022,7,28,11,30,0,26.8,76.46000000000001
2022,7,28,12,30,0,26.6,77.29
2022,7,28,13,30,0,26.5,77.7
2022,7,28,14,30,0,26.5,77.60000000000001
2022,7,28,15,30,0,26.6,76.84
2022,7,28,16,30,41,26.900000000000002,75.26
2022,7,28,17,30,240,27.200000000000003,73.61
2022,7,28,18,30,134,27.6,71.5
2022,7,28,19,30,126,28,69.3
2022,7,28,20,30,523,28.3,67.53
2022,7,28,21,30,808,28.6,65.93
2022,7,28,22,30,467,28.900000000000002,64.28
2022,7,28,23,30,526,29,63.13
2022,7,29,0,30,340,29.1,62.06
2022,7,29,1,30,287,29,61.88
2022,7,29,2,30,217,28.900000000000002,62.03
2022,7,29,3,30,275,28.6,63.5
2022,7,29,4,30,111,28.3,65.6
2022,7,29,5,30,0,28,68.13
2022,7,29,6,30,0,27.8,70.01
2022,7,29,7,30,0,27.6,71.63
2022,7,29,8,30,0,27.5,72.63
2022,7,29,9,30,0,27.400000000000002,73.42
2022,7,29,10,30,0,27.200000000000003,74.44
2022,7,29,11,30,0,27,75.28
2022,7,29,12,30,0,26.8,75.88
2022,7,29,13,30,0,26.6,76.31
2022,7,29,14,30,0,26.5,76.22
2022,7,29,15,30,0,26.6,75.13
2022,7,29,16,30,40,26.8,73.63
2022,7,29,17,30,240,27.1,71.88
2022,7,29,18,30,470,27.5,69.95
2022,7,29,19,30,527,28,67.67
2022,7,29,20,30,854,28.5,65.42
2022,7,29,21,30,971,28.8,64.3
2022,7,29,22,30,1022,29,63.870000000000005
2022,7,29,23,30,1003,29.1,63.940000000000005
2022,7,30,0,30,915,29.1,64.47
2022,7,30,1,30,767,29.1,65
2022,7,30,2,30,572,28.900000000000002,66.34
2022,7,30,3,30,328,28.6,68.13
2022,7,30,4,30,78,28.200000000000003,70.49
2022,7,30,5,30,0,27.900000000000002,72.45
2022,7,30,6,30,0,27.8,73.59
2022,7,30,7,30,0,27.700000000000003,74.52
2022,7,30,8,30,0,27.6,75.13
2022,7,30,9,30,0,27.6,75.14
2022,7,30,10,30,0,27.5,75.36
2022,7,30,11,30,0,27.400000000000002,75.62
2022,7,30,12,30,0,27.400000000000002,75.47
2022,7,30,13,30,0,27.400000000000002,75.18
2022,7,30,14,30,0,27.400000000000002,75.08
2022,7,30,15,30,0,27.6,74.42
2022,7,30,16,30,36,27.900000000000002,73.46000000000001
2022,7,30,17,30,236,28.3,72.36
2022,7,30,18,30,461,28.700000000000003,71.35000000000001
2022,7,30,19,30,669,29,70.7
2022,7,30,20,30,837,29.3,69.98
2022,7,30,21,30,904,29.400000000000002,69.88
2022,7,30,22,30,1002,29.5,69.51
2022,7,30,23,30,983,29.6,68.98
2022,7,31,0,30,897,29.6,68.96000000000001
2022,7,31,1,30,701,29.400000000000002,69.72
2022,7,31,2,30,559,29.200000000000003,70.86
2022,7,31,3,30,336,28.900000000000002,72.97
2022,7,31,4,30,103,28.5,76.01
2022,7,31,5,30,0,28.3,78.4
2022,7,31,6,30,0,28.200000000000003,79.8
2022,7,31,7,30,0,28.200000000000003,80.36
2022,7,31,8,30,0,28.1,81.04
2022,7,31,9,30,0,28,81.3
2022,7,31,10,30,0,28,80.57000000000001
2022,7,31,11,30,0,27.900000000000002,80.04
2022,7,31,12,30,0,27.8,79.28
2022,7,31,13,30,0,27.700000000000003,78.41
2022,7,31,14,30,0,27.6,77.88
2022,7,31,15,30,0,27.700000000000003,76.71000000000001
2022,7,31,16,30,35,27.8,75.83
2022,7,31,17,30,232,28,74.39
2022,7,31,18,30,385,28.200000000000003,72.98
2022,7,31,19,30,441,28.3,72.42
2022,7,31,20,30,838,28.400000000000002,72.11
2022,7,31,21,30,955,28.5,71.44
2022,7,31,22,30,1010,28.700000000000003,69.77
2022,7,31,23,30,995,28.8,68.35000000000001
2022,8,1,0,30,911,28.900000000000002,66.89
2022,8,1,1,30,764,28.8,66.67
2022,8,1,2,30,566,28.700000000000003,67.11
2022,8,1,3,30,340,28.5,68.18
2022,8,1,4,30,118,28.200000000000003,69.56
2022,8,1,5,30,0,28.1,70.01
2022,8,1,6,30,0,28,70.54
2022,8,1,7,30,0,27.900000000000002,71.53
2022,8,1,8,30,0,27.700000000000003,73.18
2022,8,1,9,30,0,27.5,74.73
2022,8,1,10,30,0,27.400000000000002,75.68
2022,8,1,11,30,0,27.400000000000002,75.57000000000001
2022,8,1,12,30,0,27.400000000000002,75.46000000000001
2022,8,1,13,30,0,27.5,74.84
2022,8,1,14,30,0,27.5,74.69
2022,8,1,15,30,0,27.6,74.08
2022,8,1,16,30,35,27.8,73.11
2022,8,1,17,30,230,28.1,71.36
2022,8,1,18,30,423,28.400000000000002,69.55
2022,8,1,19,30,677,28.6,68.55
2022,8,1,20,30,851,28.8,67.95
2022,8,1,21,30,970,28.900000000000002,67.8
2022,8,1,22,30,1021,28.900000000000002,67.98
2022,8,1,23,30,1002,28.8,68.24
2022,8,2,0,30,913,28.700000000000003,68.34
2022,8,2,1,30,762,28.6,68.71000000000001
2022,8,2,2,30,563,28.400000000000002,69.83
2022,8,2,3,30,337,28.200000000000003,70.74
2022,8,2,4,30,116,28,71.47
2022,8,2,5,30,0,27.8,72.66
2022,8,2,6,30,0,27.6,74.3
2022,8,2,7,30,0,27.5,75.5
2022,8,2,8,30,0,27.400000000000002,76.12
2022,8,2,9,30,0,27.3,76.57000000000001
2022,8,2,10,30,0,27.3,76.75
2022,8,2,11,30,0,27.3,76.60000000000001
2022,8,2,12,30,0,27.3,76.35000000000001
2022,8,2,13,30,0,27.3,75.69
2022,8,2,14,30,0,27.200000000000003,75.57000000000001
2022,8,2,15,30,0,27.3,74.84
2022,8,2,16,30,37,27.5,73.60000000000001
2022,8,2,17,30,235,27.8,71.83
2022,8,2,18,30,466,28.1,69.97
2022,8,2,19,30,680,28.400000000000002,68.01
2022,8,2,20,30,853,28.700000000000003,66.25
2022,8,2,21,30,894,28.900000000000002,65.4
2022,8,2,22,30,1022,28.900000000000002,65.48
2022,8,2,23,30,1002,28.900000000000002,65.64
2022,8,3,0,30,874,28.8,66.41
2022,8,3,1,30,763,28.6,67.59
2022,8,3,2,30,565,28.3,69.01
2022,8,3,3,30,338,28.1,69.95
2022,8,3,4,30,115,27.900000000000002,71.05
2022,8,3,5,30,0,27.700000000000003,72.11
2022,8,3,6,30,0,27.700000000000003,72.22
2022,8,3,7,30,0,27.6,72.76
2022,8,3,8,30,0,27.6,72.88
2022,8,3,9,30,0,27.5,73.56
2022,8,3,10,30,0,27.400000000000002,74.10000000000001
2022,8,3,11,30,0,27.400000000000002,73.89
2022,8,3,12,30,0,27.400000000000002,73.7
2022,8,3,13,30,0,27.400000000000002,73.27
2022,8,3,14,30,0,27.3,73.41
2022,8,3,15,30,0,27.400000000000002,72.63
2022,8,3,16,30,37,27.5,71.9
2022,8,3,17,30,238,27.8,70.07000000000001
2022,8,3,18,30,470,28,68.81
2022,8,3,19,30,686,28.3,67.27
2022,8,3,20,30,760,28.6,65.74
2022,8,3,21,30,976,28.8,64.54
2022,8,3,22,30,1027,28.900000000000002,63.980000000000004
2022,8,3,23,30,1006,29,63.410000000000004
2022,8,4,0,30,916,28.900000000000002,63.620000000000005
2022,8,4,1,30,765,28.8,63.92
2022,8,4,2,30,565,28.6,64.83
2022,8,4,3,30,337,28.3,66.47
2022,8,4,4,30,114,28.1,68.05
2022,8,4,5,30,0,27.900000000000002,69.86
2022,8,4,6,30,0,27.8,71.32000000000001
2022,8,4,7,30,0,27.700000000000003,72.45
2022,8,4,8,30,0,27.700000000000003,72.86
2022,8,4,9,30,0,27.6,73.5
2022,8,4,10,30,0,27.5,74.04
2022,8,4,11,30,0,27.3,74.66
2022,8,4,12,30,0,27.200000000000003,74.8
2022,8,4,13,30,0,27.200000000000003,74.59
2022,8,4,14,30,0,27.1,74.77
2022,8,4,15,30,0,27.1,74.59
2022,8,4,16,30,35,27.3,73.39
2022,8,4,17,30,233,27.5,72.05
2022,8,4,18,30,392,27.8,70.09
2022,8,4,19,30,676,28.200000000000003,67.91
2022,8,4,20,30,848,28.6,65.61
2022,8,4,21,30,964,28.900000000000002,63.72
2022,8,4,22,30,1015,29.1,62.31
2022,8,4,23,30,996,29.3,61.04
2022,8,5,0,30,909,29.400000000000002,60.230000000000004
2022,8,5,1,30,761,29.400000000000002,60.230000000000004
2022,8,5,2,30,565,29.3,60.96
2022,8,5,3,30,339,29,62.61
2022,8,5,4,30,115,28.700000000000003,64.71000000000001
2022,8,5,5,30,0,28.3,67.55
2022,8,5,6,30,0,28.1,69.59
2022,8,5,7,30,0,27.900000000000002,71.39
2022,8,5,8,30,0,27.700000000000003,72.71000000000001
2022,8,5,9,30,0,27.6,73.5
2022,8,5,10,30,0,27.5,74.18
2022,8,5,11,30,0,27.400000000000002,74.51
2022,8,5,12,30,0,27.400000000000002,74.44
2022,8,5,13,30,0,27.3,74.8
2022,8,5,14,30,0,27.200000000000003,75.27
2022,8,5,15,30,0,27.3,74.65
2022,8,5,16,30,35,27.5,73.49
2022,8,5,17,30,234,27.700000000000003,72.39
2022,8,5,18,30,465,28.1,70.17
2022,8,5,19,30,663,28.6,67.45
2022,8,5,20,30,854,28.900000000000002,65.64
2022,8,5,21,30,971,29.1,64.55
2022,8,5,22,30,1022,29.3,63.58
2022,8,5,23,30,1002,29.3,63.370000000000005
2022,8,6,0,30,913,29.3,63.58
2022,8,6,1,30,763,29.200000000000003,64.16
2022,8,6,2,30,564,29.1,64.31
2022,8,6,3,30,338,28.900000000000002,64.76
2022,8,6,4,30,114,28.6,66.35
2022,8,6,5,30,0,28.3,68.59
2022,8,6,6,30,0,28.1,70.48
2022,8,6,7,30,0,27.900000000000002,72.16
2022,8,6,8,30,0,27.8,73.05
2022,8,6,9,30,0,27.6,74.05
2022,8,6,10,30,0,27.5,74.7
2022,8,6,11,30,0,27.400000000000002,75.32000000000001
2022,8,6,12,30,0,27.3,75.77
2022,8,6,13,30,0,27.3,75.81
2022,8,6,14,30,0,27.3,75.99
2022,8,6,15,30,0,27.400000000000002,75.55
2022,8,6,16,30,36,27.700000000000003,74.17
2022,8,6,17,30,235,28.200000000000003,71.73
2022,8,6,18,30,465,28.700000000000003,68.78
2022,8,6,19,30,559,29.200000000000003,65.63
2022,8,6,20,30,774,29.6,63.31
2022,8,6,21,30,966,29.8,62.410000000000004
2022,8,6,22,30,527,29.900000000000002,63.85
2022,8,6,23,30,372,30,64.73
2022,8,7,0,30,534,30.1,64.65
2022,8,7,1,30,483,30,64.59
2022,8,7,2,30,363,29.8,65.59
2022,8,7,3,30,200,29.6,66.92
2022,8,7,4,30,46,29.400000000000002,68.57000000000001
2022,8,7,5,30,0,29.200000000000003,67.97
2022,8,7,6,30,0,29,68.89
2022,8,7,7,30,0,28.8,70.76
2022,8,7,8,30,0,28.6,72.29
2022,8,7,9,30,0,28.5,73.12
2022,8,7,10,30,0,28.3,74.45
2022,8,7,11,30,0,28.1,75.71000000000001
2022,8,7,12,30,0,28,76.53
2022,8,7,13,30,0,27.900000000000002,77.68
2022,8,7,14,30,0,27.900000000000002,78.35000000000001
2022,8,7,15,30,0,28,78.18
2022,8,7,16,30,32,28.1,77.73
2022,8,7,17,30,162,28.400000000000002,76.42
2022,8,7,18,30,160,28.6,75.24
2022,8,7,19,30,456,28.900000000000002,73.51
2022,8,7,20,30,627,29.200000000000003,71.66
2022,8,7,21,30,684,29.400000000000002,70.32000000000001
2022,8,7,22,30,904,29.6,69.25
2022,8,7,23,30,977,29.700000000000003,68.47
2022,8,8,0,30,892,29.700000000000003,68.31
2022,8,8,1,30,600,29.6,68.86
2022,8,8,2,30,493,29.5,69.42
2022,8,8,3,30,321,29.200000000000003,71.05
2022,8,8,4,30,103,28.8,73.35000000000001
2022,8,8,5,30,0,28.6,74.48
2022,8,8,6,30,0,28.400000000000002,75.2
2022,8,8,7,30,0,28.3,74.95
2022,8,8,8,30,0,28.3,74.29
2022,8,8,9,30,0,28.200000000000003,74.4
2022,8,8,10,30,0,28.200000000000003,74.12
2022,8,8,11,30,0,28.200000000000003,73.63
2022,8,8,12,30,0,28.1,73.71000000000001
2022,8,8,13,30,0,28.1,73.35000000000001
2022,8,8,14,30,0,28,73
2022,8,8,15,30,0,28,72.36
2022,8,8,16,30,32,28.200000000000003,70.79
2022,8,8,17,30,227,28.5,68.81
2022,8,8,18,30,459,28.8,66.87
2022,8,8,19,30,676,29.1,65.18
2022,8,8,20,30,853,29.3,64.16
2022,8,8,21,30,973,29.5,63.11
2022,8,8,22,30,1025,29.6,62.52
2022,8,8,23,30,1005,29.700000000000003,62.050000000000004
2022,8,9,0,30,915,29.6,62.43
2022,8,9,1,30,763,29.400000000000002,63.36
2022,8,9,2,30,562,29.200000000000003,64.37
2022,8,9,3,30,248,28.900000000000002,65.77
2022,8,9,4,30,75,28.5,67.74
2022,8,9,5,30,0,28.400000000000002,68.54
2022,8,9,6,30,0,28.3,68.84
2022,8,9,7,30,0,28.3,68.46000000000001
2022,8,9,8,30,0,28.3,68.4
2022,8,9,9,30,0,28.200000000000003,69.07000000000001
2022,8,9,10,30,0,28.1,70.58
2022,8,9,11,30,0,28,72.54
2022,8,9,12,30,0,28,73.87
2022,8,9,13,30,0,27.900000000000002,75.33
2022,8,9,14,30,0,27.900000000000002,76.07000000000001
2022,8,9,15,30,0,28,75.98
2022,8,9,16,30,22,28.200000000000003,75.14
2022,8,9,17,30,85,28.5,73.37
2022,8,9,18,30,265,28.8,71.57000000000001
2022,8,9,19,30,567,29.1,69.95
2022,8,9,20,30,746,29.3,69.19
2022,8,9,21,30,710,29.5,68.76
2022,8,9,22,30,882,29.6,68.88
2022,8,9,23,30,739,29.6,69.59
2022,8,10,0,30,510,29.5,70.73
2022,8,10,1,30,471,29.3,72.24
2022,8,10,2,30,287,29.1,73.77
2022,8,10,3,30,184,28.900000000000002,75.14
2022,8,10,4,30,63,28.6,77.10000000000001
2022,8,10,5,30,0,28.400000000000002,79.07000000000001
2022,8,10,6,30,0,28.3,80.43
2022,8,10,7,30,0,28.3,80.61
2022,8,10,8,30,0,28.3,80.4
2022,8,10,9,30,0,28.200000000000003,80.62
2022,8,10,10,30,0,28.200000000000003,80.44
2022,8,10,11,30,0,28.200000000000003,79.94
2022,8,10,12,30,0,28.1,79.91
2022,8,10,13,30,0,28.1,79.14
2022,8,10,14,30,0,28,78.99
2022,8,10,15,30,0,28.1,78.08
2022,8,10,16,30,29,28.200000000000003,77.38
2022,8,10,17,30,225,28.5,75.67
2022,8,10,18,30,458,28.8,73.73
2022,8,10,19,30,674,29.1,71.91
2022,8,10,20,30,851,29.3,70.89
2022,8,10,21,30,971,29.5,70.08
2022,8,10,22,30,1021,29.6,69.97
2022,8,10,23,30,1001,29.5,70.64
2022,8,11,0,30,910,29.5,71.06
2022,8,11,1,30,756,29.3,72.27
2022,8,11,2,30,553,29.1,73.71000000000001
2022,8,11,3,30,316,28.8,75.4
2022,8,11,4,30,99,28.6,76.62
2022,8,11,5,30,0,28.5,77.41
2022,8,11,6,30,0,28.400000000000002,77.9
2022,8,11,7,30,0,28.400000000000002,77.89
2022,8,11,8,30,0,28.3,77.96000000000001
2022,8,11,9,30,0,28.200000000000003,77.92
2022,8,11,10,30,0,28.1,78.16
2022,8,11,11,30,0,28.1,77.73
2022,8,11,12,30,0,28,77.75
2022,8,11,13,30,0,28,77.29
2022,8,11,14,30,0,28,76.83
2022,8,11,15,30,0,28,76.05
2022,8,11,16,30,28,28.200000000000003,74.33
2022,8,11,17,30,223,28.5,72.33
2022,8,11,18,30,456,28.8,70.72
2022,8,11,19,30,672,29.1,69.41
2022,8,11,20,30,845,29.400000000000002,68
2022,8,11,21,30,910,29.5,67.77
2022,8,11,22,30,999,29.5,68.03
2022,8,11,23,30,994,29.5,68.32000000000001
