Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4635371,-,b'Pennsylvania',b'United States',39.96,-76.73,0,121,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,23,3,0,0,10.4,82.60000000000001
2022,4,23,4,0,0,9.4,86.75
2022,4,23,5,0,0,8.9,89.41
2022,4,23,6,0,0,8.8,89.41
2022,4,23,7,0,0,8.3,90.97
2022,4,23,8,0,0,8.1,90.39
2022,4,23,9,0,0,7.800000000000001,89.88
2022,4,23,10,0,0,7.2,91.41
2022,4,23,11,0,22,9.200000000000001,81.96000000000001
2022,4,23,12,0,59,11.700000000000001,71.06
2022,4,23,13,0,103,14.200000000000001,59.550000000000004
2022,4,23,14,0,296,16.1,53.22
2022,4,23,15,0,178,17.7,49.4
2022,4,23,16,0,135,19,47.95
2022,4,23,17,0,176,20.1,48.03
2022,4,23,18,0,494,20.8,49.36
2022,4,23,19,0,524,21.400000000000002,50.85
2022,4,23,20,0,542,21.400000000000002,54.13
2022,4,23,21,0,470,20.900000000000002,58.72
2022,4,23,22,0,280,19.3,69.72
2022,4,23,23,0,98,16.2,83.41
2022,4,24,0,0,0,14.5,85.01
2022,4,24,1,0,0,13.700000000000001,86.68
2022,4,24,2,0,0,12.9,89.06
2022,4,24,3,0,0,12.100000000000001,91.8
2022,4,24,4,0,0,11.5,94.46000000000001
2022,4,24,5,0,0,11,96.33
2022,4,24,6,0,0,10.600000000000001,97.39
2022,4,24,7,0,0,10.200000000000001,98.22
2022,4,24,8,0,0,9.8,99.54
2022,4,24,9,0,0,9.600000000000001,99.83
2022,4,24,10,0,0,9.5,99.58
2022,4,24,11,0,76,11.100000000000001,90.46000000000001
2022,4,24,12,0,257,13.4,77.78
2022,4,24,13,0,452,15.700000000000001,69.67
2022,4,24,14,0,629,18,63.83
2022,4,24,15,0,781,20.200000000000003,59.61
2022,4,24,16,0,873,22.1,56.81
2022,4,24,17,0,909,23.5,55.07
2022,4,24,18,0,881,24.3,54.43
2022,4,24,19,0,797,24.5,54.95
2022,4,24,20,0,662,24,56.93
2022,4,24,21,0,487,23,60.01
2022,4,24,22,0,291,21.1,67.71000000000001
2022,4,24,23,0,105,18.3,77.23
2022,4,25,0,0,0,16.1,80.84
2022,4,25,1,0,0,14.700000000000001,81.26
2022,4,25,2,0,0,13.5,81.7
2022,4,25,3,0,0,12.5,82.23
2022,4,25,4,0,0,11.3,86.28
2022,4,25,5,0,0,10.4,88.13
2022,4,25,6,0,0,9.700000000000001,90.4
2022,4,25,7,0,0,9,93.68
2022,4,25,8,0,0,8.4,96.4
2022,4,25,9,0,0,7.9,98.42
2022,4,25,10,0,0,7.800000000000001,97.94
2022,4,25,11,0,36,9.600000000000001,87.41
2022,4,25,12,0,80,11.3,80.42
2022,4,25,13,0,136,12.9,77.16
2022,4,25,14,0,225,14.600000000000001,73.8
2022,4,25,15,0,366,16.3,70.61
2022,4,25,16,0,521,18.1,67.42
2022,4,25,17,0,470,19.8,64.51
2022,4,25,18,0,469,20.700000000000003,63.54
2022,4,25,19,0,406,21,63.92
2022,4,25,20,0,405,20.700000000000003,65.76
2022,4,25,21,0,174,19.700000000000003,69.48
2022,4,25,22,0,120,18.1,75.47
2022,4,25,23,0,105,16.2,82.64
2022,4,26,0,0,0,14.4,88.4
2022,4,26,1,0,0,13.3,90.21000000000001
2022,4,26,2,0,0,12.5,90.76
2022,4,26,3,0,0,12,91.05
2022,4,26,4,0,0,11.600000000000001,92.24
2022,4,26,5,0,0,11.3,93.37
2022,4,26,6,0,0,10.9,95.18
2022,4,26,7,0,0,10.600000000000001,96.76
2022,4,26,8,0,0,10.4,97.47
2022,4,26,9,0,0,10.200000000000001,98.26
2022,4,26,10,0,0,10.3,97.9
2022,4,26,11,0,80,11.9,90.4
2022,4,26,12,0,59,14.200000000000001,85
2022,4,26,13,0,141,16.3,80.74
2022,4,26,14,0,224,17.900000000000002,76.41
2022,4,26,15,0,354,19.6,71.33
2022,4,26,16,0,66,20.3,69.01
2022,4,26,17,0,209,20,69.14
2022,4,26,18,0,139,19,70.96000000000001
2022,4,26,19,0,154,17.900000000000002,72.49
2022,4,26,20,0,101,17.2,72.52
2022,4,26,21,0,110,16.6,74.39
2022,4,26,22,0,70,16,80.92
2022,4,26,23,0,4,14.8,89.03
2022,4,27,0,0,0,14,89.05
2022,4,27,1,0,0,13.200000000000001,90.76
2022,4,27,2,0,0,12.200000000000001,89.26
2022,4,27,3,0,0,10.8,87.13
2022,4,27,4,0,0,9.3,84.46000000000001
2022,4,27,5,0,0,8.3,80.64
2022,4,27,6,0,0,7.7,75.47
2022,4,27,7,0,0,7,72.39
2022,4,27,8,0,0,6.5,72.11
2022,4,27,9,0,0,6.1000000000000005,72.60000000000001
2022,4,27,10,0,0,5.5,73.85000000000001
2022,4,27,11,0,95,6.4,67.01
2022,4,27,12,0,293,7.300000000000001,57.97
2022,4,27,13,0,212,8.200000000000001,51.94
2022,4,27,14,0,357,9.5,47.11
2022,4,27,15,0,444,10.700000000000001,44.27
2022,4,27,16,0,213,11.600000000000001,42.730000000000004
2022,4,27,17,0,597,12.100000000000001,42.07
2022,4,27,18,0,725,12.200000000000001,42.49
2022,4,27,19,0,287,12,43.59
2022,4,27,20,0,333,11.600000000000001,44.74
2022,4,27,21,0,174,10.8,47.02
2022,4,27,22,0,48,9.700000000000001,50.63
2022,4,27,23,0,9,8.1,57.26
2022,4,28,0,0,0,6.5,63.78
2022,4,28,1,0,0,5.300000000000001,65.51
2022,4,28,2,0,0,3.9000000000000004,66.37
2022,4,28,3,0,0,2.8000000000000003,67.29
2022,4,28,4,0,0,1.9000000000000001,70.24
2022,4,28,5,0,0,1.3,73.45
2022,4,28,6,0,0,0.9,75.61
2022,4,28,7,0,0,0.5,77.65
2022,4,28,8,0,0,0.2,78.72
2022,4,28,9,0,0,-0.2,79.86
2022,4,28,10,0,0,-0.4,79.94
2022,4,28,11,0,25,1.1,71.57000000000001
2022,4,28,12,0,113,3,60.59
2022,4,28,13,0,520,5,50.43
2022,4,28,14,0,711,7,42.94
2022,4,28,15,0,865,8.8,38.7
2022,4,28,16,0,958,10.4,36
2022,4,28,17,0,995,11.700000000000001,33.8
2022,4,28,18,0,965,12.5,32.78
2022,4,28,19,0,874,13,32.33
2022,4,28,20,0,733,13,32.97
2022,4,28,21,0,547,12.700000000000001,34.42
2022,4,28,22,0,339,11.700000000000001,39.14
2022,4,28,23,0,133,8.9,54.7
2022,4,29,0,0,0,6.5,63.230000000000004
2022,4,29,1,0,0,5.4,67.61
2022,4,29,2,0,0,4.3,72.24
2022,4,29,3,0,0,3.2,77.15
2022,4,29,4,0,0,2.3000000000000003,80.61
2022,4,29,5,0,0,1.5,82.49
2022,4,29,6,0,0,0.8,83.5
2022,4,29,7,0,0,0.30000000000000004,83.46000000000001
2022,4,29,8,0,0,-0.2,83.78
2022,4,29,9,0,0,-0.7000000000000001,84.59
2022,4,29,10,0,0,-0.8,84.58
2022,4,29,11,0,99,1.7000000000000002,73.51
2022,4,29,12,0,310,4.5,59.36
2022,4,29,13,0,461,7.6000000000000005,41.88
2022,4,29,14,0,714,9.700000000000001,36.33
2022,4,29,15,0,862,11.5,33.54
2022,4,29,16,0,958,13.200000000000001,31.7
2022,4,29,17,0,994,14.5,30.85
2022,4,29,18,0,959,15.5,30.54
2022,4,29,19,0,872,16.1,30.92
2022,4,29,20,0,725,16.2,32.58
2022,4,29,21,0,542,15.9,34.68
2022,4,29,22,0,336,14.5,49.33
2022,4,29,23,0,132,10.5,69.65
2022,4,30,0,0,0,7.800000000000001,73.06
2022,4,30,1,0,0,7.2,73.86
2022,4,30,2,0,0,6.5,74.28
2022,4,30,3,0,0,5.5,75.49
2022,4,30,4,0,0,4.1000000000000005,78.78
2022,4,30,5,0,0,3.1,80.16
2022,4,30,6,0,0,2.2,81.89
2022,4,30,7,0,0,1.4000000000000001,83.56
2022,4,30,8,0,0,0.7000000000000001,84.53
2022,4,30,9,0,0,0.2,84.37
2022,4,30,10,0,0,0.30000000000000004,83.25
2022,4,30,11,0,112,3.8000000000000003,68.1
2022,4,30,12,0,316,6.9,55.160000000000004
2022,4,30,13,0,527,11.100000000000001,40.43
2022,4,30,14,0,717,13.8,30.27
2022,4,30,15,0,868,15.5,29.69
2022,4,30,16,0,957,17,29.47
2022,4,30,17,0,993,18.2,29.27
2022,4,30,18,0,958,19,29.27
2022,4,30,19,0,745,19.3,29.84
2022,4,30,20,0,637,19.400000000000002,30.88
2022,4,30,21,0,424,19,35.02
2022,4,30,22,0,335,17.5,51.57
2022,4,30,23,0,133,15.600000000000001,51.26
2022,5,1,0,0,0,13.3,54.300000000000004
2022,5,1,1,0,0,11.3,64.11
2022,5,1,2,0,0,9.700000000000001,70.71000000000001
2022,5,1,3,0,0,8.700000000000001,72.84
2022,5,1,4,0,0,8.1,73.45
2022,5,1,5,0,0,7.5,75.92
2022,5,1,6,0,0,7.2,77.17
2022,5,1,7,0,0,7.4,75.35000000000001
2022,5,1,8,0,0,7.300000000000001,75.28
2022,5,1,9,0,0,6.7,79.04
2022,5,1,10,0,0,5.9,85.68
2022,5,1,11,0,61,7.9,84.60000000000001
2022,5,1,12,0,288,10.3,73.74
2022,5,1,13,0,334,13.3,68.60000000000001
2022,5,1,14,0,471,16.1,62.65
2022,5,1,15,0,205,17.8,59.15
2022,5,1,16,0,310,18.1,62.52
2022,5,1,17,0,124,17.7,69.63
2022,5,1,18,0,180,18.400000000000002,71.17
2022,5,1,19,0,76,19,71.06
2022,5,1,20,0,40,17.7,79.15
2022,5,1,21,0,214,16.400000000000002,88.31
2022,5,1,22,0,251,15.3,93.14
2022,5,1,23,0,57,14.100000000000001,95.60000000000001
2022,5,2,0,0,0,13,97.60000000000001
2022,5,2,1,0,0,12.3,98.47
2022,5,2,2,0,0,11.8,98.34
2022,5,2,3,0,0,11.5,97.94
2022,5,2,4,0,0,11.3,97.61
2022,5,2,5,0,0,11,97.7
2022,5,2,6,0,0,10.9,97.60000000000001
2022,5,2,7,0,0,10.9,96.95
2022,5,2,8,0,0,10.5,97.03
2022,5,2,9,0,0,10.200000000000001,96.51
2022,5,2,10,0,0,10.100000000000001,96.4
2022,5,2,11,0,99,11.5,94.84
2022,5,2,12,0,283,13.200000000000001,90.8
2022,5,2,13,0,479,15.3,83.3
2022,5,2,14,0,664,18.1,72.15
2022,5,2,15,0,811,20.5,60.480000000000004
2022,5,2,16,0,905,21.8,52.96
2022,5,2,17,0,938,22.5,48.94
2022,5,2,18,0,656,22.900000000000002,46.86
2022,5,2,19,0,694,23,46.43
2022,5,2,20,0,696,22.8,47.2
2022,5,2,21,0,523,22.400000000000002,49.79
2022,5,2,22,0,326,21,62.9
2022,5,2,23,0,131,17.8,78.76
2022,5,3,0,0,0,14.9,83.84
2022,5,3,1,0,0,13.8,86.78
2022,5,3,2,0,0,12.9,89
2022,5,3,3,0,0,12,92.37
2022,5,3,4,0,0,11.3,96.37
2022,5,3,5,0,0,10.8,100
2022,5,3,6,0,0,10.5,100
2022,5,3,7,0,0,10.4,100
2022,5,3,8,0,0,10,100
2022,5,3,9,0,0,9.5,100
2022,5,3,10,0,0,9.8,100
2022,5,3,11,0,8,11.8,93.16
2022,5,3,12,0,80,13.700000000000001,86.3
2022,5,3,13,0,167,15.600000000000001,76.97
2022,5,3,14,0,169,16.8,70.91
2022,5,3,15,0,222,17.5,68.35000000000001
2022,5,3,16,0,365,18.1,67.35
2022,5,3,17,0,508,18.6,66.86
2022,5,3,18,0,572,18.900000000000002,66.86
2022,5,3,19,0,712,19.1,67.67
2022,5,3,20,0,586,19.200000000000003,68.93
2022,5,3,21,0,490,18.900000000000002,71.69
2022,5,3,22,0,157,17.8,79.10000000000001
2022,5,3,23,0,119,16.400000000000002,87.2
2022,5,4,0,0,0,15.100000000000001,92.05
2022,5,4,1,0,0,13.8,92.24
2022,5,4,2,0,0,12.4,92.03
2022,5,4,3,0,0,11.4,92.46000000000001
2022,5,4,4,0,0,10.700000000000001,93.49
2022,5,4,5,0,0,10.3,94.5
2022,5,4,6,0,0,10.100000000000001,95.08
2022,5,4,7,0,0,10.100000000000001,95.79
2022,5,4,8,0,0,10.200000000000001,95.9
2022,5,4,9,0,0,10.200000000000001,96.35000000000001
2022,5,4,10,0,0,10.200000000000001,96.71000000000001
2022,5,4,11,0,3,10.600000000000001,95.67
2022,5,4,12,0,105,11.8,93.26
2022,5,4,13,0,282,13.600000000000001,89.31
2022,5,4,14,0,132,16,83.62
2022,5,4,15,0,149,18.5,78.57000000000001
2022,5,4,16,0,246,20.8,73.42
2022,5,4,17,0,914,22.400000000000002,68.35000000000001
2022,5,4,18,0,85,23.200000000000003,64.3
2022,5,4,19,0,547,23.200000000000003,62.77
2022,5,4,20,0,672,22.700000000000003,64.42
2022,5,4,21,0,503,22.1,67.42
2022,5,4,22,0,314,20.8,73.63
2022,5,4,23,0,128,18.5,81.96000000000001
2022,5,5,0,0,0,16.3,88.39
2022,5,5,1,0,0,15,91.72
2022,5,5,2,0,0,13.9,94.25
2022,5,5,3,0,0,13.200000000000001,94.78
2022,5,5,4,0,0,12.700000000000001,94.01
2022,5,5,5,0,0,11.9,95.52
2022,5,5,6,0,0,11.3,95.88
2022,5,5,7,0,0,10.8,96.48
2022,5,5,8,0,0,10.9,94.53
2022,5,5,9,0,0,10.8,94.46000000000001
2022,5,5,10,0,0,10.8,94.49
2022,5,5,11,0,115,12.4,87.01
2022,5,5,12,0,175,14,76.42
2022,5,5,13,0,260,15.8,63.93
2022,5,5,14,0,558,17.6,55.92
2022,5,5,15,0,838,19.1,52.2
2022,5,5,16,0,835,20.3,49.870000000000005
2022,5,5,17,0,784,21.200000000000003,47.9
2022,5,5,18,0,934,21.8,46.58
2022,5,5,19,0,848,22,46.25
2022,5,5,20,0,709,21.8,47.07
2022,5,5,21,0,424,21.200000000000003,49.550000000000004
2022,5,5,22,0,215,20.5,59.33
2022,5,5,23,0,97,18,73.28
2022,5,6,0,0,0,15.9,79.14
2022,5,6,1,0,0,15.3,83.46000000000001
2022,5,6,2,0,0,14.700000000000001,86.95
2022,5,6,3,0,0,14.200000000000001,89.7
2022,5,6,4,0,0,13.600000000000001,93.25
2022,5,6,5,0,0,13.3,95.28
2022,5,6,6,0,0,12.9,97.99000000000001
2022,5,6,7,0,0,12.600000000000001,99.89
2022,5,6,8,0,0,12.4,100
2022,5,6,9,0,0,12.600000000000001,99.84
2022,5,6,10,0,0,12.9,99
2022,5,6,11,0,15,13.4,97.52
2022,5,6,12,0,84,13.700000000000001,96.54
2022,5,6,13,0,33,13.9,95.95
2022,5,6,14,0,41,14.200000000000001,94.23
2022,5,6,15,0,99,14.600000000000001,91.24
2022,5,6,16,0,106,14.5,89.62
2022,5,6,17,0,98,14.4,88.03
2022,5,6,18,0,76,14.100000000000001,88.11
2022,5,6,19,0,60,13.600000000000001,89.54
2022,5,6,20,0,39,13.200000000000001,90.94
2022,5,6,21,0,19,12.700000000000001,93.16
2022,5,6,22,0,10,12.3,94.58
2022,5,6,23,0,6,11.9,94.96000000000001
2022,5,7,0,0,0,11.4,95.13
2022,5,7,1,0,0,10.8,94.61
2022,5,7,2,0,0,10,94.66
2022,5,7,3,0,0,9.5,94.37
2022,5,7,4,0,0,9.3,93.88
2022,5,7,5,0,0,9.1,94.28
2022,5,7,6,0,0,9.1,93.99
2022,5,7,7,0,0,9.200000000000001,93.61
2022,5,7,8,0,0,9.3,93.02
2022,5,7,9,0,0,9.4,92.27
2022,5,7,10,0,0,9.4,91.29
2022,5,7,11,0,32,9.200000000000001,90.69
2022,5,7,12,0,144,9,89.75
2022,5,7,13,0,22,8.8,89.15
2022,5,7,14,0,32,8.3,89.42
2022,5,7,15,0,291,7.7,88.97
2022,5,7,16,0,111,7.2,88.54
2022,5,7,17,0,60,7.2,87.76
2022,5,7,18,0,38,7.4,88.88
2022,5,7,19,0,134,7.9,88.5
2022,5,7,20,0,281,8.5,86.44
2022,5,7,21,0,20,8.6,85.49
2022,5,7,22,0,140,8.200000000000001,86.5
2022,5,7,23,0,3,7.6000000000000005,87.95
2022,5,8,0,0,0,6.9,89.35000000000001
2022,5,8,1,0,0,6.4,89.59
2022,5,8,2,0,0,5.9,90.13
2022,5,8,3,0,0,5.5,90.62
2022,5,8,4,0,0,5.300000000000001,90.59
2022,5,8,5,0,0,5,90.9
2022,5,8,6,0,0,4.6000000000000005,91.95
2022,5,8,7,0,0,4.3,91.89
2022,5,8,8,0,0,4,91.5
2022,5,8,9,0,0,3.9000000000000004,90.24
2022,5,8,10,0,0,4.4,87.75
2022,5,8,11,0,109,5.6000000000000005,82.62
2022,5,8,12,0,116,7,75.15
2022,5,8,13,0,231,8.6,67.06
2022,5,8,14,0,265,10.200000000000001,62.04
2022,5,8,15,0,362,11.5,59.97
2022,5,8,16,0,559,12.700000000000001,58.410000000000004
2022,5,8,17,0,471,13.4,58.07
2022,5,8,18,0,794,14,57.660000000000004
2022,5,8,19,0,852,14.5,57.43
2022,5,8,20,0,718,15,56.61
2022,5,8,21,0,545,15.100000000000001,56.9
2022,5,8,22,0,350,14.5,62.08
2022,5,8,23,0,153,11.700000000000001,82.91
2022,5,9,0,0,10,9.200000000000001,83.58
2022,5,9,1,0,0,8.5,82.73
2022,5,9,2,0,0,7.800000000000001,83.33
2022,5,9,3,0,0,6.800000000000001,87.55
2022,5,9,4,0,0,5.7,92.94
2022,5,9,5,0,0,5,95.85000000000001
2022,5,9,6,0,0,4.2,98.67
2022,5,9,7,0,0,3.5,99.69
2022,5,9,8,0,0,3,98.76
2022,5,9,9,0,0,2.7,97.43
2022,5,9,10,0,0,3.5,91.77
2022,5,9,11,0,143,6.5,80.10000000000001
2022,5,9,12,0,348,9.5,67.15
2022,5,9,13,0,562,12.3,47.31
2022,5,9,14,0,749,14,41.51
2022,5,9,15,0,892,15.600000000000001,39
2022,5,9,16,0,986,17.2,37.35
2022,5,9,17,0,1015,18.400000000000002,36.59
2022,5,9,18,0,988,19.3,36.47
2022,5,9,19,0,897,19.700000000000003,37.53
2022,5,9,20,0,750,19.8,39.75
2022,5,9,21,0,571,19.6,42.26
2022,5,9,22,0,368,18.3,58.11
2022,5,9,23,0,164,14.8,78.49
2022,5,10,0,0,12,11.8,80.35000000000001
2022,5,10,1,0,0,11,81.01
2022,5,10,2,0,0,10.4,80.65
2022,5,10,3,0,0,9.5,82.19
2022,5,10,4,0,0,8.4,84.84
2022,5,10,5,0,0,7.5,84.07000000000001
2022,5,10,6,0,0,6.300000000000001,84.22
2022,5,10,7,0,0,5.6000000000000005,82.14
2022,5,10,8,0,0,5.1000000000000005,80.35000000000001
2022,5,10,9,0,0,4.6000000000000005,79.51
2022,5,10,10,0,0,5,76.7
2022,5,10,11,0,149,7.9,64.2
2022,5,10,12,0,356,10.600000000000001,54.88
2022,5,10,13,0,560,13.600000000000001,39.02
2022,5,10,14,0,745,15.5,33.68
2022,5,10,15,0,885,17.1,33.1
2022,5,10,16,0,973,18.8,33.43
2022,5,10,17,0,1002,20.1,34.49
2022,5,10,18,0,971,20.900000000000002,36.12
2022,5,10,19,0,885,21.3,38.14
2022,5,10,20,0,744,21.400000000000002,40.72
2022,5,10,21,0,565,21.1,43.57
2022,5,10,22,0,364,19.8,54.980000000000004
2022,5,10,23,0,162,16.400000000000002,77.06
2022,5,11,0,0,13,13.600000000000001,76.76
2022,5,11,1,0,0,12.3,81.59
2022,5,11,2,0,0,11.4,84.91
2022,5,11,3,0,0,10.5,87.72
2022,5,11,4,0,0,10.100000000000001,86.41
2022,5,11,5,0,0,10.100000000000001,83.68
2022,5,11,6,0,0,9.600000000000001,84.82000000000001
2022,5,11,7,0,0,8.8,87.73
2022,5,11,8,0,0,7.7,91.14
2022,5,11,9,0,0,6.7,92.2
2022,5,11,10,0,0,6.6000000000000005,89.49
2022,5,11,11,0,154,9.9,74.56
2022,5,11,12,0,358,12.5,62.32
2022,5,11,13,0,567,15.3,45.36
2022,5,11,14,0,742,17.2,42.2
2022,5,11,15,0,875,18.900000000000002,43
2022,5,11,16,0,954,20.5,44.85
2022,5,11,17,0,977,21.700000000000003,47.32
2022,5,11,18,0,940,22.5,50.08
2022,5,11,19,0,849,23,52.72
2022,5,11,20,0,712,23.1,55.51
2022,5,11,21,0,540,22.8,59.25
2022,5,11,22,0,347,22.1,66.73
2022,5,11,23,0,155,19.8,80.44
2022,5,12,0,0,13,18.5,72.12
2022,5,12,1,0,0,17.8,72.69
2022,5,12,2,0,0,16.8,76.46000000000001
2022,5,12,3,0,0,15.700000000000001,82.21000000000001
2022,5,12,4,0,0,14.9,87.37
2022,5,12,5,0,0,14.200000000000001,91.78
2022,5,12,6,0,0,13.5,96.14
2022,5,12,7,0,0,12.9,99.23
2022,5,12,8,0,0,12.600000000000001,99.92
2022,5,12,9,0,0,12.200000000000001,100
2022,5,12,10,0,0,12.4,99.72
2022,5,12,11,0,138,15.200000000000001,88.97
2022,5,12,12,0,329,17.7,77.84
2022,5,12,13,0,524,19.8,71.85000000000001
2022,5,12,14,0,318,21.5,68.47
2022,5,12,15,0,820,22.8,66.32000000000001
2022,5,12,16,0,905,23.6,65.68
2022,5,12,17,0,939,24.3,64.68
2022,5,12,18,0,349,24.6,64.51
2022,5,12,19,0,825,24.700000000000003,64.65
2022,5,12,20,0,696,24.200000000000003,67.01
2022,5,12,21,0,525,23.6,70.75
2022,5,12,22,0,337,22.700000000000003,77.06
2022,5,12,23,0,152,20.8,88.65
2022,5,13,0,0,14,18.400000000000002,95.26
2022,5,13,1,0,0,17.8,96.12
2022,5,13,2,0,0,16.900000000000002,99.23
2022,5,13,3,0,0,15.9,100
2022,5,13,4,0,0,15.100000000000001,100
2022,5,13,5,0,0,14.600000000000001,100
2022,5,13,6,0,0,14.3,100
2022,5,13,7,0,0,14.100000000000001,100
2022,5,13,8,0,0,14,100
2022,5,13,9,0,0,13.9,100
2022,5,13,10,0,0,14.5,100
2022,5,13,11,0,5,16.400000000000002,94.53
2022,5,13,12,0,326,18.400000000000002,89.12
2022,5,13,13,0,197,20.400000000000002,83.55
2022,5,13,14,0,683,21.700000000000003,80.78
2022,5,13,15,0,815,22.200000000000003,80.32000000000001
2022,5,13,16,0,216,22.200000000000003,81.45
2022,5,13,17,0,384,22.5,81.39
2022,5,13,18,0,398,23,80.2
2022,5,13,19,0,486,23.400000000000002,78.3
2022,5,13,20,0,159,23.400000000000002,76.89
2022,5,13,21,0,540,23.1,77.35000000000001
2022,5,13,22,0,330,22.1,83.48
2022,5,13,23,0,98,20.6,92.15
2022,5,14,0,0,6,18.8,97.33
2022,5,14,1,0,0,18.1,99.2
2022,5,14,2,0,0,17.3,100
2022,5,14,3,0,0,16.7,100
2022,5,14,4,0,0,16.3,100
2022,5,14,5,0,0,15.8,100
2022,5,14,6,0,0,15.4,100
2022,5,14,7,0,0,15.100000000000001,100
2022,5,14,8,0,0,14.8,99.88
2022,5,14,9,0,0,14.600000000000001,99.62
2022,5,14,10,0,0,15.200000000000001,98.75
2022,5,14,11,0,15,16.7,96.54
2022,5,14,12,0,138,18.5,92.83
2022,5,14,13,0,262,19.8,86.43
2022,5,14,14,0,319,21,81.73
2022,5,14,15,0,368,21.900000000000002,78.42
2022,5,14,16,0,549,22.6,75.77
2022,5,14,17,0,469,22.900000000000002,74.75
2022,5,14,18,0,199,22.8,75.26
2022,5,14,19,0,254,22.5,76.85000000000001
2022,5,14,20,0,328,21.900000000000002,80.71000000000001
2022,5,14,21,0,149,21.3,85.61
2022,5,14,22,0,81,20.5,91.77
2022,5,14,23,0,97,19.3,97.82000000000001
2022,5,15,0,0,7,17.900000000000002,100
2022,5,15,1,0,0,17.3,100
2022,5,15,2,0,0,16.8,100
2022,5,15,3,0,0,16.400000000000002,100
2022,5,15,4,0,0,16,100
2022,5,15,5,0,0,15.5,100
2022,5,15,6,0,0,15.200000000000001,100
2022,5,15,7,0,0,14.9,100
2022,5,15,8,0,0,14.600000000000001,100
2022,5,15,9,0,0,14.3,100
2022,5,15,10,0,0,15,99.73
2022,5,15,11,0,140,16.7,97.26
2022,5,15,12,0,326,18.8,91.27
2022,5,15,13,0,143,21.200000000000003,80.74
2022,5,15,14,0,226,23.200000000000003,73.06
2022,5,15,15,0,335,24.5,68.72
2022,5,15,16,0,608,25.200000000000003,66.45
2022,5,15,17,0,937,25.700000000000003,64.89
2022,5,15,18,0,909,25.8,64.81
2022,5,15,19,0,827,25.700000000000003,65.58
2022,5,15,20,0,697,25.400000000000002,67.81
2022,5,15,21,0,54,25,71.5
2022,5,15,22,0,7,24.200000000000003,77.8
2022,5,15,23,0,28,22.3,88.73
2022,5,16,0,0,9,20.3,89.67
2022,5,16,1,0,0,19.3,90.95
2022,5,16,2,0,0,18.400000000000002,92.67
2022,5,16,3,0,0,17.7,94.38
2022,5,16,4,0,0,17.3,95.27
2022,5,16,5,0,0,16.7,97.79
2022,5,16,6,0,0,16.2,99.5
2022,5,16,7,0,0,15.600000000000001,100
2022,5,16,8,0,0,15.200000000000001,100
2022,5,16,9,0,0,14.8,100
2022,5,16,10,0,3,15.5,100
2022,5,16,11,0,114,17.6,95.36
2022,5,16,12,0,263,19.1,92.27
2022,5,16,13,0,515,21.5,82.53
2022,5,16,14,0,337,23.3,75.63
2022,5,16,15,0,423,24.3,72.28
2022,5,16,16,0,367,24.6,71.4
2022,5,16,17,0,390,24.900000000000002,70.47
2022,5,16,18,0,722,25.200000000000003,68.63
2022,5,16,19,0,831,25.1,68.04
2022,5,16,20,0,687,23.6,73.92
2022,5,16,21,0,106,21.200000000000003,74.76
2022,5,16,22,0,355,19.5,67.89
2022,5,16,23,0,168,18,68.1
2022,5,17,0,0,20,16.2,73.54
2022,5,17,1,0,0,14.9,79.23
2022,5,17,2,0,0,13.8,85.21000000000001
2022,5,17,3,0,0,12.8,91.09
2022,5,17,4,0,0,12.5,92.41
2022,5,17,5,0,0,12.600000000000001,91.89
2022,5,17,6,0,0,12.5,93.36
2022,5,17,7,0,0,12.3,95.38
2022,5,17,8,0,0,12.100000000000001,96.56
2022,5,17,9,0,0,11.8,97.9
2022,5,17,10,0,12,12.100000000000001,96.38
2022,5,17,11,0,151,14.4,86.27
2022,5,17,12,0,346,16.900000000000002,76.27
2022,5,17,13,0,545,19.6,61.1
2022,5,17,14,0,722,21.1,52.68
2022,5,17,15,0,865,22.3,49.19
2022,5,17,16,0,749,23.400000000000002,47.01
2022,5,17,17,0,983,24.1,45.58
2022,5,17,18,0,946,24.3,44.89
2022,5,17,19,0,863,24.1,45.35
2022,5,17,20,0,731,23.5,47.09
2022,5,17,21,0,563,22.5,49.61
2022,5,17,22,0,371,20.900000000000002,54.88
