Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,608339,-,b'California',b'United States',36.68,-121.65,0,14,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,9,0,0,9.700000000000001,92.75
2022,1,25,10,0,0,9.700000000000001,91.34
2022,1,25,11,0,0,9.600000000000001,90.92
2022,1,25,12,0,0,9.4,90.88
2022,1,25,13,0,0,9.200000000000001,90.73
2022,1,25,14,0,0,9,90.25
2022,1,25,15,0,0,9,89.18
2022,1,25,16,0,103,10.100000000000001,83.64
2022,1,25,17,0,282,11.600000000000001,76.64
2022,1,25,18,0,441,13.600000000000001,68.28
2022,1,25,19,0,552,15.4,60.84
2022,1,25,20,0,604,16.7,56.95
2022,1,25,21,0,593,17.3,56.18
2022,1,25,22,0,518,17.400000000000002,56.25
2022,1,25,23,0,388,16.900000000000002,59.69
2022,1,26,0,0,219,14.8,72.55
2022,1,26,1,0,46,12.3,75.36
2022,1,26,2,0,0,11.600000000000001,76.78
2022,1,26,3,0,0,11.200000000000001,76.75
2022,1,26,4,0,0,10.700000000000001,77.21000000000001
2022,1,26,5,0,0,10.200000000000001,78.35000000000001
2022,1,26,6,0,0,9.600000000000001,80.09
2022,1,26,7,0,0,9,81.69
2022,1,26,8,0,0,8.5,82.7
2022,1,26,9,0,0,8.200000000000001,83.17
2022,1,26,10,0,0,8,83.55
2022,1,26,11,0,0,7.9,83.84
2022,1,26,12,0,0,7.9,83.96000000000001
2022,1,26,13,0,0,7.9,84.43
2022,1,26,14,0,0,8,83.96000000000001
2022,1,26,15,0,0,8.700000000000001,80.81
2022,1,26,16,0,104,11.5,73.52
2022,1,26,17,0,282,13.700000000000001,65.12
2022,1,26,18,0,438,16.1,58.59
2022,1,26,19,0,548,17.7,53.96
2022,1,26,20,0,600,18.400000000000002,51.94
2022,1,26,21,0,589,18.7,51.34
2022,1,26,22,0,516,18.6,52.33
2022,1,26,23,0,385,17.900000000000002,57.230000000000004
2022,1,27,0,0,218,15.9,70.72
2022,1,27,1,0,47,14.100000000000001,71.33
2022,1,27,2,0,0,13.200000000000001,75.53
2022,1,27,3,0,0,12.700000000000001,78.7
2022,1,27,4,0,0,12.3,81.03
2022,1,27,5,0,0,11.8,83.74
2022,1,27,6,0,0,11.5,85.26
2022,1,27,7,0,0,11.4,85.79
2022,1,27,8,0,0,11.4,85.75
2022,1,27,9,0,0,11.3,86.04
2022,1,27,10,0,0,11.100000000000001,86.51
2022,1,27,11,0,0,10.9,86.82000000000001
2022,1,27,12,0,0,10.700000000000001,86.93
2022,1,27,13,0,0,10.100000000000001,88.74
2022,1,27,14,0,0,9.600000000000001,89.29
2022,1,27,15,0,0,9.8,86.31
2022,1,27,16,0,108,12.700000000000001,76.25
2022,1,27,17,0,289,14.600000000000001,68.18
2022,1,27,18,0,449,16.7,60.24
2022,1,27,19,0,561,18.400000000000002,49.45
2022,1,27,20,0,614,19.400000000000002,43.2
2022,1,27,21,0,604,19.900000000000002,40.37
2022,1,27,22,0,530,20,39.980000000000004
2022,1,27,23,0,400,19.700000000000003,42.230000000000004
2022,1,28,0,0,231,18.1,48.21
2022,1,28,1,0,53,16.3,49.18
2022,1,28,2,0,0,15.4,53.84
2022,1,28,3,0,0,14.600000000000001,57.4
2022,1,28,4,0,0,13.600000000000001,61.06
2022,1,28,5,0,0,12.600000000000001,64.76
2022,1,28,6,0,0,11.700000000000001,67.94
2022,1,28,7,0,0,11.200000000000001,69.62
2022,1,28,8,0,0,10.9,70.07000000000001
2022,1,28,9,0,0,10.5,70.09
2022,1,28,10,0,0,10.200000000000001,68.91
2022,1,28,11,0,0,9.9,67.59
2022,1,28,12,0,0,9.8,65.57000000000001
2022,1,28,13,0,0,9.700000000000001,63.88
2022,1,28,14,0,0,9.600000000000001,62.46
2022,1,28,15,0,0,10,62.47
2022,1,28,16,0,118,12.700000000000001,60.57
2022,1,28,17,0,306,15,50.24
2022,1,28,18,0,469,16.7,49.02
2022,1,28,19,0,584,18.400000000000002,41.64
2022,1,28,20,0,633,19.3,37.93
2022,1,28,21,0,621,19.6,36.77
2022,1,28,22,0,541,19.400000000000002,38.04
2022,1,28,23,0,409,18.900000000000002,40.09
2022,1,29,0,0,235,17.400000000000002,44.7
2022,1,29,1,0,56,16,43.56
2022,1,29,2,0,0,14.8,50.44
2022,1,29,3,0,0,14.100000000000001,55.07
2022,1,29,4,0,0,13.700000000000001,56.45
2022,1,29,5,0,0,13.4,55.68
2022,1,29,6,0,0,13,54.08
2022,1,29,7,0,0,12.9,52.34
2022,1,29,8,0,0,13,51.03
2022,1,29,9,0,0,12.8,50.88
2022,1,29,10,0,0,12.600000000000001,50.69
2022,1,29,11,0,0,12.4,52.49
2022,1,29,12,0,0,12.200000000000001,54.5
2022,1,29,13,0,0,12,55.52
2022,1,29,14,0,0,11.700000000000001,56.77
2022,1,29,15,0,0,11.4,58.95
2022,1,29,16,0,78,12.100000000000001,63.120000000000005
2022,1,29,17,0,251,13.4,59.22
2022,1,29,18,0,351,14.4,53.04
2022,1,29,19,0,396,15.8,49.84
2022,1,29,20,0,617,17.1,46.300000000000004
2022,1,29,21,0,608,17.7,46
2022,1,29,22,0,535,17.900000000000002,47.1
2022,1,29,23,0,405,17.5,52.230000000000004
2022,1,30,0,0,235,15.3,67.3
2022,1,30,1,0,58,13.200000000000001,68.24
2022,1,30,2,0,0,12.3,72.43
2022,1,30,3,0,0,11.600000000000001,76.18
2022,1,30,4,0,0,11,79.38
2022,1,30,5,0,0,10.600000000000001,81.78
2022,1,30,6,0,0,10.3,83.98
2022,1,30,7,0,0,9.9,86.86
2022,1,30,8,0,0,9.700000000000001,88.51
2022,1,30,9,0,0,9.600000000000001,89.09
2022,1,30,10,0,0,9.4,89.51
2022,1,30,11,0,0,9.1,89.7
2022,1,30,12,0,0,8.8,89.46000000000001
2022,1,30,13,0,0,8.6,89.32000000000001
2022,1,30,14,0,0,8.4,87.79
2022,1,30,15,0,0,8.8,82.64
2022,1,30,16,0,121,10.8,75.54
2022,1,30,17,0,307,12.8,65.91
2022,1,30,18,0,469,15.100000000000001,57.84
2022,1,30,19,0,583,16.8,50.78
2022,1,30,20,0,633,17.400000000000002,50.46
2022,1,30,21,0,622,17.7,49.83
2022,1,30,22,0,545,17.5,51.53
2022,1,30,23,0,414,16.6,57.34
2022,1,31,0,0,240,14.4,72.81
2022,1,31,1,0,42,11.4,83.37
2022,1,31,2,0,0,10.5,89.14
2022,1,31,3,0,0,10.200000000000001,91.44
2022,1,31,4,0,0,10.100000000000001,92.34
2022,1,31,5,0,0,9.9,93.67
2022,1,31,6,0,0,9.8,93.65
2022,1,31,7,0,0,9.5,94.43
2022,1,31,8,0,0,9.200000000000001,96.36
2022,1,31,9,0,0,9.200000000000001,97.08
2022,1,31,10,0,0,9.4,96
2022,1,31,11,0,0,9.5,95.17
2022,1,31,12,0,0,9.600000000000001,94.13
2022,1,31,13,0,0,9.700000000000001,92.93
2022,1,31,14,0,0,9.700000000000001,92.05
2022,1,31,15,0,0,10.100000000000001,90.34
2022,1,31,16,0,83,11.4,85.36
2022,1,31,17,0,212,12.700000000000001,79.35000000000001
2022,1,31,18,0,360,13.9,73.49
2022,1,31,19,0,485,14.8,69.58
2022,1,31,20,0,456,14.9,68.52
2022,1,31,21,0,387,14.600000000000001,70.11
2022,1,31,22,0,354,14.4,71.56
2022,1,31,23,0,55,13.9,76.44
2022,2,1,0,0,106,12.9,82.69
2022,2,1,1,0,28,11.9,85.34
2022,2,1,2,0,0,11.200000000000001,89.06
2022,2,1,3,0,0,10.700000000000001,91.91
2022,2,1,4,0,0,10.200000000000001,94.61
2022,2,1,5,0,0,10.100000000000001,94.81
2022,2,1,6,0,0,9.9,95.25
2022,2,1,7,0,0,9.5,96.69
2022,2,1,8,0,0,9.600000000000001,95.53
2022,2,1,9,0,0,9.8,93.51
2022,2,1,10,0,0,9.600000000000001,91.61
2022,2,1,11,0,0,9,88.2
2022,2,1,12,0,0,7.800000000000001,88.15
2022,2,1,13,0,0,6.800000000000001,87.44
2022,2,1,14,0,0,6.2,86.02
2022,2,1,15,0,0,6.800000000000001,81.89
2022,2,1,16,0,131,9.1,69.75
2022,2,1,17,0,326,10.8,58.620000000000005
2022,2,1,18,0,485,12.4,49.94
2022,2,1,19,0,602,13.600000000000001,44.32
2022,2,1,20,0,657,14.200000000000001,42.76
2022,2,1,21,0,640,14.600000000000001,42.37
2022,2,1,22,0,565,14.700000000000001,43.25
2022,2,1,23,0,429,14.3,45.95
2022,2,2,0,0,254,13.100000000000001,53.43
2022,2,2,1,0,70,10.600000000000001,66.27
2022,2,2,2,0,0,9.700000000000001,72.2
2022,2,2,3,0,0,9.200000000000001,75.94
2022,2,2,4,0,0,8.8,77.65
2022,2,2,5,0,0,8.3,78.79
2022,2,2,6,0,0,7.9,78.83
2022,2,2,7,0,0,7.4,79.06
2022,2,2,8,0,0,7.1000000000000005,78.03
2022,2,2,9,0,0,6.800000000000001,77.27
2022,2,2,10,0,0,6.800000000000001,75.53
2022,2,2,11,0,0,6.7,74.95
2022,2,2,12,0,0,6.5,75.31
2022,2,2,13,0,0,6.4,75.45
2022,2,2,14,0,0,6.2,75.99
2022,2,2,15,0,0,7,73.69
2022,2,2,16,0,132,9.600000000000001,63.190000000000005
2022,2,2,17,0,320,11.9,51.49
2022,2,2,18,0,483,13.9,42.9
2022,2,2,19,0,594,15.200000000000001,37.38
2022,2,2,20,0,649,15.700000000000001,35.95
2022,2,2,21,0,634,15.8,36.7
2022,2,2,22,0,556,15.700000000000001,38.88
2022,2,2,23,0,423,15.200000000000001,42.86
2022,2,3,0,0,251,13.600000000000001,53.76
2022,2,3,1,0,69,11,65.09
2022,2,3,2,0,0,10.100000000000001,70.71000000000001
2022,2,3,3,0,0,9.5,75.07000000000001
2022,2,3,4,0,0,9,78.24
2022,2,3,5,0,0,8.5,80.19
2022,2,3,6,0,0,8.5,78.35000000000001
2022,2,3,7,0,0,8.5,75.89
2022,2,3,8,0,0,8.6,72.82000000000001
2022,2,3,9,0,0,8.6,71.10000000000001
2022,2,3,10,0,0,8.4,71.12
2022,2,3,11,0,0,8.3,70.46000000000001
2022,2,3,12,0,0,8.3,69.01
2022,2,3,13,0,0,8.4,67.77
2022,2,3,14,0,0,8.200000000000001,69.67
2022,2,3,15,0,0,8.6,71.45
2022,2,3,16,0,128,11,68.01
2022,2,3,17,0,313,13.100000000000001,58.910000000000004
2022,2,3,18,0,471,15.5,50.85
2022,2,3,19,0,583,16.7,47.93
2022,2,3,20,0,634,16.900000000000002,48.31
2022,2,3,21,0,627,16.8,50.02
2022,2,3,22,0,554,16.8,51.870000000000005
2022,2,3,23,0,349,16.7,54.86
2022,2,4,0,0,181,15,68.67
2022,2,4,1,0,56,12.9,69.97
2022,2,4,2,0,0,12.3,71.72
2022,2,4,3,0,0,11.8,72.14
2022,2,4,4,0,0,11.3,71.87
2022,2,4,5,0,0,11,70.87
2022,2,4,6,0,0,10.600000000000001,69.16
2022,2,4,7,0,0,10,69.23
2022,2,4,8,0,0,9.4,69.96000000000001
2022,2,4,9,0,0,8.700000000000001,71.36
2022,2,4,10,0,0,8.3,70.97
2022,2,4,11,0,0,7.9,70.56
2022,2,4,12,0,0,7.7,69.45
2022,2,4,13,0,0,7.7,67.8
2022,2,4,14,0,0,7.6000000000000005,66.84
2022,2,4,15,0,0,8.4,66.71000000000001
2022,2,4,16,0,129,11.4,59.910000000000004
2022,2,4,17,0,315,13.4,53.33
2022,2,4,18,0,480,16.1,47.78
2022,2,4,19,0,595,17.7,43.72
2022,2,4,20,0,650,18.5,40.93
2022,2,4,21,0,640,19,38.52
2022,2,4,22,0,566,19,37.79
2022,2,4,23,0,435,18.400000000000002,41.83
2022,2,5,0,0,261,16,59.39
2022,2,5,1,0,76,12.8,64.54
2022,2,5,2,0,0,11.700000000000001,67.6
2022,2,5,3,0,0,11.3,68.06
2022,2,5,4,0,0,11.200000000000001,67.08
2022,2,5,5,0,0,11.100000000000001,66.31
2022,2,5,6,0,0,11,65.55
2022,2,5,7,0,0,11.100000000000001,63.71
2022,2,5,8,0,0,10.9,63.07
2022,2,5,9,0,0,10.600000000000001,63.18
2022,2,5,10,0,0,10.200000000000001,64.26
2022,2,5,11,0,0,9.600000000000001,66.26
2022,2,5,12,0,0,9.200000000000001,67.38
2022,2,5,13,0,0,8.700000000000001,68.8
2022,2,5,14,0,0,8.4,69.18
2022,2,5,15,0,0,8.8,69.53
2022,2,5,16,0,127,11.600000000000001,63.33
2022,2,5,17,0,265,13.4,55.26
2022,2,5,18,0,394,15.3,51.14
2022,2,5,19,0,488,16.900000000000002,44.87
2022,2,5,20,0,618,17.400000000000002,43.550000000000004
2022,2,5,21,0,602,17.6,44.910000000000004
2022,2,5,22,0,519,17.900000000000002,45.04
2022,2,5,23,0,378,17.7,49.28
2022,2,6,0,0,247,15.700000000000001,64.58
2022,2,6,1,0,78,13.3,64.45
2022,2,6,2,0,0,12.4,66.79
2022,2,6,3,0,0,11.8,68.35000000000001
2022,2,6,4,0,0,11.4,68.7
2022,2,6,5,0,0,11.100000000000001,68.45
2022,2,6,6,0,0,11,67.26
2022,2,6,7,0,0,10.8,65.75
2022,2,6,8,0,0,10.4,65.34
2022,2,6,9,0,0,9.9,66.65
2022,2,6,10,0,0,9.5,67.34
2022,2,6,11,0,0,9,68.18
2022,2,6,12,0,0,8.6,68.57000000000001
2022,2,6,13,0,0,8.3,68.88
2022,2,6,14,0,0,8,69.85000000000001
2022,2,6,15,0,0,8.8,69.65
2022,2,6,16,0,139,11.8,64.45
2022,2,6,17,0,330,13.8,58.57
2022,2,6,18,0,496,16.2,55.46
2022,2,6,19,0,612,18,50.04
2022,2,6,20,0,668,18.900000000000002,47.96
2022,2,6,21,0,657,19.400000000000002,47.79
2022,2,6,22,0,582,19.5,49.1
2022,2,6,23,0,449,19,53.32
2022,2,7,0,0,274,16.8,68.86
2022,2,7,1,0,85,14,70.4
2022,2,7,2,0,0,13,72.33
2022,2,7,3,0,0,12.5,72.34
2022,2,7,4,0,0,12.4,69.79
2022,2,7,5,0,0,12.200000000000001,67.53
2022,2,7,6,0,0,11.8,66.9
2022,2,7,7,0,0,11.600000000000001,65.34
2022,2,7,8,0,0,11.3,63.72
2022,2,7,9,0,0,10.9,62.230000000000004
2022,2,7,10,0,0,10.5,62.15
2022,2,7,11,0,0,10.3,61.730000000000004
2022,2,7,12,0,0,9.9,62.36
2022,2,7,13,0,0,9.600000000000001,62.910000000000004
2022,2,7,14,0,0,9.3,63.67
2022,2,7,15,0,0,9.700000000000001,65.79
2022,2,7,16,0,144,12.200000000000001,62.32
2022,2,7,17,0,335,14.100000000000001,56.08
2022,2,7,18,0,500,16.400000000000002,53.06
2022,2,7,19,0,613,18.400000000000002,47.35
2022,2,7,20,0,668,19.6,44.89
2022,2,7,21,0,657,20.1,44.52
2022,2,7,22,0,580,20.1,45.9
2022,2,7,23,0,448,19.700000000000003,50.01
2022,2,8,0,0,273,17.900000000000002,62.190000000000005
2022,2,8,1,0,85,15.200000000000001,63.870000000000005
2022,2,8,2,0,0,14.100000000000001,67.49
2022,2,8,3,0,0,13.4,70.06
2022,2,8,4,0,0,12.8,71.88
2022,2,8,5,0,0,12.3,73.05
2022,2,8,6,0,0,11.9,73.09
2022,2,8,7,0,0,11.5,72.62
2022,2,8,8,0,0,11.200000000000001,71.31
2022,2,8,9,0,0,10.700000000000001,70.56
2022,2,8,10,0,0,10.3,69.14
2022,2,8,11,0,0,10.200000000000001,66.87
2022,2,8,12,0,0,10.3,64.25
2022,2,8,13,0,0,10.4,62.25
2022,2,8,14,0,0,10.3,61.57
2022,2,8,15,0,0,11.100000000000001,63.07
2022,2,8,16,0,147,14.100000000000001,60.42
2022,2,8,17,0,338,15.9,56.2
2022,2,8,18,0,502,18,53.58
2022,2,8,19,0,618,20.1,45.43
2022,2,8,20,0,670,21.200000000000003,42.61
2022,2,8,21,0,660,21.700000000000003,41.910000000000004
2022,2,8,22,0,585,21.8,42.44
2022,2,8,23,0,451,21.200000000000003,46.53
2022,2,9,0,0,276,19,60.86
2022,2,9,1,0,88,16.2,62.01
2022,2,9,2,0,0,14.9,65.31
2022,2,9,3,0,0,14.3,66.26
2022,2,9,4,0,0,14,65.65
2022,2,9,5,0,0,13.5,66.07000000000001
2022,2,9,6,0,0,13,66.68
2022,2,9,7,0,0,12.5,67.53
2022,2,9,8,0,0,12.100000000000001,68.3
2022,2,9,9,0,0,11.9,68.57000000000001
2022,2,9,10,0,0,11.8,68.9
2022,2,9,11,0,0,11.8,68.96000000000001
2022,2,9,12,0,0,11.4,70.72
2022,2,9,13,0,0,11.200000000000001,71.4
2022,2,9,14,0,0,11.100000000000001,71.39
2022,2,9,15,0,0,12.3,69.52
2022,2,9,16,0,149,15.4,62.59
2022,2,9,17,0,342,17.3,57.46
2022,2,9,18,0,508,19.5,53.13
2022,2,9,19,0,625,21.6,46.22
2022,2,9,20,0,680,23.1,40.83
2022,2,9,21,0,599,23.8,38.97
2022,2,9,22,0,495,23.8,39.69
2022,2,9,23,0,382,23.200000000000003,43.69
2022,2,10,0,0,135,20.700000000000003,55.63
2022,2,10,1,0,73,18.5,54.800000000000004
2022,2,10,2,0,0,17.3,56.68
2022,2,10,3,0,0,16.7,55.45
2022,2,10,4,0,0,16,54.660000000000004
2022,2,10,5,0,0,14.9,57.4
2022,2,10,6,0,0,14.200000000000001,58.6
2022,2,10,7,0,0,13.700000000000001,58.83
2022,2,10,8,0,0,13.3,58.84
2022,2,10,9,0,0,13.100000000000001,58.64
2022,2,10,10,0,0,12.700000000000001,60.120000000000005
2022,2,10,11,0,0,12.200000000000001,62.56
2022,2,10,12,0,0,11.9,64.08
2022,2,10,13,0,0,11.700000000000001,65.13
2022,2,10,14,0,0,11.5,66.4
2022,2,10,15,0,0,12.8,66.12
2022,2,10,16,0,152,15.9,60.02
2022,2,10,17,0,345,17.8,55.43
2022,2,10,18,0,510,19.900000000000002,53.19
2022,2,10,19,0,626,22.400000000000002,46.1
2022,2,10,20,0,679,24.3,40.06
2022,2,10,21,0,669,25.200000000000003,37.72
2022,2,10,22,0,595,25.3,37.87
2022,2,10,23,0,463,25.1,38.800000000000004
2022,2,11,0,0,288,23.200000000000003,47.17
2022,2,11,1,0,97,21,44.95
2022,2,11,2,0,0,19.700000000000003,47.550000000000004
2022,2,11,3,0,0,18.7,50.910000000000004
2022,2,11,4,0,0,18.1,52.75
2022,2,11,5,0,0,17.400000000000002,55.07
2022,2,11,6,0,0,16.400000000000002,58.58
2022,2,11,7,0,0,15.8,60.32
2022,2,11,8,0,0,15.4,61.22
2022,2,11,9,0,0,15,61.85
2022,2,11,10,0,0,14.9,61.1
2022,2,11,11,0,0,14.8,60.18
2022,2,11,12,0,0,14.700000000000001,58.980000000000004
2022,2,11,13,0,0,15,56.18
2022,2,11,14,0,0,15.100000000000001,54.75
2022,2,11,15,0,0,15,59.34
2022,2,11,16,0,157,17,61.35
2022,2,11,17,0,350,18.6,55.84
2022,2,11,18,0,515,20.8,51.86
2022,2,11,19,0,631,22.6,47.22
2022,2,11,20,0,684,23.6,45.64
2022,2,11,21,0,674,24.200000000000003,44.74
2022,2,11,22,0,599,24.3,45.27
2022,2,11,23,0,466,23.700000000000003,49.1
2022,2,12,0,0,290,21.3,63.09
2022,2,12,1,0,98,18.400000000000002,65.14
2022,2,12,2,0,0,17.3,67.08
2022,2,12,3,0,0,16.6,68.5
2022,2,12,4,0,0,16.2,68.64
2022,2,12,5,0,0,15.700000000000001,69.47
2022,2,12,6,0,0,15.4,69.52
2022,2,12,7,0,0,14.9,70.36
2022,2,12,8,0,0,14.4,71.13
2022,2,12,9,0,0,14,71.72
2022,2,12,10,0,0,13.5,73.07000000000001
2022,2,12,11,0,0,13.200000000000001,73.42
2022,2,12,12,0,0,13,73.39
2022,2,12,13,0,0,12.9,72.99
2022,2,12,14,0,0,12.8,72.55
2022,2,12,15,0,0,13.8,71.49
2022,2,12,16,0,108,16.900000000000002,64.98
2022,2,12,17,0,352,18.8,57.5
2022,2,12,18,0,518,21.3,51.89
2022,2,12,19,0,635,23.400000000000002,44.88
2022,2,12,20,0,688,24.5,41.5
2022,2,12,21,0,678,25,39.77
2022,2,12,22,0,603,25,40.33
2022,2,12,23,0,471,24.5,41.81
2022,2,13,0,0,297,22.400000000000002,53.95
2022,2,13,1,0,103,20.700000000000003,48.61
2022,2,13,2,0,0,20,48.27
2022,2,13,3,0,0,19.1,50.76
2022,2,13,4,0,0,18.3,53.11
2022,2,13,5,0,0,17.7,54.25
2022,2,13,6,0,0,17.400000000000002,54.07
2022,2,13,7,0,0,17.1,53.65
2022,2,13,8,0,0,16.900000000000002,52.910000000000004
2022,2,13,9,0,0,16.6,52.6
2022,2,13,10,0,0,16.2,53.03
2022,2,13,11,0,0,15.700000000000001,54.33
2022,2,13,12,0,0,15,56.39
2022,2,13,13,0,0,14.200000000000001,58.800000000000004
2022,2,13,14,0,0,13.700000000000001,60.01
2022,2,13,15,0,0,14.4,63.35
2022,2,13,16,0,165,17.400000000000002,59.49
2022,2,13,17,0,360,19.1,49.4
2022,2,13,18,0,526,21,46.52
2022,2,13,19,0,641,22.8,40.08
2022,2,13,20,0,697,23.1,40.37
2022,2,13,21,0,686,22.900000000000002,42.300000000000004
2022,2,13,22,0,611,22.3,45.58
2022,2,13,23,0,477,21.400000000000002,49.870000000000005
2022,2,14,0,0,300,19.400000000000002,64.27
2022,2,14,1,0,106,16.6,68.71000000000001
2022,2,14,2,0,0,15.700000000000001,69.57000000000001
2022,2,14,3,0,0,15.3,70.09
2022,2,14,4,0,0,14.700000000000001,72.63
2022,2,14,5,0,0,14,75.65
2022,2,14,6,0,0,13.5,78.66
2022,2,14,7,0,0,13.5,78.91
2022,2,14,8,0,0,13.4,78.53
2022,2,14,9,0,0,12.600000000000001,81.3
2022,2,14,10,0,0,11.5,86.95
2022,2,14,11,0,0,10.700000000000001,90.92
2022,2,14,12,0,0,10.4,91.18
2022,2,14,13,0,0,10.100000000000001,91.38
2022,2,14,14,0,0,9.9,90.95
2022,2,14,15,0,0,11,85.03
2022,2,14,16,0,81,12.5,77.78
2022,2,14,17,0,120,13.9,71.18
2022,2,14,18,0,241,15.3,65.63
2022,2,14,19,0,109,16.3,60.83
2022,2,14,20,0,239,16.7,58.54
2022,2,14,21,0,203,16.6,58.69
2022,2,14,22,0,142,16.1,61.53
2022,2,14,23,0,129,15.200000000000001,67.26
2022,2,15,0,0,67,13.9,74.79
2022,2,15,1,0,22,12.5,82.3
2022,2,15,2,0,0,12,84.57000000000001
2022,2,15,3,0,0,11.700000000000001,85.66
2022,2,15,4,0,0,11.8,85.35000000000001
2022,2,15,5,0,0,11.8,85.04
2022,2,15,6,0,0,11.600000000000001,81.97
2022,2,15,7,0,0,11.100000000000001,78.13
2022,2,15,8,0,0,10.4,78.59
2022,2,15,9,0,0,10.200000000000001,79.27
2022,2,15,10,0,0,9.8,81.89
2022,2,15,11,0,0,9.4,83.44
2022,2,15,12,0,0,9,84.22
2022,2,15,13,0,0,8.6,85.41
2022,2,15,14,0,0,8.3,86.15
2022,2,15,15,0,0,9.200000000000001,81.51
2022,2,15,16,0,174,10.8,70.41
2022,2,15,17,0,369,12.100000000000001,60.620000000000005
2022,2,15,18,0,533,13.100000000000001,55.45
2022,2,15,19,0,650,13.9,51.6
2022,2,15,20,0,706,14.4,48.9
2022,2,15,21,0,697,14.700000000000001,46.730000000000004
2022,2,15,22,0,622,14.700000000000001,45.72
2022,2,15,23,0,489,14.4,46.04
2022,2,16,0,0,311,13.700000000000001,49.300000000000004
2022,2,16,1,0,115,11.8,60.6
2022,2,16,2,0,0,10.700000000000001,69.78
2022,2,16,3,0,0,10.200000000000001,76.68
2022,2,16,4,0,0,10,80.86
2022,2,16,5,0,0,9.600000000000001,85.9
2022,2,16,6,0,0,9.200000000000001,90.21000000000001
2022,2,16,7,0,0,8.9,93.09
2022,2,16,8,0,0,8.6,96.02
2022,2,16,9,0,0,8.4,97.53
2022,2,16,10,0,0,8.4,96.21000000000001
2022,2,16,11,0,0,8.200000000000001,94.43
2022,2,16,12,0,0,7.9,92.9
2022,2,16,13,0,0,7.800000000000001,91.28
2022,2,16,14,0,0,7.6000000000000005,91.29
2022,2,16,15,0,0,9.200000000000001,83.48
2022,2,16,16,0,178,11.8,70.87
2022,2,16,17,0,374,14.200000000000001,57.75
2022,2,16,18,0,537,16.2,49.74
2022,2,16,19,0,653,17.3,47.03
2022,2,16,20,0,706,18,46.49
2022,2,16,21,0,695,18.3,47.31
2022,2,16,22,0,618,18.400000000000002,48.65
2022,2,16,23,0,487,18,51.84
2022,2,17,0,0,310,16.8,60.54
2022,2,17,1,0,116,14.200000000000001,71.84
2022,2,17,2,0,0,13,76.65
2022,2,17,3,0,0,12.700000000000001,77.65
2022,2,17,4,0,0,12.3,78.96000000000001
2022,2,17,5,0,0,11.9,80.2
2022,2,17,6,0,0,11.4,81.37
2022,2,17,7,0,0,11,80.74
2022,2,17,8,0,0,10.5,81.18
2022,2,17,9,0,0,10,82.57000000000001
2022,2,17,10,0,0,9.5,83.58
2022,2,17,11,0,0,9,83.89
2022,2,17,12,0,0,8.700000000000001,82.38
2022,2,17,13,0,0,8.6,80.10000000000001
2022,2,17,14,0,0,8.6,78
2022,2,17,15,0,13,10.4,73.38
2022,2,17,16,0,181,13.4,62.300000000000004
2022,2,17,17,0,377,15.700000000000001,54.88
2022,2,17,18,0,547,17.3,48.58
2022,2,17,19,0,662,18.2,46.300000000000004
2022,2,17,20,0,718,18.7,45.46
2022,2,17,21,0,705,18.8,45.33
2022,2,17,22,0,629,18.6,45.69
2022,2,17,23,0,496,17.900000000000002,47.85
2022,2,18,0,0,318,16.5,58.17
2022,2,18,1,0,121,13.8,68.92
2022,2,18,2,0,0,13,70.17
2022,2,18,3,0,0,12.8,71.34
2022,2,18,4,0,0,12.600000000000001,72.53
2022,2,18,5,0,0,12.4,73.15
2022,2,18,6,0,0,12.200000000000001,73.82000000000001
2022,2,18,7,0,0,11.9,74
2022,2,18,8,0,0,11.700000000000001,74.29
2022,2,18,9,0,0,11.3,75.63
2022,2,18,10,0,0,11,76.03
2022,2,18,11,0,0,10.600000000000001,76.87
2022,2,18,12,0,0,10.200000000000001,77.49
2022,2,18,13,0,0,9.8,77.61
2022,2,18,14,0,0,9.700000000000001,75.71000000000001
2022,2,18,15,0,14,10.5,74.38
2022,2,18,16,0,177,12.9,64.5
2022,2,18,17,0,370,15.100000000000001,57.17
2022,2,18,18,0,537,17.7,47.13
2022,2,18,19,0,651,19.3,40.35
2022,2,18,20,0,635,20.200000000000003,38.12
