Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4179105,-,b'South Carolina',b'United States',34,-81.03,0,86,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,2,10,1,0,0,5.7,82.21000000000001
2022,2,10,2,0,0,5.5,82.92
2022,2,10,3,0,0,5.5,82.72
2022,2,10,4,0,0,4.800000000000001,87.88
2022,2,10,5,0,0,4.1000000000000005,93.8
2022,2,10,6,0,0,3.5,99.4
2022,2,10,7,0,0,3.1,100
2022,2,10,8,0,0,2.8000000000000003,100
2022,2,10,9,0,0,2.7,100
2022,2,10,10,0,0,2.4000000000000004,100
2022,2,10,11,0,0,2.3000000000000003,100
2022,2,10,12,0,0,3.4000000000000004,100
2022,2,10,13,0,115,6.300000000000001,87.48
2022,2,10,14,0,319,9.600000000000001,76.46000000000001
2022,2,10,15,0,505,13.5,63.870000000000005
2022,2,10,16,0,643,16.6,44.28
2022,2,10,17,0,720,17.6,39.07
2022,2,10,18,0,728,17.900000000000002,37.94
2022,2,10,19,0,665,17.8,38.43
2022,2,10,20,0,543,17.2,41.730000000000004
2022,2,10,21,0,370,15.5,57.59
2022,2,10,22,0,169,11.5,72.98
2022,2,10,23,0,0,9.5,75.8
2022,2,11,0,0,0,8.9,77.58
2022,2,11,1,0,0,8.4,79.4
2022,2,11,2,0,0,8,81.44
2022,2,11,3,0,0,7.5,84.55
2022,2,11,4,0,0,6.5,91.35000000000001
2022,2,11,5,0,0,5.6000000000000005,97.71000000000001
2022,2,11,6,0,0,4.7,100
2022,2,11,7,0,0,4.1000000000000005,100
2022,2,11,8,0,0,3.6,100
2022,2,11,9,0,0,3.2,100
2022,2,11,10,0,0,2.9000000000000004,100
2022,2,11,11,0,0,2.5,100
2022,2,11,12,0,0,3.7,100
2022,2,11,13,0,113,7.1000000000000005,85.60000000000001
2022,2,11,14,0,313,9.700000000000001,76.87
2022,2,11,15,0,496,12.9,69.52
2022,2,11,16,0,631,16.6,50.980000000000004
2022,2,11,17,0,707,18.1,42.83
2022,2,11,18,0,565,18.400000000000002,41.59
2022,2,11,19,0,661,18.400000000000002,42
2022,2,11,20,0,540,17.8,45.31
2022,2,11,21,0,370,16.1,59.94
2022,2,11,22,0,170,12.100000000000001,75.65
2022,2,11,23,0,0,10.100000000000001,78.10000000000001
2022,2,12,0,0,0,9.600000000000001,79.26
2022,2,12,1,0,0,9.200000000000001,80.37
2022,2,12,2,0,0,8.4,84.15
2022,2,12,3,0,0,7.800000000000001,87.24
2022,2,12,4,0,0,7.2,90.97
2022,2,12,5,0,0,6.7,93.96000000000001
2022,2,12,6,0,0,6.1000000000000005,97.22
2022,2,12,7,0,0,5.6000000000000005,99.57000000000001
2022,2,12,8,0,0,5,100
2022,2,12,9,0,0,4.5,100
2022,2,12,10,0,0,4.1000000000000005,100
2022,2,12,11,0,0,3.9000000000000004,100
2022,2,12,12,0,0,5.1000000000000005,99.42
2022,2,12,13,0,98,8.200000000000001,84.23
2022,2,12,14,0,241,10.9,76.22
2022,2,12,15,0,365,14.5,67.66
2022,2,12,16,0,415,18.1,53.97
2022,2,12,17,0,450,19.6,48.93
2022,2,12,18,0,542,20,48.17
2022,2,12,19,0,503,19.900000000000002,48.64
2022,2,12,20,0,429,19.1,53.42
2022,2,12,21,0,192,17.400000000000002,68.44
2022,2,12,22,0,171,13.9,79.78
2022,2,12,23,0,0,12.200000000000001,81.8
2022,2,13,0,0,0,11.8,83.18
2022,2,13,1,0,0,10.9,88.32000000000001
2022,2,13,2,0,0,10.5,91.05
2022,2,13,3,0,0,10.5,92.01
2022,2,13,4,0,0,10.4,93.59
2022,2,13,5,0,0,10,96.85000000000001
2022,2,13,6,0,0,9.600000000000001,99.74000000000001
2022,2,13,7,0,0,9.1,100
2022,2,13,8,0,0,8.6,100
2022,2,13,9,0,0,8.1,100
2022,2,13,10,0,0,7.7,100
2022,2,13,11,0,0,7.1000000000000005,100
2022,2,13,12,0,0,7.9,99.53
2022,2,13,13,0,111,9.3,85.45
2022,2,13,14,0,264,10.200000000000001,75.43
2022,2,13,15,0,252,11.100000000000001,68.5
2022,2,13,16,0,151,12,65.27
2022,2,13,17,0,241,12.600000000000001,63.72
2022,2,13,18,0,328,12.9,62.11
2022,2,13,19,0,656,13.100000000000001,60.46
2022,2,13,20,0,540,13,59.71
2022,2,13,21,0,105,12.100000000000001,62.09
2022,2,13,22,0,6,10.200000000000001,72.54
2022,2,13,23,0,0,8.200000000000001,80.63
2022,2,14,0,0,0,7.4,82.16
2022,2,14,1,0,0,6.4,83.72
2022,2,14,2,0,0,4.800000000000001,87.82000000000001
2022,2,14,3,0,0,3.3000000000000003,89.5
2022,2,14,4,0,0,2,88.77
2022,2,14,5,0,0,0.7000000000000001,89.77
2022,2,14,6,0,0,-0.1,90.09
2022,2,14,7,0,0,-0.7000000000000001,91.95
2022,2,14,8,0,0,-1.2000000000000002,95.19
2022,2,14,9,0,0,-1.6,98.89
2022,2,14,10,0,0,-2.1,100
2022,2,14,11,0,0,-2.4000000000000004,100
2022,2,14,12,0,0,-1,93.12
2022,2,14,13,0,133,1.6,78.9
2022,2,14,14,0,340,5.6000000000000005,52.19
2022,2,14,15,0,527,8,43.65
2022,2,14,16,0,662,9.600000000000001,40.7
2022,2,14,17,0,737,10.9,38.67
2022,2,14,18,0,746,11.8,38.01
2022,2,14,19,0,687,12.200000000000001,38.980000000000004
2022,2,14,20,0,562,12.200000000000001,41.37
2022,2,14,21,0,390,11.5,48.17
2022,2,14,22,0,187,8.200000000000001,70.09
2022,2,14,23,0,13,6.1000000000000005,71.64
2022,2,15,0,0,0,5.6000000000000005,73.56
2022,2,15,1,0,0,5,77.14
2022,2,15,2,0,0,4.4,80.59
2022,2,15,3,0,0,3.9000000000000004,83.81
2022,2,15,4,0,0,3,89.60000000000001
2022,2,15,5,0,0,1.9000000000000001,96.13
2022,2,15,6,0,0,1.2000000000000002,97.47
2022,2,15,7,0,0,0.8,95.92
2022,2,15,8,0,0,0.4,94.5
2022,2,15,9,0,0,-0.30000000000000004,96.22
2022,2,15,10,0,0,-1,98.81
2022,2,15,11,0,0,-1.6,100
2022,2,15,12,0,0,-0.7000000000000001,93.18
2022,2,15,13,0,134,2,78.04
2022,2,15,14,0,344,5.6000000000000005,60.21
2022,2,15,15,0,528,8.5,49.92
2022,2,15,16,0,667,10.9,44.75
2022,2,15,17,0,745,12.4,43.45
2022,2,15,18,0,752,13.3,43.27
2022,2,15,19,0,692,13.700000000000001,44.07
2022,2,15,20,0,569,13.5,46.14
2022,2,15,21,0,393,12.600000000000001,55
2022,2,15,22,0,189,9.3,72.9
2022,2,15,23,0,14,6.6000000000000005,75.33
2022,2,16,0,0,0,5.9,78.49
2022,2,16,1,0,0,5.7,80.5
2022,2,16,2,0,0,5.6000000000000005,83.22
2022,2,16,3,0,0,4.800000000000001,90.25
2022,2,16,4,0,0,4,96.47
2022,2,16,5,0,0,3.3000000000000003,100
2022,2,16,6,0,0,2.7,100
2022,2,16,7,0,0,2.3000000000000003,100
2022,2,16,8,0,0,2,100
2022,2,16,9,0,0,1.8,100
2022,2,16,10,0,0,2,100
2022,2,16,11,0,0,2.4000000000000004,99.94
2022,2,16,12,0,0,3.6,96.55
2022,2,16,13,0,130,6.1000000000000005,89.5
2022,2,16,14,0,329,9.200000000000001,81.5
2022,2,16,15,0,508,12.600000000000001,74.96000000000001
2022,2,16,16,0,643,15.600000000000001,70.19
2022,2,16,17,0,716,17.7,67.4
2022,2,16,18,0,342,18.400000000000002,66.91
2022,2,16,19,0,667,18.1,68.63
2022,2,16,20,0,249,17.2,74.82000000000001
2022,2,16,21,0,74,16.3,81.96000000000001
2022,2,16,22,0,56,14.600000000000001,90.63
2022,2,16,23,0,5,12.8,98.84
2022,2,17,0,0,0,12.100000000000001,100
2022,2,17,1,0,0,11.100000000000001,100
2022,2,17,2,0,0,10.3,100
2022,2,17,3,0,0,9.8,100
2022,2,17,4,0,0,9.600000000000001,100
2022,2,17,5,0,0,9.3,100
2022,2,17,6,0,0,8.9,100
2022,2,17,7,0,0,8.9,100
2022,2,17,8,0,0,9,100
2022,2,17,9,0,0,8.8,100
2022,2,17,10,0,0,9.1,100
2022,2,17,11,0,0,9.200000000000001,100
2022,2,17,12,0,0,10.4,100
2022,2,17,13,0,37,13.100000000000001,95.38
2022,2,17,14,0,335,15.5,90.89
2022,2,17,15,0,392,18.8,78.91
2022,2,17,16,0,505,20.8,71.02
2022,2,17,17,0,375,21.700000000000003,67.91
2022,2,17,18,0,321,22.1,66.72
2022,2,17,19,0,478,22,68.77
2022,2,17,20,0,376,21.6,73.24
2022,2,17,21,0,303,20.8,79.3
2022,2,17,22,0,178,19.400000000000002,85.06
2022,2,17,23,0,7,18.400000000000002,89.28
2022,2,18,0,0,0,17.6,94.69
2022,2,18,1,0,0,17.2,97.74000000000001
2022,2,18,2,0,0,17.2,98.61
2022,2,18,3,0,0,17.3,98.11
2022,2,18,4,0,0,17.6,96.72
2022,2,18,5,0,0,17.900000000000002,95.10000000000001
2022,2,18,6,0,0,17.900000000000002,95.61
2022,2,18,7,0,0,17.900000000000002,96.5
2022,2,18,8,0,0,17.900000000000002,97.25
2022,2,18,9,0,0,18,97.28
2022,2,18,10,0,0,17.900000000000002,98.24000000000001
2022,2,18,11,0,0,17.5,98.42
2022,2,18,12,0,0,16.900000000000002,95.52
2022,2,18,13,0,36,16.5,89.27
2022,2,18,14,0,216,16.5,76.14
2022,2,18,15,0,531,17,63.1
2022,2,18,16,0,675,17.6,55.54
2022,2,18,17,0,755,18.2,51.01
2022,2,18,18,0,765,18.5,48.43
2022,2,18,19,0,705,18.5,47.11
2022,2,18,20,0,469,17.900000000000002,48.22
2022,2,18,21,0,402,16.7,53.82
2022,2,18,22,0,198,13.700000000000001,71.34
2022,2,18,23,0,19,11.200000000000001,78.49
2022,2,19,0,0,0,10.5,79.77
2022,2,19,1,0,0,10,78.4
2022,2,19,2,0,0,9,76.29
2022,2,19,3,0,0,7.7,71.92
2022,2,19,4,0,0,6.300000000000001,71.88
2022,2,19,5,0,0,5.2,72.84
2022,2,19,6,0,0,4.2,75.21000000000001
2022,2,19,7,0,0,3.4000000000000004,77.5
2022,2,19,8,0,0,2.7,79.74
2022,2,19,9,0,0,1.9000000000000001,83.74
2022,2,19,10,0,0,1.2000000000000002,87.36
2022,2,19,11,0,0,0.6000000000000001,90.27
2022,2,19,12,0,0,1.6,83.45
2022,2,19,13,0,159,4.4,62.71
2022,2,19,14,0,375,7.2,46.96
2022,2,19,15,0,566,9.5,39.79
2022,2,19,16,0,708,11.3,34.94
2022,2,19,17,0,782,12.600000000000001,33.52
2022,2,19,18,0,791,13.600000000000001,33.96
2022,2,19,19,0,726,14.100000000000001,35.76
2022,2,19,20,0,598,14.200000000000001,38.93
2022,2,19,21,0,421,13.700000000000001,46.29
2022,2,19,22,0,212,10.600000000000001,68.26
2022,2,19,23,0,23,8.1,72.85000000000001
2022,2,20,0,0,0,7.5,75.48
2022,2,20,1,0,0,7.300000000000001,74.42
2022,2,20,2,0,0,6.300000000000001,76
2022,2,20,3,0,0,5.1000000000000005,75.47
2022,2,20,4,0,0,3.8000000000000003,76.28
2022,2,20,5,0,0,2.7,78.03
2022,2,20,6,0,0,2,78.47
2022,2,20,7,0,0,1.2000000000000002,79.95
2022,2,20,8,0,0,0.6000000000000001,80.42
2022,2,20,9,0,0,0,80.97
2022,2,20,10,0,0,-0.6000000000000001,81.66
2022,2,20,11,0,0,-1.2000000000000002,82.73
2022,2,20,12,0,0,0.1,76.11
2022,2,20,13,0,164,3,62.120000000000005
2022,2,20,14,0,381,6,49.1
2022,2,20,15,0,567,8.6,42.12
2022,2,20,16,0,709,10.700000000000001,39.050000000000004
2022,2,20,17,0,782,12.4,37.92
2022,2,20,18,0,791,13.600000000000001,38.24
2022,2,20,19,0,726,14.200000000000001,39.61
2022,2,20,20,0,600,14.100000000000001,42.07
2022,2,20,21,0,419,13.5,48.82
2022,2,20,22,0,210,11,63.730000000000004
2022,2,20,23,0,23,8.3,66.07000000000001
2022,2,21,0,0,0,6.7,74.44
2022,2,21,1,0,0,6,79.57000000000001
2022,2,21,2,0,0,5.7,85.05
2022,2,21,3,0,0,5.1000000000000005,93.27
2022,2,21,4,0,0,4.6000000000000005,100
2022,2,21,5,0,0,4.1000000000000005,100
2022,2,21,6,0,0,3.9000000000000004,100
2022,2,21,7,0,0,4.1000000000000005,100
2022,2,21,8,0,0,4.6000000000000005,100
2022,2,21,9,0,0,5.1000000000000005,100
2022,2,21,10,0,0,5.300000000000001,99.29
2022,2,21,11,0,0,5.300000000000001,97.46000000000001
2022,2,21,12,0,0,5.6000000000000005,95.65
2022,2,21,13,0,76,7.2,90.02
2022,2,21,14,0,350,10.4,78.79
2022,2,21,15,0,532,13.5,71.42
2022,2,21,16,0,666,16.5,65.95
2022,2,21,17,0,352,18.7,61.120000000000005
2022,2,21,18,0,744,18.900000000000002,61.83
2022,2,21,19,0,298,18.3,66.14
2022,2,21,20,0,226,17.900000000000002,70.5
2022,2,21,21,0,45,18.1,74.08
2022,2,21,22,0,27,16.6,76.02
2022,2,21,23,0,9,14.9,81.5
2022,2,22,0,0,0,13.700000000000001,88.65
2022,2,22,1,0,0,13.3,91.96000000000001
2022,2,22,2,0,0,13,94.95
2022,2,22,3,0,0,12.3,99.08
2022,2,22,4,0,0,11.4,100
2022,2,22,5,0,0,11.4,100
2022,2,22,6,0,0,11.4,100
2022,2,22,7,0,0,11.9,100
2022,2,22,8,0,0,11.700000000000001,100
2022,2,22,9,0,0,10.8,100
2022,2,22,10,0,0,10.600000000000001,100
2022,2,22,11,0,0,10.600000000000001,100
2022,2,22,12,0,0,12.200000000000001,100
2022,2,22,13,0,33,14.5,97.39
2022,2,22,14,0,69,16.3,93.73
2022,2,22,15,0,343,18.400000000000002,85.03
2022,2,22,16,0,441,20.700000000000003,73.01
2022,2,22,17,0,724,22.1,66.41
2022,2,22,18,0,188,22.8,63.63
2022,2,22,19,0,312,23.1,62.620000000000005
2022,2,22,20,0,558,23,63.47
2022,2,22,21,0,391,22.1,69.3
2022,2,22,22,0,196,19.200000000000003,84
2022,2,22,23,0,23,17.400000000000002,89.06
2022,2,23,0,0,0,16.7,91.22
2022,2,23,1,0,0,16.5,91.44
2022,2,23,2,0,0,15.600000000000001,95.94
2022,2,23,3,0,0,14.8,100
2022,2,23,4,0,0,14.100000000000001,100
2022,2,23,5,0,0,13.8,100
2022,2,23,6,0,0,13.3,100
2022,2,23,7,0,0,13,100
2022,2,23,8,0,0,12.9,100
2022,2,23,9,0,0,12.9,100
2022,2,23,10,0,0,12.5,100
2022,2,23,11,0,0,12.200000000000001,100
2022,2,23,12,0,0,13.700000000000001,100
2022,2,23,13,0,137,16.1,90.47
2022,2,23,14,0,30,19,77.11
2022,2,23,15,0,122,21.200000000000003,67.41
2022,2,23,16,0,468,22.5,65.65
2022,2,23,17,0,303,23.5,66.3
2022,2,23,18,0,253,24,67.69
2022,2,23,19,0,294,24.3,68.31
2022,2,23,20,0,172,24.200000000000003,69.37
2022,2,23,21,0,302,23.400000000000002,74.07000000000001
2022,2,23,22,0,200,21.200000000000003,86.86
2022,2,23,23,0,25,19.400000000000002,87.99
2022,2,24,0,0,0,18.8,89.63
2022,2,24,1,0,0,18.6,89.63
2022,2,24,2,0,0,18.1,91.7
2022,2,24,3,0,0,17.400000000000002,95.44
2022,2,24,4,0,0,16.7,99.44
2022,2,24,5,0,0,16.3,100
2022,2,24,6,0,0,15.8,100
2022,2,24,7,0,0,15,100
2022,2,24,8,0,0,14.200000000000001,100
2022,2,24,9,0,0,14,100
2022,2,24,10,0,0,14,100
2022,2,24,11,0,0,13.700000000000001,100
2022,2,24,12,0,0,15.100000000000001,98.77
2022,2,24,13,0,92,17.400000000000002,91.33
2022,2,24,14,0,246,20.400000000000002,81.41
2022,2,24,15,0,405,23,71.88
2022,2,24,16,0,660,24.5,66.78
2022,2,24,17,0,733,25.400000000000002,63.52
2022,2,24,18,0,742,25.700000000000003,61.82
2022,2,24,19,0,683,25.6,61.410000000000004
2022,2,24,20,0,564,25.200000000000003,62.51
2022,2,24,21,0,397,24,69.07000000000001
2022,2,24,22,0,200,21.3,86.13
2022,2,24,23,0,25,18.7,91.31
2022,2,25,0,0,0,17.8,96.12
2022,2,25,1,0,0,17.2,99.65
2022,2,25,2,0,0,16.7,100
2022,2,25,3,0,0,16.2,100
2022,2,25,4,0,0,15.9,100
2022,2,25,5,0,0,15.700000000000001,100
2022,2,25,6,0,0,15.700000000000001,100
2022,2,25,7,0,0,15.700000000000001,100
