Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4280640,-,b'South Carolina',b'United States',32.78,-79.93,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,5,25,10,0,0,22.5,98.85000000000001
2022,5,25,11,0,61,22.400000000000002,96.39
2022,5,25,12,0,217,22.900000000000002,91.46000000000001
2022,5,25,13,0,328,24.1,84.5
2022,5,25,14,0,482,25.6,77.06
2022,5,25,15,0,513,26.5,72.26
2022,5,25,16,0,715,27,69.37
2022,5,25,17,0,971,27.200000000000003,67.89
2022,5,25,18,0,955,27.3,67.19
2022,5,25,19,0,881,27.200000000000003,67.57000000000001
2022,5,25,20,0,752,27.1,67.82000000000001
2022,5,25,21,0,583,26.900000000000002,68.52
2022,5,25,22,0,384,26.400000000000002,70.85000000000001
2022,5,25,23,0,182,25.6,75.60000000000001
2022,5,26,0,0,23,24.3,84.87
2022,5,26,1,0,0,23.900000000000002,89.13
2022,5,26,2,0,0,23.700000000000003,92.37
2022,5,26,3,0,0,23.6,94.53
2022,5,26,4,0,0,23.6,95.59
2022,5,26,5,0,0,23.700000000000003,95.45
2022,5,26,6,0,0,23.700000000000003,95.5
2022,5,26,7,0,0,23.700000000000003,95.26
2022,5,26,8,0,0,23.700000000000003,95.03
2022,5,26,9,0,0,23.6,95.60000000000001
2022,5,26,10,0,0,23.700000000000003,95.24
2022,5,26,11,0,84,24.400000000000002,91.72
2022,5,26,12,0,273,25.1,87.79
2022,5,26,13,0,477,25.8,83.79
2022,5,26,14,0,664,26.400000000000002,79.22
2022,5,26,15,0,818,26.900000000000002,75.66
2022,5,26,16,0,923,27.3,73.29
2022,5,26,17,0,970,27.700000000000003,71.32000000000001
2022,5,26,18,0,953,28.200000000000003,69.17
2022,5,26,19,0,879,28.3,68.79
2022,5,26,20,0,499,28.1,70.06
2022,5,26,21,0,14,27.700000000000003,72.36
2022,5,26,22,0,386,27.1,76.03
2022,5,26,23,0,88,26.3,82.09
2022,5,27,0,0,11,25.5,89.37
2022,5,27,1,0,0,25.200000000000003,92.83
2022,5,27,2,0,0,25,94.4
2022,5,27,3,0,0,25,94.36
2022,5,27,4,0,0,25,94.06
2022,5,27,5,0,0,25.1,93.14
2022,5,27,6,0,0,25.1,92.79
2022,5,27,7,0,0,25.200000000000003,91.76
2022,5,27,8,0,0,25.200000000000003,91.73
2022,5,27,9,0,0,25.1,92.68
2022,5,27,10,0,0,25,93.66
2022,5,27,11,0,5,24.900000000000002,94.72
2022,5,27,12,0,5,24.900000000000002,95
2022,5,27,13,0,13,24.900000000000002,94.54
2022,5,27,14,0,414,25,92.76
2022,5,27,15,0,133,25.400000000000002,88.23
2022,5,27,16,0,503,26.1,81.99
2022,5,27,17,0,241,26.8,76.89
2022,5,27,18,0,516,27,75.15
2022,5,27,19,0,662,27.1,74.98
2022,5,27,20,0,330,26.8,77.03
2022,5,27,21,0,386,26.400000000000002,79.9
2022,5,27,22,0,128,25.8,83.97
2022,5,27,23,0,150,25.1,89.41
2022,5,28,0,0,17,24.6,93.83
2022,5,28,1,0,0,24.400000000000002,96.31
2022,5,28,2,0,0,24.3,97.33
2022,5,28,3,0,0,24.1,98.36
2022,5,28,4,0,0,24,98.64
2022,5,28,5,0,0,23.8,99.14
2022,5,28,6,0,0,23.700000000000003,98.76
2022,5,28,7,0,0,23.5,98.56
2022,5,28,8,0,0,23.200000000000003,98.4
2022,5,28,9,0,0,22.8,98.37
2022,5,28,10,0,0,22.5,97.48
2022,5,28,11,0,86,23,94.72
2022,5,28,12,0,277,23.8,88
2022,5,28,13,0,485,25.700000000000003,71.64
2022,5,28,14,0,677,27.6,60.03
2022,5,28,15,0,844,28.900000000000002,54.95
2022,5,28,16,0,950,29.6,52.870000000000005
2022,5,28,17,0,999,29.900000000000002,52.4
2022,5,28,18,0,984,29.900000000000002,53.06
2022,5,28,19,0,122,29.8,53.97
2022,5,28,20,0,320,29.400000000000002,55.93
2022,5,28,21,0,598,28.8,58.910000000000004
2022,5,28,22,0,396,28.1,62.92
2022,5,28,23,0,191,26.900000000000002,71.09
2022,5,29,0,0,27,25.5,80.99
2022,5,29,1,0,0,25,85.76
2022,5,29,2,0,0,24.700000000000003,88.8
2022,5,29,3,0,0,24.400000000000002,90.36
2022,5,29,4,0,0,24.1,91.24
2022,5,29,5,0,0,23.8,91.98
2022,5,29,6,0,0,23.6,92.29
2022,5,29,7,0,0,23.400000000000002,92.76
2022,5,29,8,0,0,23.400000000000002,92.4
2022,5,29,9,0,0,23.5,92.2
2022,5,29,10,0,0,23.8,91.27
2022,5,29,11,0,88,25.3,85.9
2022,5,29,12,0,280,27.3,67.57000000000001
2022,5,29,13,0,485,28.3,61.78
2022,5,29,14,0,675,29.200000000000003,57.92
2022,5,29,15,0,573,29.700000000000003,55.97
2022,5,29,16,0,923,30.1,54.76
2022,5,29,17,0,673,30.1,55.21
2022,5,29,18,0,966,30,56.17
2022,5,29,19,0,893,29.700000000000003,57.94
2022,5,29,20,0,768,29.400000000000002,59.49
2022,5,29,21,0,598,29,61.04
2022,5,29,22,0,398,28.3,63.88
2022,5,29,23,0,194,27.200000000000003,70.38
2022,5,30,0,0,29,25.8,81.52
2022,5,30,1,0,0,25.200000000000003,87.85000000000001
2022,5,30,2,0,0,24.900000000000002,91.71000000000001
2022,5,30,3,0,0,24.700000000000003,93.81
2022,5,30,4,0,0,24.5,95.05
2022,5,30,5,0,0,24.3,95.9
2022,5,30,6,0,0,24.1,96.37
2022,5,30,7,0,0,24.1,95.5
2022,5,30,8,0,0,24.200000000000003,94.61
2022,5,30,9,0,0,24,95.77
2022,5,30,10,0,0,23.900000000000002,97.12
2022,5,30,11,0,88,24.700000000000003,94.4
2022,5,30,12,0,248,25.3,91.66
2022,5,30,13,0,384,25.900000000000002,86.32000000000001
2022,5,30,14,0,674,26.700000000000003,78.44
2022,5,30,15,0,826,27.3,73.47
2022,5,30,16,0,756,27.900000000000002,69.68
2022,5,30,17,0,689,28.400000000000002,66.82000000000001
2022,5,30,18,0,970,28.700000000000003,64.96000000000001
2022,5,30,19,0,897,28.700000000000003,64.29
2022,5,30,20,0,768,28.400000000000002,65.25
2022,5,30,21,0,597,27.900000000000002,67.6
2022,5,30,22,0,399,27.3,71.08
2022,5,30,23,0,196,26.5,76.72
2022,5,31,0,0,31,25.1,86.97
2022,5,31,1,0,0,24.6,90.9
2022,5,31,2,0,0,24.400000000000002,92.84
2022,5,31,3,0,0,24.200000000000003,93.86
2022,5,31,4,0,0,24.1,93.8
2022,5,31,5,0,0,24.200000000000003,92.49
2022,5,31,6,0,0,24.3,91.34
2022,5,31,7,0,0,24.3,90.83
2022,5,31,8,0,0,24.200000000000003,90.8
2022,5,31,9,0,0,24,91.33
2022,5,31,10,0,0,23.900000000000002,91.67
2022,5,31,11,0,93,24.400000000000002,91.5
2022,5,31,12,0,238,25.1,88.85000000000001
2022,5,31,13,0,402,25.8,81.87
2022,5,31,14,0,686,26.8,71.93
2022,5,31,15,0,840,27.900000000000002,64.55
2022,5,31,16,0,950,28.900000000000002,58.870000000000005
2022,5,31,17,0,999,29.6,55.09
2022,5,31,18,0,542,29.900000000000002,53.44
2022,5,31,19,0,910,29.900000000000002,53.480000000000004
