Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1772739,-,b'Colorado',b'United States',39.2,-106.83,0,2423,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,12,12,11,0,0,-3.5,71.07000000000001
2022,12,12,12,0,0,-3.9000000000000004,71.09
2022,12,12,13,0,0,-4.2,71.03
2022,12,12,14,0,0,-4.3,70.56
2022,12,12,15,0,56,-3.5,69.78
2022,12,12,16,0,84,-2.1,70.52
2022,12,12,17,0,127,-0.9,71.06
2022,12,12,18,0,195,-0.7000000000000001,71.87
2022,12,12,19,0,465,-0.7000000000000001,72.09
2022,12,12,20,0,186,-0.7000000000000001,72.72
2022,12,12,21,0,334,-1.1,73.33
2022,12,12,22,0,245,-1.8,73.4
2022,12,12,23,0,47,-3.3000000000000003,72.39
2022,12,13,0,0,0,-5.300000000000001,71.08
2022,12,13,1,0,0,-6.7,69.94
2022,12,13,2,0,0,-8,68.95
2022,12,13,3,0,0,-9.200000000000001,67.92
2022,12,13,4,0,0,-11.4,66.28
2022,12,13,5,0,0,-14.200000000000001,64.94
2022,12,13,6,0,0,-15,64.18
2022,12,13,7,0,0,-15.600000000000001,63.08
2022,12,13,8,0,0,-15.100000000000001,62.74
2022,12,13,9,0,0,-13.700000000000001,63.29
2022,12,13,10,0,0,-13.3,63.550000000000004
2022,12,13,11,0,0,-13.100000000000001,63.690000000000005
2022,12,13,12,0,0,-12.9,63.95
2022,12,13,13,0,0,-12.700000000000001,64
2022,12,13,14,0,0,-12.5,63.95
2022,12,13,15,0,52,-12,64.69
2022,12,13,16,0,233,-11,65.2
2022,12,13,17,0,295,-10.4,65.46000000000001
2022,12,13,18,0,240,-10.100000000000001,65.33
2022,12,13,19,0,414,-10.200000000000001,65.36
2022,12,13,20,0,439,-10.5,65.02
2022,12,13,21,0,362,-10.8,64.67
2022,12,13,22,0,190,-11.100000000000001,64.88
2022,12,13,23,0,44,-11.600000000000001,64.72
2022,12,14,0,0,0,-12.3,64.22
2022,12,14,1,0,0,-12.9,63.77
2022,12,14,2,0,0,-13.5,63.35
2022,12,14,3,0,0,-14,63.1
2022,12,14,4,0,0,-14.100000000000001,63.39
2022,12,14,5,0,0,-13.9,63.300000000000004
2022,12,14,6,0,0,-13.8,63.42
2022,12,14,7,0,0,-14,63.71
2022,12,14,8,0,0,-14.100000000000001,63.71
2022,12,14,9,0,0,-14.5,63.07
2022,12,14,10,0,0,-14.8,63.300000000000004
2022,12,14,11,0,0,-14.5,63.22
2022,12,14,12,0,0,-14.200000000000001,63.43
2022,12,14,13,0,0,-14.200000000000001,63.89
2022,12,14,14,0,0,-14.600000000000001,63.84
2022,12,14,15,0,45,-13.8,64.26
2022,12,14,16,0,259,-10.600000000000001,65.5
2022,12,14,17,0,331,-8.200000000000001,66.9
2022,12,14,18,0,419,-6.9,67.64
2022,12,14,19,0,298,-6.300000000000001,67.91
2022,12,14,20,0,40,-6.1000000000000005,67.83
2022,12,14,21,0,81,-6.300000000000001,67.8
2022,12,14,22,0,117,-7.1000000000000005,68.18
2022,12,14,23,0,53,-8.6,67.33
2022,12,15,0,0,0,-10.600000000000001,66.69
2022,12,15,1,0,0,-12.5,65.52
2022,12,15,2,0,0,-14.700000000000001,64.77
2022,12,15,3,0,0,-15.9,64.95
2022,12,15,4,0,0,-16.7,65.97
2022,12,15,5,0,0,-17.5,66.23
2022,12,15,6,0,0,-18.1,66.57000000000001
2022,12,15,7,0,0,-18.3,66.79
2022,12,15,8,0,0,-18.3,67.68
2022,12,15,9,0,0,-18,67.86
2022,12,15,10,0,0,-17.900000000000002,68.44
2022,12,15,11,0,0,-17.900000000000002,67.91
2022,12,15,12,0,0,-17.8,66.2
2022,12,15,13,0,0,-17.5,64.49
2022,12,15,14,0,0,-17.2,62.59
2022,12,15,15,0,31,-15.3,62.050000000000004
2022,12,15,16,0,217,-11.8,64.62
2022,12,15,17,0,395,-10.200000000000001,65.54
2022,12,15,18,0,297,-9.3,65.44
2022,12,15,19,0,436,-9,65.72
2022,12,15,20,0,413,-9.1,65.58
2022,12,15,21,0,142,-9.4,65.41
2022,12,15,22,0,143,-9.9,65.42
2022,12,15,23,0,41,-11.3,65.1
2022,12,16,0,0,0,-12.8,64.18
2022,12,16,1,0,0,-14,64.28
2022,12,16,2,0,0,-15.5,63.6
2022,12,16,3,0,0,-16.400000000000002,62.86
2022,12,16,4,0,0,-16.3,63.28
2022,12,16,5,0,0,-16.3,63.21
2022,12,16,6,0,0,-16.900000000000002,62.65
2022,12,16,7,0,0,-18.400000000000002,61.88
2022,12,16,8,0,0,-20.3,60.800000000000004
2022,12,16,9,0,0,-21,61.63
2022,12,16,10,0,0,-21.6,61.85
2022,12,16,11,0,0,-22.1,62.660000000000004
2022,12,16,12,0,0,-22.200000000000003,63.46
2022,12,16,13,0,0,-22.200000000000003,64.14
2022,12,16,14,0,0,-22.200000000000003,64.38
2022,12,16,15,0,61,-21.1,61.39
2022,12,16,16,0,267,-17.1,59.68
2022,12,16,17,0,406,-14.600000000000001,60.56
2022,12,16,18,0,501,-13.5,61.550000000000004
2022,12,16,19,0,536,-12.700000000000001,61.97
2022,12,16,20,0,508,-12.3,62.36
2022,12,16,21,0,418,-12.3,62.13
2022,12,16,22,0,283,-12.9,62.02
2022,12,16,23,0,109,-14.9,60.64
2022,12,17,0,0,0,-17.8,59.59
2022,12,17,1,0,0,-19.400000000000002,61.53
2022,12,17,2,0,0,-20.700000000000003,63.32
2022,12,17,3,0,0,-21.3,62.63
2022,12,17,4,0,0,-21.200000000000003,58.69
2022,12,17,5,0,0,-20.900000000000002,54.06
2022,12,17,6,0,0,-20.5,50.56
2022,12,17,7,0,0,-20.3,49.36
2022,12,17,8,0,0,-19.8,48.57
2022,12,17,9,0,0,-19.6,48.17
2022,12,17,10,0,0,-20.1,49
2022,12,17,11,0,0,-20.6,50.19
2022,12,17,12,0,0,-20.8,50.72
2022,12,17,13,0,0,-20.8,51.38
2022,12,17,14,0,0,-20.6,52.35
2022,12,17,15,0,87,-18.900000000000002,51.33
2022,12,17,16,0,258,-15.100000000000001,54.99
2022,12,17,17,0,402,-10.200000000000001,62.940000000000005
2022,12,17,18,0,498,-7.7,64.83
2022,12,17,19,0,533,-6.300000000000001,65.78
2022,12,17,20,0,506,-5.7,66.36
2022,12,17,21,0,417,-5.800000000000001,67
2022,12,17,22,0,277,-6.7,67.59
2022,12,17,23,0,107,-10,65.35
2022,12,18,0,0,0,-12.600000000000001,63.050000000000004
2022,12,18,1,0,0,-14,61.18
2022,12,18,2,0,0,-15,55.77
2022,12,18,3,0,0,-15.200000000000001,46.58
2022,12,18,4,0,0,-15.100000000000001,38.95
2022,12,18,5,0,0,-15.200000000000001,35.57
2022,12,18,6,0,0,-15.4,34.69
2022,12,18,7,0,0,-15.600000000000001,34.6
2022,12,18,8,0,0,-15.5,33.67
2022,12,18,9,0,0,-15.3,32.35
2022,12,18,10,0,0,-15.100000000000001,31.25
2022,12,18,11,0,0,-14.700000000000001,30.22
2022,12,18,12,0,0,-14.200000000000001,29.04
2022,12,18,13,0,0,-13.700000000000001,27.52
2022,12,18,14,0,0,-13.3,26.46
2022,12,18,15,0,89,-12.200000000000001,26.5
2022,12,18,16,0,258,-9.5,31.71
2022,12,18,17,0,393,-5.5,51.54
2022,12,18,18,0,501,-3.7,64.31
2022,12,18,19,0,537,-2.7,67.05
2022,12,18,20,0,502,-2.3000000000000003,68.15
2022,12,18,21,0,415,-2.4000000000000004,69.14
2022,12,18,22,0,276,-3.2,69.89
2022,12,18,23,0,71,-5.300000000000001,62.27
2022,12,19,0,0,0,-7.1000000000000005,58.25
2022,12,19,1,0,0,-8.5,57.49
2022,12,19,2,0,0,-9.8,57.75
2022,12,19,3,0,0,-11.100000000000001,58.53
2022,12,19,4,0,0,-12.5,60.31
2022,12,19,5,0,0,-13.700000000000001,62.64
2022,12,19,6,0,0,-14.600000000000001,64.96000000000001
2022,12,19,7,0,0,-15.4,66.94
2022,12,19,8,0,0,-16,67.89
2022,12,19,9,0,0,-16.5,68.06
2022,12,19,10,0,0,-17,67.39
2022,12,19,11,0,0,-17.3,67.45
2022,12,19,12,0,0,-17.2,67.22
2022,12,19,13,0,0,-17,66.06
2022,12,19,14,0,0,-16.900000000000002,65.14
2022,12,19,15,0,85,-16,61.07
2022,12,19,16,0,256,-13.200000000000001,59.34
2022,12,19,17,0,396,-7.800000000000001,65.07000000000001
2022,12,19,18,0,491,-5.7,65.85
2022,12,19,19,0,527,-4.800000000000001,66.52
2022,12,19,20,0,500,-4.4,67.48
2022,12,19,21,0,414,-4.5,67.98
2022,12,19,22,0,280,-5.4,68.99
2022,12,19,23,0,110,-8.9,67.54
2022,12,20,0,0,0,-11.8,68.99
2022,12,20,1,0,0,-12.9,72.35000000000001
2022,12,20,2,0,0,-13.600000000000001,72.86
2022,12,20,3,0,0,-14,71.14
2022,12,20,4,0,0,-14.4,69.28
2022,12,20,5,0,0,-14.3,64.28
2022,12,20,6,0,0,-14,58.4
2022,12,20,7,0,0,-13.600000000000001,52.83
2022,12,20,8,0,0,-12.700000000000001,47.22
2022,12,20,9,0,0,-12.100000000000001,43.4
2022,12,20,10,0,0,-12.200000000000001,41.800000000000004
2022,12,20,11,0,0,-12.5,40.7
2022,12,20,12,0,0,-12.600000000000001,40.52
2022,12,20,13,0,0,-12.700000000000001,39.730000000000004
2022,12,20,14,0,0,-12.8,39.050000000000004
2022,12,20,15,0,79,-11.8,37.88
2022,12,20,16,0,247,-9.1,43.81
2022,12,20,17,0,386,-5.2,60.53
2022,12,20,18,0,481,-3.6,66.02
2022,12,20,19,0,478,-2.5,68.23
2022,12,20,20,0,394,-1.9000000000000001,69.54
2022,12,20,21,0,163,-2,70.86
2022,12,20,22,0,217,-2.5,71.77
2022,12,20,23,0,38,-3.8000000000000003,71.34
2022,12,21,0,0,0,-5.2,68.97
2022,12,21,1,0,0,-6,68.27
2022,12,21,2,0,0,-7,68.92
2022,12,21,3,0,0,-7.9,69.4
2022,12,21,4,0,0,-8.3,69.84
2022,12,21,5,0,0,-8.4,69.48
2022,12,21,6,0,0,-8.6,69.09
2022,12,21,7,0,0,-9,68.4
2022,12,21,8,0,0,-9.5,67.46000000000001
2022,12,21,9,0,0,-10.8,66.57000000000001
2022,12,21,10,0,0,-12.4,65.75
2022,12,21,11,0,0,-13.600000000000001,65.71000000000001
2022,12,21,12,0,0,-14.5,66.15
2022,12,21,13,0,0,-14.9,65.92
2022,12,21,14,0,0,-15.200000000000001,65.76
2022,12,21,15,0,62,-13.5,66.18
2022,12,21,16,0,248,-8.4,68.02
2022,12,21,17,0,388,-5.4,69.54
2022,12,21,18,0,403,-4.1000000000000005,70.17
2022,12,21,19,0,458,-3.6,70.56
2022,12,21,20,0,437,-3.3000000000000003,70.82000000000001
2022,12,21,21,0,348,-3.2,71.42
2022,12,21,22,0,96,-3.3000000000000003,71.56
2022,12,21,23,0,46,-3.7,71.72
2022,12,22,0,0,0,-4,71.66
2022,12,22,1,0,0,-4.2,71.38
2022,12,22,2,0,0,-4.7,71.35000000000001
2022,12,22,3,0,0,-5.1000000000000005,71.16
2022,12,22,4,0,0,-5.300000000000001,71.12
2022,12,22,5,0,0,-5.2,70.73
2022,12,22,6,0,0,-5.300000000000001,70.94
2022,12,22,7,0,0,-5.5,70.31
2022,12,22,8,0,0,-6,69.95
2022,12,22,9,0,0,-6.4,69.41
2022,12,22,10,0,0,-7.2,68.71000000000001
2022,12,22,11,0,0,-8.8,67.26
2022,12,22,12,0,0,-10.700000000000001,65.25
2022,12,22,13,0,0,-12.700000000000001,63.53
2022,12,22,14,0,0,-14.9,61.97
2022,12,22,15,0,34,-15.9,60.84
2022,12,22,16,0,199,-14.9,60.96
2022,12,22,17,0,208,-14,61.050000000000004
2022,12,22,18,0,446,-13.600000000000001,61.31
2022,12,22,19,0,534,-13.5,61.36
2022,12,22,20,0,509,-13.5,61.24
2022,12,22,21,0,416,-13.700000000000001,61.47
2022,12,22,22,0,256,-14.200000000000001,61.51
2022,12,22,23,0,85,-15.600000000000001,61.02
2022,12,23,0,0,0,-17.6,59.6
2022,12,23,1,0,0,-18.7,58.480000000000004
2022,12,23,2,0,0,-18.900000000000002,57.97
2022,12,23,3,0,0,-18.2,56.54
2022,12,23,4,0,0,-17.7,54.18
2022,12,23,5,0,0,-17.7,51.27
2022,12,23,6,0,0,-18,49.84
2022,12,23,7,0,0,-17.8,49.300000000000004
2022,12,23,8,0,0,-17.3,48.6
2022,12,23,9,0,0,-16.900000000000002,48.93
2022,12,23,10,0,0,-16.400000000000002,49.410000000000004
2022,12,23,11,0,0,-16.1,51.04
2022,12,23,12,0,0,-15.5,52.56
2022,12,23,13,0,0,-14.9,52.44
2022,12,23,14,0,0,-14.8,52.2
2022,12,23,15,0,73,-13.9,54.15
2022,12,23,16,0,236,-10.700000000000001,62.39
2022,12,23,17,0,378,-7.800000000000001,66.22
2022,12,23,18,0,474,-5.9,68.01
2022,12,23,19,0,508,-4.800000000000001,69.31
2022,12,23,20,0,483,-4.2,70.12
2022,12,23,21,0,401,-4,70.59
2022,12,23,22,0,268,-4.3,70.61
2022,12,23,23,0,32,-6.5,69.89
2022,12,24,0,0,0,-9.5,69.08
2022,12,24,1,0,0,-10.3,71.16
2022,12,24,2,0,0,-10.4,71.8
2022,12,24,3,0,0,-10.600000000000001,71.88
2022,12,24,4,0,0,-11.100000000000001,71.98
2022,12,24,5,0,0,-11,71.44
2022,12,24,6,0,0,-10.700000000000001,71.56
2022,12,24,7,0,0,-10.4,73.15
2022,12,24,8,0,0,-10.100000000000001,74.15
2022,12,24,9,0,0,-9.600000000000001,73.97
2022,12,24,10,0,0,-9.3,73.19
2022,12,24,11,0,0,-8.8,72.51
2022,12,24,12,0,0,-9.200000000000001,73.21000000000001
2022,12,24,13,0,0,-9.5,74.43
2022,12,24,14,0,0,-9.700000000000001,75.06
2022,12,24,15,0,41,-9.200000000000001,71.84
2022,12,24,16,0,234,-6.1000000000000005,69.63
2022,12,24,17,0,377,-2.4000000000000004,71.96000000000001
2022,12,24,18,0,388,-1.2000000000000002,72.91
2022,12,24,19,0,269,-0.6000000000000001,73.14
2022,12,24,20,0,198,-0.4,72.72
2022,12,24,21,0,24,-0.6000000000000001,72.81
2022,12,24,22,0,192,-1.1,73.63
2022,12,24,23,0,27,-2.9000000000000004,72.24
2022,12,25,0,0,0,-6.1000000000000005,71.79
2022,12,25,1,0,0,-7.6000000000000005,74.26
2022,12,25,2,0,0,-8.700000000000001,75.91
2022,12,25,3,0,0,-8.9,75.84
2022,12,25,4,0,0,-8.8,76.15
2022,12,25,5,0,0,-9,77.06
2022,12,25,6,0,0,-9.1,77.25
2022,12,25,7,0,0,-9.200000000000001,77.27
2022,12,25,8,0,0,-9,76.06
2022,12,25,9,0,0,-8.700000000000001,74.11
2022,12,25,10,0,0,-8.700000000000001,72.82000000000001
2022,12,25,11,0,0,-8.9,72.99
2022,12,25,12,0,0,-9.3,73.99
2022,12,25,13,0,0,-8.9,73.17
2022,12,25,14,0,0,-8.5,72.5
2022,12,25,15,0,20,-7.7,71.15
2022,12,25,16,0,123,-3.4000000000000004,72.35000000000001
2022,12,25,17,0,198,-0.30000000000000004,74.03
2022,12,25,18,0,148,0.6000000000000001,74.69
2022,12,25,19,0,378,1,75.22
2022,12,25,20,0,28,1.1,75.36
2022,12,25,21,0,34,0.9,75.25
2022,12,25,22,0,193,0.2,75.23
2022,12,25,23,0,74,-1.3,74.33
2022,12,26,0,0,0,-3.4000000000000004,72.77
2022,12,26,1,0,0,-5.2,71.66
2022,12,26,2,0,0,-6.7,71.32000000000001
2022,12,26,3,0,0,-7.7,71.01
2022,12,26,4,0,0,-8.3,70.57000000000001
2022,12,26,5,0,0,-8.700000000000001,70.5
2022,12,26,6,0,0,-8.8,71.02
2022,12,26,7,0,0,-9.1,71.79
2022,12,26,8,0,0,-9.700000000000001,72.36
2022,12,26,9,0,0,-9.9,72.79
2022,12,26,10,0,0,-9.9,73.47
2022,12,26,11,0,0,-9.8,74.53
2022,12,26,12,0,0,-9.5,75
2022,12,26,13,0,0,-9.3,75.78
2022,12,26,14,0,0,-8.8,75.17
2022,12,26,15,0,44,-7.5,72.26
2022,12,26,16,0,185,-4.3,70.89
2022,12,26,17,0,376,-0.7000000000000001,73.04
2022,12,26,18,0,442,1.2000000000000002,74.45
2022,12,26,19,0,484,2.2,75.10000000000001
2022,12,26,20,0,443,2.5,75.69
2022,12,26,21,0,346,2.5,76.09
2022,12,26,22,0,228,2.2,76.83
2022,12,26,23,0,72,0.7000000000000001,75.60000000000001
2022,12,27,0,0,0,-1.8,71.66
2022,12,27,1,0,0,-3.4000000000000004,70.31
2022,12,27,2,0,0,-4.5,70.39
2022,12,27,3,0,0,-5.1000000000000005,70.69
2022,12,27,4,0,0,-5.6000000000000005,71.03
2022,12,27,5,0,0,-6,70.44
2022,12,27,6,0,0,-6.6000000000000005,70.44
2022,12,27,7,0,0,-7.1000000000000005,70.79
2022,12,27,8,0,0,-7.2,70.38
2022,12,27,9,0,0,-6.9,69.79
2022,12,27,10,0,0,-6.6000000000000005,68.91
2022,12,27,11,0,0,-6.5,68.04
2022,12,27,12,0,0,-6.6000000000000005,67.59
2022,12,27,13,0,0,-6.800000000000001,67.46000000000001
2022,12,27,14,0,0,-7,68.06
2022,12,27,15,0,42,-5.5,68.27
2022,12,27,16,0,211,-1.5,72.10000000000001
2022,12,27,17,0,323,2.6,73.88
2022,12,27,18,0,206,3.5,75.14
2022,12,27,19,0,185,4,75.39
2022,12,27,20,0,183,3.5,75.07000000000001
2022,12,27,21,0,133,3.1,74.62
2022,12,27,22,0,68,2,75.36
2022,12,27,23,0,35,1.1,76.2
2022,12,28,0,0,0,0.6000000000000001,76.10000000000001
2022,12,28,1,0,0,0.4,75.8
2022,12,28,2,0,0,0.30000000000000004,76.19
2022,12,28,3,0,0,0.5,76.16
2022,12,28,4,0,0,0.5,76.05
2022,12,28,5,0,0,0.30000000000000004,75.31
2022,12,28,6,0,0,0,75.11
2022,12,28,7,0,0,-0.6000000000000001,74.85000000000001
2022,12,28,8,0,0,-1.3,74.10000000000001
2022,12,28,9,0,0,-1.5,74.3
2022,12,28,10,0,0,-1.1,74.61
2022,12,28,11,0,0,-0.8,74.53
2022,12,28,12,0,0,-1.1,74.14
2022,12,28,13,0,0,-1.8,74.28
2022,12,28,14,0,0,-2.1,74.07000000000001
2022,12,28,15,0,24,-1.8,74.06
2022,12,28,16,0,193,-0.8,74.49
2022,12,28,17,0,371,0.1,74.03
2022,12,28,18,0,397,0.6000000000000001,73.87
2022,12,28,19,0,96,0.7000000000000001,73.39
2022,12,28,20,0,20,0.30000000000000004,73.43
2022,12,28,21,0,350,-0.30000000000000004,73.9
2022,12,28,22,0,86,-1,74.07000000000001
2022,12,28,23,0,34,-2.2,73.29
2022,12,29,0,0,0,-4.5,71.83
2022,12,29,1,0,0,-6.1000000000000005,72.06
2022,12,29,2,0,0,-7.4,72.82000000000001
2022,12,29,3,0,0,-8.200000000000001,72.31
2022,12,29,4,0,0,-8.5,70.93
2022,12,29,5,0,0,-8.1,70.63
2022,12,29,6,0,0,-7.7,70
