Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,820647,-,b'California',b'United States',37.36,-118.39,0,1262,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,2,8,0,0,22.1,52.74
2022,8,2,9,0,0,21.900000000000002,52.870000000000005
2022,8,2,10,0,0,21.700000000000003,52.96
2022,8,2,11,0,0,21.3,53.15
2022,8,2,12,0,0,20.900000000000002,53.120000000000005
2022,8,2,13,0,0,21.8,51.09
2022,8,2,14,0,128,24.900000000000002,41.74
2022,8,2,15,0,320,27.400000000000002,36.480000000000004
2022,8,2,16,0,515,29,33.410000000000004
2022,8,2,17,0,689,30.3,30.810000000000002
2022,8,2,18,0,833,31.3,28.86
2022,8,2,19,0,920,31.900000000000002,27.73
2022,8,2,20,0,950,32.1,27.52
2022,8,2,21,0,627,31.8,28.330000000000002
2022,8,2,22,0,408,31.200000000000003,29.77
2022,8,2,23,0,408,30.3,31.88
2022,8,3,0,0,391,29.3,34.410000000000004
2022,8,3,1,0,7,28.1,37.76
2022,8,3,2,0,124,26.8,42.51
2022,8,3,3,0,0,25.6,47.85
2022,8,3,4,0,0,25.1,50.08
2022,8,3,5,0,0,24.6,52.07
2022,8,3,6,0,0,24.1,54.050000000000004
2022,8,3,7,0,0,23.700000000000003,55.92
2022,8,3,8,0,0,23.1,58.870000000000005
2022,8,3,9,0,0,22.6,61.690000000000005
2022,8,3,10,0,0,22.200000000000003,64.33
2022,8,3,11,0,0,21.900000000000002,65.82000000000001
2022,8,3,12,0,0,21.3,67.48
2022,8,3,13,0,0,21.3,67
2022,8,3,14,0,119,22.5,61.29
2022,8,3,15,0,314,24.3,52.56
2022,8,3,16,0,517,26.700000000000003,42.87
2022,8,3,17,0,696,29.1,35.69
2022,8,3,18,0,835,31.1,30.91
2022,8,3,19,0,924,32.2,28.6
2022,8,3,20,0,952,32.6,27.92
2022,8,3,21,0,916,32.4,28.67
2022,8,3,22,0,795,31.700000000000003,30.69
2022,8,3,23,0,28,30.3,34.59
2022,8,4,0,0,12,28.700000000000003,39.74
2022,8,4,1,0,6,27.1,45.76
2022,8,4,2,0,94,25.200000000000003,53.72
2022,8,4,3,0,0,23.900000000000002,59.42
2022,8,4,4,0,0,23.400000000000002,60.78
2022,8,4,5,0,0,23.1,59.27
2022,8,4,6,0,0,22.700000000000003,58.78
2022,8,4,7,0,0,22.1,58.800000000000004
2022,8,4,8,0,0,21.8,57.89
2022,8,4,9,0,0,21.5,56.94
2022,8,4,10,0,0,21.700000000000003,54.230000000000004
2022,8,4,11,0,0,22.3,50.63
2022,8,4,12,0,0,22.8,48.07
2022,8,4,13,0,0,23.8,46.410000000000004
2022,8,4,14,0,122,26.1,42.88
2022,8,4,15,0,312,28.6,37.51
2022,8,4,16,0,506,29.8,36.46
2022,8,4,17,0,639,30.5,35.730000000000004
2022,8,4,18,0,777,30.8,35.35
2022,8,4,19,0,782,29.8,38.84
2022,8,4,20,0,825,28.6,43.84
2022,8,4,21,0,231,28,47.12
2022,8,4,22,0,181,27.700000000000003,48.910000000000004
2022,8,4,23,0,221,27.5,49.74
2022,8,5,0,0,296,27.200000000000003,51.21
2022,8,5,1,0,230,26.5,56.07
2022,8,5,2,0,73,25.200000000000003,64.63
2022,8,5,3,0,0,24.3,68.69
2022,8,5,4,0,0,23.8,69.56
2022,8,5,5,0,0,23.400000000000002,70.06
2022,8,5,6,0,0,23.3,69.59
2022,8,5,7,0,0,23.1,69.9
2022,8,5,8,0,0,22.900000000000002,69.58
2022,8,5,9,0,0,22.5,70.10000000000001
2022,8,5,10,0,0,22.1,71.48
2022,8,5,11,0,0,21.6,72.5
2022,8,5,12,0,0,21.400000000000002,73.47
2022,8,5,13,0,0,21.5,73.35000000000001
2022,8,5,14,0,119,22,69.02
2022,8,5,15,0,79,22.6,63.96
2022,8,5,16,0,99,23.3,58.800000000000004
2022,8,5,17,0,188,24.1,54.5
2022,8,5,18,0,475,24.400000000000002,52.51
2022,8,5,19,0,377,24.5,51.71
2022,8,5,20,0,384,24.400000000000002,51.81
2022,8,5,21,0,539,24.5,51.36
2022,8,5,22,0,205,24.8,50.050000000000004
2022,8,5,23,0,550,24.900000000000002,49.17
2022,8,6,0,0,132,24.700000000000003,48.980000000000004
2022,8,6,1,0,79,24.200000000000003,49.99
2022,8,6,2,0,61,22.700000000000003,57.6
2022,8,6,3,0,0,21.400000000000002,61.65
2022,8,6,4,0,0,21.1,61.56
2022,8,6,5,0,0,20.700000000000003,62.28
2022,8,6,6,0,0,20.400000000000002,62.83
2022,8,6,7,0,0,20,63.89
2022,8,6,8,0,0,19.5,65.3
2022,8,6,9,0,0,19.200000000000003,65.58
2022,8,6,10,0,0,19.1,64.5
2022,8,6,11,0,0,19,62.4
2022,8,6,12,0,0,18.8,60.06
2022,8,6,13,0,0,19.200000000000003,56.65
2022,8,6,14,0,138,21.8,47.76
2022,8,6,15,0,345,25.3,33.65
2022,8,6,16,0,552,28.200000000000003,24.490000000000002
2022,8,6,17,0,734,30.3,20.54
2022,8,6,18,0,874,32,18.46
2022,8,6,19,0,959,33.300000000000004,17.51
2022,8,6,20,0,985,34,17.62
2022,8,6,21,0,947,34.4,17.98
2022,8,6,22,0,853,34.1,18.71
2022,8,6,23,0,708,33.300000000000004,19.96
2022,8,7,0,0,525,32.1,21.71
2022,8,7,1,0,322,30.5,24.29
2022,8,7,2,0,124,27.5,34.83
2022,8,7,3,0,0,25.400000000000002,40.76
2022,8,7,4,0,0,24.8,41.09
2022,8,7,5,0,0,24,41.61
2022,8,7,6,0,0,23.400000000000002,41.85
2022,8,7,7,0,0,22.900000000000002,41.84
2022,8,7,8,0,0,22.6,41.28
2022,8,7,9,0,0,22.3,40.5
2022,8,7,10,0,0,22,39.64
2022,8,7,11,0,0,21.8,38.53
2022,8,7,12,0,0,21.400000000000002,37.88
2022,8,7,13,0,0,21.700000000000003,38.22
2022,8,7,14,0,136,24.8,31.25
2022,8,7,15,0,341,28.200000000000003,21.59
2022,8,7,16,0,547,30.3,19.1
2022,8,7,17,0,729,32.1,17.85
2022,8,7,18,0,870,33.5,16.990000000000002
2022,8,7,19,0,958,34.6,16.32
2022,8,7,20,0,983,35.300000000000004,15.950000000000001
2022,8,7,21,0,943,35.6,15.97
2022,8,7,22,0,847,35.300000000000004,16.6
2022,8,7,23,0,699,34.4,17.96
2022,8,8,0,0,515,33.2,19.71
2022,8,8,1,0,310,31.400000000000002,22.5
2022,8,8,2,0,39,28.5,32.63
2022,8,8,3,0,0,26.6,38.37
2022,8,8,4,0,0,26,38.42
2022,8,8,5,0,0,25.6,37.96
2022,8,8,6,0,0,25.200000000000003,37.410000000000004
2022,8,8,7,0,0,24.8,36.99
2022,8,8,8,0,0,24.5,36.67
2022,8,8,9,0,0,24.3,36.36
2022,8,8,10,0,0,23.900000000000002,36.660000000000004
2022,8,8,11,0,0,23.5,37.17
2022,8,8,12,0,0,23.1,38.07
2022,8,8,13,0,0,23.5,40.53
2022,8,8,14,0,118,26,38.21
2022,8,8,15,0,223,28.200000000000003,31.73
2022,8,8,16,0,504,29.6,30.2
2022,8,8,17,0,674,29.900000000000002,31.740000000000002
2022,8,8,18,0,814,29.200000000000003,35.480000000000004
2022,8,8,19,0,733,28,39.980000000000004
2022,8,8,20,0,198,27.6,40.99
2022,8,8,21,0,71,28.1,38.83
2022,8,8,22,0,434,29.1,35.18
2022,8,8,23,0,412,30,32.02
2022,8,9,0,0,305,30.1,30.61
2022,8,9,1,0,301,29.3,31.89
2022,8,9,2,0,109,26.8,41.36
2022,8,9,3,0,0,25.3,43.300000000000004
2022,8,9,4,0,0,24.8,43.06
2022,8,9,5,0,0,24.3,43.26
2022,8,9,6,0,0,24.1,43.24
2022,8,9,7,0,0,24,43.18
2022,8,9,8,0,0,23.900000000000002,43.160000000000004
2022,8,9,9,0,0,24.1,42.11
2022,8,9,10,0,0,24.200000000000003,41.38
2022,8,9,11,0,0,24.200000000000003,41.230000000000004
2022,8,9,12,0,0,24,41.93
2022,8,9,13,0,0,24.1,42.61
2022,8,9,14,0,74,25.900000000000002,37.61
2022,8,9,15,0,196,27.900000000000002,30.75
2022,8,9,16,0,386,29.200000000000003,28.42
2022,8,9,17,0,596,30,27.740000000000002
2022,8,9,18,0,171,30.200000000000003,28.26
2022,8,9,19,0,500,30.400000000000002,28.63
2022,8,9,20,0,202,30.1,29.96
2022,8,9,21,0,100,29.200000000000003,32.79
2022,8,9,22,0,272,28,36.7
2022,8,9,23,0,39,26.8,41.01
2022,8,10,0,0,144,25.5,45.51
2022,8,10,1,0,159,24.6,48.51
2022,8,10,2,0,4,23.700000000000003,52.17
2022,8,10,3,0,0,22.6,55.53
2022,8,10,4,0,0,22,57.15
2022,8,10,5,0,0,21.5,58.120000000000005
2022,8,10,6,0,0,21.1,58.38
2022,8,10,7,0,0,20.900000000000002,57.94
2022,8,10,8,0,0,20.8,57.120000000000005
2022,8,10,9,0,0,20.700000000000003,55.94
2022,8,10,10,0,0,20.400000000000002,55.43
2022,8,10,11,0,0,20.3,54.53
2022,8,10,12,0,0,20.200000000000003,53.84
2022,8,10,13,0,0,20.6,52.480000000000004
2022,8,10,14,0,118,23.400000000000002,45.44
2022,8,10,15,0,317,26.3,37.38
2022,8,10,16,0,520,28.700000000000003,31.66
2022,8,10,17,0,699,30.5,28.2
2022,8,10,18,0,842,31.8,26.05
2022,8,10,19,0,931,32.7,24.66
2022,8,10,20,0,960,33.1,24.03
2022,8,10,21,0,863,33.4,23.52
2022,8,10,22,0,832,33,23.830000000000002
2022,8,10,23,0,688,32.300000000000004,24.63
2022,8,11,0,0,288,31.3,25.89
2022,8,11,1,0,261,29.900000000000002,28.02
2022,8,11,2,0,109,27.200000000000003,36.87
2022,8,11,3,0,0,25.3,41.32
2022,8,11,4,0,0,24.5,42.11
2022,8,11,5,0,0,23.700000000000003,42.92
2022,8,11,6,0,0,23,43.13
2022,8,11,7,0,0,22.5,43.14
2022,8,11,8,0,0,22.1,43.38
2022,8,11,9,0,0,21.700000000000003,43.660000000000004
2022,8,11,10,0,0,21.3,43.92
2022,8,11,11,0,0,20.900000000000002,44.28
2022,8,11,12,0,0,20.700000000000003,44.160000000000004
2022,8,11,13,0,0,21.3,43.11
2022,8,11,14,0,125,24.3,36.64
2022,8,11,15,0,331,27.700000000000003,27.03
2022,8,11,16,0,539,29.900000000000002,22.01
2022,8,11,17,0,722,31.900000000000002,18.77
2022,8,11,18,0,865,33.5,16.81
2022,8,11,19,0,955,34.800000000000004,15.620000000000001
2022,8,11,20,0,982,35.5,15.19
2022,8,11,21,0,947,35.9,15.19
2022,8,11,22,0,850,35.6,15.870000000000001
2022,8,11,23,0,702,34.9,17
2022,8,12,0,0,462,33.6,18.830000000000002
2022,8,12,1,0,308,31.700000000000003,21.77
2022,8,12,2,0,83,28.3,32.160000000000004
2022,8,12,3,0,0,26.5,36.38
2022,8,12,4,0,0,25.8,37.85
2022,8,12,5,0,0,25.1,38.28
2022,8,12,6,0,0,24.700000000000003,37.87
2022,8,12,7,0,0,24.400000000000002,36.25
2022,8,12,8,0,0,24.1,35.25
2022,8,12,9,0,0,23.700000000000003,34.97
2022,8,12,10,0,0,23.3,34.79
2022,8,12,11,0,0,22.900000000000002,34.78
2022,8,12,12,0,0,22.6,34.51
2022,8,12,13,0,0,23,34.27
2022,8,12,14,0,118,25.900000000000002,29.77
2022,8,12,15,0,321,29.3,22.04
2022,8,12,16,0,530,31.3,19.330000000000002
2022,8,12,17,0,716,33,16.98
2022,8,12,18,0,864,34.4,15.1
2022,8,12,19,0,954,35.4,13.74
2022,8,12,20,0,982,35.9,12.94
2022,8,12,21,0,944,36,12.63
2022,8,12,22,0,847,35.6,12.69
2022,8,12,23,0,699,34.7,13.13
2022,8,13,0,0,512,33.300000000000004,14.07
2022,8,13,1,0,303,31.3,16.16
2022,8,13,2,0,104,27,27.7
2022,8,13,3,0,0,24.700000000000003,31.64
2022,8,13,4,0,0,24,31.35
2022,8,13,5,0,0,23.6,30.04
2022,8,13,6,0,0,23.200000000000003,29.44
2022,8,13,7,0,0,22.900000000000002,29
2022,8,13,8,0,0,22.6,28.19
2022,8,13,9,0,0,22.400000000000002,27.810000000000002
2022,8,13,10,0,0,22,27.76
2022,8,13,11,0,0,21.400000000000002,28.35
2022,8,13,12,0,0,20.900000000000002,28.580000000000002
2022,8,13,13,0,0,21,29.28
2022,8,13,14,0,117,24.1,24.62
2022,8,13,15,0,321,27.400000000000002,18.01
2022,8,13,16,0,529,29.900000000000002,15.41
2022,8,13,17,0,712,31.900000000000002,13.93
2022,8,13,18,0,854,33.5,13.030000000000001
2022,8,13,19,0,944,34.7,12.530000000000001
2022,8,13,20,0,970,35.4,12.35
2022,8,13,21,0,930,35.7,12.4
2022,8,13,22,0,831,35.5,12.71
2022,8,13,23,0,680,34.800000000000004,13.42
2022,8,14,0,0,430,33.6,14.63
2022,8,14,1,0,286,31.8,16.89
2022,8,14,2,0,94,28,28.28
2022,8,14,3,0,0,26.1,30.88
2022,8,14,4,0,0,25.5,30.76
2022,8,14,5,0,0,25.3,29.04
2022,8,14,6,0,0,25.1,27.29
2022,8,14,7,0,0,24.700000000000003,26.32
2022,8,14,8,0,0,24.200000000000003,25.900000000000002
2022,8,14,9,0,0,23.8,25.080000000000002
2022,8,14,10,0,0,23.200000000000003,25.27
2022,8,14,11,0,0,22.700000000000003,25.490000000000002
2022,8,14,12,0,0,22.200000000000003,25.38
2022,8,14,13,0,0,22.400000000000002,26.04
2022,8,14,14,0,113,25.200000000000003,24.740000000000002
2022,8,14,15,0,317,28.6,17.98
2022,8,14,16,0,526,31,16.3
2022,8,14,17,0,711,32.800000000000004,14.88
2022,8,14,18,0,857,34.300000000000004,13.88
2022,8,14,19,0,945,35.4,13.22
2022,8,14,20,0,971,36.2,12.75
2022,8,14,21,0,934,36.4,12.620000000000001
2022,8,14,22,0,837,36.2,12.71
2022,8,14,23,0,688,35.5,13.21
2022,8,15,0,0,499,34.2,14.27
2022,8,15,1,0,291,32.300000000000004,16.25
2022,8,15,2,0,94,28.5,27.18
2022,8,15,3,0,0,26.6,30.11
2022,8,15,4,0,0,26.1,29.55
2022,8,15,5,0,0,25.700000000000003,28.150000000000002
2022,8,15,6,0,0,25.5,26.66
2022,8,15,7,0,0,25.3,25.2
2022,8,15,8,0,0,25.1,23.56
2022,8,15,9,0,0,24.5,24.16
2022,8,15,10,0,0,23.8,25.51
2022,8,15,11,0,0,23.200000000000003,26.94
2022,8,15,12,0,0,22.8,27.87
2022,8,15,13,0,0,22.8,29.26
2022,8,15,14,0,112,25.3,24.97
2022,8,15,15,0,316,28.700000000000003,20.6
2022,8,15,16,0,524,31.400000000000002,17.81
2022,8,15,17,0,709,33.300000000000004,16.330000000000002
2022,8,15,18,0,850,34.7,15.25
2022,8,15,19,0,934,35.800000000000004,14.52
2022,8,15,20,0,958,36.300000000000004,14.36
2022,8,15,21,0,917,36.4,14.540000000000001
2022,8,15,22,0,819,35.7,15.450000000000001
2022,8,15,23,0,669,34.6,16.8
2022,8,16,0,0,483,33.1,18.53
2022,8,16,1,0,281,31.5,20.5
2022,8,16,2,0,91,28.700000000000003,30.650000000000002
2022,8,16,3,0,0,27,33.11
2022,8,16,4,0,0,26.6,31.52
2022,8,16,5,0,0,26.5,29.32
2022,8,16,6,0,0,26.200000000000003,28.97
2022,8,16,7,0,0,25.400000000000002,30.75
2022,8,16,8,0,0,24.8,32.63
2022,8,16,9,0,0,24.1,35.45
2022,8,16,10,0,0,23.5,38.07
2022,8,16,11,0,0,23,40.09
2022,8,16,12,0,0,22.3,41.99
2022,8,16,13,0,0,22.5,42.06
2022,8,16,14,0,108,25.5,36.15
2022,8,16,15,0,308,29,27.07
2022,8,16,16,0,373,31.3,22.3
2022,8,16,17,0,692,33,20.150000000000002
2022,8,16,18,0,717,34.2,18.96
2022,8,16,19,0,32,35,18.240000000000002
2022,8,16,20,0,718,35.300000000000004,18.14
2022,8,16,21,0,905,35,19.05
2022,8,16,22,0,392,34,21.04
2022,8,16,23,0,507,32.5,23.94
2022,8,17,0,0,60,30.8,27.6
2022,8,17,1,0,90,29,32.12
2022,8,17,2,0,30,26.8,40.02
2022,8,17,3,0,0,25.400000000000002,45.4
2022,8,17,4,0,0,24.6,49.160000000000004
2022,8,17,5,0,0,24.1,51.64
2022,8,17,6,0,0,23.8,52.78
2022,8,17,7,0,0,23.5,53.39
2022,8,17,8,0,0,23.5,52.34
2022,8,17,9,0,0,23.400000000000002,51.38
2022,8,17,10,0,0,23.400000000000002,49.69
2022,8,17,11,0,0,23.6,47.08
2022,8,17,12,0,0,23.8,45.43
2022,8,17,13,0,0,24.200000000000003,44.71
2022,8,17,14,0,99,26.700000000000003,39.72
2022,8,17,15,0,293,29.1,32.1
2022,8,17,16,0,344,30.900000000000002,28.53
2022,8,17,17,0,547,32.2,26.57
2022,8,17,18,0,216,32.800000000000004,25.740000000000002
2022,8,17,19,0,841,32.7,26.51
2022,8,17,20,0,916,32,28.580000000000002
2022,8,17,21,0,821,31.400000000000002,30.55
2022,8,17,22,0,382,30.700000000000003,32.54
2022,8,17,23,0,578,29.900000000000002,34.51
2022,8,18,0,0,294,29,36.7
2022,8,18,1,0,172,27.900000000000002,39.72
2022,8,18,2,0,34,26.200000000000003,46.26
2022,8,18,3,0,0,25,50.49
2022,8,18,4,0,0,24.400000000000002,51.64
2022,8,18,5,0,0,24,52.11
2022,8,18,6,0,0,23.5,53.01
2022,8,18,7,0,0,22.8,54.2
2022,8,18,8,0,0,22.400000000000002,54.03
2022,8,18,9,0,0,22.200000000000003,52.54
2022,8,18,10,0,0,22,51.45
2022,8,18,11,0,0,21.8,50.660000000000004
2022,8,18,12,0,0,21.3,51.09
2022,8,18,13,0,0,21.400000000000002,50.38
2022,8,18,14,0,99,23.400000000000002,45.43
2022,8,18,15,0,297,26.5,33.79
2022,8,18,16,0,504,29,26.35
2022,8,18,17,0,689,31,21.98
2022,8,18,18,0,837,32.5,19.240000000000002
2022,8,18,19,0,927,33.800000000000004,17.22
2022,8,18,20,0,951,34.6,16.02
2022,8,18,21,0,738,35,15.49
2022,8,18,22,0,819,34.7,15.71
2022,8,18,23,0,642,33.9,16.63
2022,8,19,0,0,327,32.5,18.53
2022,8,19,1,0,71,30.700000000000003,21.47
2022,8,19,2,0,80,27.8,32.64
2022,8,19,3,0,0,26.6,37.08
2022,8,19,4,0,0,26.1,37.84
2022,8,19,5,0,0,25.3,39.550000000000004
2022,8,19,6,0,0,24.6,41.37
2022,8,19,7,0,0,24.1,42.04
2022,8,19,8,0,0,23.700000000000003,42.1
2022,8,19,9,0,0,23.200000000000003,42.6
2022,8,19,10,0,0,22.8,42.97
2022,8,19,11,0,0,22.200000000000003,44.07
2022,8,19,12,0,0,21.700000000000003,44.81
2022,8,19,13,0,0,21.700000000000003,44.980000000000004
2022,8,19,14,0,101,24.6,37.15
2022,8,19,15,0,302,27.400000000000002,30.21
2022,8,19,16,0,510,29.5,26.44
2022,8,19,17,0,692,31.400000000000002,23.080000000000002
2022,8,19,18,0,835,33,20.46
2022,8,19,19,0,922,34.2,18.650000000000002
2022,8,19,20,0,945,34.9,17.6
2022,8,19,21,0,904,35.2,17.13
2022,8,19,22,0,804,34.800000000000004,17.62
2022,8,19,23,0,655,33.800000000000004,18.91
2022,8,20,0,0,470,32.4,20.740000000000002
2022,8,20,1,0,266,30.900000000000002,22.8
2022,8,20,2,0,77,28.6,30.46
2022,8,20,3,0,0,27.200000000000003,34.46
2022,8,20,4,0,0,26.700000000000003,32.97
2022,8,20,5,0,0,26.3,31.88
2022,8,20,6,0,0,26,31.21
2022,8,20,7,0,0,25.700000000000003,30.91
2022,8,20,8,0,0,25.5,30.87
2022,8,20,9,0,0,25.200000000000003,31.310000000000002
2022,8,20,10,0,0,24.8,31.5
2022,8,20,11,0,0,24.400000000000002,31.67
2022,8,20,12,0,0,23.900000000000002,31.92
2022,8,20,13,0,0,23.8,32.43
2022,8,20,14,0,97,25.900000000000002,27.76
2022,8,20,15,0,297,28.8,22.3
2022,8,20,16,0,505,30.900000000000002,20.62
2022,8,20,17,0,689,32.7,18.79
2022,8,20,18,0,834,34.1,17.16
2022,8,20,19,0,921,35.300000000000004,15.68
2022,8,20,20,0,948,36.1,14.57
2022,8,20,21,0,913,36.5,13.870000000000001
2022,8,20,22,0,816,36.300000000000004,13.72
2022,8,20,23,0,664,35.5,14.19
2022,8,21,0,0,476,34.300000000000004,15.11
2022,8,21,1,0,268,32.4,17.400000000000002
2022,8,21,2,0,75,28.8,27.88
2022,8,21,3,0,0,27.1,30.41
2022,8,21,4,0,0,26.5,31
2022,8,21,5,0,0,26,31.11
2022,8,21,6,0,0,25.700000000000003,31.01
2022,8,21,7,0,0,25.6,30.740000000000002
2022,8,21,8,0,0,25.5,29.53
2022,8,21,9,0,0,25.3,29.37
2022,8,21,10,0,0,25,29.38
2022,8,21,11,0,0,24.6,29.67
2022,8,21,12,0,0,24.1,29.92
2022,8,21,13,0,0,24,30.5
2022,8,21,14,0,96,26.700000000000003,26.03
2022,8,21,15,0,296,30.400000000000002,19.39
2022,8,21,16,0,503,33,17.51
