Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4012101,-,b'Ohio',b'United States',39.96,-83.01,0,222,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,21,12,0,59,21.1,97.32000000000001
2022,8,21,13,0,244,22.6,94.01
2022,8,21,14,0,222,24.400000000000002,87.07000000000001
2022,8,21,15,0,29,26,77.55
2022,8,21,16,0,540,27.3,69.73
2022,8,21,17,0,218,27.700000000000003,66.82000000000001
2022,8,21,18,0,72,26.900000000000002,69.41
2022,8,21,19,0,29,26,74.41
2022,8,21,20,0,43,25.1,79.73
2022,8,21,21,0,14,24.3,84.32000000000001
2022,8,21,22,0,211,23.900000000000002,86.32000000000001
2022,8,21,23,0,52,23,90.4
2022,8,22,0,0,7,21.3,96.76
2022,8,22,1,0,0,20.5,98.37
2022,8,22,2,0,0,20,99.02
2022,8,22,3,0,0,19.700000000000003,98.75
2022,8,22,4,0,0,19.3,99.47
2022,8,22,5,0,0,19.1,99.42
2022,8,22,6,0,0,18.900000000000002,99.32000000000001
2022,8,22,7,0,0,18.6,99.28
2022,8,22,8,0,0,18.1,99.39
2022,8,22,9,0,0,17.7,99.33
2022,8,22,10,0,0,17.3,99.5
2022,8,22,11,0,12,18.1,97.95
2022,8,22,12,0,155,19.5,95.71000000000001
2022,8,22,13,0,347,21.3,90.18
2022,8,22,14,0,538,22.900000000000002,81.28
2022,8,22,15,0,151,24.5,71.22
2022,8,22,16,0,219,25.700000000000003,64.47
2022,8,22,17,0,332,26.5,60.53
2022,8,22,18,0,539,26.900000000000002,58.660000000000004
2022,8,22,19,0,829,27,57.97
2022,8,22,20,0,720,26.8,58.160000000000004
2022,8,22,21,0,563,26.3,59.32
2022,8,22,22,0,378,25.5,62.33
2022,8,22,23,0,184,24,71.74
2022,8,23,0,0,25,21.700000000000003,82.77
2022,8,23,1,0,0,20.8,85.2
2022,8,23,2,0,0,20.1,86.56
2022,8,23,3,0,0,19.5,87.66
2022,8,23,4,0,0,18.900000000000002,89.41
2022,8,23,5,0,0,18.400000000000002,90.95
2022,8,23,6,0,0,18,91.98
2022,8,23,7,0,0,17.5,93.92
2022,8,23,8,0,0,17.1,95.36
2022,8,23,9,0,0,16.6,97.71000000000001
2022,8,23,10,0,0,16.2,99.67
2022,8,23,11,0,10,17.3,94.53
2022,8,23,12,0,152,19.200000000000003,86.24
2022,8,23,13,0,346,22.700000000000003,69.12
2022,8,23,14,0,451,25.200000000000003,58.550000000000004
2022,8,23,15,0,700,26.5,54.230000000000004
2022,8,23,16,0,472,27.3,51.02
2022,8,23,17,0,579,28,48.02
2022,8,23,18,0,889,28.400000000000002,45.72
2022,8,23,19,0,834,28.400000000000002,44.29
2022,8,23,20,0,726,28.200000000000003,43.300000000000004
2022,8,23,21,0,571,27.6,42.75
2022,8,23,22,0,385,26.5,44.85
2022,8,23,23,0,188,23.700000000000003,59.96
2022,8,24,0,0,25,20.3,70.42
2022,8,24,1,0,0,19.1,72.52
2022,8,24,2,0,0,18.400000000000002,73.84
2022,8,24,3,0,0,18,73.64
2022,8,24,4,0,0,18,71.19
2022,8,24,5,0,0,18.1,68.60000000000001
2022,8,24,6,0,0,18.2,66.12
2022,8,24,7,0,0,17.8,66.81
2022,8,24,8,0,0,16.900000000000002,70.64
2022,8,24,9,0,0,16,74.67
2022,8,24,10,0,0,14.9,80.02
2022,8,24,11,0,0,15.5,83.51
2022,8,24,12,0,159,18.1,68.89
2022,8,24,13,0,359,20.900000000000002,60.24
2022,8,24,14,0,553,24.200000000000003,47.51
2022,8,24,15,0,718,25.8,42.88
2022,8,24,16,0,835,27.1,39.31
2022,8,24,17,0,898,28.1,36.51
2022,8,24,18,0,902,28.8,34.43
2022,8,24,19,0,846,29.1,33.21
2022,8,24,20,0,732,29.1,32.79
2022,8,24,21,0,574,28.8,33.29
2022,8,24,22,0,385,28,35.83
2022,8,24,23,0,186,25.900000000000002,48.83
2022,8,25,0,0,22,24,47.910000000000004
2022,8,25,1,0,0,22.900000000000002,50.22
2022,8,25,2,0,0,22.200000000000003,50.84
2022,8,25,3,0,0,21.900000000000002,50.5
2022,8,25,4,0,0,21.700000000000003,50.1
2022,8,25,5,0,0,21.1,51.42
2022,8,25,6,0,0,20.5,53.21
2022,8,25,7,0,0,19.900000000000002,55.02
2022,8,25,8,0,0,19.400000000000002,56.31
2022,8,25,9,0,0,18.7,59.300000000000004
2022,8,25,10,0,0,18,62.47
2022,8,25,11,0,0,18.1,69.34
2022,8,25,12,0,152,19.6,60.94
2022,8,25,13,0,348,22.200000000000003,55.74
2022,8,25,14,0,539,25.700000000000003,48.78
2022,8,25,15,0,707,27.3,46.78
2022,8,25,16,0,823,28.3,45.300000000000004
2022,8,25,17,0,884,29,43.96
2022,8,25,18,0,881,29.400000000000002,43.01
2022,8,25,19,0,611,29.6,42.01
2022,8,25,20,0,707,29.5,41.63
2022,8,25,21,0,548,28.900000000000002,42.68
2022,8,25,22,0,267,27.900000000000002,46.660000000000004
2022,8,25,23,0,134,25.400000000000002,64.35
2022,8,26,0,0,18,22.900000000000002,71.27
2022,8,26,1,0,0,22.1,73.10000000000001
2022,8,26,2,0,0,21.400000000000002,75.67
2022,8,26,3,0,0,20.6,79.01
2022,8,26,4,0,0,20,81.66
2022,8,26,5,0,0,19.700000000000003,83.24
2022,8,26,6,0,0,19.400000000000002,84.64
2022,8,26,7,0,0,19.200000000000003,85.52
2022,8,26,8,0,0,19.200000000000003,86.13
2022,8,26,9,0,0,19.200000000000003,87.07000000000001
2022,8,26,10,0,0,18.900000000000002,89.39
2022,8,26,11,0,0,19.5,87.95
2022,8,26,12,0,134,21,82.97
2022,8,26,13,0,321,23.8,74.49
2022,8,26,14,0,511,26.200000000000003,66.89
2022,8,26,15,0,675,27.3,62.800000000000004
2022,8,26,16,0,234,28.200000000000003,58.89
2022,8,26,17,0,860,28.900000000000002,55.75
2022,8,26,18,0,864,29.3,53.800000000000004
2022,8,26,19,0,811,29.400000000000002,52.72
2022,8,26,20,0,703,29,52.96
2022,8,26,21,0,549,28.5,53.13
2022,8,26,22,0,364,27.400000000000002,55.97
2022,8,26,23,0,170,25.3,66.83
2022,8,27,0,0,17,22.700000000000003,77.59
2022,8,27,1,0,0,21.5,80.36
2022,8,27,2,0,0,20.5,83.17
2022,8,27,3,0,0,19.6,86.58
2022,8,27,4,0,0,18.8,90.06
2022,8,27,5,0,0,18.1,93.17
2022,8,27,6,0,0,17.400000000000002,96.82000000000001
2022,8,27,7,0,0,16.900000000000002,99.8
2022,8,27,8,0,0,16.5,100
2022,8,27,9,0,0,16.1,100
2022,8,27,10,0,0,15.700000000000001,100
2022,8,27,11,0,0,16.900000000000002,98.74000000000001
2022,8,27,12,0,149,19.400000000000002,85.51
2022,8,27,13,0,157,22.700000000000003,69.37
2022,8,27,14,0,430,24.900000000000002,59.89
2022,8,27,15,0,705,26.5,53.52
2022,8,27,16,0,825,27.700000000000003,48.79
2022,8,27,17,0,890,28.6,45.17
2022,8,27,18,0,893,29.400000000000002,42.11
2022,8,27,19,0,836,29.700000000000003,40.44
2022,8,27,20,0,723,29.700000000000003,39.56
2022,8,27,21,0,566,29.3,40
2022,8,27,22,0,375,28.5,41.92
2022,8,27,23,0,176,26,59.35
2022,8,28,0,0,16,23.3,64.22
2022,8,28,1,0,0,21.5,69.89
2022,8,28,2,0,0,20.1,73.69
2022,8,28,3,0,0,19.1,76.02
2022,8,28,4,0,0,18.400000000000002,77.76
2022,8,28,5,0,0,17.8,79.73
2022,8,28,6,0,0,17.400000000000002,81.42
2022,8,28,7,0,0,17.1,83.2
2022,8,28,8,0,0,17,84.45
2022,8,28,9,0,0,16.8,86.67
2022,8,28,10,0,0,16.6,88.81
2022,8,28,11,0,0,17.8,84.82000000000001
2022,8,28,12,0,141,20.200000000000003,74.75
2022,8,28,13,0,332,23.200000000000003,66.51
2022,8,28,14,0,519,27.5,52.85
2022,8,28,15,0,679,29.6,48.32
2022,8,28,16,0,794,31.1,45.5
2022,8,28,17,0,856,32.1,43.7
2022,8,28,18,0,863,32.800000000000004,42.480000000000004
2022,8,28,19,0,806,33.2,41.82
2022,8,28,20,0,696,33.2,41.77
2022,8,28,21,0,540,32.800000000000004,43.19
2022,8,28,22,0,353,31.8,46.5
2022,8,28,23,0,160,28.700000000000003,64.4
2022,8,29,0,0,13,25.900000000000002,72.52
2022,8,29,1,0,0,25.1,73.87
2022,8,29,2,0,0,24.5,75.45
2022,8,29,3,0,0,24,77.79
2022,8,29,4,0,0,23.700000000000003,79.77
2022,8,29,5,0,0,23.3,82.33
2022,8,29,6,0,0,23,84.25
2022,8,29,7,0,0,22.700000000000003,86.01
2022,8,29,8,0,0,22.5,87.22
2022,8,29,9,0,0,22.3,88.62
2022,8,29,10,0,0,22.6,87.79
2022,8,29,11,0,0,22.900000000000002,88.14
2022,8,29,12,0,104,24.5,83.27
2022,8,29,13,0,201,26.8,75.42
2022,8,29,14,0,501,29.1,65.84
2022,8,29,15,0,196,30.6,59.29
2022,8,29,16,0,554,31.400000000000002,56.43
2022,8,29,17,0,829,31.3,56.74
2022,8,29,18,0,831,30.900000000000002,58.38
2022,8,29,19,0,437,30.3,61.39
2022,8,29,20,0,667,29.700000000000003,64.94
2022,8,29,21,0,189,28.700000000000003,70.95
2022,8,29,22,0,25,27.200000000000003,80.10000000000001
2022,8,29,23,0,19,25.6,88.75
2022,8,30,0,0,3,24.5,93.78
2022,8,30,1,0,0,23.8,96.92
2022,8,30,2,0,0,23.400000000000002,98.14
2022,8,30,3,0,0,23.3,98.01
2022,8,30,4,0,0,23.200000000000003,98.68
2022,8,30,5,0,0,23.1,99.25
2022,8,30,6,0,0,23,99.74000000000001
2022,8,30,7,0,0,23,99.47
2022,8,30,8,0,0,22.900000000000002,99.76
2022,8,30,9,0,0,22.6,100
2022,8,30,10,0,0,22.700000000000003,98.92
2022,8,30,11,0,0,22.700000000000003,98.76
2022,8,30,12,0,75,23.200000000000003,96.81
2022,8,30,13,0,196,23.900000000000002,88.58
2022,8,30,14,0,160,24.3,83.35000000000001
2022,8,30,15,0,242,24.5,79.36
2022,8,30,16,0,77,25.400000000000002,69.96000000000001
2022,8,30,17,0,430,26.6,57.88
2022,8,30,18,0,882,27.700000000000003,48.410000000000004
2022,8,30,19,0,825,28.3,43.31
2022,8,30,20,0,708,28.1,42.7
2022,8,30,21,0,356,27.400000000000002,44.29
2022,8,30,22,0,353,26.400000000000002,47.88
2022,8,30,23,0,156,24.1,58.72
2022,8,31,0,0,0,21.6,69.72
2022,8,31,1,0,0,20.5,73.82000000000001
2022,8,31,2,0,0,19.6,76.60000000000001
2022,8,31,3,0,0,18.7,79.45
2022,8,31,4,0,0,17.8,82.53
2022,8,31,5,0,0,16.900000000000002,84.68
2022,8,31,6,0,0,16.1,85.56
2022,8,31,7,0,0,15.4,85.85000000000001
2022,8,31,8,0,0,14.700000000000001,86.66
2022,8,31,9,0,0,14.100000000000001,87.42
2022,8,31,10,0,0,13.600000000000001,88.19
2022,8,31,11,0,0,14.4,84.75
2022,8,31,12,0,147,17.1,72.45
2022,8,31,13,0,348,20.400000000000002,60.120000000000005
2022,8,31,14,0,543,24,42.14
2022,8,31,15,0,705,25.5,38.24
2022,8,31,16,0,822,26.6,36.42
2022,8,31,17,0,883,27.400000000000002,35.28
2022,8,31,18,0,881,28,34.57
2022,8,31,19,0,820,28.200000000000003,34.730000000000004
2022,8,31,20,0,704,28,35.52
2022,8,31,21,0,174,27.400000000000002,37.18
2022,8,31,22,0,353,26.200000000000003,42.17
2022,8,31,23,0,154,23.200000000000003,59.89
2022,9,1,0,0,0,20.3,70
2022,9,1,1,0,0,19.5,72.54
2022,9,1,2,0,0,18.900000000000002,74.52
2022,9,1,3,0,0,18.3,77.18
2022,9,1,4,0,0,17.7,80.38
2022,9,1,5,0,0,17.1,83.29
2022,9,1,6,0,0,16.6,84.85000000000001
2022,9,1,7,0,0,16.2,85.37
2022,9,1,8,0,0,15.9,85.58
2022,9,1,9,0,0,15.600000000000001,86.13
2022,9,1,10,0,0,15.200000000000001,87.43
2022,9,1,11,0,0,16,86.14
2022,9,1,12,0,138,18.7,72.62
2022,9,1,13,0,334,21.200000000000003,65.61
2022,9,1,14,0,526,25.900000000000002,48.01
2022,9,1,15,0,689,28.3,41.63
2022,9,1,16,0,805,29.5,39.47
2022,9,1,17,0,865,30.3,38.160000000000004
2022,9,1,18,0,533,30.8,37.28
2022,9,1,19,0,86,30.900000000000002,37.08
2022,9,1,20,0,31,30.700000000000003,37.4
2022,9,1,21,0,22,30.1,38.51
2022,9,1,22,0,122,29.200000000000003,41.47
2022,9,1,23,0,110,27,60.24
2022,9,2,0,0,0,25.5,56.56
2022,9,2,1,0,0,24.5,58.86
2022,9,2,2,0,0,23.3,63.01
2022,9,2,3,0,0,22.200000000000003,66.52
2022,9,2,4,0,0,21.200000000000003,69.62
2022,9,2,5,0,0,20.200000000000003,73.01
2022,9,2,6,0,0,19.400000000000002,75.75
2022,9,2,7,0,0,18.900000000000002,78.41
2022,9,2,8,0,0,18.6,79.76
2022,9,2,9,0,0,18,82.04
2022,9,2,10,0,0,17.400000000000002,84.26
2022,9,2,11,0,0,17.8,83.56
2022,9,2,12,0,93,20.1,71.8
2022,9,2,13,0,206,22.700000000000003,63.96
2022,9,2,14,0,417,26.6,49.06
2022,9,2,15,0,590,28.200000000000003,43.96
2022,9,2,16,0,615,29,42.38
2022,9,2,17,0,646,29.3,42.160000000000004
2022,9,2,18,0,604,29.6,42.11
2022,9,2,19,0,576,30.1,41.59
2022,9,2,20,0,679,29.900000000000002,42.47
2022,9,2,21,0,391,28.900000000000002,46.75
2022,9,2,22,0,304,27.5,61.1
2022,9,2,23,0,132,26,71.02
2022,9,3,0,0,0,24.400000000000002,70.10000000000001
2022,9,3,1,0,0,23.200000000000003,74.69
2022,9,3,2,0,0,22.400000000000002,77.14
2022,9,3,3,0,0,21.8,79.32000000000001
2022,9,3,4,0,0,21.3,81.26
2022,9,3,5,0,0,20.8,83.43
2022,9,3,6,0,0,20.400000000000002,85.34
2022,9,3,7,0,0,20.1,87.11
2022,9,3,8,0,0,19.8,88.85000000000001
2022,9,3,9,0,0,19.6,90.42
2022,9,3,10,0,0,19.400000000000002,92.33
2022,9,3,11,0,0,19.700000000000003,92.56
2022,9,3,12,0,77,21.200000000000003,86.51
2022,9,3,13,0,161,22.6,80.94
2022,9,3,14,0,26,25.1,70.88
2022,9,3,15,0,31,27.8,57.64
2022,9,3,16,0,178,28.6,54.83
2022,9,3,17,0,99,28.6,56.39
2022,9,3,18,0,90,28.400000000000002,59.07
2022,9,3,19,0,355,27.8,63.77
2022,9,3,20,0,25,26.900000000000002,70.34
2022,9,3,21,0,153,25.700000000000003,77.74
2022,9,3,22,0,141,24.3,86.88
2022,9,3,23,0,43,23.1,94.63
2022,9,4,0,0,0,22.3,98.15
2022,9,4,1,0,0,22,98.44
2022,9,4,2,0,0,21.6,99.02
2022,9,4,3,0,0,21.5,98.31
2022,9,4,4,0,0,21.400000000000002,98.28
2022,9,4,5,0,0,21.200000000000003,98.52
2022,9,4,6,0,0,21,99.01
2022,9,4,7,0,0,20.8,99.34
2022,9,4,8,0,0,20.6,99.9
2022,9,4,9,0,0,20.700000000000003,99.24000000000001
2022,9,4,10,0,0,20.6,99.71000000000001
2022,9,4,11,0,0,20.700000000000003,99.37
2022,9,4,12,0,30,21.3,97.39
2022,9,4,13,0,39,21.900000000000002,96.01
2022,9,4,14,0,88,22.900000000000002,92.07000000000001
2022,9,4,15,0,146,24.200000000000003,86.14
2022,9,4,16,0,253,25.700000000000003,77.89
2022,9,4,17,0,250,26.5,72.81
2022,9,4,18,0,459,26.6,71.48
2022,9,4,19,0,573,26.400000000000002,72.39
2022,9,4,20,0,543,25.8,76
2022,9,4,21,0,245,25.1,81.39
2022,9,4,22,0,88,24.3,86.13
2022,9,4,23,0,3,23.400000000000002,91.99
2022,9,5,0,0,0,22.6,93.35000000000001
2022,9,5,1,0,0,22.200000000000003,93.94
2022,9,5,2,0,0,21.8,94.99
2022,9,5,3,0,0,21.400000000000002,96.38
2022,9,5,4,0,0,21,97.94
2022,9,5,5,0,0,20.8,98.55
2022,9,5,6,0,0,20.6,99
2022,9,5,7,0,0,20.5,98.83
2022,9,5,8,0,0,20.5,98.39
2022,9,5,9,0,0,20.400000000000002,98.66
2022,9,5,10,0,0,20.200000000000003,99.27
2022,9,5,11,0,0,20.3,99.2
2022,9,5,12,0,22,21,97.82000000000001
2022,9,5,13,0,9,21.900000000000002,95.85000000000001
2022,9,5,14,0,48,23.200000000000003,91.14
2022,9,5,15,0,274,24.1,86.09
2022,9,5,16,0,407,24.6,81.36
2022,9,5,17,0,629,25.1,78.79
2022,9,5,18,0,780,25.400000000000002,76.88
2022,9,5,19,0,576,25.400000000000002,76.68
2022,9,5,20,0,447,25.1,78.29
2022,9,5,21,0,305,24.6,81.94
2022,9,5,22,0,134,23.900000000000002,86.68
2022,9,5,23,0,36,22.900000000000002,92.11
2022,9,6,0,0,0,21.900000000000002,94.91
2022,9,6,1,0,0,21.400000000000002,95.58
2022,9,6,2,0,0,20.900000000000002,96.39
2022,9,6,3,0,0,20.5,96.97
2022,9,6,4,0,0,20.1,97.94
2022,9,6,5,0,0,19.900000000000002,97.91
2022,9,6,6,0,0,19.700000000000003,98.05
2022,9,6,7,0,0,19.6,97.79
2022,9,6,8,0,0,19.400000000000002,98.32000000000001
2022,9,6,9,0,0,19.3,98.32000000000001
2022,9,6,10,0,0,19.200000000000003,98.25
2022,9,6,11,0,0,19.3,97.57000000000001
2022,9,6,12,0,73,20,95.55
2022,9,6,13,0,98,21.3,90.09
2022,9,6,14,0,449,22.8,81.89
2022,9,6,15,0,312,24.200000000000003,73.49
2022,9,6,16,0,285,25.400000000000002,67.12
2022,9,6,17,0,636,26.200000000000003,63.58
2022,9,6,18,0,563,26.700000000000003,61.38
2022,9,6,19,0,470,26.8,60.34
2022,9,6,20,0,354,26.3,61.36
2022,9,6,21,0,60,25.400000000000002,63.76
2022,9,6,22,0,27,24.200000000000003,67.17
2022,9,6,23,0,17,22.3,74.2
2022,9,7,0,0,0,20.3,81.38
2022,9,7,1,0,0,19.200000000000003,83.76
2022,9,7,2,0,0,18.2,86.48
2022,9,7,3,0,0,17.400000000000002,88.86
2022,9,7,4,0,0,16.900000000000002,90.03
2022,9,7,5,0,0,16.400000000000002,91.51
2022,9,7,6,0,0,16,92.74
2022,9,7,7,0,0,15.700000000000001,93.86
2022,9,7,8,0,0,15.3,95.88
2022,9,7,9,0,0,14.9,98.39
2022,9,7,10,0,0,14.5,100
2022,9,7,11,0,0,14.9,99.33
2022,9,7,12,0,71,17.3,87.56
2022,9,7,13,0,315,20.3,71.81
2022,9,7,14,0,508,22.6,61.5
2022,9,7,15,0,678,24,55.660000000000004
2022,9,7,16,0,796,25,51.230000000000004
2022,9,7,17,0,858,25.8,47.61
2022,9,7,18,0,858,26.3,44.88
2022,9,7,19,0,796,26.5,43.230000000000004
2022,9,7,20,0,678,26.200000000000003,43.24
2022,9,7,21,0,516,25.700000000000003,43.7
2022,9,7,22,0,321,24.400000000000002,49.4
2022,9,7,23,0,124,21,66.55
2022,9,8,0,0,0,18.5,72.47
2022,9,8,1,0,0,17.6,74.83
2022,9,8,2,0,0,16.6,79.12
2022,9,8,3,0,0,15.8,83.18
2022,9,8,4,0,0,15.100000000000001,86.39
2022,9,8,5,0,0,14.4,88.98
2022,9,8,6,0,0,13.9,90.61
2022,9,8,7,0,0,13.4,93.03
2022,9,8,8,0,0,13,95.71000000000001
2022,9,8,9,0,0,12.700000000000001,98.12
2022,9,8,10,0,0,12.5,99.9
2022,9,8,11,0,0,13.100000000000001,97.59
2022,9,8,12,0,121,16.2,84.48
2022,9,8,13,0,317,19.1,74.33
2022,9,8,14,0,509,22.3,60.61
2022,9,8,15,0,412,24,55.97
2022,9,8,16,0,789,25.3,52.5
2022,9,8,17,0,851,26.3,49.49
2022,9,8,18,0,848,27,47.04
2022,9,8,19,0,786,27.3,45.63
2022,9,8,20,0,331,27.3,45.02
2022,9,8,21,0,506,26.8,45.84
2022,9,8,22,0,314,26,48.52
2022,9,8,23,0,118,23.400000000000002,63.800000000000004
2022,9,9,0,0,0,21.5,64.54
2022,9,9,1,0,0,20,69.87
2022,9,9,2,0,0,18.5,75.18
2022,9,9,3,0,0,17.400000000000002,78.69
2022,9,9,4,0,0,16.7,81.24
2022,9,9,5,0,0,16.2,83.64
2022,9,9,6,0,0,15.8,86.3
2022,9,9,7,0,0,15.600000000000001,88.42
2022,9,9,8,0,0,15.4,91.34
2022,9,9,9,0,0,15.200000000000001,95.21000000000001
2022,9,9,10,0,0,15,99.3
2022,9,9,11,0,0,15.5,99.27
2022,9,9,12,0,115,18.7,85.77
2022,9,9,13,0,308,21.400000000000002,76.46000000000001
2022,9,9,14,0,500,24.900000000000002,62.26
2022,9,9,15,0,665,26.700000000000003,55.81
2022,9,9,16,0,779,27.900000000000002,51.99
2022,9,9,17,0,837,28.8,49.6
2022,9,9,18,0,831,29.400000000000002,48.35
2022,9,9,19,0,766,29.6,48.42
2022,9,9,20,0,644,29.5,49.36
2022,9,9,21,0,411,28.8,51.980000000000004
2022,9,9,22,0,11,27.8,57.08
2022,9,9,23,0,103,25.200000000000003,74.27
2022,9,10,0,0,0,23.3,78.24
2022,9,10,1,0,0,22.400000000000002,80.03
2022,9,10,2,0,0,21.5,81.62
2022,9,10,3,0,0,20.700000000000003,83.21000000000001
2022,9,10,4,0,0,20.1,84.44
2022,9,10,5,0,0,19.700000000000003,84.79
2022,9,10,6,0,0,19.400000000000002,85.26
2022,9,10,7,0,0,19.3,85.71000000000001
2022,9,10,8,0,0,19.1,87.09
2022,9,10,9,0,0,18.900000000000002,88.38
2022,9,10,10,0,0,18.6,90.04
2022,9,10,11,0,0,18.5,90.52
2022,9,10,12,0,22,19.6,85.19
2022,9,10,13,0,171,20.700000000000003,80.68
2022,9,10,14,0,180,22.400000000000002,72.08
2022,9,10,15,0,456,24.200000000000003,62.27
2022,9,10,16,0,612,25.700000000000003,55.31
2022,9,10,17,0,820,26.8,51.08
2022,9,10,18,0,819,27.200000000000003,48.96
2022,9,10,19,0,598,26.8,49.2
2022,9,10,20,0,367,26,51.76
2022,9,10,21,0,135,24.8,58.33
2022,9,10,22,0,65,23.400000000000002,68.60000000000001
2022,9,10,23,0,36,21.5,78.55
2022,9,11,0,0,0,20.3,84.25
2022,9,11,1,0,0,19.3,90.32000000000001
2022,9,11,2,0,0,18.6,94.55
2022,9,11,3,0,0,18.3,96.3
2022,9,11,4,0,0,18.2,96.83
2022,9,11,5,0,0,18,98
2022,9,11,6,0,0,17.900000000000002,98.38
2022,9,11,7,0,0,17.7,99.19
2022,9,11,8,0,0,17.7,98.88
2022,9,11,9,0,0,17.6,99.41
2022,9,11,10,0,0,17.5,99.8
2022,9,11,11,0,0,17.7,99.37
2022,9,11,12,0,26,18.7,96.73
2022,9,11,13,0,121,19.8,93.99
2022,9,11,14,0,181,21.5,87.3
2022,9,11,15,0,235,23,79.59
2022,9,11,16,0,342,24.3,72.57000000000001
2022,9,11,17,0,490,25.6,66.92
2022,9,11,18,0,583,26.400000000000002,64.1
2022,9,11,19,0,504,26.5,63.96
2022,9,11,20,0,457,26,66.49
2022,9,11,21,0,457,25.400000000000002,70.41
2022,9,11,22,0,269,24.6,76.74
2022,9,11,23,0,89,22.900000000000002,88.07000000000001
2022,9,12,0,0,0,22.1,91.36
2022,9,12,1,0,0,21.8,93.17
2022,9,12,2,0,0,21.5,95.55
2022,9,12,3,0,0,21.200000000000003,97.72
2022,9,12,4,0,0,20.8,98.69
2022,9,12,5,0,0,20,98.85000000000001
2022,9,12,6,0,0,18.7,97.79
2022,9,12,7,0,0,16.900000000000002,97.34
2022,9,12,8,0,0,15.600000000000001,96.46000000000001
2022,9,12,9,0,0,14.700000000000001,96.38
2022,9,12,10,0,0,14,96.81
2022,9,12,11,0,0,14.100000000000001,95.2
2022,9,12,12,0,109,15.4,89.66
2022,9,12,13,0,306,16.900000000000002,80.97
2022,9,12,14,0,504,18.900000000000002,68.9
2022,9,12,15,0,451,20.700000000000003,56.88
2022,9,12,16,0,577,21.900000000000002,49.45
2022,9,12,17,0,847,22.700000000000003,45.34
2022,9,12,18,0,842,23.1,43.67
2022,9,12,19,0,774,23.1,43.75
2022,9,12,20,0,650,22.6,45.17
2022,9,12,21,0,482,21.5,48.39
2022,9,12,22,0,288,20,54.26
2022,9,12,23,0,97,17.8,70.22
2022,9,13,0,0,0,16.3,80.25
2022,9,13,1,0,0,15.9,80.99
2022,9,13,2,0,0,15.8,80.4
2022,9,13,3,0,0,15.700000000000001,80.67
2022,9,13,4,0,0,15.5,83.08
2022,9,13,5,0,0,15.200000000000001,86.35000000000001
2022,9,13,6,0,0,14.8,89.12
2022,9,13,7,0,0,14.600000000000001,90.16
2022,9,13,8,0,0,14.3,91.61
2022,9,13,9,0,0,13.9,92.98
2022,9,13,10,0,0,13.4,94.39
2022,9,13,11,0,0,13,95.32000000000001
2022,9,13,12,0,108,13.8,90.51
2022,9,13,13,0,305,15,80.22
2022,9,13,14,0,150,16.7,67.98
2022,9,13,15,0,116,18.400000000000002,59.050000000000004
2022,9,13,16,0,651,19.8,54.2
2022,9,13,17,0,292,21,50.61
2022,9,13,18,0,509,21.700000000000003,48.38
2022,9,13,19,0,558,22.1,46.980000000000004
2022,9,13,20,0,445,22.1,46.71
2022,9,13,21,0,239,21.700000000000003,47.77
2022,9,13,22,0,277,20.700000000000003,52.39
2022,9,13,23,0,88,17.6,72.71000000000001
2022,9,14,0,0,0,15.8,77.24
2022,9,14,1,0,0,15.4,77.26
2022,9,14,2,0,0,15,77.37
2022,9,14,3,0,0,14.5,78.75
2022,9,14,4,0,0,13.8,81.94
2022,9,14,5,0,0,13.3,84.81
2022,9,14,6,0,0,12.8,88.71000000000001
2022,9,14,7,0,0,12.4,92.86
2022,9,14,8,0,0,12,97.92
2022,9,14,9,0,0,11.8,100
2022,9,14,10,0,0,11.600000000000001,100
2022,9,14,11,0,0,11.9,100
2022,9,14,12,0,97,15.200000000000001,90.35000000000001
2022,9,14,13,0,284,18.3,79.76
2022,9,14,14,0,472,21.5,68.78
2022,9,14,15,0,630,23.3,61.77
2022,9,14,16,0,746,24.6,56.64
2022,9,14,17,0,803,25.700000000000003,51.99
2022,9,14,18,0,793,26.400000000000002,48.46
2022,9,14,19,0,622,26.700000000000003,46.2
2022,9,14,20,0,605,26.400000000000002,45.800000000000004
2022,9,14,21,0,442,25.8,46.49
2022,9,14,22,0,257,24.400000000000002,53.77
