Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3736079,-,b'Alabama',b'United States',32.36,-86.31,0,78,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,13,22,0,447,33.300000000000004,37.89
2022,8,13,23,0,238,31.400000000000002,45.910000000000004
2022,8,14,0,0,53,28,66.8
2022,8,14,1,0,0,26.6,69.38
2022,8,14,2,0,0,25.5,74.04
2022,8,14,3,0,0,24.6,78.88
2022,8,14,4,0,0,24,83.11
2022,8,14,5,0,0,23.400000000000002,88.2
2022,8,14,6,0,0,22.8,93.01
2022,8,14,7,0,0,22.400000000000002,96.11
2022,8,14,8,0,0,22,98.68
2022,8,14,9,0,0,21.700000000000003,99.99000000000001
2022,8,14,10,0,0,21.400000000000002,100
2022,8,14,11,0,0,22,97.43
2022,8,14,12,0,108,24.3,85.58
2022,8,14,13,0,307,27.5,68.23
2022,8,14,14,0,514,29.900000000000002,57.02
2022,8,14,15,0,699,31.700000000000003,49.620000000000005
2022,8,14,16,0,840,33.2,44.230000000000004
2022,8,14,17,0,924,34.300000000000004,40.57
2022,8,14,18,0,945,35.1,37.9
2022,8,14,19,0,902,35.6,36.08
2022,8,14,20,0,799,35.7,35.28
2022,8,14,21,0,274,35.2,35.72
2022,8,14,22,0,347,34.300000000000004,38.18
2022,8,14,23,0,237,32.6,47.7
2022,8,15,0,0,52,30.5,54.07
2022,8,15,1,0,0,28.6,62.71
2022,8,15,2,0,0,26.700000000000003,70.77
2022,8,15,3,0,0,25.400000000000002,75.09
2022,8,15,4,0,0,24.700000000000003,76.79
2022,8,15,5,0,0,24.200000000000003,78.9
2022,8,15,6,0,0,23.6,82.81
2022,8,15,7,0,0,23.1,87
2022,8,15,8,0,0,22.8,90.52
2022,8,15,9,0,0,22.6,94.01
2022,8,15,10,0,0,22.6,96.82000000000001
2022,8,15,11,0,0,23.3,95.78
2022,8,15,12,0,102,25,89.46000000000001
2022,8,15,13,0,248,27.400000000000002,81.47
2022,8,15,14,0,467,30,67.41
2022,8,15,15,0,685,32.5,54.34
2022,8,15,16,0,822,34.2,47.06
2022,8,15,17,0,900,35.5,42.06
2022,8,15,18,0,910,36.300000000000004,38.78
2022,8,15,19,0,506,36.800000000000004,36.92
2022,8,15,20,0,749,36.6,36.7
2022,8,15,21,0,596,35.9,38.25
2022,8,15,22,0,409,34.9,42
2022,8,15,23,0,185,32.7,55.72
2022,8,16,0,0,19,29.700000000000003,72.38
2022,8,16,1,0,0,28.700000000000003,77.07000000000001
2022,8,16,2,0,0,28,82.17
2022,8,16,3,0,0,27.200000000000003,87.11
2022,8,16,4,0,0,26.6,90.62
2022,8,16,5,0,0,26.200000000000003,93.09
2022,8,16,6,0,0,25.700000000000003,95.87
2022,8,16,7,0,0,25.200000000000003,98.11
2022,8,16,8,0,0,24.6,100
2022,8,16,9,0,0,24.1,100
2022,8,16,10,0,0,23.700000000000003,100
2022,8,16,11,0,0,24.1,100
2022,8,16,12,0,100,25.6,95.61
2022,8,16,13,0,302,28.1,78.10000000000001
2022,8,16,14,0,507,30.900000000000002,58.09
2022,8,16,15,0,687,32.800000000000004,48.43
2022,8,16,16,0,825,34.2,41.82
2022,8,16,17,0,906,35.4,36.77
2022,8,16,18,0,932,36.2,33.64
2022,8,16,19,0,886,36.5,32.15
2022,8,16,20,0,511,36.5,31.650000000000002
2022,8,16,21,0,623,35.800000000000004,32.96
2022,8,16,22,0,431,34.4,36.81
2022,8,16,23,0,225,32,48.45
2022,8,17,0,0,39,28.700000000000003,68.08
2022,8,17,1,0,0,27.6,71.60000000000001
2022,8,17,2,0,0,26.6,75.01
2022,8,17,3,0,0,25.6,77.87
2022,8,17,4,0,0,25,79.11
2022,8,17,5,0,0,24.5,80.95
2022,8,17,6,0,0,24,83.24
2022,8,17,7,0,0,23.6,85.22
2022,8,17,8,0,0,23.200000000000003,87.11
2022,8,17,9,0,0,22.900000000000002,88.18
2022,8,17,10,0,0,22.700000000000003,88.66
2022,8,17,11,0,0,23,85.9
2022,8,17,12,0,4,24.400000000000002,77.08
2022,8,17,13,0,105,26.3,66.66
2022,8,17,14,0,277,27.900000000000002,61.27
2022,8,17,15,0,62,28.900000000000002,59.83
2022,8,17,16,0,32,29.900000000000002,58.51
2022,8,17,17,0,313,31,56.45
2022,8,17,18,0,216,31.900000000000002,54.300000000000004
2022,8,17,19,0,369,32.1,53.72
2022,8,17,20,0,753,31.700000000000003,54.54
2022,8,17,21,0,479,31.3,55.21
2022,8,17,22,0,326,30.5,57.69
2022,8,17,23,0,151,29,65.58
2022,8,18,0,0,26,26.8,80.88
2022,8,18,1,0,0,25.900000000000002,85.61
2022,8,18,2,0,0,25.1,88.66
2022,8,18,3,0,0,24.400000000000002,91.33
2022,8,18,4,0,0,23.700000000000003,92.82000000000001
2022,8,18,5,0,0,23.1,94.42
2022,8,18,6,0,0,22.6,95.95
2022,8,18,7,0,0,22.200000000000003,97.36
2022,8,18,8,0,0,21.900000000000002,98.33
2022,8,18,9,0,0,21.700000000000003,98.8
2022,8,18,10,0,0,21.5,98.93
2022,8,18,11,0,0,21.5,98.26
2022,8,18,12,0,24,22.5,94.58
2022,8,18,13,0,67,25.3,82.78
2022,8,18,14,0,361,27.400000000000002,70.8
2022,8,18,15,0,320,29.1,61.77
2022,8,18,16,0,310,30.6,55.39
2022,8,18,17,0,407,31.6,51.63
2022,8,18,18,0,375,32.1,49.69
2022,8,18,19,0,240,31.8,50.36
2022,8,18,20,0,516,31.200000000000003,52.120000000000005
2022,8,18,21,0,615,30.6,54.72
2022,8,18,22,0,352,30.200000000000003,57.71
2022,8,18,23,0,205,29.1,65.72
2022,8,19,0,0,37,27.3,75.43
2022,8,19,1,0,0,26.1,84.10000000000001
2022,8,19,2,0,0,25.1,87.31
2022,8,19,3,0,0,24.5,88.75
2022,8,19,4,0,0,24.1,89.73
2022,8,19,5,0,0,23.700000000000003,91.37
2022,8,19,6,0,0,23.200000000000003,94.63
2022,8,19,7,0,0,22.900000000000002,96.45
2022,8,19,8,0,0,22.8,97
2022,8,19,9,0,0,22.5,98
2022,8,19,10,0,0,22.400000000000002,97.72
2022,8,19,11,0,0,22.5,96.02
2022,8,19,12,0,19,23.400000000000002,95.10000000000001
2022,8,19,13,0,94,25.1,85.79
2022,8,19,14,0,207,26.5,77.61
2022,8,19,15,0,267,26.900000000000002,75.48
2022,8,19,16,0,389,26.8,75.67
2022,8,19,17,0,333,26.400000000000002,78.43
2022,8,19,18,0,331,26.3,80.49
2022,8,19,19,0,578,26.400000000000002,81.36
2022,8,19,20,0,593,26.700000000000003,80.54
2022,8,19,21,0,480,27.1,78.77
2022,8,19,22,0,140,27.200000000000003,79.64
2022,8,19,23,0,209,26.8,82.60000000000001
2022,8,20,0,0,32,25.8,86.03
2022,8,20,1,0,0,25.200000000000003,87.63
2022,8,20,2,0,0,24.700000000000003,90.62
2022,8,20,3,0,0,24.1,94.97
2022,8,20,4,0,0,23.8,96.83
2022,8,20,5,0,0,23.700000000000003,96.92
2022,8,20,6,0,0,23.6,96.62
2022,8,20,7,0,0,23.5,96.27
2022,8,20,8,0,0,23.3,96.84
2022,8,20,9,0,0,23.1,97.59
2022,8,20,10,0,0,22.900000000000002,98.28
2022,8,20,11,0,0,23.1,97.64
2022,8,20,12,0,94,24.400000000000002,93.68
2022,8,20,13,0,261,26.6,85.18
2022,8,20,14,0,498,29,71.02
2022,8,20,15,0,681,30.900000000000002,60.27
2022,8,20,16,0,821,32.2,54.25
2022,8,20,17,0,594,33.1,50.660000000000004
2022,8,20,18,0,750,33.4,49.480000000000004
2022,8,20,19,0,700,33,50.57
2022,8,20,20,0,534,32.5,52.57
2022,8,20,21,0,544,32.1,55.71
2022,8,20,22,0,245,31.700000000000003,59.33
2022,8,20,23,0,49,30.1,70.02
2022,8,21,0,0,13,27.8,84.83
2022,8,21,1,0,0,26.6,88.25
2022,8,21,2,0,0,25.900000000000002,90.45
2022,8,21,3,0,0,25.3,93.84
2022,8,21,4,0,0,24.8,97.16
2022,8,21,5,0,0,24.400000000000002,99.67
2022,8,21,6,0,0,24.1,100
2022,8,21,7,0,0,23.900000000000002,100
2022,8,21,8,0,0,23.8,100
2022,8,21,9,0,0,23.6,100
2022,8,21,10,0,0,23.3,100
2022,8,21,11,0,0,23.400000000000002,100
2022,8,21,12,0,63,24.8,98
2022,8,21,13,0,27,26.5,88.77
2022,8,21,14,0,45,27.8,77.01
2022,8,21,15,0,412,29.400000000000002,67.32000000000001
2022,8,21,16,0,462,30.5,60.75
2022,8,21,17,0,181,31.1,57.76
2022,8,21,18,0,459,31.1,57.77
2022,8,21,19,0,691,30.5,60.730000000000004
2022,8,21,20,0,564,29.200000000000003,67.47
2022,8,21,21,0,429,27.8,76.54
2022,8,21,22,0,351,26.400000000000002,86.43
2022,8,21,23,0,14,25.400000000000002,93.54
2022,8,22,0,0,10,24.8,97.8
2022,8,22,1,0,0,24.5,99.64
2022,8,22,2,0,0,24.200000000000003,100
2022,8,22,3,0,0,23.900000000000002,100
2022,8,22,4,0,0,23.6,100
2022,8,22,5,0,0,23.400000000000002,100
2022,8,22,6,0,0,23.1,100
2022,8,22,7,0,0,23,100
2022,8,22,8,0,0,22.8,100
2022,8,22,9,0,0,22.700000000000003,100
2022,8,22,10,0,0,22.700000000000003,100
2022,8,22,11,0,0,23,100
2022,8,22,12,0,51,23.8,98.52
2022,8,22,13,0,153,24.900000000000002,92.60000000000001
2022,8,22,14,0,84,25.6,85.46000000000001
2022,8,22,15,0,255,26.200000000000003,80.69
2022,8,22,16,0,276,27.1,76.41
2022,8,22,17,0,284,27.900000000000002,71.91
2022,8,22,18,0,283,28.1,70.29
2022,8,22,19,0,264,28,70.71000000000001
2022,8,22,20,0,214,27.900000000000002,71.54
2022,8,22,21,0,190,27.400000000000002,74.43
2022,8,22,22,0,55,26.700000000000003,79.62
2022,8,22,23,0,116,25.700000000000003,87.51
2022,8,23,0,0,11,24.3,95.67
2022,8,23,1,0,0,23.700000000000003,98.11
2022,8,23,2,0,0,23.400000000000002,99.27
2022,8,23,3,0,0,23.1,100
2022,8,23,4,0,0,22.900000000000002,100
2022,8,23,5,0,0,22.700000000000003,100
2022,8,23,6,0,0,22.6,100
2022,8,23,7,0,0,22.400000000000002,100
2022,8,23,8,0,0,22.200000000000003,100
2022,8,23,9,0,0,22.1,100
2022,8,23,10,0,0,22,99.99000000000001
2022,8,23,11,0,0,22.1,99.77
2022,8,23,12,0,24,23.700000000000003,95.45
2022,8,23,13,0,73,26.400000000000002,81.9
2022,8,23,14,0,147,27.6,70.9
2022,8,23,15,0,234,27.8,66.85
2022,8,23,16,0,497,28,65.8
2022,8,23,17,0,376,28.1,66.03
2022,8,23,18,0,319,27.700000000000003,68.68
2022,8,23,19,0,316,27.3,72.71000000000001
2022,8,23,20,0,249,26.900000000000002,76.9
2022,8,23,21,0,109,26.6,79.94
2022,8,23,22,0,104,26,83.05
2022,8,23,23,0,122,25.200000000000003,86.18
2022,8,24,0,0,10,24.400000000000002,90.93
2022,8,24,1,0,0,24,94.21000000000001
2022,8,24,2,0,0,23.6,93.55
2022,8,24,3,0,0,23.1,96.44
2022,8,24,4,0,0,22.700000000000003,97.88
2022,8,24,5,0,0,22.400000000000002,99.05
2022,8,24,6,0,0,22.200000000000003,99.49000000000001
2022,8,24,7,0,0,22.1,99.59
2022,8,24,8,0,0,22,100
2022,8,24,9,0,0,22,100
2022,8,24,10,0,0,22,100
2022,8,24,11,0,0,22.200000000000003,99.87
2022,8,24,12,0,21,22.900000000000002,98.4
2022,8,24,13,0,14,24.400000000000002,94.84
2022,8,24,14,0,151,26.200000000000003,86.56
2022,8,24,15,0,110,27.200000000000003,80.36
2022,8,24,16,0,336,28.1,75.11
2022,8,24,17,0,334,28.400000000000002,72.83
2022,8,24,18,0,480,28.6,71.87
2022,8,24,19,0,289,28.6,72.54
2022,8,24,20,0,119,28.400000000000002,74.42
2022,8,24,21,0,47,27.900000000000002,77.3
2022,8,24,22,0,12,27,80.98
2022,8,24,23,0,4,25.700000000000003,85.58
2022,8,25,0,0,9,24.3,94.06
2022,8,25,1,0,0,23.6,97.39
2022,8,25,2,0,0,23.200000000000003,99.16
2022,8,25,3,0,0,23.1,100
2022,8,25,4,0,0,23.1,100
2022,8,25,5,0,0,23,100
2022,8,25,6,0,0,22.8,100
2022,8,25,7,0,0,22.5,100
2022,8,25,8,0,0,22.5,100
2022,8,25,9,0,0,22.400000000000002,100
2022,8,25,10,0,0,22.3,100
2022,8,25,11,0,0,22.400000000000002,100
2022,8,25,12,0,36,23.3,99.76
2022,8,25,13,0,21,24,98.78
2022,8,25,14,0,156,25.200000000000003,94.85000000000001
2022,8,25,15,0,45,26.900000000000002,85.01
2022,8,25,16,0,31,28.1,76.08
2022,8,25,17,0,64,29.200000000000003,69.47
2022,8,25,18,0,81,29.900000000000002,65.57000000000001
2022,8,25,19,0,35,30.200000000000003,63.85
2022,8,25,20,0,503,30,64.33
2022,8,25,21,0,184,29.400000000000002,66.93
2022,8,25,22,0,187,28.900000000000002,72.48
2022,8,25,23,0,121,27.5,79.43
2022,8,26,0,0,16,25.8,90.27
2022,8,26,1,0,0,25.200000000000003,91.66
2022,8,26,2,0,0,24.6,93.28
2022,8,26,3,0,0,24.1,94.33
2022,8,26,4,0,0,23.8,94.51
2022,8,26,5,0,0,23.700000000000003,93.27
2022,8,26,6,0,0,23.700000000000003,91.44
2022,8,26,7,0,0,23.6,92.29
2022,8,26,8,0,0,23.200000000000003,95.47
2022,8,26,9,0,0,23,97.62
2022,8,26,10,0,0,22.8,98.82000000000001
2022,8,26,11,0,0,22.700000000000003,100
2022,8,26,12,0,54,23.6,97.28
2022,8,26,13,0,287,25.5,94.02
2022,8,26,14,0,491,26.900000000000002,79
2022,8,26,15,0,671,28,73.21000000000001
2022,8,26,16,0,810,28.8,70.28
2022,8,26,17,0,893,29.400000000000002,68.31
2022,8,26,18,0,911,29.900000000000002,66.39
2022,8,26,19,0,686,30.3,65.38
2022,8,26,20,0,602,30.200000000000003,65.96000000000001
2022,8,26,21,0,430,30.200000000000003,68.64
2022,8,26,22,0,135,29.400000000000002,76.27
2022,8,26,23,0,100,27.900000000000002,82.81
2022,8,27,0,0,13,26.6,83.61
2022,8,27,1,0,0,25.5,89.51
2022,8,27,2,0,0,24.8,90.86
2022,8,27,3,0,0,24.3,92.22
2022,8,27,4,0,0,23.900000000000002,93.10000000000001
2022,8,27,5,0,0,23.6,93.53
2022,8,27,6,0,0,23.5,92.57000000000001
2022,8,27,7,0,0,23.400000000000002,91.82000000000001
2022,8,27,8,0,0,23.200000000000003,92.10000000000001
2022,8,27,9,0,0,23,92.62
2022,8,27,10,0,0,22.8,93.32000000000001
2022,8,27,11,0,0,22.900000000000002,94.94
2022,8,27,12,0,88,24.200000000000003,96.94
2022,8,27,13,0,287,28.3,74.83
2022,8,27,14,0,493,29.400000000000002,68.27
2022,8,27,15,0,676,30.400000000000002,66.29
2022,8,27,16,0,814,31.1,64.41
2022,8,27,17,0,895,31.5,62.84
2022,8,27,18,0,483,31.6,61.4
2022,8,27,19,0,612,31.5,62.410000000000004
2022,8,27,20,0,757,31.400000000000002,64.15
2022,8,27,21,0,505,31.200000000000003,65.82000000000001
2022,8,27,22,0,192,30.400000000000002,69.7
2022,8,27,23,0,133,28.6,78.75
2022,8,28,0,0,9,26.400000000000002,90.24
2022,8,28,1,0,0,25.5,92.14
2022,8,28,2,0,0,24.900000000000002,94.02
2022,8,28,3,0,0,24.400000000000002,95.95
2022,8,28,4,0,0,24,97.58
2022,8,28,5,0,0,23.700000000000003,98.57000000000001
2022,8,28,6,0,0,23.3,100
2022,8,28,7,0,0,23.1,100
2022,8,28,8,0,0,22.8,100
2022,8,28,9,0,0,22.700000000000003,100
2022,8,28,10,0,0,22.5,100
2022,8,28,11,0,0,22.8,100
2022,8,28,12,0,89,24.8,97.16
2022,8,28,13,0,289,27.700000000000003,84.91
2022,8,28,14,0,498,28.8,74.8
2022,8,28,15,0,675,30.1,68.36
2022,8,28,16,0,814,31.3,63.160000000000004
2022,8,28,17,0,896,32.1,59.67
2022,8,28,18,0,913,32.7,56.94
2022,8,28,19,0,867,32.7,56.67
2022,8,28,20,0,758,32.5,57.300000000000004
2022,8,28,21,0,597,32.1,59.08
2022,8,28,22,0,400,31.3,64.33
2022,8,28,23,0,191,29.6,75.11
2022,8,29,0,0,20,27,86.96000000000001
2022,8,29,1,0,0,26.1,88.86
2022,8,29,2,0,0,25.5,90.5
2022,8,29,3,0,0,24.8,93.31
2022,8,29,4,0,0,24.3,95.12
2022,8,29,5,0,0,23.8,96.76
2022,8,29,6,0,0,23.400000000000002,97.77
2022,8,29,7,0,0,23,98.81
2022,8,29,8,0,0,22.6,99.9
2022,8,29,9,0,0,22.3,100
2022,8,29,10,0,0,21.900000000000002,100
2022,8,29,11,0,0,22.1,99.87
2022,8,29,12,0,88,23.900000000000002,91.57000000000001
2022,8,29,13,0,291,26.5,81.61
2022,8,29,14,0,503,29,69.86
2022,8,29,15,0,688,30.5,63.86
2022,8,29,16,0,827,31.700000000000003,59.76
2022,8,29,17,0,909,32.6,56.870000000000005
2022,8,29,18,0,926,33.2,54.910000000000004
2022,8,29,19,0,878,33.5,53.75
2022,8,29,20,0,766,33.5,53.43
2022,8,29,21,0,604,33.1,54.71
2022,8,29,22,0,404,32.7,58.04
2022,8,29,23,0,192,31.5,63.53
2022,8,30,0,0,19,29.5,71.4
2022,8,30,1,0,0,28.5,74.19
2022,8,30,2,0,0,27.700000000000003,77.26
2022,8,30,3,0,0,27,79.46000000000001
2022,8,30,4,0,0,26.5,80.64
2022,8,30,5,0,0,26.1,81.22
2022,8,30,6,0,0,25.5,83.62
2022,8,30,7,0,0,25,85.9
2022,8,30,8,0,0,24.3,89.28
2022,8,30,9,0,0,23.8,91.64
2022,8,30,10,0,0,23.3,94.35000000000001
2022,8,30,11,0,0,23.200000000000003,96.8
2022,8,30,12,0,83,24.900000000000002,91.77
2022,8,30,13,0,280,27.200000000000003,80.4
2022,8,30,14,0,428,30.400000000000002,63.14
2022,8,30,15,0,663,31.8,57.35
2022,8,30,16,0,801,32.800000000000004,54.29
2022,8,30,17,0,882,33.5,52.57
2022,8,30,18,0,900,33.7,52.34
2022,8,30,19,0,850,33.6,53.08
2022,8,30,20,0,557,33,55.85
2022,8,30,21,0,158,32,60.15
2022,8,30,22,0,152,30.6,67.19
2022,8,30,23,0,102,28.5,79.54
2022,8,31,0,0,10,26.400000000000002,90.92
2022,8,31,1,0,0,25.6,93.54
2022,8,31,2,0,0,24.900000000000002,96.19
2022,8,31,3,0,0,24.3,98.5
2022,8,31,4,0,0,23.900000000000002,99.68
2022,8,31,5,0,0,23.400000000000002,100
2022,8,31,6,0,0,23.1,100
2022,8,31,7,0,0,22.8,100
2022,8,31,8,0,0,22.5,100
2022,8,31,9,0,0,22.3,100
2022,8,31,10,0,0,22.200000000000003,100
2022,8,31,11,0,0,22.200000000000003,99.81
2022,8,31,12,0,81,23.200000000000003,96.37
2022,8,31,13,0,281,25.400000000000002,87.74
2022,8,31,14,0,492,28.8,68.93
2022,8,31,15,0,692,31,59.57
2022,8,31,16,0,832,32.5,54.35
2022,8,31,17,0,913,33.4,51.24
2022,8,31,18,0,926,34,48.86
2022,8,31,19,0,876,34.1,48.02
2022,8,31,20,0,763,33.9,48.050000000000004
2022,8,31,21,0,598,33.2,49.85
2022,8,31,22,0,398,32.2,54.5
2022,8,31,23,0,184,29.900000000000002,67.47
2022,9,1,0,0,15,26.6,79.44
2022,9,1,1,0,0,25.3,79.21000000000001
2022,9,1,2,0,0,24.200000000000003,77.73
2022,9,1,3,0,0,23.1,76.62
2022,9,1,4,0,0,22.1,76.23
2022,9,1,5,0,0,21.200000000000003,76.58
2022,9,1,6,0,0,20.400000000000002,77.95
2022,9,1,7,0,0,19.8,79.25
2022,9,1,8,0,0,19.3,80.8
2022,9,1,9,0,0,18.900000000000002,83.27
2022,9,1,10,0,0,18.6,84.9
2022,9,1,11,0,0,18.7,84.13
2022,9,1,12,0,86,21,71.22
2022,9,1,13,0,293,23.5,65.53
2022,9,1,14,0,507,27.6,56.7
2022,9,1,15,0,692,30.900000000000002,47.44
2022,9,1,16,0,829,32.300000000000004,45.65
2022,9,1,17,0,907,33.300000000000004,44.59
2022,9,1,18,0,645,34,43.980000000000004
2022,9,1,19,0,865,34.2,44.39
2022,9,1,20,0,749,33.9,46.26
2022,9,1,21,0,582,33.2,49.79
2022,9,1,22,0,380,32.5,55.74
2022,9,1,23,0,171,30.400000000000002,66.39
2022,9,2,0,0,11,28.5,76.62
2022,9,2,1,0,0,27.700000000000003,79.9
2022,9,2,2,0,0,26.900000000000002,84.87
2022,9,2,3,0,0,26,89.77
2022,9,2,4,0,0,25.200000000000003,94.19
2022,9,2,5,0,0,24.700000000000003,97.15
2022,9,2,6,0,0,24.3,99.26
2022,9,2,7,0,0,24,100
2022,9,2,8,0,0,23.700000000000003,100
2022,9,2,9,0,0,23.5,100
2022,9,2,10,0,0,23.200000000000003,100
2022,9,2,11,0,0,23.3,100
2022,9,2,12,0,79,24.700000000000003,96.16
2022,9,2,13,0,93,26.6,88.27
2022,9,2,14,0,490,28.5,78.27
2022,9,2,15,0,465,30.1,70.38
2022,9,2,16,0,365,31.200000000000003,65.09
2022,9,2,17,0,610,31.900000000000002,61.43
2022,9,2,18,0,537,32,60.09
2022,9,2,19,0,575,32,59.27
2022,9,2,20,0,615,31.5,61.25
2022,9,2,21,0,578,31.1,65.69
2022,9,2,22,0,287,30,70.99
2022,9,2,23,0,94,28.400000000000002,82.04
2022,9,3,0,0,7,27.1,85.27
2022,9,3,1,0,0,26.6,86.31
2022,9,3,2,0,0,26,89.34
2022,9,3,3,0,0,25.5,92.5
2022,9,3,4,0,0,25,95.39
2022,9,3,5,0,0,24.6,97.34
2022,9,3,6,0,0,24.3,98.59
2022,9,3,7,0,0,24.1,98.92
2022,9,3,8,0,0,23.900000000000002,99.07000000000001
2022,9,3,9,0,0,23.8,98.72
2022,9,3,10,0,0,23.6,99.21000000000001
2022,9,3,11,0,0,23.6,98.62
2022,9,3,12,0,41,24.200000000000003,95.89
2022,9,3,13,0,80,25.400000000000002,91.3
2022,9,3,14,0,157,26.900000000000002,84.38
2022,9,3,15,0,141,28.1,78.06
2022,9,3,16,0,156,29.1,72.9
2022,9,3,17,0,448,29.8,69
2022,9,3,18,0,541,30.200000000000003,66.49
2022,9,3,19,0,508,30.5,64.78
2022,9,3,20,0,586,30.700000000000003,63.79
2022,9,3,21,0,144,30.5,64.8
2022,9,3,22,0,373,29.8,69.37
2022,9,3,23,0,163,28.1,80.86
2022,9,4,0,0,0,26.3,88.95
2022,9,4,1,0,0,25.8,89.75
2022,9,4,2,0,0,25.400000000000002,90.83
2022,9,4,3,0,0,25,92.2
2022,9,4,4,0,0,24.6,94.09
2022,9,4,5,0,0,24.3,95.65
2022,9,4,6,0,0,24,97.15
2022,9,4,7,0,0,23.8,97.98
2022,9,4,8,0,0,23.6,98.72
2022,9,4,9,0,0,23.400000000000002,99.60000000000001
2022,9,4,10,0,0,23.3,99.76
2022,9,4,11,0,0,23.200000000000003,100
2022,9,4,12,0,22,23.8,98.46000000000001
2022,9,4,13,0,53,25,95.75
2022,9,4,14,0,206,26.400000000000002,90.46000000000001
2022,9,4,15,0,448,27.400000000000002,84.63
2022,9,4,16,0,351,28.200000000000003,79.73
2022,9,4,17,0,600,28.700000000000003,75.85000000000001
2022,9,4,18,0,508,29,73.01
2022,9,4,19,0,632,29.200000000000003,71.44
2022,9,4,20,0,523,29.1,72.35000000000001
2022,9,4,21,0,193,28.700000000000003,75.73
2022,9,4,22,0,7,28.1,81.22
2022,9,4,23,0,99,26.8,88.55
2022,9,5,0,0,0,25.400000000000002,95.73
2022,9,5,1,0,0,24.900000000000002,97.01
2022,9,5,2,0,0,24.5,98.15
2022,9,5,3,0,0,24.200000000000003,98.87
2022,9,5,4,0,0,23.8,99.92
2022,9,5,5,0,0,23.5,100
2022,9,5,6,0,0,23.1,100
2022,9,5,7,0,0,22.900000000000002,100
2022,9,5,8,0,0,22.700000000000003,100
2022,9,5,9,0,0,22.6,100
2022,9,5,10,0,0,22.400000000000002,100
2022,9,5,11,0,0,22.400000000000002,100
2022,9,5,12,0,48,23.5,99.76
2022,9,5,13,0,165,25.5,92.98
2022,9,5,14,0,314,27,81.35000000000001
2022,9,5,15,0,662,28.5,72.32000000000001
2022,9,5,16,0,613,29.6,66.58
2022,9,5,17,0,661,30.400000000000002,63.14
2022,9,5,18,0,738,30.900000000000002,61.02
2022,9,5,19,0,129,31.200000000000003,59.49
2022,9,5,20,0,522,31,60.25
2022,9,5,21,0,363,30.3,63.86
2022,9,5,22,0,299,29.400000000000002,70.16
2022,9,5,23,0,86,27.8,81.19
2022,9,6,0,0,0,26.1,91.09
2022,9,6,1,0,0,25.700000000000003,91.86
2022,9,6,2,0,0,25.400000000000002,91.54
2022,9,6,3,0,0,25.1,91.11
2022,9,6,4,0,0,24.8,91.17
2022,9,6,5,0,0,24.5,91.68
2022,9,6,6,0,0,24.1,92.76
2022,9,6,7,0,0,23.700000000000003,94.06
2022,9,6,8,0,0,23.3,95.56
2022,9,6,9,0,0,22.900000000000002,97.17
2022,9,6,10,0,0,22.6,98.19
2022,9,6,11,0,0,22.5,99.05
2022,9,6,12,0,41,24.200000000000003,93.52
2022,9,6,13,0,110,26.5,80.52
2022,9,6,14,0,296,28,72.16
2022,9,6,15,0,431,29,67.6
2022,9,6,16,0,478,29.8,64.11
2022,9,6,17,0,544,30.400000000000002,61.65
2022,9,6,18,0,634,30.8,60.09
2022,9,6,19,0,688,30.8,59.76
2022,9,6,20,0,715,30.6,60.33
2022,9,6,21,0,552,30.1,62.79
2022,9,6,22,0,311,29.200000000000003,69.46000000000001
2022,9,6,23,0,104,27.5,81.14
2022,9,7,0,0,0,25.6,88.68
2022,9,7,1,0,0,25,89.73
2022,9,7,2,0,0,24.5,90.97
2022,9,7,3,0,0,24.1,91.95
2022,9,7,4,0,0,23.8,92.21000000000001
2022,9,7,5,0,0,23.5,92.33
2022,9,7,6,0,0,23.1,93.13
2022,9,7,7,0,0,22.5,95.35000000000001
2022,9,7,8,0,0,22.1,96.65
2022,9,7,9,0,0,21.6,98.42
2022,9,7,10,0,0,21.200000000000003,99.47
2022,9,7,11,0,0,21,99.9
2022,9,7,12,0,52,22.5,92.15
2022,9,7,13,0,261,25,78.35000000000001
2022,9,7,14,0,467,27.1,67.94
2022,9,7,15,0,666,29,60
2022,9,7,16,0,803,30.200000000000003,55.870000000000005
2022,9,7,17,0,880,30.900000000000002,54.01
