Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567323,-,b'Washington',b'United States',47.6,-122.33,0,39,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,20,14,0,166,19.700000000000003,87.61
2022,7,20,15,0,336,23,72.81
2022,7,20,16,0,507,25.5,61.29
2022,7,20,17,0,665,24.6,58.550000000000004
2022,7,20,18,0,794,25.8,54.68
2022,7,20,19,0,880,26.8,51.410000000000004
2022,7,20,20,0,918,27.5,49.34
2022,7,20,21,0,908,27.900000000000002,48.31
2022,7,20,22,0,847,28,47.96
2022,7,20,23,0,740,27.6,49.75
2022,7,21,0,0,599,27.400000000000002,54.660000000000004
2022,7,21,1,0,433,27.5,57.52
2022,7,21,2,0,259,25.400000000000002,61.03
2022,7,21,3,0,98,22.5,70.76
2022,7,21,4,0,0,20.6,75.06
2022,7,21,5,0,0,19.3,80.96000000000001
2022,7,21,6,0,0,18.400000000000002,84.46000000000001
2022,7,21,7,0,0,17.6,87.52
2022,7,21,8,0,0,17.2,88.5
2022,7,21,9,0,0,16.7,90.3
2022,7,21,10,0,0,16.1,91.73
2022,7,21,11,0,0,15.5,93.2
2022,7,21,12,0,0,14.8,95.47
2022,7,21,13,0,30,15.700000000000001,94.29
2022,7,21,14,0,162,17.400000000000002,86.59
2022,7,21,15,0,267,19,77.74
2022,7,21,16,0,506,19.700000000000003,73.67
2022,7,21,17,0,663,20.6,69.89
2022,7,21,18,0,799,22.200000000000003,62.940000000000005
2022,7,21,19,0,885,23.6,57.25
2022,7,21,20,0,923,24.5,54.39
2022,7,21,21,0,909,25,53.39
2022,7,21,22,0,847,25.200000000000003,53.410000000000004
2022,7,21,23,0,740,25,54.85
2022,7,22,0,0,596,24.400000000000002,58.83
2022,7,22,1,0,427,24.1,64.61
2022,7,22,2,0,253,22.8,72.60000000000001
2022,7,22,3,0,93,19.900000000000002,85.12
2022,7,22,4,0,0,18.400000000000002,87.53
2022,7,22,5,0,0,17.5,91.57000000000001
2022,7,22,6,0,0,16.7,94.67
2022,7,22,7,0,0,16,96.83
2022,7,22,8,0,0,15.4,97.7
2022,7,22,9,0,0,15.100000000000001,97.21000000000001
2022,7,22,10,0,0,14.9,95.78
2022,7,22,11,0,0,14.5,94.86
2022,7,22,12,0,0,13.9,95.27
2022,7,22,13,0,27,14.3,91.16
2022,7,22,14,0,155,14.9,85.73
2022,7,22,15,0,101,16,79.59
2022,7,22,16,0,94,17.1,75.5
2022,7,22,17,0,341,18.400000000000002,71.44
2022,7,22,18,0,447,19.6,68.44
2022,7,22,19,0,867,20.8,65.93
2022,7,22,20,0,905,21.8,64.25
2022,7,22,21,0,896,22.5,63.36
2022,7,22,22,0,833,22.8,63.59
2022,7,22,23,0,726,22.8,64.62
2022,7,23,0,0,584,22.5,66.68
2022,7,23,1,0,417,21.700000000000003,71.23
2022,7,23,2,0,244,20.400000000000002,81.73
2022,7,23,3,0,88,18.2,91.7
2022,7,23,4,0,0,17.1,92.27
2022,7,23,5,0,0,16.5,94.06
2022,7,23,6,0,0,15.9,95.66
2022,7,23,7,0,0,15.3,97.08
2022,7,23,8,0,0,14.8,97.27
2022,7,23,9,0,0,14.3,97.62
2022,7,23,10,0,0,14,96.93
2022,7,23,11,0,0,13.5,96.95
2022,7,23,12,0,0,13.100000000000001,96.69
2022,7,23,13,0,26,13.700000000000001,93.76
2022,7,23,14,0,155,14.600000000000001,87.58
2022,7,23,15,0,90,15.9,81.52
2022,7,23,16,0,217,17.5,74.93
2022,7,23,17,0,188,18.900000000000002,69.45
2022,7,23,18,0,258,20.1,65.43
2022,7,23,19,0,534,21.1,62.980000000000004
2022,7,23,20,0,591,21.900000000000002,61.620000000000005
2022,7,23,21,0,899,22.400000000000002,60.97
2022,7,23,22,0,837,22.5,61.47
2022,7,23,23,0,728,22.3,62.84
2022,7,24,0,0,585,21.900000000000002,64.84
2022,7,24,1,0,417,21,69.71000000000001
2022,7,24,2,0,244,19.8,80.2
2022,7,24,3,0,87,17.8,87.56
2022,7,24,4,0,0,17.1,85.18
2022,7,24,5,0,0,16.8,85.07000000000001
2022,7,24,6,0,0,16.3,86.38
2022,7,24,7,0,0,15.8,87.77
2022,7,24,8,0,0,15.3,89.19
2022,7,24,9,0,0,14.700000000000001,91.4
2022,7,24,10,0,0,14.100000000000001,93.45
2022,7,24,11,0,0,13.600000000000001,94.95
2022,7,24,12,0,0,13.3,95.53
2022,7,24,13,0,26,14.9,92.64
2022,7,24,14,0,156,17,83.44
2022,7,24,15,0,324,18.5,77.23
2022,7,24,16,0,497,20.200000000000003,72.57000000000001
2022,7,24,17,0,653,21.8,68.28
2022,7,24,18,0,782,23.1,64.94
2022,7,24,19,0,868,24.200000000000003,61.980000000000004
2022,7,24,20,0,907,25,59.93
2022,7,24,21,0,897,25.5,58.870000000000005
2022,7,24,22,0,835,25.700000000000003,58.5
2022,7,24,23,0,730,25.6,59.11
2022,7,25,0,0,588,25,62.910000000000004
2022,7,25,1,0,422,24,70.46000000000001
2022,7,25,2,0,194,22.3,82.75
2022,7,25,3,0,88,19.5,90.83
2022,7,25,4,0,0,18.3,91.47
2022,7,25,5,0,0,18.1,90.38
2022,7,25,6,0,0,17.8,90.46000000000001
2022,7,25,7,0,0,17.3,91.93
2022,7,25,8,0,0,16.7,94.23
2022,7,25,9,0,0,16.5,94.25
2022,7,25,10,0,0,16.3,94.17
2022,7,25,11,0,0,15.9,95.65
2022,7,25,12,0,0,15.700000000000001,96.94
2022,7,25,13,0,24,16.8,93.26
2022,7,25,14,0,151,17.900000000000002,91.05
2022,7,25,15,0,316,19.400000000000002,86.16
2022,7,25,16,0,484,22.400000000000002,74.08
2022,7,25,17,0,640,24.3,63.84
2022,7,25,18,0,771,25.8,59.03
2022,7,25,19,0,858,26.3,58.660000000000004
2022,7,25,20,0,898,26.900000000000002,57.65
2022,7,25,21,0,886,27.6,55.76
2022,7,25,22,0,827,28,55.18
2022,7,25,23,0,723,27.900000000000002,56.7
2022,7,26,0,0,584,27.3,61.7
2022,7,26,1,0,418,26.5,68.75
2022,7,26,2,0,245,24.6,80.32000000000001
2022,7,26,3,0,87,21.6,87.29
2022,7,26,4,0,0,20.400000000000002,87.41
2022,7,26,5,0,0,20.1,86.29
2022,7,26,6,0,0,19.900000000000002,85.31
2022,7,26,7,0,0,19.900000000000002,83.76
2022,7,26,8,0,0,19.8,82.83
2022,7,26,9,0,0,19.6,82.41
2022,7,26,10,0,0,19.200000000000003,83.04
2022,7,26,11,0,0,18.8,83.99
2022,7,26,12,0,0,18.400000000000002,85.2
2022,7,26,13,0,24,19.200000000000003,87.52
2022,7,26,14,0,154,21.5,84.13
2022,7,26,15,0,323,24.3,73.56
2022,7,26,16,0,495,26.1,69.06
2022,7,26,17,0,651,27.6,64.91
2022,7,26,18,0,776,29.1,60.86
2022,7,26,19,0,862,30.200000000000003,58.050000000000004
2022,7,26,20,0,902,30.900000000000002,56.480000000000004
2022,7,26,21,0,888,31.6,54.31
2022,7,26,22,0,826,32,52.46
2022,7,26,23,0,719,31.8,52.9
2022,7,27,0,0,577,31.8,55.550000000000004
2022,7,27,1,0,413,33,46.96
2022,7,27,2,0,239,30.400000000000002,59.870000000000005
2022,7,27,3,0,82,28.700000000000003,53.77
2022,7,27,4,0,0,27.700000000000003,52.660000000000004
2022,7,27,5,0,0,26.3,57.550000000000004
2022,7,27,6,0,0,24.8,63.67
2022,7,27,7,0,0,23.3,69.7
2022,7,27,8,0,0,22.3,73.14
2022,7,27,9,0,0,21.3,77.13
2022,7,27,10,0,0,20.200000000000003,82.07000000000001
2022,7,27,11,0,0,19.200000000000003,86.51
2022,7,27,12,0,0,18.6,88.55
2022,7,27,13,0,20,19.5,88.52
2022,7,27,14,0,143,21.3,81.27
2022,7,27,15,0,307,23,74.3
2022,7,27,16,0,378,24.200000000000003,69.85000000000001
2022,7,27,17,0,628,25.700000000000003,66.25
2022,7,27,18,0,763,27.400000000000002,61.83
2022,7,27,19,0,847,28.900000000000002,57.550000000000004
2022,7,27,20,0,828,30.1,53.6
2022,7,27,21,0,871,30.8,51.83
2022,7,27,22,0,749,30.8,52.4
2022,7,27,23,0,704,30.5,54.72
2022,7,28,0,0,562,31,59.17
2022,7,28,1,0,399,31.1,52.32
2022,7,28,2,0,229,29.200000000000003,61.300000000000004
2022,7,28,3,0,76,27.6,57.07
2022,7,28,4,0,0,26.200000000000003,61.95
2022,7,28,5,0,0,25,66.85
2022,7,28,6,0,0,24,70.97
2022,7,28,7,0,0,23.1,74.24
2022,7,28,8,0,0,22.5,75.76
2022,7,28,9,0,0,21.8,77.7
2022,7,28,10,0,0,21,80.36
2022,7,28,11,0,0,20.200000000000003,83.54
2022,7,28,12,0,0,19.700000000000003,85.07000000000001
2022,7,28,13,0,18,20.200000000000003,89.15
2022,7,28,14,0,140,22,84.04
2022,7,28,15,0,302,23.400000000000002,75.95
2022,7,28,16,0,470,25.1,70.23
2022,7,28,17,0,624,26.8,64.65
2022,7,28,18,0,764,28.3,59.65
2022,7,28,19,0,850,29.400000000000002,56.32
2022,7,28,20,0,888,30.3,53.84
2022,7,28,21,0,874,30.900000000000002,52.5
2022,7,28,22,0,812,30.900000000000002,53.36
2022,7,28,23,0,707,30.5,55.93
2022,7,29,0,0,566,29.8,61.26
2022,7,29,1,0,401,28.700000000000003,68.38
2022,7,29,2,0,229,26.5,80.59
2022,7,29,3,0,75,24,85.28
2022,7,29,4,0,0,23.1,84.65
2022,7,29,5,0,0,22.700000000000003,84.05
2022,7,29,6,0,0,22.400000000000002,83.15
2022,7,29,7,0,0,22,82.89
2022,7,29,8,0,0,21.6,82.78
2022,7,29,9,0,0,21,84.01
2022,7,29,10,0,0,20.3,86.01
2022,7,29,11,0,0,19.8,86.86
2022,7,29,12,0,0,19.5,86.7
2022,7,29,13,0,18,20.400000000000002,85.61
2022,7,29,14,0,144,22.400000000000002,83.17
2022,7,29,15,0,313,24.5,71.95
2022,7,29,16,0,487,25.900000000000002,67.14
2022,7,29,17,0,644,27.3,62.730000000000004
2022,7,29,18,0,776,28.8,57.800000000000004
2022,7,29,19,0,861,30,53.5
2022,7,29,20,0,900,30.900000000000002,50.45
2022,7,29,21,0,885,31.3,49.160000000000004
2022,7,29,22,0,823,31.400000000000002,49.29
2022,7,29,23,0,717,31.200000000000003,51.54
2022,7,30,0,0,575,30.900000000000002,54.74
2022,7,30,1,0,409,30.700000000000003,55.09
2022,7,30,2,0,234,27.8,71.37
2022,7,30,3,0,76,25.1,73.47
2022,7,30,4,0,0,23.900000000000002,74.05
2022,7,30,5,0,0,23.1,76.42
2022,7,30,6,0,0,22.400000000000002,78.35000000000001
2022,7,30,7,0,0,22,78.62
2022,7,30,8,0,0,21.5,79.4
2022,7,30,9,0,0,21,80.25
2022,7,30,10,0,0,20.400000000000002,81.35000000000001
2022,7,30,11,0,0,20,81.03
2022,7,30,12,0,0,19.700000000000003,80.14
2022,7,30,13,0,17,20.5,81.33
2022,7,30,14,0,144,22.6,81.06
2022,7,30,15,0,313,24.400000000000002,70.55
2022,7,30,16,0,489,25.700000000000003,64.7
2022,7,30,17,0,648,27.400000000000002,58.49
2022,7,30,18,0,782,29.200000000000003,52.31
2022,7,30,19,0,872,30.200000000000003,49.050000000000004
2022,7,30,20,0,911,30.8,47.43
2022,7,30,21,0,898,31.3,46.07
2022,7,30,22,0,835,31.8,44.53
2022,7,30,23,0,729,31.700000000000003,45.82
2022,7,31,0,0,582,33,40.980000000000004
2022,7,31,1,0,412,32.2,38.7
2022,7,31,2,0,236,28.700000000000003,61.07
2022,7,31,3,0,75,26.8,57.31
2022,7,31,4,0,0,25.5,57.54
2022,7,31,5,0,0,24.1,62.6
2022,7,31,6,0,0,23,65.81
2022,7,31,7,0,0,22.400000000000002,65.68
2022,7,31,8,0,0,22,64.82000000000001
2022,7,31,9,0,0,21.400000000000002,65.57000000000001
2022,7,31,10,0,0,20.6,67.86
2022,7,31,11,0,0,19.700000000000003,71.12
2022,7,31,12,0,0,18.900000000000002,73.49
2022,7,31,13,0,16,19.400000000000002,76.98
2022,7,31,14,0,141,21.5,75.97
2022,7,31,15,0,308,24.6,61.370000000000005
2022,7,31,16,0,480,25.3,59.96
2022,7,31,17,0,636,27,54.050000000000004
2022,7,31,18,0,767,28.400000000000002,51.38
2022,7,31,19,0,851,29.5,48.85
2022,7,31,20,0,887,30.400000000000002,45.84
2022,7,31,21,0,874,31.1,43.980000000000004
2022,7,31,22,0,811,31.400000000000002,43.71
2022,7,31,23,0,701,31.5,45.13
2022,8,1,0,0,555,33.5,45.31
2022,8,1,1,0,389,32.2,38.57
2022,8,1,2,0,216,28.900000000000002,55.65
2022,8,1,3,0,65,26.900000000000002,56.99
2022,8,1,4,0,0,25.6,60.410000000000004
2022,8,1,5,0,0,24.6,64.29
2022,8,1,6,0,0,23.900000000000002,65.68
2022,8,1,7,0,0,23.200000000000003,67.56
2022,8,1,8,0,0,22.1,71.75
2022,8,1,9,0,0,20.5,80.4
2022,8,1,10,0,0,19,87.85000000000001
2022,8,1,11,0,0,18.1,90.55
2022,8,1,12,0,0,17.6,91.06
2022,8,1,13,0,8,18,89.09
2022,8,1,14,0,52,19.400000000000002,81.04
2022,8,1,15,0,205,21,72.18
2022,8,1,16,0,461,22.1,68.18
2022,8,1,17,0,615,23.5,64.44
2022,8,1,18,0,698,24.8,61.42
2022,8,1,19,0,826,25.8,59.26
2022,8,1,20,0,796,26.400000000000002,58
2022,8,1,21,0,402,26.8,57.6
2022,8,1,22,0,792,26.8,58.72
2022,8,1,23,0,628,26.5,60.72
2022,8,2,0,0,549,25.700000000000003,64.66
2022,8,2,1,0,388,24.6,70.92
2022,8,2,2,0,217,22.8,80.76
2022,8,2,3,0,65,20.5,90.4
2022,8,2,4,0,0,19.1,94.4
2022,8,2,5,0,0,18.2,95.79
2022,8,2,6,0,0,17.3,97.29
2022,8,2,7,0,0,16.6,97.49000000000001
2022,8,2,8,0,0,16.1,96.66
2022,8,2,9,0,0,15.4,96.9
2022,8,2,10,0,0,14.8,96.79
2022,8,2,11,0,0,14.5,95.76
2022,8,2,12,0,0,14,94.82000000000001
2022,8,2,13,0,13,14.200000000000001,91.74
2022,8,2,14,0,135,15.3,83.18
2022,8,2,15,0,73,16.5,75.91
2022,8,2,16,0,73,17.900000000000002,70.24
2022,8,2,17,0,233,19.3,65.72
2022,8,2,18,0,224,20.700000000000003,61.690000000000005
2022,8,2,19,0,631,21.8,58.800000000000004
2022,8,2,20,0,895,22.700000000000003,56.71
2022,8,2,21,0,881,23.3,55.67
2022,8,2,22,0,815,23.700000000000003,55.39
2022,8,2,23,0,705,23.6,56.79
2022,8,3,0,0,558,23.1,59.99
2022,8,3,1,0,391,22.400000000000002,67.48
2022,8,3,2,0,216,21.1,79.72
2022,8,3,3,0,63,19,82.91
2022,8,3,4,0,0,18.1,83.49
2022,8,3,5,0,0,17.400000000000002,86.4
2022,8,3,6,0,0,16.6,90.04
2022,8,3,7,0,0,15.8,93.51
2022,8,3,8,0,0,15.3,94.87
2022,8,3,9,0,0,14.8,95.92
2022,8,3,10,0,0,14.4,95.95
2022,8,3,11,0,0,14,95.34
2022,8,3,12,0,0,13.600000000000001,94.51
2022,8,3,13,0,12,14.200000000000001,90.73
2022,8,3,14,0,132,15.200000000000001,83.58
2022,8,3,15,0,141,16.2,76.89
2022,8,3,16,0,288,17.6,71.79
2022,8,3,17,0,269,19.200000000000003,66.96000000000001
2022,8,3,18,0,480,20.700000000000003,63.01
2022,8,3,19,0,857,21.900000000000002,60.21
2022,8,3,20,0,894,22.700000000000003,58.82
2022,8,3,21,0,881,23.200000000000003,58.75
2022,8,3,22,0,815,23.3,60.06
2022,8,3,23,0,705,23,62.51
2022,8,4,0,0,559,22.3,66.13
2022,8,4,1,0,390,21.1,71.89
2022,8,4,2,0,215,19.5,80.53
2022,8,4,3,0,61,17.400000000000002,90.77
2022,8,4,4,0,0,16.400000000000002,93.85000000000001
2022,8,4,5,0,0,15.9,94.14
2022,8,4,6,0,0,15.4,94.41
2022,8,4,7,0,0,15,94.64
2022,8,4,8,0,0,14.700000000000001,94.83
2022,8,4,9,0,0,14.600000000000001,93.72
2022,8,4,10,0,0,14.4,93.74
2022,8,4,11,0,0,14.200000000000001,94.48
2022,8,4,12,0,0,13.8,95.96000000000001
2022,8,4,13,0,0,14,95.45
2022,8,4,14,0,132,14.8,91.15
2022,8,4,15,0,302,15.700000000000001,84.97
2022,8,4,16,0,93,17,77.36
2022,8,4,17,0,166,18.1,71.3
2022,8,4,18,0,146,19,66.68
2022,8,4,19,0,117,19.700000000000003,63.75
2022,8,4,20,0,55,20.1,62.74
2022,8,4,21,0,272,20.3,62.45
2022,8,4,22,0,391,20,64.53
2022,8,4,23,0,289,19.400000000000002,68.48
2022,8,5,0,0,388,18.7,73.89
2022,8,5,1,0,155,18,80.12
2022,8,5,2,0,132,17.2,87.44
2022,8,5,3,0,57,16,93.14
2022,8,5,4,0,0,15.200000000000001,94.84
2022,8,5,5,0,0,14.600000000000001,95.16
2022,8,5,6,0,0,13.700000000000001,96.52
2022,8,5,7,0,0,12.9,97.55
2022,8,5,8,0,0,12.5,96.83
2022,8,5,9,0,0,12.200000000000001,96.19
2022,8,5,10,0,0,11.9,96.61
2022,8,5,11,0,0,11.700000000000001,96.85000000000001
2022,8,5,12,0,0,11.4,97.60000000000001
2022,8,5,13,0,0,12.100000000000001,96.12
2022,8,5,14,0,126,14,90.23
2022,8,5,15,0,296,16,82.08
2022,8,5,16,0,412,17.7,72.86
2022,8,5,17,0,576,19.1,67.12
2022,8,5,18,0,687,20.200000000000003,63.88
2022,8,5,19,0,853,21.1,61.78
2022,8,5,20,0,891,21.6,60.81
2022,8,5,21,0,879,22,60.26
2022,8,5,22,0,815,22.200000000000003,60.19
2022,8,5,23,0,705,22.1,60.870000000000005
2022,8,6,0,0,561,21.6,63.2
2022,8,6,1,0,390,20.700000000000003,69.39
2022,8,6,2,0,213,19,83.21000000000001
2022,8,6,3,0,58,16.400000000000002,90.44
2022,8,6,4,0,0,15.700000000000001,90.14
2022,8,6,5,0,0,15.5,89.2
2022,8,6,6,0,0,15.200000000000001,89.09
2022,8,6,7,0,0,14.9,89.22
2022,8,6,8,0,0,14.700000000000001,88.7
2022,8,6,9,0,0,14.5,87.9
2022,8,6,10,0,0,14,89.13
2022,8,6,11,0,0,13.5,91.07000000000001
2022,8,6,12,0,0,13.200000000000001,92.06
2022,8,6,13,0,0,13.9,90.39
2022,8,6,14,0,126,16.400000000000002,85.57000000000001
2022,8,6,15,0,299,19.6,70.44
2022,8,6,16,0,476,22.200000000000003,58.800000000000004
2022,8,6,17,0,638,22.8,56.56
2022,8,6,18,0,770,23.700000000000003,53.72
2022,8,6,19,0,859,24.3,51.77
2022,8,6,20,0,898,24.8,50.34
2022,8,6,21,0,885,25,49.78
2022,8,6,22,0,819,25.1,49.79
2022,8,6,23,0,708,24.8,52.25
2022,8,7,0,0,561,24.400000000000002,58.89
2022,8,7,1,0,390,23.5,69.27
2022,8,7,2,0,213,21.3,82.74
2022,8,7,3,0,56,18.5,83.19
2022,8,7,4,0,0,17.7,81.68
2022,8,7,5,0,0,17.5,79.59
2022,8,7,6,0,0,17.3,78.75
2022,8,7,7,0,0,17,78.8
2022,8,7,8,0,0,16.7,78.98
2022,8,7,9,0,0,16.2,80.24
2022,8,7,10,0,0,15.600000000000001,82.3
2022,8,7,11,0,0,15.100000000000001,84.27
2022,8,7,12,0,0,14.700000000000001,85.68
2022,8,7,13,0,0,15.5,85.06
2022,8,7,14,0,125,18.1,83.72
2022,8,7,15,0,296,20.6,72.49
2022,8,7,16,0,473,22.6,67.02
2022,8,7,17,0,634,24.5,60.4
2022,8,7,18,0,763,26.400000000000002,53.370000000000005
2022,8,7,19,0,851,27.3,51.74
2022,8,7,20,0,887,27.900000000000002,50.77
2022,8,7,21,0,871,28.3,50.44
2022,8,7,22,0,807,28.6,49.88
2022,8,7,23,0,695,28.700000000000003,50.65
2022,8,8,0,0,548,27.700000000000003,58.42
2022,8,8,1,0,378,26.5,66.65
2022,8,8,2,0,202,24,81.88
2022,8,8,3,0,51,21.1,88.03
2022,8,8,4,0,0,20,88.22
2022,8,8,5,0,0,19.400000000000002,86.72
2022,8,8,6,0,0,19,84.12
2022,8,8,7,0,0,18.6,82.47
2022,8,8,8,0,0,18.2,81.38
2022,8,8,9,0,0,17.8,80.86
2022,8,8,10,0,0,17.5,80.11
2022,8,8,11,0,0,17.2,79.48
2022,8,8,12,0,0,17.1,77.66
2022,8,8,13,0,0,17.8,76.42
2022,8,8,14,0,123,20.1,79.05
2022,8,8,15,0,295,23.200000000000003,63.160000000000004
2022,8,8,16,0,472,25.200000000000003,55.79
2022,8,8,17,0,634,26,52.46
2022,8,8,18,0,762,27.1,50.2
2022,8,8,19,0,847,27.8,49.88
2022,8,8,20,0,883,28.400000000000002,49.230000000000004
2022,8,8,21,0,865,29,48.01
2022,8,8,22,0,798,29.200000000000003,48.35
2022,8,8,23,0,589,29.200000000000003,50.28
2022,8,9,0,0,538,31.3,46.36
2022,8,9,1,0,303,29.900000000000002,48.120000000000005
2022,8,9,2,0,193,26.8,59.800000000000004
2022,8,9,3,0,45,24.1,62.620000000000005
2022,8,9,4,0,0,22.200000000000003,70.05
2022,8,9,5,0,0,20.700000000000003,76.65
2022,8,9,6,0,0,19.700000000000003,80.08
2022,8,9,7,0,0,19,81.69
2022,8,9,8,0,0,18.3,83.7
2022,8,9,9,0,0,17.3,87.64
2022,8,9,10,0,0,16.400000000000002,91.24
2022,8,9,11,0,0,15.8,93.14
2022,8,9,12,0,0,15.3,95.31
2022,8,9,13,0,0,15.8,93.98
2022,8,9,14,0,76,17.3,87.09
2022,8,9,15,0,148,18.6,81.5
2022,8,9,16,0,98,20.3,77.19
2022,8,9,17,0,302,22.200000000000003,72.27
2022,8,9,18,0,52,23.900000000000002,69.27
2022,8,9,19,0,72,25.6,65.77
2022,8,9,20,0,321,26.8,63.08
2022,8,9,21,0,653,27.3,62.17
2022,8,9,22,0,762,27.3,63.17
2022,8,9,23,0,469,27,65.05
2022,8,10,0,0,511,26.400000000000002,68.2
2022,8,10,1,0,346,25.200000000000003,73.61
2022,8,10,2,0,177,23.5,84.23
2022,8,10,3,0,30,21.6,88.45
2022,8,10,4,0,0,20.8,89.53
2022,8,10,5,0,0,20.3,90.9
2022,8,10,6,0,0,20.3,90.41
2022,8,10,7,0,0,20.5,89.16
2022,8,10,8,0,0,20.5,88.42
2022,8,10,9,0,0,20,89.81
2022,8,10,10,0,0,19.200000000000003,93.17
2022,8,10,11,0,0,18.400000000000002,94.91
2022,8,10,12,0,0,17.5,97.32000000000001
2022,8,10,13,0,0,17.5,96.42
2022,8,10,14,0,97,18,92.35000000000001
2022,8,10,15,0,78,18.7,87.96000000000001
2022,8,10,16,0,51,19.6,82.57000000000001
2022,8,10,17,0,13,20.5,78.54
2022,8,10,18,0,73,20.6,78.33
2022,8,10,19,0,295,20.400000000000002,79.55
2022,8,10,20,0,201,20.900000000000002,77.17
2022,8,10,21,0,386,21.6,73.98
2022,8,10,22,0,399,21.700000000000003,73.23
2022,8,10,23,0,482,21.5,73.58
2022,8,11,0,0,528,21,75
2022,8,11,1,0,362,20.200000000000003,77.82000000000001
2022,8,11,2,0,189,18.900000000000002,84.9
2022,8,11,3,0,41,17,93.87
2022,8,11,4,0,0,16.400000000000002,94.53
2022,8,11,5,0,0,15.9,95.05
2022,8,11,6,0,0,15.5,94.88
2022,8,11,7,0,0,15.200000000000001,94.3
2022,8,11,8,0,0,15,93.62
2022,8,11,9,0,0,14.9,93.04
2022,8,11,10,0,0,14.700000000000001,93.26
2022,8,11,11,0,0,14.600000000000001,92.85000000000001
2022,8,11,12,0,0,14.4,93.14
2022,8,11,13,0,0,14.600000000000001,94.55
2022,8,11,14,0,108,16.8,89.44
2022,8,11,15,0,274,18.6,78.48
2022,8,11,16,0,449,20.1,70.55
2022,8,11,17,0,608,21.3,65.7
2022,8,11,18,0,739,22.5,62
2022,8,11,19,0,827,23.5,59.370000000000005
2022,8,11,20,0,863,24.1,58.230000000000004
2022,8,11,21,0,849,24.6,57.52
2022,8,11,22,0,785,24.900000000000002,57.31
2022,8,11,23,0,675,24.8,58.47
2022,8,12,0,0,528,24.400000000000002,61.34
2022,8,12,1,0,360,24.700000000000003,66.53
2022,8,12,2,0,187,22.8,77.81
2022,8,12,3,0,39,21.400000000000002,67.93
2022,8,12,4,0,0,20.5,70.4
2022,8,12,5,0,0,19.8,72.78
2022,8,12,6,0,0,19.400000000000002,74.06
2022,8,12,7,0,0,18.900000000000002,76.08
2022,8,12,8,0,0,18.1,79.58
2022,8,12,9,0,0,17,84.58
2022,8,12,10,0,0,16,88.98
2022,8,12,11,0,0,15.4,91.85000000000001
2022,8,12,12,0,0,14.9,94.45
2022,8,12,13,0,0,15.100000000000001,95.09
2022,8,12,14,0,102,17.1,90.13
2022,8,12,15,0,264,18.8,78.22
2022,8,12,16,0,363,20.3,70.69
2022,8,12,17,0,590,21.5,67.07000000000001
2022,8,12,18,0,718,22.5,64.76
2022,8,12,19,0,803,23.400000000000002,62.85
2022,8,12,20,0,841,24,61.95
2022,8,12,21,0,826,24.3,61.84
2022,8,12,22,0,762,24.3,62.550000000000004
2022,8,12,23,0,655,23.8,64.78
2022,8,13,0,0,511,23.1,67.67
2022,8,13,1,0,345,22,73.18
2022,8,13,2,0,175,20.3,82.77
2022,8,13,3,0,34,18.3,90.62
2022,8,13,4,0,0,17.3,92.47
2022,8,13,5,0,0,16.400000000000002,94.14
2022,8,13,6,0,0,15.600000000000001,95.45
2022,8,13,7,0,0,15,95.87
2022,8,13,8,0,0,14.5,96.48
2022,8,13,9,0,0,14.200000000000001,96.61
2022,8,13,10,0,0,14,96.71000000000001
2022,8,13,11,0,0,13.8,97.12
2022,8,13,12,0,0,13.8,96.84
2022,8,13,13,0,0,14.5,94.47
2022,8,13,14,0,103,16,89.28
2022,8,13,15,0,268,17.400000000000002,83.94
2022,8,13,16,0,229,18.8,77.09
2022,8,13,17,0,601,19.900000000000002,71.54
2022,8,13,18,0,726,21,66.68
2022,8,13,19,0,815,21.6,64.2
2022,8,13,20,0,851,21.8,63.06
2022,8,13,21,0,709,22,62.33
2022,8,13,22,0,771,21.900000000000002,62.940000000000005
2022,8,13,23,0,663,21.900000000000002,63.82
2022,8,14,0,0,516,21.8,66.01
2022,8,14,1,0,348,21.3,71.82000000000001
2022,8,14,2,0,175,20.3,78.82000000000001
2022,8,14,3,0,32,19.200000000000003,74.10000000000001
2022,8,14,4,0,0,18.5,76.45
2022,8,14,5,0,0,17.900000000000002,78.63
