Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2725645,-,b'Texas',b'United States',30.28,-97.75,0,171,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,9,7,9,0,0,24,93.54
2022,9,7,10,0,0,23.8,95.2
2022,9,7,11,0,0,23.6,96.44
2022,9,7,12,0,0,23.8,95.32000000000001
2022,9,7,13,0,112,25.400000000000002,86.77
2022,9,7,14,0,324,28.200000000000003,71.27
2022,9,7,15,0,524,31,55.43
2022,9,7,16,0,702,33,46.15
2022,9,7,17,0,829,34.300000000000004,42.06
2022,9,7,18,0,335,35.300000000000004,39.84
2022,9,7,19,0,241,35.6,39.38
2022,9,7,20,0,826,35.5,39.6
2022,9,7,21,0,695,35.1,40.15
2022,9,7,22,0,516,34.300000000000004,41.64
2022,9,7,23,0,307,33,47.11
2022,9,8,0,0,3,30.700000000000003,65.75
2022,9,8,1,0,0,28.900000000000002,77.15
2022,9,8,2,0,0,27.900000000000002,80.28
2022,9,8,3,0,0,27,83.41
2022,9,8,4,0,0,26.200000000000003,86.46000000000001
2022,9,8,5,0,0,25.5,89.60000000000001
2022,9,8,6,0,0,25.1,91.68
2022,9,8,7,0,0,24.700000000000003,93.71000000000001
2022,9,8,8,0,0,24.400000000000002,94.9
2022,9,8,9,0,0,24,96.52
2022,9,8,10,0,0,23.400000000000002,98.79
2022,9,8,11,0,0,23,99.79
2022,9,8,12,0,0,23.200000000000003,98.07000000000001
2022,9,8,13,0,110,24.6,91.83
2022,9,8,14,0,321,27.400000000000002,74.53
2022,9,8,15,0,534,30.5,55.24
2022,9,8,16,0,713,32.4,47.88
2022,9,8,17,0,839,33.4,44.31
2022,9,8,18,0,734,34.1,41.57
2022,9,8,19,0,899,34.300000000000004,40.47
2022,9,8,20,0,424,34.4,39.95
2022,9,8,21,0,693,34,40.38
2022,9,8,22,0,514,33.300000000000004,41.57
2022,9,8,23,0,305,32.1,45.2
2022,9,9,0,0,99,29.200000000000003,61.49
2022,9,9,1,0,0,27.3,67.47
2022,9,9,2,0,0,26.400000000000002,68.55
2022,9,9,3,0,0,25.6,71.51
2022,9,9,4,0,0,24.900000000000002,75.84
2022,9,9,5,0,0,24.3,80.3
2022,9,9,6,0,0,23.900000000000002,84.31
2022,9,9,7,0,0,23.6,87.87
2022,9,9,8,0,0,23.5,90.88
2022,9,9,9,0,0,23.3,94.04
2022,9,9,10,0,0,23.1,95.99000000000001
2022,9,9,11,0,0,23,96.94
2022,9,9,12,0,0,23.200000000000003,96.65
2022,9,9,13,0,107,24.900000000000002,86.15
2022,9,9,14,0,237,28.3,64.24
2022,9,9,15,0,82,30.700000000000003,52.26
2022,9,9,16,0,696,32.2,46.980000000000004
2022,9,9,17,0,827,33.2,43.69
2022,9,9,18,0,864,34.1,41.04
2022,9,9,19,0,902,34.6,39.33
2022,9,9,20,0,835,34.9,37.92
2022,9,9,21,0,704,34.800000000000004,37.25
2022,9,9,22,0,522,34.2,37.72
2022,9,9,23,0,308,32.800000000000004,41.88
2022,9,10,0,0,97,29.8,57.7
2022,9,10,1,0,0,28.1,63.47
2022,9,10,2,0,0,27.200000000000003,67.36
2022,9,10,3,0,0,26.3,72.89
2022,9,10,4,0,0,25.5,78.24
2022,9,10,5,0,0,24.8,83.31
2022,9,10,6,0,0,24.3,87.49
2022,9,10,7,0,0,24,90.69
2022,9,10,8,0,0,23.700000000000003,93.89
2022,9,10,9,0,0,23.6,96.03
2022,9,10,10,0,0,23.3,98.58
2022,9,10,11,0,0,23,100
2022,9,10,12,0,0,23.3,99.05
2022,9,10,13,0,107,25.3,86.66
2022,9,10,14,0,317,27.8,68.36
2022,9,10,15,0,529,30,56.53
2022,9,10,16,0,707,31.8,49.36
2022,9,10,17,0,833,33.1,44.38
2022,9,10,18,0,891,34,40.84
2022,9,10,19,0,888,34.4,39.050000000000004
2022,9,10,20,0,819,34.7,37.78
2022,9,10,21,0,682,34.6,37.37
2022,9,10,22,0,502,33.800000000000004,38.22
2022,9,10,23,0,294,32.6,42.03
2022,9,11,0,0,90,30,61.53
2022,9,11,1,0,0,28.3,66.17
2022,9,11,2,0,0,27.400000000000002,66.6
2022,9,11,3,0,0,26.5,69.15
2022,9,11,4,0,0,25.8,71.88
2022,9,11,5,0,0,25.1,75.55
2022,9,11,6,0,0,24.5,80.13
2022,9,11,7,0,0,24,85.07000000000001
2022,9,11,8,0,0,23.8,87.85000000000001
2022,9,11,9,0,0,23.6,89.54
2022,9,11,10,0,0,23.400000000000002,90.73
2022,9,11,11,0,0,23,92.57000000000001
2022,9,11,12,0,0,22.900000000000002,91.68
2022,9,11,13,0,105,25,76.84
2022,9,11,14,0,314,27.8,60.77
2022,9,11,15,0,524,30.1,49.26
2022,9,11,16,0,700,31.700000000000003,42.93
2022,9,11,17,0,826,32.800000000000004,38.910000000000004
2022,9,11,18,0,891,33.6,36.25
2022,9,11,19,0,887,34.1,34.85
2022,9,11,20,0,816,34.1,34.82
2022,9,11,21,0,686,33.800000000000004,35.21
2022,9,11,22,0,505,33,36.61
2022,9,11,23,0,294,31.700000000000003,40.26
2022,9,12,0,0,89,28.5,55.61
2022,9,12,1,0,0,26.6,65.21000000000001
2022,9,12,2,0,0,25.8,69.19
2022,9,12,3,0,0,25.1,72.94
2022,9,12,4,0,0,24.5,75.76
2022,9,12,5,0,0,23.900000000000002,78.03
2022,9,12,6,0,0,23.5,79
2022,9,12,7,0,0,23.1,79.89
2022,9,12,8,0,0,22.8,80.17
2022,9,12,9,0,0,22.6,80.68
2022,9,12,10,0,0,22.1,83.24
2022,9,12,11,0,0,21.6,85.23
2022,9,12,12,0,0,21.5,84.36
2022,9,12,13,0,105,23.3,72.06
2022,9,12,14,0,314,26.5,52.81
2022,9,12,15,0,524,29,44.61
2022,9,12,16,0,700,30.8,40.59
2022,9,12,17,0,827,32.2,38.160000000000004
2022,9,12,18,0,891,33.4,35.94
2022,9,12,19,0,886,34.1,34.480000000000004
2022,9,12,20,0,815,34.4,33.61
2022,9,12,21,0,680,34.300000000000004,33.49
2022,9,12,22,0,498,33.7,34.32
2022,9,12,23,0,289,32.4,37.89
2022,9,13,0,0,85,29,61.07
2022,9,13,1,0,0,27,65.96000000000001
2022,9,13,2,0,0,26.1,65.9
2022,9,13,3,0,0,25.3,67.78
2022,9,13,4,0,0,24.400000000000002,71.3
2022,9,13,5,0,0,23.700000000000003,74.62
2022,9,13,6,0,0,23.200000000000003,77.21000000000001
2022,9,13,7,0,0,22.700000000000003,80.26
2022,9,13,8,0,0,22.400000000000002,82.44
2022,9,13,9,0,0,22.200000000000003,85.45
2022,9,13,10,0,0,21.900000000000002,88.79
2022,9,13,11,0,0,21.6,91.09
2022,9,13,12,0,0,21.700000000000003,91.27
2022,9,13,13,0,101,23.5,80.05
2022,9,13,14,0,311,27.1,65.88
2022,9,13,15,0,523,30.1,53.56
2022,9,13,16,0,703,32,46.03
2022,9,13,17,0,830,33.5,40.95
2022,9,13,18,0,887,34.5,37.56
2022,9,13,19,0,881,35,35.56
2022,9,13,20,0,808,35.1,34.71
2022,9,13,21,0,668,34.800000000000004,34.76
2022,9,13,22,0,411,34,35.910000000000004
2022,9,13,23,0,279,32.6,39.69
2022,9,14,0,0,78,29.1,58.19
2022,9,14,1,0,0,27.3,63.67
2022,9,14,2,0,0,26.400000000000002,66.31
2022,9,14,3,0,0,25.5,71.07000000000001
2022,9,14,4,0,0,24.700000000000003,76.82000000000001
2022,9,14,5,0,0,24,82.67
2022,9,14,6,0,0,23.400000000000002,87.92
2022,9,14,7,0,0,23,91.3
2022,9,14,8,0,0,22.700000000000003,93.27
2022,9,14,9,0,0,22.400000000000002,94.78
2022,9,14,10,0,0,22.1,96.34
2022,9,14,11,0,0,21.700000000000003,98.43
2022,9,14,12,0,0,21.700000000000003,99.02
2022,9,14,13,0,99,23.6,90.17
2022,9,14,14,0,310,26.3,74.51
2022,9,14,15,0,524,29,57.96
2022,9,14,16,0,709,31,48.53
2022,9,14,17,0,841,32.5,41.75
2022,9,14,18,0,912,33.6,36.52
2022,9,14,19,0,909,34.300000000000004,32.86
2022,9,14,20,0,838,34.5,30.52
2022,9,14,21,0,702,34.2,29.240000000000002
2022,9,14,22,0,516,33.300000000000004,29.13
2022,9,14,23,0,299,31.700000000000003,31.66
2022,9,15,0,0,85,27.5,48.5
2022,9,15,1,0,0,25.3,54.75
2022,9,15,2,0,0,24.200000000000003,57.43
2022,9,15,3,0,0,23.1,61.25
2022,9,15,4,0,0,22.1,65.81
2022,9,15,5,0,0,21.3,71.17
2022,9,15,6,0,0,20.6,77.33
2022,9,15,7,0,0,20.1,83.31
2022,9,15,8,0,0,19.700000000000003,88.87
2022,9,15,9,0,0,19.5,93
2022,9,15,10,0,0,19.5,95.63
2022,9,15,11,0,0,19.400000000000002,98.09
2022,9,15,12,0,0,19.6,98.2
2022,9,15,13,0,107,21.700000000000003,87.68
2022,9,15,14,0,320,25.200000000000003,72.52
2022,9,15,15,0,530,28.3,60.65
2022,9,15,16,0,705,30.400000000000002,53.4
2022,9,15,17,0,831,32.1,47.76
2022,9,15,18,0,892,33.5,43.21
2022,9,15,19,0,883,34.2,40.26
2022,9,15,20,0,809,34.5,38.87
2022,9,15,21,0,655,34.2,38.85
2022,9,15,22,0,474,33.5,39.77
2022,9,15,23,0,266,32.1,43.54
2022,9,16,0,0,69,29.1,57.36
2022,9,16,1,0,0,27.5,64.48
2022,9,16,2,0,0,26.700000000000003,68.61
2022,9,16,3,0,0,25.900000000000002,74.19
2022,9,16,4,0,0,25.200000000000003,79.65
2022,9,16,5,0,0,24.700000000000003,84.13
2022,9,16,6,0,0,24.200000000000003,88.41
2022,9,16,7,0,0,23.700000000000003,92.19
2022,9,16,8,0,0,23.400000000000002,94.21000000000001
2022,9,16,9,0,0,23.1,96.12
2022,9,16,10,0,0,22.700000000000003,98.2
2022,9,16,11,0,0,22.400000000000002,99.43
2022,9,16,12,0,0,22.6,98.13
2022,9,16,13,0,99,24.6,86.92
2022,9,16,14,0,311,27.6,70.69
2022,9,16,15,0,523,30.1,58.84
2022,9,16,16,0,700,32.1,51.22
2022,9,16,17,0,828,33.6,46.26
2022,9,16,18,0,888,34.800000000000004,42.38
2022,9,16,19,0,884,35.5,39.64
2022,9,16,20,0,812,35.800000000000004,37.88
2022,9,16,21,0,678,35.6,37.35
2022,9,16,22,0,494,35,37.88
2022,9,16,23,0,281,33.7,40.92
2022,9,17,0,0,75,30.5,58.97
2022,9,17,1,0,0,28.8,64.66
2022,9,17,2,0,0,28.1,67.59
2022,9,17,3,0,0,27.200000000000003,73.38
2022,9,17,4,0,0,26.400000000000002,79.3
2022,9,17,5,0,0,25.700000000000003,84.79
2022,9,17,6,0,0,25.200000000000003,89.44
2022,9,17,7,0,0,24.8,93.45
2022,9,17,8,0,0,24.400000000000002,96.96000000000001
2022,9,17,9,0,0,24.200000000000003,98.34
2022,9,17,10,0,0,23.900000000000002,99.78
2022,9,17,11,0,0,23.700000000000003,100
2022,9,17,12,0,0,23.900000000000002,99.55
2022,9,17,13,0,101,25.900000000000002,88.31
2022,9,17,14,0,313,28.3,72.36
2022,9,17,15,0,525,30.700000000000003,58.45
2022,9,17,16,0,703,32.800000000000004,49.26
2022,9,17,17,0,829,34.5,43.56
2022,9,17,18,0,889,35.6,40.35
2022,9,17,19,0,883,36.300000000000004,38.29
2022,9,17,20,0,809,36.4,37.67
2022,9,17,21,0,668,36,38.33
2022,9,17,22,0,484,35.1,40.29
2022,9,17,23,0,216,33.6,44.47
2022,9,18,0,0,51,31.1,54.34
2022,9,18,1,0,0,29.400000000000002,62.03
2022,9,18,2,0,0,28.3,67.67
2022,9,18,3,0,0,27.3,73.19
2022,9,18,4,0,0,26.5,77.62
2022,9,18,5,0,0,25.8,82.34
2022,9,18,6,0,0,25.200000000000003,87.24
2022,9,18,7,0,0,24.6,92.22
2022,9,18,8,0,0,24.200000000000003,95.65
2022,9,18,9,0,0,24,97.46000000000001
2022,9,18,10,0,0,23.6,99.83
2022,9,18,11,0,0,23.400000000000002,100
2022,9,18,12,0,0,23.6,99.62
2022,9,18,13,0,101,25.700000000000003,86.95
2022,9,18,14,0,319,28,71.87
2022,9,18,15,0,537,30.5,55.56
2022,9,18,16,0,718,32.800000000000004,42.57
2022,9,18,17,0,845,34.7,35.17
2022,9,18,18,0,907,36,31.240000000000002
2022,9,18,19,0,900,36.9,29.240000000000002
2022,9,18,20,0,825,37.2,28.72
2022,9,18,21,0,688,37,29.09
2022,9,18,22,0,501,36.2,30.330000000000002
2022,9,18,23,0,283,34.7,33.52
2022,9,19,0,0,72,30.8,49.72
2022,9,19,1,0,0,28.900000000000002,57.550000000000004
2022,9,19,2,0,0,28.1,61.7
2022,9,19,3,0,0,27.3,66.89
2022,9,19,4,0,0,26.6,72.3
2022,9,19,5,0,0,25.900000000000002,78.36
2022,9,19,6,0,0,25.3,84.47
2022,9,19,7,0,0,24.700000000000003,90.45
2022,9,19,8,0,0,24.1,95.83
2022,9,19,9,0,0,23.6,100
2022,9,19,10,0,0,23.3,100
2022,9,19,11,0,0,23.1,100
2022,9,19,12,0,0,23.400000000000002,100
2022,9,19,13,0,103,25.900000000000002,86.23
2022,9,19,14,0,324,28.3,68.54
2022,9,19,15,0,541,30.8,53.08
2022,9,19,16,0,720,33,43.160000000000004
