Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824404,-,b'Texas',b'United States',32.78,-96.79,0,146,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,5,7,0,0,18.400000000000002,100
2022,4,5,8,0,0,17.6,100
2022,4,5,9,0,0,17,100
2022,4,5,10,0,0,16.900000000000002,100
2022,4,5,11,0,0,16.8,99.62
2022,4,5,12,0,0,16.900000000000002,100
2022,4,5,13,0,116,19,96.2
2022,4,5,14,0,332,21.1,88.96000000000001
2022,4,5,15,0,551,23.6,76.23
2022,4,5,16,0,739,26.1,62.75
2022,4,5,17,0,872,28.200000000000003,52.120000000000005
2022,4,5,18,0,940,29.900000000000002,43.77
2022,4,5,19,0,944,31.1,37.64
2022,4,5,20,0,875,31.8,33.47
2022,4,5,21,0,743,32,31.92
2022,4,5,22,0,561,31.200000000000003,36.24
2022,4,5,23,0,345,28.900000000000002,46.02
2022,4,6,0,0,125,25.400000000000002,52.38
2022,4,6,1,0,0,24.200000000000003,52.46
2022,4,6,2,0,0,23.6,54.14
2022,4,6,3,0,0,22.8,57.410000000000004
2022,4,6,4,0,0,21.900000000000002,60.69
2022,4,6,5,0,0,21.1,62.01
2022,4,6,6,0,0,19.900000000000002,63.620000000000005
2022,4,6,7,0,0,18.5,65.82000000000001
2022,4,6,8,0,0,16.6,70.82000000000001
2022,4,6,9,0,0,14.100000000000001,77.87
2022,4,6,10,0,0,12.5,74.75
2022,4,6,11,0,0,12,68.21000000000001
2022,4,6,12,0,0,12.100000000000001,65.41
2022,4,6,13,0,128,13.5,59.42
2022,4,6,14,0,353,15.600000000000001,49.46
2022,4,6,15,0,577,17.6,40.550000000000004
2022,4,6,16,0,765,19.200000000000003,34.22
2022,4,6,17,0,902,20.700000000000003,29.23
2022,4,6,18,0,972,21.8,25.7
2022,4,6,19,0,975,22.6,22.7
2022,4,6,20,0,909,22.900000000000002,20.67
2022,4,6,21,0,777,22.6,19.79
2022,4,6,22,0,591,21.700000000000003,19.94
2022,4,6,23,0,365,20.200000000000003,21.8
2022,4,7,0,0,136,17.1,29.560000000000002
2022,4,7,1,0,0,14.3,38.49
2022,4,7,2,0,0,13.100000000000001,41.77
2022,4,7,3,0,0,12,43.86
2022,4,7,4,0,0,11.100000000000001,45.42
2022,4,7,5,0,0,10.5,46.57
2022,4,7,6,0,0,10.3,47.17
2022,4,7,7,0,0,9.8,51.050000000000004
2022,4,7,8,0,0,9,57.300000000000004
2022,4,7,9,0,0,8.1,63.43
2022,4,7,10,0,0,7.6000000000000005,65.1
2022,4,7,11,0,0,7.300000000000001,64.38
2022,4,7,12,0,0,7.800000000000001,59.78
2022,4,7,13,0,146,10.600000000000001,47.7
2022,4,7,14,0,381,14.4,33.69
2022,4,7,15,0,607,16.900000000000002,26.26
2022,4,7,16,0,796,18.400000000000002,23.46
2022,4,7,17,0,931,19.5,21.5
2022,4,7,18,0,989,20.200000000000003,19.57
2022,4,7,19,0,991,20.5,18.55
2022,4,7,20,0,920,20.400000000000002,18.26
2022,4,7,21,0,789,20.1,17.52
2022,4,7,22,0,599,19.5,16.85
2022,4,7,23,0,374,18.400000000000002,17.51
2022,4,8,0,0,142,16.2,21.79
2022,4,8,1,0,0,13.600000000000001,29.35
2022,4,8,2,0,0,12.200000000000001,34.29
2022,4,8,3,0,0,11.3,37.17
2022,4,8,4,0,0,10.700000000000001,38.38
2022,4,8,5,0,0,10.100000000000001,39.76
2022,4,8,6,0,0,9.4,42.57
2022,4,8,7,0,0,8.5,47.52
2022,4,8,8,0,0,7.7,52.81
2022,4,8,9,0,0,7.1000000000000005,57.300000000000004
2022,4,8,10,0,0,6.5,61.18
2022,4,8,11,0,0,5.9,64.29
2022,4,8,12,0,0,6.2,62.21
2022,4,8,13,0,146,8.9,50.56
2022,4,8,14,0,379,12.700000000000001,34.42
2022,4,8,15,0,609,15.100000000000001,26.060000000000002
2022,4,8,16,0,800,16.5,23.240000000000002
2022,4,8,17,0,935,17.7,21.490000000000002
2022,4,8,18,0,993,18.7,20.26
2022,4,8,19,0,992,19.400000000000002,19.48
2022,4,8,20,0,920,19.700000000000003,19.07
2022,4,8,21,0,779,19.700000000000003,18.94
2022,4,8,22,0,589,19.200000000000003,19.490000000000002
2022,4,8,23,0,365,18.2,21.51
2022,4,9,0,0,136,14.200000000000001,36.25
2022,4,9,1,0,0,11.200000000000001,50.53
2022,4,9,2,0,0,10.3,55.120000000000005
2022,4,9,3,0,0,9.8,56.620000000000005
2022,4,9,4,0,0,9.5,55.910000000000004
2022,4,9,5,0,0,9.5,53.42
2022,4,9,6,0,0,9.700000000000001,50.11
2022,4,9,7,0,0,10,46.52
2022,4,9,8,0,0,9.8,45.71
2022,4,9,9,0,0,8.9,48.69
2022,4,9,10,0,0,7.5,54.49
2022,4,9,11,0,0,6.5,58.74
2022,4,9,12,0,0,6.7,63.050000000000004
2022,4,9,13,0,151,11.200000000000001,45.08
2022,4,9,14,0,384,14.5,35.83
2022,4,9,15,0,602,19.200000000000003,23.97
2022,4,9,16,0,786,22.6,19.14
2022,4,9,17,0,918,24.900000000000002,17.69
2022,4,9,18,0,988,26.900000000000002,17.05
2022,4,9,19,0,983,28.3,17.05
2022,4,9,20,0,913,29.200000000000003,17.27
2022,4,9,21,0,777,29.5,17.740000000000002
2022,4,9,22,0,593,29,19.3
2022,4,9,23,0,369,27,24.14
2022,4,10,0,0,141,23.5,30.85
2022,4,10,1,0,0,21.5,34.62
2022,4,10,2,0,0,19.900000000000002,39.67
2022,4,10,3,0,0,18.5,44.92
2022,4,10,4,0,0,17.6,49.230000000000004
2022,4,10,5,0,0,16.6,55.6
2022,4,10,6,0,0,15.700000000000001,63.940000000000005
2022,4,10,7,0,0,14.9,74.07000000000001
2022,4,10,8,0,0,14.4,84.17
2022,4,10,9,0,0,14.100000000000001,93.12
2022,4,10,10,0,0,13.9,99.28
2022,4,10,11,0,0,14.100000000000001,100
2022,4,10,12,0,0,14.8,97.32000000000001
2022,4,10,13,0,133,16.900000000000002,87.15
2022,4,10,14,0,344,19.700000000000003,73.41
2022,4,10,15,0,553,22.200000000000003,63.14
2022,4,10,16,0,728,24.6,55.1
2022,4,10,17,0,853,26.6,49.44
2022,4,10,18,0,673,27.700000000000003,46.76
2022,4,10,19,0,759,28.400000000000002,45.36
2022,4,10,20,0,833,28.8,44.62
2022,4,10,21,0,22,28.200000000000003,46.83
2022,4,10,22,0,439,26.700000000000003,53.36
2022,4,10,23,0,98,25.200000000000003,60.63
2022,4,11,0,0,66,23.8,67.23
2022,4,11,1,0,0,22.6,72.2
2022,4,11,2,0,0,21.8,75.47
2022,4,11,3,0,0,21,78.82000000000001
2022,4,11,4,0,0,20.200000000000003,82.3
2022,4,11,5,0,0,19.6,85.89
2022,4,11,6,0,0,19.3,89.14
2022,4,11,7,0,0,19.400000000000002,90.76
2022,4,11,8,0,0,19.5,92.03
2022,4,11,9,0,0,19.5,93.57000000000001
2022,4,11,10,0,0,19.700000000000003,93.61
2022,4,11,11,0,0,19.700000000000003,94.3
2022,4,11,12,0,0,19.900000000000002,93.56
2022,4,11,13,0,130,21.3,86.53
2022,4,11,14,0,342,23.400000000000002,75.02
2022,4,11,15,0,40,25.400000000000002,66.1
2022,4,11,16,0,477,27.3,59.35
2022,4,11,17,0,655,29.1,53
2022,4,11,18,0,427,30.5,47.870000000000005
2022,4,11,19,0,928,31.5,44.11
2022,4,11,20,0,857,31.900000000000002,42.06
2022,4,11,21,0,726,31.8,41.44
2022,4,11,22,0,547,31.1,42.17
2022,4,11,23,0,337,29.6,46.77
2022,4,12,0,0,126,26.6,59
2022,4,12,1,0,0,24.3,69.21000000000001
2022,4,12,2,0,0,23.1,75.73
2022,4,12,3,0,0,22.200000000000003,80.98
2022,4,12,4,0,0,21.700000000000003,83.81
2022,4,12,5,0,0,21.3,86.13
2022,4,12,6,0,0,20.700000000000003,89.78
2022,4,12,7,0,0,20.3,92.76
2022,4,12,8,0,0,20,95.64
2022,4,12,9,0,0,20.200000000000003,95.84
2022,4,12,10,0,0,20.5,95.23
2022,4,12,11,0,0,20.8,94.83
2022,4,12,12,0,0,21.1,94.41
2022,4,12,13,0,4,21.700000000000003,92.28
2022,4,12,14,0,24,22.3,89.75
2022,4,12,15,0,302,22.900000000000002,86.77
2022,4,12,16,0,97,23.900000000000002,81.76
2022,4,12,17,0,273,25,76.73
2022,4,12,18,0,495,26.1,71.58
2022,4,12,19,0,309,26.400000000000002,69.44
2022,4,12,20,0,304,26.400000000000002,68.93
2022,4,12,21,0,399,26.8,67.21000000000001
2022,4,12,22,0,410,27.5,63.47
2022,4,12,23,0,7,27.200000000000003,64.3
2022,4,13,0,0,3,25.3,73.46000000000001
2022,4,13,1,0,0,23.3,84.01
2022,4,13,2,0,0,22.1,90.78
2022,4,13,3,0,0,21.400000000000002,93.95
2022,4,13,4,0,0,21.1,95.10000000000001
2022,4,13,5,0,0,20.8,97.19
2022,4,13,6,0,0,20.700000000000003,98.44
2022,4,13,7,0,0,20.900000000000002,98.55
2022,4,13,8,0,0,21.200000000000003,98.26
2022,4,13,9,0,0,21.700000000000003,97.23
2022,4,13,10,0,0,22,97.27
2022,4,13,11,0,0,22,97.11
2022,4,13,12,0,0,21.900000000000002,96.97
2022,4,13,13,0,45,22.5,93.86
2022,4,13,14,0,125,23.700000000000003,86.04
2022,4,13,15,0,550,25.200000000000003,71.98
2022,4,13,16,0,148,26.1,52.28
2022,4,13,17,0,893,26,33.57
2022,4,13,18,0,976,26.1,23.62
2022,4,13,19,0,992,26.5,20.080000000000002
2022,4,13,20,0,932,26.5,18.62
2022,4,13,21,0,799,25.900000000000002,17.85
2022,4,13,22,0,609,24.6,18.81
2022,4,13,23,0,382,22.8,21.830000000000002
2022,4,14,0,0,152,19.200000000000003,32.97
2022,4,14,1,0,0,16.1,45.25
2022,4,14,2,0,0,15.100000000000001,49.28
2022,4,14,3,0,0,13.9,55.74
2022,4,14,4,0,0,12.700000000000001,62.21
2022,4,14,5,0,0,11.8,66.44
2022,4,14,6,0,0,10.9,69.81
2022,4,14,7,0,0,10.200000000000001,72.18
2022,4,14,8,0,0,9.600000000000001,74.36
2022,4,14,9,0,0,8.700000000000001,80.33
2022,4,14,10,0,0,8,87.09
2022,4,14,11,0,0,7.4,93.26
2022,4,14,12,0,0,8.5,90.19
2022,4,14,13,0,166,11.600000000000001,74.66
2022,4,14,14,0,396,15.9,41.08
2022,4,14,15,0,618,19,25.73
2022,4,14,16,0,803,21.3,20.87
2022,4,14,17,0,935,23.1,19.14
2022,4,14,18,0,999,24.5,18.32
2022,4,14,19,0,991,25.400000000000002,17.94
2022,4,14,20,0,918,25.900000000000002,17.84
2022,4,14,21,0,782,26,18.05
2022,4,14,22,0,590,25.400000000000002,19.34
2022,4,14,23,0,366,23.8,25.07
2022,4,15,0,0,142,19.400000000000002,46.12
2022,4,15,1,0,0,16.8,54.9
2022,4,15,2,0,0,16.2,58.1
2022,4,15,3,0,0,15.9,61.050000000000004
2022,4,15,4,0,0,15.600000000000001,64.02
2022,4,15,5,0,0,15.3,67.01
2022,4,15,6,0,0,14.8,71.03
2022,4,15,7,0,0,14.100000000000001,75.88
2022,4,15,8,0,0,13.5,80.03
2022,4,15,9,0,0,12.700000000000001,85.92
2022,4,15,10,0,0,12.100000000000001,91.39
2022,4,15,11,0,0,11.600000000000001,96.13
2022,4,15,12,0,0,12.200000000000001,94.11
2022,4,15,13,0,154,14.600000000000001,83.32000000000001
2022,4,15,14,0,366,18.6,70.55
2022,4,15,15,0,240,21.700000000000003,69.21000000000001
2022,4,15,16,0,293,23.900000000000002,66.12
2022,4,15,17,0,259,25.900000000000002,60.74
2022,4,15,18,0,386,27.700000000000003,55.77
2022,4,15,19,0,937,29.3,51.5
2022,4,15,20,0,346,30.200000000000003,49.18
2022,4,15,21,0,577,30.700000000000003,47.82
2022,4,15,22,0,160,30.3,48.99
2022,4,15,23,0,302,28.900000000000002,54.050000000000004
2022,4,16,0,0,118,26.200000000000003,65.67
2022,4,16,1,0,0,24.200000000000003,75.31
2022,4,16,2,0,0,23.400000000000002,80.45
2022,4,16,3,0,0,22.900000000000002,84.35000000000001
2022,4,16,4,0,0,22.5,88.18
2022,4,16,5,0,0,22.1,92.06
2022,4,16,6,0,0,21.8,94.96000000000001
2022,4,16,7,0,0,21.5,97.15
2022,4,16,8,0,0,21.200000000000003,98.4
2022,4,16,9,0,0,20.900000000000002,98.72
2022,4,16,10,0,0,20.6,98.39
2022,4,16,11,0,0,20.400000000000002,97.72
2022,4,16,12,0,0,20.6,95.56
2022,4,16,13,0,51,22.1,88.03
2022,4,16,14,0,100,24.200000000000003,79.67
2022,4,16,15,0,153,25.900000000000002,74.10000000000001
2022,4,16,16,0,35,27.5,68.14
2022,4,16,17,0,99,29.3,60.620000000000005
2022,4,16,18,0,383,30.3,55.52
2022,4,16,19,0,134,30.900000000000002,51.57
2022,4,16,20,0,850,30.700000000000003,50.02
2022,4,16,21,0,657,29.700000000000003,50.67
2022,4,16,22,0,545,27.700000000000003,54.09
2022,4,16,23,0,339,25,60.63
2022,4,17,0,0,124,22.200000000000003,69.58
2022,4,17,1,0,0,19.8,76.60000000000001
2022,4,17,2,0,0,17.8,81.59
2022,4,17,3,0,0,16.5,82.43
2022,4,17,4,0,0,15.8,80.87
2022,4,17,5,0,0,15.200000000000001,80.47
2022,4,17,6,0,0,14.4,83.17
2022,4,17,7,0,0,13.600000000000001,87.3
2022,4,17,8,0,0,12.9,90.43
2022,4,17,9,0,0,12.5,91.3
2022,4,17,10,0,0,12.200000000000001,91.85000000000001
2022,4,17,11,0,0,12,92.09
2022,4,17,12,0,0,12.9,85.47
2022,4,17,13,0,151,14.700000000000001,74.85000000000001
2022,4,17,14,0,352,16.5,66.97
2022,4,17,15,0,191,18.1,62.300000000000004
2022,4,17,16,0,726,19.6,58.870000000000005
2022,4,17,17,0,857,21.5,54.410000000000004
2022,4,17,18,0,937,23.8,49.49
2022,4,17,19,0,950,25.900000000000002,45.06
2022,4,17,20,0,895,27.5,40.08
2022,4,17,21,0,769,28.3,34.71
2022,4,17,22,0,590,28,31.28
2022,4,17,23,0,374,26.5,32.13
2022,4,18,0,0,151,22.200000000000003,45.79
2022,4,18,1,0,0,18.8,54.620000000000005
2022,4,18,2,0,0,17.900000000000002,56.6
2022,4,18,3,0,0,17,61.86
2022,4,18,4,0,0,15.8,70.59
2022,4,18,5,0,0,14.600000000000001,79.52
2022,4,18,6,0,0,13.4,87.58
2022,4,18,7,0,0,12.200000000000001,94.23
2022,4,18,8,0,0,11.3,97.60000000000001
2022,4,18,9,0,0,10.700000000000001,98.2
2022,4,18,10,0,0,10.200000000000001,97.63
2022,4,18,11,0,0,9.8,96.28
2022,4,18,12,0,0,10,91.25
2022,4,18,13,0,40,11.3,80.9
2022,4,18,14,0,158,13.3,70.13
2022,4,18,15,0,347,15.4,60.08
2022,4,18,16,0,795,17.7,50.35
2022,4,18,17,0,922,19.900000000000002,42.74
2022,4,18,18,0,988,21.900000000000002,37.18
2022,4,18,19,0,985,23.5,33.4
2022,4,18,20,0,913,24.5,31.21
2022,4,18,21,0,773,24.8,30.51
2022,4,18,22,0,588,24.400000000000002,31.18
2022,4,18,23,0,371,23.1,34.42
2022,4,19,0,0,139,19.8,48.6
2022,4,19,1,0,0,17,61.85
2022,4,19,2,0,0,16.1,66.51
2022,4,19,3,0,0,15.200000000000001,71.45
2022,4,19,4,0,0,14.600000000000001,74.78
2022,4,19,5,0,0,14.200000000000001,76.89
2022,4,19,6,0,0,13.9,78.73
2022,4,19,7,0,0,13,84.01
2022,4,19,8,0,0,12.3,87.83
2022,4,19,9,0,0,12,89.47
2022,4,19,10,0,0,11.700000000000001,91.61
2022,4,19,11,0,0,11.700000000000001,92.34
2022,4,19,12,0,10,12,91.2
2022,4,19,13,0,180,14,77.89
2022,4,19,14,0,405,17.2,55.35
2022,4,19,15,0,621,19.5,43.07
2022,4,19,16,0,798,21.3,37.03
2022,4,19,17,0,924,22,34.46
2022,4,19,18,0,820,22.3,33.19
2022,4,19,19,0,718,23,31.810000000000002
2022,4,19,20,0,440,23.700000000000003,31.21
2022,4,19,21,0,374,24.1,32.07
2022,4,19,22,0,282,23.700000000000003,35.69
2022,4,19,23,0,80,23.1,41.38
2022,4,20,0,0,94,21.5,50.1
2022,4,20,1,0,0,20.200000000000003,55.79
2022,4,20,2,0,0,19.6,58.74
2022,4,20,3,0,0,18.8,64.36
2022,4,20,4,0,0,18,71.28
2022,4,20,5,0,0,17.6,76.41
2022,4,20,6,0,0,17.3,81.36
2022,4,20,7,0,0,17.3,84.61
2022,4,20,8,0,0,17.400000000000002,86.87
2022,4,20,9,0,0,17.400000000000002,89.46000000000001
2022,4,20,10,0,0,17.6,90.92
2022,4,20,11,0,0,17.8,92.61
2022,4,20,12,0,3,18.400000000000002,92.54
2022,4,20,13,0,66,20,87.59
2022,4,20,14,0,193,22.400000000000002,78.91
2022,4,20,15,0,135,25,68.45
2022,4,20,16,0,171,27.400000000000002,58.75
2022,4,20,17,0,97,29.200000000000003,52.550000000000004
2022,4,20,18,0,944,30.400000000000002,48.9
2022,4,20,19,0,945,31.6,45.63
2022,4,20,20,0,878,32.5,43.07
2022,4,20,21,0,750,32.800000000000004,41.67
2022,4,20,22,0,572,32.300000000000004,42.07
2022,4,20,23,0,359,31,44.86
2022,4,21,0,0,145,28.700000000000003,51.45
2022,4,21,1,0,0,26.6,58.95
2022,4,21,2,0,0,25.200000000000003,65.62
2022,4,21,3,0,0,24.200000000000003,71.23
2022,4,21,4,0,0,23.400000000000002,76.06
2022,4,21,5,0,0,22.700000000000003,80.41
2022,4,21,6,0,0,22.1,84.83
2022,4,21,7,0,0,21.5,89.66
2022,4,21,8,0,0,21.1,93.33
2022,4,21,9,0,0,20.900000000000002,95.4
2022,4,21,10,0,0,20.8,96.2
2022,4,21,11,0,0,20.6,97.28
2022,4,21,12,0,5,21.1,94.57000000000001
2022,4,21,13,0,66,22.8,85.69
2022,4,21,14,0,175,25,74.61
2022,4,21,15,0,241,27.3,63.04
2022,4,21,16,0,246,29.1,55.01
2022,4,21,17,0,610,30.6,49.300000000000004
2022,4,21,18,0,519,31.8,45.22
2022,4,21,19,0,520,32.5,42.82
2022,4,21,20,0,334,32.800000000000004,41.72
2022,4,21,21,0,486,32.4,42.59
2022,4,21,22,0,355,31.5,44.910000000000004
2022,4,21,23,0,134,30,49.65
2022,4,22,0,0,132,28,57.410000000000004
2022,4,22,1,0,0,26.200000000000003,65.52
2022,4,22,2,0,0,25.200000000000003,70.47
2022,4,22,3,0,0,24.5,72.69
2022,4,22,4,0,0,23.8,73.05
2022,4,22,5,0,0,22.8,74.55
2022,4,22,6,0,0,21.700000000000003,79
2022,4,22,7,0,0,20.8,85.67
2022,4,22,8,0,0,20.3,91.3
2022,4,22,9,0,0,20.1,94.78
2022,4,22,10,0,0,20,96.82000000000001
2022,4,22,11,0,0,20.1,97.16
2022,4,22,12,0,12,20.6,94.81
2022,4,22,13,0,173,22.5,83.7
2022,4,22,14,0,227,24.900000000000002,68.84
2022,4,22,15,0,286,26.700000000000003,59.22
2022,4,22,16,0,395,28.400000000000002,51.5
2022,4,22,17,0,183,29.900000000000002,45.39
2022,4,22,18,0,372,31,41.300000000000004
2022,4,22,19,0,782,31.700000000000003,38.800000000000004
2022,4,22,20,0,535,31.900000000000002,37.550000000000004
2022,4,22,21,0,557,31.700000000000003,37.19
2022,4,22,22,0,569,31.200000000000003,37.18
2022,4,22,23,0,364,30.1,38.37
2022,4,23,0,0,153,28.200000000000003,42.15
2022,4,23,1,0,0,26.200000000000003,47.65
2022,4,23,2,0,0,25.3,51.38
2022,4,23,3,0,0,24.200000000000003,57.230000000000004
2022,4,23,4,0,0,22.900000000000002,64.93
2022,4,23,5,0,0,21.5,72.98
2022,4,23,6,0,0,20.5,78.68
2022,4,23,7,0,0,19.8,83.3
2022,4,23,8,0,0,19.5,86.48
2022,4,23,9,0,0,19.3,88.92
2022,4,23,10,0,0,19.3,90.14
2022,4,23,11,0,0,19.400000000000002,90.15
2022,4,23,12,0,7,19.900000000000002,87.75
2022,4,23,13,0,79,21.400000000000002,79.19
2022,4,23,14,0,55,23.5,67.59
2022,4,23,15,0,243,25.700000000000003,57.58
2022,4,23,16,0,336,27.8,49.53
2022,4,23,17,0,249,29.6,43.39
2022,4,23,18,0,155,30.900000000000002,39.660000000000004
2022,4,23,19,0,626,31.8,37.34
2022,4,23,20,0,594,31.900000000000002,36.730000000000004
2022,4,23,21,0,155,31.8,36.45
2022,4,23,22,0,251,31.5,36.4
2022,4,23,23,0,238,30.5,38.1
2022,4,24,0,0,3,28.700000000000003,42.6
2022,4,24,1,0,0,26.700000000000003,48.67
2022,4,24,2,0,0,25.3,53.71
2022,4,24,3,0,0,24.1,58.47
2022,4,24,4,0,0,23,63.72
2022,4,24,5,0,0,22,69.88
2022,4,24,6,0,0,21.1,76.67
2022,4,24,7,0,0,20.400000000000002,82.81
2022,4,24,8,0,0,19.900000000000002,88.03
2022,4,24,9,0,0,19.700000000000003,91.26
2022,4,24,10,0,0,19.6,93.47
2022,4,24,11,0,0,19.6,94.61
2022,4,24,12,0,10,20.200000000000003,92.13
2022,4,24,13,0,175,21.6,85.37
2022,4,24,14,0,138,23.700000000000003,73.58
2022,4,24,15,0,185,25.8,63.480000000000004
2022,4,24,16,0,315,27.3,57.79
2022,4,24,17,0,166,28.5,54.06
2022,4,24,18,0,134,29.400000000000002,51.550000000000004
2022,4,24,19,0,207,30.200000000000003,49.36
2022,4,24,20,0,271,30.1,49.45
2022,4,24,21,0,492,29.400000000000002,51.120000000000005
2022,4,24,22,0,125,28.5,53.410000000000004
2022,4,24,23,0,18,27.200000000000003,59.56
2022,4,25,0,0,6,25,74.4
2022,4,25,1,0,0,23.200000000000003,85.93
2022,4,25,2,0,0,21.900000000000002,91.63
2022,4,25,3,0,0,20.8,93.74
2022,4,25,4,0,0,19.400000000000002,95.87
2022,4,25,5,0,0,17.3,96.06
2022,4,25,6,0,0,15.700000000000001,94.52
2022,4,25,7,0,0,15,92.83
2022,4,25,8,0,0,14.700000000000001,91.9
2022,4,25,9,0,0,14.600000000000001,91.65
2022,4,25,10,0,0,14.4,92.73
2022,4,25,11,0,0,14.100000000000001,93.54
2022,4,25,12,0,8,14.200000000000001,92.13
2022,4,25,13,0,16,15.3,84.25
2022,4,25,14,0,75,17.400000000000002,69.67
2022,4,25,15,0,248,19.3,58.300000000000004
2022,4,25,16,0,528,21,50.64
2022,4,25,17,0,646,22.3,45.71
2022,4,25,18,0,147,22.3,44.29
2022,4,25,19,0,374,21.6,44.76
2022,4,25,20,0,382,20.200000000000003,46.93
2022,4,25,21,0,233,18.6,50.57
2022,4,25,22,0,212,17.400000000000002,55.83
2022,4,25,23,0,96,16.400000000000002,62.93
2022,4,26,0,0,20,15.600000000000001,68.23
2022,4,26,1,0,0,14.3,72.51
2022,4,26,2,0,0,13.8,72.52
2022,4,26,3,0,0,13.200000000000001,72.83
2022,4,26,4,0,0,12.600000000000001,73.66
2022,4,26,5,0,0,12.100000000000001,74.33
2022,4,26,6,0,0,11.600000000000001,75.41
2022,4,26,7,0,0,11.200000000000001,75.97
2022,4,26,8,0,0,10.9,76.39
2022,4,26,9,0,0,10.8,76.4
2022,4,26,10,0,0,10.5,77.51
2022,4,26,11,0,0,10.200000000000001,77.46000000000001
2022,4,26,12,0,21,10.9,72.23
2022,4,26,13,0,204,13.100000000000001,62.92
2022,4,26,14,0,429,16.6,45.050000000000004
2022,4,26,15,0,643,19.1,36.37
2022,4,26,16,0,821,20.900000000000002,33.07
2022,4,26,17,0,947,22.3,31.28
2022,4,26,18,0,1005,23.400000000000002,30.12
2022,4,26,19,0,996,24.200000000000003,29.7
2022,4,26,20,0,923,24.5,30.12
2022,4,26,21,0,786,24.400000000000002,31
2022,4,26,22,0,602,23.900000000000002,32.04
2022,4,26,23,0,386,22.700000000000003,36.42
2022,4,27,0,0,165,19.400000000000002,58.61
2022,4,27,1,0,0,16.2,67.91
2022,4,27,2,0,0,15.3,70.53
2022,4,27,3,0,0,14.5,73.34
2022,4,27,4,0,0,13.700000000000001,76.48
2022,4,27,5,0,0,13.100000000000001,78.97
2022,4,27,6,0,0,12.5,81.85000000000001
2022,4,27,7,0,0,12.100000000000001,84.10000000000001
2022,4,27,8,0,0,11.600000000000001,87.46000000000001
2022,4,27,9,0,0,11.3,90.59
2022,4,27,10,0,0,11.100000000000001,94.10000000000001
2022,4,27,11,0,0,10.9,97.43
2022,4,27,12,0,23,12,93.11
2022,4,27,13,0,202,14.200000000000001,83.63
2022,4,27,14,0,423,18,64.07000000000001
2022,4,27,15,0,635,20.6,51.96
2022,4,27,16,0,537,22.400000000000002,45.51
2022,4,27,17,0,927,24,41.52
2022,4,27,18,0,985,25.5,38.46
2022,4,27,19,0,975,26.400000000000002,37.37
2022,4,27,20,0,901,26.900000000000002,37.6
2022,4,27,21,0,759,26.8,39.24
2022,4,27,22,0,582,26.3,41.49
2022,4,27,23,0,58,25.200000000000003,46.45
2022,4,28,0,0,12,22.8,59.6
2022,4,28,1,0,0,20.1,69.75
2022,4,28,2,0,0,19.6,69.82000000000001
2022,4,28,3,0,0,19.200000000000003,70.3
2022,4,28,4,0,0,18.900000000000002,70.8
2022,4,28,5,0,0,18.3,72.55
2022,4,28,6,0,0,17.7,74.08
2022,4,28,7,0,0,17,76.33
2022,4,28,8,0,0,16.3,79.51
2022,4,28,9,0,0,15.9,81.78
2022,4,28,10,0,0,15.700000000000001,83.71000000000001
2022,4,28,11,0,0,15.600000000000001,86.35000000000001
2022,4,28,12,0,24,16,86.23
2022,4,28,13,0,196,18,79.88
2022,4,28,14,0,126,21.200000000000003,71.31
2022,4,28,15,0,196,23.700000000000003,64.97
2022,4,28,16,0,308,25.5,61.51
2022,4,28,17,0,509,26.6,58.69
2022,4,28,18,0,667,27.3,56.15
2022,4,28,19,0,306,28,53.22
2022,4,28,20,0,615,28.3,51.25
2022,4,28,21,0,577,28.200000000000003,50.64
2022,4,28,22,0,319,27.900000000000002,51.050000000000004
2022,4,28,23,0,261,27.200000000000003,53.4
2022,4,29,0,0,154,25.6,59.25
2022,4,29,1,0,0,23.900000000000002,65.38
2022,4,29,2,0,0,23.1,68.69
2022,4,29,3,0,0,22.6,70.88
2022,4,29,4,0,0,22.200000000000003,72.85000000000001
2022,4,29,5,0,0,21.5,76.81
2022,4,29,6,0,0,20.8,81.12
2022,4,29,7,0,0,20.1,86.34
2022,4,29,8,0,0,19.5,91.65
2022,4,29,9,0,0,19.3,94.23
2022,4,29,10,0,0,19.200000000000003,95.47
