Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3968312,-,b'Ohio',b'United States',41.66,-83.53,0,181,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,29,14,0,606,24.8,45.86
2022,7,29,15,0,766,26.1,42.4
2022,7,29,16,0,880,27,40.230000000000004
2022,7,29,17,0,944,27.700000000000003,38.74
2022,7,29,18,0,96,28.200000000000003,38.01
2022,7,29,19,0,483,28.200000000000003,38.44
2022,7,29,20,0,577,27.700000000000003,39.87
2022,7,29,21,0,226,27.200000000000003,41.54
2022,7,29,22,0,48,26.5,44.03
2022,7,29,23,0,38,25.3,48.730000000000004
2022,7,30,0,0,106,23.3,57.61
2022,7,30,1,0,0,21.5,64.27
2022,7,30,2,0,0,20.400000000000002,67.87
2022,7,30,3,0,0,19.5,70.66
2022,7,30,4,0,0,18.6,74.2
2022,7,30,5,0,0,17.8,77.61
2022,7,30,6,0,0,17.2,80.26
2022,7,30,7,0,0,16.6,83.29
2022,7,30,8,0,0,16.2,85.58
2022,7,30,9,0,0,15.8,88.18
2022,7,30,10,0,0,15.600000000000001,89.60000000000001
2022,7,30,11,0,55,17.6,80.83
2022,7,30,12,0,225,20,69.86
2022,7,30,13,0,420,22.700000000000003,56.97
2022,7,30,14,0,605,24.5,50.18
2022,7,30,15,0,758,25.8,46.42
2022,7,30,16,0,875,27,43.47
2022,7,30,17,0,939,27.900000000000002,41.47
2022,7,30,18,0,945,28.6,40.01
2022,7,30,19,0,340,29,39.42
2022,7,30,20,0,796,29,39.94
2022,7,30,21,0,652,28.8,40.51
2022,7,30,22,0,317,28.1,41.81
2022,7,30,23,0,284,27,46.53
2022,7,31,0,0,81,24.400000000000002,59.82
2022,7,31,1,0,0,22.8,61.95
2022,7,31,2,0,0,21.900000000000002,64.62
2022,7,31,3,0,0,20.900000000000002,67.81
2022,7,31,4,0,0,20.1,70.4
2022,7,31,5,0,0,19.5,72.04
2022,7,31,6,0,0,19,73.53
2022,7,31,7,0,0,18.7,74.72
2022,7,31,8,0,0,18.400000000000002,75.54
2022,7,31,9,0,0,18.3,75.60000000000001
2022,7,31,10,0,0,18.3,75.13
2022,7,31,11,0,51,19.3,72.62
2022,7,31,12,0,59,20.700000000000003,64.28
2022,7,31,13,0,229,24.1,49.92
2022,7,31,14,0,603,26.200000000000003,43.300000000000004
2022,7,31,15,0,764,27.5,40.28
2022,7,31,16,0,879,28.400000000000002,38.72
2022,7,31,17,0,946,29.200000000000003,37.71
2022,7,31,18,0,954,29.8,36.52
2022,7,31,19,0,499,30,35.99
2022,7,31,20,0,804,30,36.14
2022,7,31,21,0,656,29.6,36.92
2022,7,31,22,0,478,28.8,39.29
2022,7,31,23,0,285,27.3,45.39
2022,8,1,0,0,103,24.200000000000003,60.84
2022,8,1,1,0,0,22.400000000000002,65.58
2022,8,1,2,0,0,21.5,68.04
2022,8,1,3,0,0,20.8,70.37
2022,8,1,4,0,0,20.3,72.02
2022,8,1,5,0,0,20,73.37
2022,8,1,6,0,0,19.700000000000003,75.62
2022,8,1,7,0,0,19.5,78.39
2022,8,1,8,0,0,19,82.81
2022,8,1,9,0,0,18.400000000000002,87.58
2022,8,1,10,0,0,18,91.3
2022,8,1,11,0,47,19,87.71000000000001
2022,8,1,12,0,50,21.400000000000002,78.77
2022,8,1,13,0,390,24.6,68.76
2022,8,1,14,0,152,26.5,64.07000000000001
2022,8,1,15,0,718,27.900000000000002,61.72
2022,8,1,16,0,71,28.8,61.52
2022,8,1,17,0,465,29,64.07000000000001
2022,8,1,18,0,548,29.5,64.2
2022,8,1,19,0,860,30.200000000000003,60.93
2022,8,1,20,0,767,30.5,58.02
2022,8,1,21,0,478,30.200000000000003,57.39
2022,8,1,22,0,447,29.400000000000002,59.03
2022,8,1,23,0,268,28.3,62.25
2022,8,2,0,0,94,26.6,68.29
2022,8,2,1,0,0,25.200000000000003,73.12
2022,8,2,2,0,0,24.1,76.74
2022,8,2,3,0,0,23.1,80.16
2022,8,2,4,0,0,22.3,82.99
2022,8,2,5,0,0,21.700000000000003,85.35000000000001
2022,8,2,6,0,0,21.3,87.03
2022,8,2,7,0,0,20.8,89.7
2022,8,2,8,0,0,20.200000000000003,93.08
2022,8,2,9,0,0,19.400000000000002,96.95
2022,8,2,10,0,0,18.900000000000002,98.25
2022,8,2,11,0,46,20.3,87.8
2022,8,2,12,0,208,22.1,73.78
2022,8,2,13,0,398,24,64.24
2022,8,2,14,0,581,25.900000000000002,55.7
2022,8,2,15,0,737,27.3,48.77
2022,8,2,16,0,853,28.5,42.800000000000004
2022,8,2,17,0,877,29.5,38.7
2022,8,2,18,0,921,30.1,36.93
2022,8,2,19,0,715,30.400000000000002,36.22
2022,8,2,20,0,605,30.5,35.79
2022,8,2,21,0,542,30.3,36.29
2022,8,2,22,0,461,29.700000000000003,38.04
2022,8,2,23,0,272,28.700000000000003,41.64
2022,8,3,0,0,94,26.700000000000003,52.300000000000004
2022,8,3,1,0,0,24.900000000000002,56.45
2022,8,3,2,0,0,23.1,63.77
2022,8,3,3,0,0,22.200000000000003,67.15
2022,8,3,4,0,0,21.700000000000003,70.12
2022,8,3,5,0,0,21.3,74.19
2022,8,3,6,0,0,20.900000000000002,79.04
2022,8,3,7,0,0,20.400000000000002,84.04
2022,8,3,8,0,0,19.900000000000002,88.58
2022,8,3,9,0,0,19.5,92.67
2022,8,3,10,0,0,19.400000000000002,96.13
2022,8,3,11,0,31,20.5,94.57000000000001
2022,8,3,12,0,129,22.400000000000002,91.2
2022,8,3,13,0,311,25.700000000000003,80.16
2022,8,3,14,0,485,28.6,67.34
2022,8,3,15,0,619,30.8,58.06
2022,8,3,16,0,804,32.5,52.01
2022,8,3,17,0,895,33.5,49.07
2022,8,3,18,0,896,34,48.06
2022,8,3,19,0,845,34,48.92
2022,8,3,20,0,740,33.4,52.07
2022,8,3,21,0,594,32.5,56.38
2022,8,3,22,0,275,30.8,64.07000000000001
2022,8,3,23,0,81,28.8,75.68
2022,8,4,0,0,12,27.200000000000003,85.03
2022,8,4,1,0,0,26.200000000000003,91.23
2022,8,4,2,0,0,25.6,94.95
2022,8,4,3,0,0,25.200000000000003,96.97
2022,8,4,4,0,0,24.900000000000002,98.05
2022,8,4,5,0,0,24.700000000000003,98.62
2022,8,4,6,0,0,24.5,99.04
2022,8,4,7,0,0,24.3,99.42
2022,8,4,8,0,0,24.1,99.71000000000001
2022,8,4,9,0,0,23.900000000000002,99.81
2022,8,4,10,0,0,23.700000000000003,100
2022,8,4,11,0,14,23.900000000000002,99.13
2022,8,4,12,0,36,24.200000000000003,98.32000000000001
2022,8,4,13,0,104,24.5,97.19
2022,8,4,14,0,94,24.8,93.56
2022,8,4,15,0,179,25.3,87.87
2022,8,4,16,0,286,26.1,79.04
2022,8,4,17,0,311,27.1,69.88
2022,8,4,18,0,311,27.400000000000002,65.53
2022,8,4,19,0,366,27.200000000000003,65.83
2022,8,4,20,0,361,27,66.49
2022,8,4,21,0,488,26.900000000000002,67.18
2022,8,4,22,0,265,26.900000000000002,68.62
2022,8,4,23,0,248,26.200000000000003,74.11
2022,8,5,0,0,81,24.8,82.71000000000001
2022,8,5,1,0,0,24,87.3
2022,8,5,2,0,0,23.6,90.74
2022,8,5,3,0,0,23.3,94.2
2022,8,5,4,0,0,23.1,97.4
2022,8,5,5,0,0,22.900000000000002,100
2022,8,5,6,0,0,22.6,100
2022,8,5,7,0,0,22.400000000000002,100
2022,8,5,8,0,0,22.1,100
2022,8,5,9,0,0,21.8,100
2022,8,5,10,0,0,21.6,100
2022,8,5,11,0,17,22.900000000000002,96.57000000000001
2022,8,5,12,0,141,24.400000000000002,89.83
2022,8,5,13,0,372,26.5,79.27
2022,8,5,14,0,550,28.200000000000003,70.76
2022,8,5,15,0,702,29.6,64.07000000000001
2022,8,5,16,0,813,30.5,59.89
2022,8,5,17,0,809,31,57.57
2022,8,5,18,0,567,31.1,57.31
2022,8,5,19,0,89,30.8,58.88
2022,8,5,20,0,561,30.3,61.14
2022,8,5,21,0,596,29.6,64.4
2022,8,5,22,0,301,28.8,68.78
2022,8,5,23,0,243,27.8,75.08
2022,8,6,0,0,77,26.400000000000002,82.89
2022,8,6,1,0,0,25.5,87.44
2022,8,6,2,0,0,25,90.76
2022,8,6,3,0,0,24.5,94.15
2022,8,6,4,0,0,24.1,96.51
2022,8,6,5,0,0,23.6,99
2022,8,6,6,0,0,23.200000000000003,100
2022,8,6,7,0,0,23,100
2022,8,6,8,0,0,22.700000000000003,100
2022,8,6,9,0,0,22.5,100
2022,8,6,10,0,0,22.200000000000003,100
2022,8,6,11,0,35,23.3,95.96000000000001
2022,8,6,12,0,185,24.900000000000002,88.86
2022,8,6,13,0,370,26.900000000000002,79.05
2022,8,6,14,0,551,28.700000000000003,70.09
2022,8,6,15,0,708,29.900000000000002,64.2
2022,8,6,16,0,824,30.900000000000002,59.54
2022,8,6,17,0,890,31.6,56.4
2022,8,6,18,0,901,32.1,54.17
2022,8,6,19,0,854,32.4,52.6
2022,8,6,20,0,295,32.4,52.19
2022,8,6,21,0,612,32.2,52.32
2022,8,6,22,0,439,31.5,54.29
2022,8,6,23,0,253,30.400000000000002,59.120000000000005
2022,8,7,0,0,80,27.900000000000002,72.32000000000001
2022,8,7,1,0,0,26.6,75.65
2022,8,7,2,0,0,26,76.58
2022,8,7,3,0,0,25.400000000000002,78.45
2022,8,7,4,0,0,24.900000000000002,81.36
2022,8,7,5,0,0,24.5,84.86
2022,8,7,6,0,0,24.1,89.08
2022,8,7,7,0,0,23.8,92.24
2022,8,7,8,0,0,23.5,94.41
2022,8,7,9,0,0,23.1,96.67
2022,8,7,10,0,0,22.8,98.48
2022,8,7,11,0,33,23.900000000000002,93.07000000000001
2022,8,7,12,0,186,25.900000000000002,84.56
2022,8,7,13,0,345,28.6,73.59
2022,8,7,14,0,440,30.3,66.4
2022,8,7,15,0,699,31.6,60.120000000000005
2022,8,7,16,0,670,32.5,55.300000000000004
2022,8,7,17,0,283,33.300000000000004,50.97
2022,8,7,18,0,749,33.800000000000004,47.1
2022,8,7,19,0,698,34,44.33
2022,8,7,20,0,628,33.7,43.910000000000004
2022,8,7,21,0,503,32.9,45.84
2022,8,7,22,0,320,31.8,50.34
2022,8,7,23,0,187,29.900000000000002,60.480000000000004
2022,8,8,0,0,30,27.700000000000003,72.59
2022,8,8,1,0,0,26.6,78.64
2022,8,8,2,0,0,25.700000000000003,83.79
2022,8,8,3,0,0,25,88.23
2022,8,8,4,0,0,24.6,91.24
2022,8,8,5,0,0,24.200000000000003,94.02
2022,8,8,6,0,0,24,95.45
2022,8,8,7,0,0,23.900000000000002,96.58
2022,8,8,8,0,0,23.8,97.7
2022,8,8,9,0,0,23.700000000000003,98.97
2022,8,8,10,0,0,23.8,99.18
2022,8,8,11,0,13,24.1,98.72
2022,8,8,12,0,78,24.400000000000002,98.43
2022,8,8,13,0,123,25,96.71000000000001
2022,8,8,14,0,173,25.900000000000002,92.7
2022,8,8,15,0,377,27.1,84.23
2022,8,8,16,0,329,28.3,74.36
2022,8,8,17,0,311,29.3,69.22
2022,8,8,18,0,667,30.3,65.5
2022,8,8,19,0,609,30.700000000000003,64.04
2022,8,8,20,0,591,30.700000000000003,64.87
2022,8,8,21,0,430,30.6,67.14
2022,8,8,22,0,9,30,72.05
2022,8,8,23,0,5,28.700000000000003,81.2
2022,8,9,0,0,45,27,91.08
2022,8,9,1,0,0,25.900000000000002,95.4
2022,8,9,2,0,0,24.700000000000003,96.7
2022,8,9,3,0,0,23.400000000000002,96.16
2022,8,9,4,0,0,22,94.74
2022,8,9,5,0,0,20.900000000000002,94.36
2022,8,9,6,0,0,20.1,93.78
2022,8,9,7,0,0,19.6,93.65
2022,8,9,8,0,0,19.400000000000002,93.46000000000001
2022,8,9,9,0,0,19.200000000000003,93.97
2022,8,9,10,0,0,19,94.11
2022,8,9,11,0,33,19.1,92.74
2022,8,9,12,0,192,19.700000000000003,87.96000000000001
2022,8,9,13,0,108,20.700000000000003,81.07000000000001
2022,8,9,14,0,573,22,73.78
2022,8,9,15,0,327,23.400000000000002,67.74
2022,8,9,16,0,300,24.6,63.08
2022,8,9,17,0,191,25.700000000000003,58.92
2022,8,9,18,0,256,26.6,55.5
2022,8,9,19,0,168,27.1,53.300000000000004
2022,8,9,20,0,185,27.200000000000003,52.19
2022,8,9,21,0,398,26.700000000000003,52.85
2022,8,9,22,0,148,26,55.86
2022,8,9,23,0,170,25,61.480000000000004
2022,8,10,0,0,45,23.3,73.09
2022,8,10,1,0,0,22.1,76.06
2022,8,10,2,0,0,21.1,79.45
2022,8,10,3,0,0,20.3,82.07000000000001
2022,8,10,4,0,0,19.700000000000003,83.86
2022,8,10,5,0,0,19.200000000000003,85.37
2022,8,10,6,0,0,18.8,86.59
2022,8,10,7,0,0,18.5,87.35000000000001
2022,8,10,8,0,0,18.2,88.31
2022,8,10,9,0,0,18.2,88.2
2022,8,10,10,0,0,18.3,87.87
2022,8,10,11,0,14,19.700000000000003,85.01
2022,8,10,12,0,65,21.6,74.31
2022,8,10,13,0,187,23.200000000000003,66.33
2022,8,10,14,0,568,24.5,60.800000000000004
2022,8,10,15,0,730,25.6,56.620000000000005
2022,8,10,16,0,850,26.5,53.79
2022,8,10,17,0,201,27.400000000000002,50.49
2022,8,10,18,0,929,28.1,47.88
2022,8,10,19,0,526,28.5,46.24
2022,8,10,20,0,778,28.700000000000003,44.93
2022,8,10,21,0,629,28.5,44.82
2022,8,10,22,0,448,27.900000000000002,46.39
2022,8,10,23,0,252,26.8,52
2022,8,11,0,0,74,24.400000000000002,62.92
2022,8,11,1,0,0,22.900000000000002,65.36
2022,8,11,2,0,0,21.700000000000003,69.63
2022,8,11,3,0,0,20.8,72.46000000000001
2022,8,11,4,0,0,20.200000000000003,74.63
2022,8,11,5,0,0,19.700000000000003,77.47
2022,8,11,6,0,0,19.3,80.98
2022,8,11,7,0,0,19,85.05
2022,8,11,8,0,0,18.8,87.82000000000001
2022,8,11,9,0,0,18.6,87.97
2022,8,11,10,0,0,18.7,84.14
2022,8,11,11,0,19,19.5,76.75
2022,8,11,12,0,44,20.6,66.42
2022,8,11,13,0,371,21.900000000000002,54.120000000000005
2022,8,11,14,0,561,23.400000000000002,45.81
2022,8,11,15,0,726,24.8,42.69
2022,8,11,16,0,584,26.1,41.07
2022,8,11,17,0,920,27,39.88
2022,8,11,18,0,658,27.5,38.93
2022,8,11,19,0,882,27.700000000000003,38.12
2022,8,11,20,0,779,27.5,37.96
2022,8,11,21,0,630,27,38.1
2022,8,11,22,0,450,26.1,39.81
2022,8,11,23,0,254,24.3,46.69
2022,8,12,0,0,73,21.400000000000002,58.04
2022,8,12,1,0,0,20.1,62.14
2022,8,12,2,0,0,19.400000000000002,64.29
2022,8,12,3,0,0,18.5,66.04
2022,8,12,4,0,0,17.400000000000002,68.12
2022,8,12,5,0,0,16.400000000000002,70.59
2022,8,12,6,0,0,15.700000000000001,73.39
2022,8,12,7,0,0,15.100000000000001,76.82000000000001
2022,8,12,8,0,0,14.8,79.38
2022,8,12,9,0,0,14.4,82.35000000000001
2022,8,12,10,0,0,14.100000000000001,84.5
2022,8,12,11,0,32,16,77.9
2022,8,12,12,0,199,18.400000000000002,65.76
2022,8,12,13,0,399,20.8,53.09
2022,8,12,14,0,591,22.5,44.97
2022,8,12,15,0,753,23.900000000000002,39.78
2022,8,12,16,0,873,25,36.64
2022,8,12,17,0,937,25.900000000000002,34.22
2022,8,12,18,0,946,26.5,32.44
2022,8,12,19,0,895,26.900000000000002,31.220000000000002
2022,8,12,20,0,790,26.900000000000002,30.8
2022,8,12,21,0,638,26.5,31.220000000000002
2022,8,12,22,0,409,25.8,32.61
2022,8,12,23,0,217,24.1,44.03
2022,8,13,0,0,53,21.8,54.03
2022,8,13,1,0,0,20.700000000000003,53.96
2022,8,13,2,0,0,19.8,55.160000000000004
2022,8,13,3,0,0,18.900000000000002,57.870000000000005
2022,8,13,4,0,0,18,61.04
2022,8,13,5,0,0,17.3,63.230000000000004
2022,8,13,6,0,0,16.7,65.01
2022,8,13,7,0,0,16.3,65.66
2022,8,13,8,0,0,15.9,66.3
2022,8,13,9,0,0,15.600000000000001,66.76
2022,8,13,10,0,0,15.5,68.64
2022,8,13,11,0,19,16,71.60000000000001
2022,8,13,12,0,80,17.7,62.550000000000004
2022,8,13,13,0,156,18.400000000000002,59.03
2022,8,13,14,0,134,19,58.38
2022,8,13,15,0,219,19.6,58.27
2022,8,13,16,0,259,20.900000000000002,54.49
2022,8,13,17,0,389,23.200000000000003,44.79
2022,8,13,18,0,300,24.3,39.27
2022,8,13,19,0,344,24,39.730000000000004
2022,8,13,20,0,183,22.3,46.300000000000004
2022,8,13,21,0,226,20.8,54.5
2022,8,13,22,0,75,19.700000000000003,59.89
2022,8,13,23,0,8,18.7,65.05
2022,8,14,0,0,14,17.5,73.17
2022,8,14,1,0,0,17,75.9
2022,8,14,2,0,0,16.6,78
2022,8,14,3,0,0,16.5,78.48
2022,8,14,4,0,0,16.400000000000002,79.66
2022,8,14,5,0,0,16.2,81.32000000000001
2022,8,14,6,0,0,16,83.22
2022,8,14,7,0,0,15.700000000000001,86.07000000000001
2022,8,14,8,0,0,15.600000000000001,88
2022,8,14,9,0,0,15.600000000000001,89.59
2022,8,14,10,0,0,15.8,90.26
2022,8,14,11,0,8,16.3,89.72
2022,8,14,12,0,13,17.1,87.82000000000001
2022,8,14,13,0,195,18.5,82.59
2022,8,14,14,0,136,20.5,72.47
2022,8,14,15,0,122,22.400000000000002,63.190000000000005
2022,8,14,16,0,124,23.6,58.56
2022,8,14,17,0,129,24.200000000000003,57.32
2022,8,14,18,0,80,24.3,57.76
2022,8,14,19,0,105,24,59.730000000000004
2022,8,14,20,0,196,23.700000000000003,61.74
2022,8,14,21,0,312,23.1,65.27
2022,8,14,22,0,284,22.5,69.06
2022,8,14,23,0,122,21.5,75.02
2022,8,15,0,0,26,20,82.45
2022,8,15,1,0,0,19.3,84.45
2022,8,15,2,0,0,18.900000000000002,85.89
2022,8,15,3,0,0,18.6,87.35000000000001
2022,8,15,4,0,0,18.400000000000002,88.27
2022,8,15,5,0,0,18.2,88.85000000000001
2022,8,15,6,0,0,17.900000000000002,89.92
2022,8,15,7,0,0,17.8,90
2022,8,15,8,0,0,17.6,90.53
2022,8,15,9,0,0,17.3,91.51
2022,8,15,10,0,0,17.1,91.99
2022,8,15,11,0,10,18.6,87.99
2022,8,15,12,0,40,20.400000000000002,80.69
2022,8,15,13,0,104,22.200000000000003,69.52
2022,8,15,14,0,125,23.900000000000002,57.67
2022,8,15,15,0,701,25.1,49.83
2022,8,15,16,0,587,25.900000000000002,44.83
2022,8,15,17,0,886,26.5,41.480000000000004
2022,8,15,18,0,897,27,39.29
2022,8,15,19,0,342,27.3,37.65
2022,8,15,20,0,469,27.400000000000002,36.910000000000004
2022,8,15,21,0,596,27,37.9
2022,8,15,22,0,385,26.200000000000003,41.74
2022,8,15,23,0,223,24.400000000000002,53.370000000000005
2022,8,16,0,0,54,21.900000000000002,62.83
2022,8,16,1,0,0,21,66.57000000000001
2022,8,16,2,0,0,20.3,71.89
2022,8,16,3,0,0,19.6,78.01
2022,8,16,4,0,0,19.200000000000003,82.52
2022,8,16,5,0,0,18.900000000000002,85.71000000000001
2022,8,16,6,0,0,18.5,88.82000000000001
2022,8,16,7,0,0,18.1,92.11
2022,8,16,8,0,0,17.7,95.34
2022,8,16,9,0,0,17.400000000000002,97.21000000000001
2022,8,16,10,0,0,17.1,98.23
2022,8,16,11,0,20,18.5,89.99
2022,8,16,12,0,169,20.6,77.5
2022,8,16,13,0,357,22.8,64.12
2022,8,16,14,0,541,24.700000000000003,54.97
2022,8,16,15,0,703,25.900000000000002,49.99
2022,8,16,16,0,817,26.700000000000003,47.31
2022,8,16,17,0,881,27.1,46.36
2022,8,16,18,0,889,27.1,46.49
2022,8,16,19,0,837,26.8,47.31
2022,8,16,20,0,730,26.400000000000002,48.27
2022,8,16,21,0,581,25.900000000000002,49.5
2022,8,16,22,0,402,25.1,51.84
2022,8,16,23,0,214,23.6,58.31
2022,8,17,0,0,49,21.200000000000003,70.21000000000001
2022,8,17,1,0,0,20.3,74.99
2022,8,17,2,0,0,19.700000000000003,79.06
2022,8,17,3,0,0,19.200000000000003,82.8
2022,8,17,4,0,0,18.8,86.36
2022,8,17,5,0,0,18.400000000000002,89.91
2022,8,17,6,0,0,18,93.5
2022,8,17,7,0,0,17.7,96.57000000000001
2022,8,17,8,0,0,17.3,100
2022,8,17,9,0,0,17.1,100
2022,8,17,10,0,0,16.8,100
2022,8,17,11,0,19,18.3,94.94
2022,8,17,12,0,165,20.3,83.13
2022,8,17,13,0,353,22.6,67.09
2022,8,17,14,0,538,24.400000000000002,56.7
2022,8,17,15,0,700,25.6,51.01
2022,8,17,16,0,815,26.400000000000002,48.04
2022,8,17,17,0,879,27,46.02
2022,8,17,18,0,879,27.3,45.07
2022,8,17,19,0,827,27.3,44.9
2022,8,17,20,0,722,27,45.69
2022,8,17,21,0,485,26.400000000000002,47.38
2022,8,17,22,0,250,25.6,49.870000000000005
2022,8,17,23,0,206,24.200000000000003,58.92
2022,8,18,0,0,45,21.8,71.93
2022,8,18,1,0,0,20.8,74.52
2022,8,18,2,0,0,20.3,76.33
2022,8,18,3,0,0,20.1,76.57000000000001
2022,8,18,4,0,0,20.1,75.95
2022,8,18,5,0,0,19.900000000000002,76.53
2022,8,18,6,0,0,19.1,80.34
2022,8,18,7,0,0,18.5,83.27
2022,8,18,8,0,0,17.900000000000002,86.41
2022,8,18,9,0,0,17.3,89.79
2022,8,18,10,0,0,16.8,92.60000000000001
2022,8,18,11,0,18,17.900000000000002,88.56
2022,8,18,12,0,164,19.8,78.61
2022,8,18,13,0,355,23,60.64
2022,8,18,14,0,540,25.3,50.35
2022,8,18,15,0,699,26.700000000000003,45.62
2022,8,18,16,0,816,27.700000000000003,42.82
2022,8,18,17,0,878,28.400000000000002,41.08
2022,8,18,18,0,889,28.8,39.94
2022,8,18,19,0,838,28.900000000000002,39.56
2022,8,18,20,0,733,28.700000000000003,39.94
2022,8,18,21,0,583,28.200000000000003,41.35
2022,8,18,22,0,404,27.400000000000002,44.18
2022,8,18,23,0,214,25.700000000000003,55.14
2022,8,19,0,0,46,23,66.14
2022,8,19,1,0,0,21.900000000000002,66.53
2022,8,19,2,0,0,21,68.22
2022,8,19,3,0,0,20.3,69.54
2022,8,19,4,0,0,19.900000000000002,69.83
2022,8,19,5,0,0,19.6,70.10000000000001
2022,8,19,6,0,0,19.200000000000003,70.97
2022,8,19,7,0,0,18.6,72.11
2022,8,19,8,0,0,17.900000000000002,73.74
2022,8,19,9,0,0,17.2,76.26
2022,8,19,10,0,0,16.5,79.61
2022,8,19,11,0,17,17.7,77.08
2022,8,19,12,0,168,19.700000000000003,67.93
2022,8,19,13,0,361,22.700000000000003,57.32
2022,8,19,14,0,550,25.8,44.26
2022,8,19,15,0,711,27.3,39.36
2022,8,19,16,0,827,28.400000000000002,37.72
2022,8,19,17,0,892,29.200000000000003,36.68
2022,8,19,18,0,897,29.700000000000003,35.86
2022,8,19,19,0,733,29.900000000000002,35.81
2022,8,19,20,0,738,29.8,36.35
2022,8,19,21,0,588,29.400000000000002,37.34
2022,8,19,22,0,309,28.5,40.08
2022,8,19,23,0,212,26.700000000000003,52.45
2022,8,20,0,0,44,24.3,60.69
2022,8,20,1,0,0,23.200000000000003,62.71
2022,8,20,2,0,0,22.3,65.32000000000001
2022,8,20,3,0,0,21.6,67.85
2022,8,20,4,0,0,21,70.85000000000001
2022,8,20,5,0,0,20.6,73.26
2022,8,20,6,0,0,20.400000000000002,74.89
2022,8,20,7,0,0,20.3,75.69
2022,8,20,8,0,0,20.3,75.59
2022,8,20,9,0,0,20.1,76.35000000000001
2022,8,20,10,0,0,19.900000000000002,77.29
2022,8,20,11,0,10,20.400000000000002,75.3
2022,8,20,12,0,153,21.8,69.43
2022,8,20,13,0,41,24,63.050000000000004
2022,8,20,14,0,320,27.400000000000002,51.33
2022,8,20,15,0,449,28.8,47.13
2022,8,20,16,0,796,29.200000000000003,46.62
2022,8,20,17,0,655,29.3,47.230000000000004
2022,8,20,18,0,459,29.200000000000003,47.96
2022,8,20,19,0,67,28.900000000000002,49.35
2022,8,20,20,0,32,28,53.6
2022,8,20,21,0,13,26.900000000000002,60.52
2022,8,20,22,0,189,25.6,69.68
2022,8,20,23,0,15,24.1,81.7
2022,8,21,0,0,15,22.5,90.41
2022,8,21,1,0,0,21.8,93.59
2022,8,21,2,0,0,21.1,97.27
2022,8,21,3,0,0,20.8,98.86
2022,8,21,4,0,0,20.700000000000003,98.98
2022,8,21,5,0,0,20.5,99.11
2022,8,21,6,0,0,20.200000000000003,99.60000000000001
2022,8,21,7,0,0,19.900000000000002,100
2022,8,21,8,0,0,19.700000000000003,99.85000000000001
2022,8,21,9,0,0,19.400000000000002,100
2022,8,21,10,0,0,19.1,100
2022,8,21,11,0,2,19.700000000000003,98.83
2022,8,21,12,0,5,20.6,96.68
2022,8,21,13,0,166,21.8,91.56
2022,8,21,14,0,52,23,84.93
2022,8,21,15,0,328,24,79.26
2022,8,21,16,0,412,25,74.31
2022,8,21,17,0,843,25.8,70.60000000000001
2022,8,21,18,0,489,26.200000000000003,68.64
2022,8,21,19,0,175,26.1,68.19
2022,8,21,20,0,38,25.900000000000002,68.42
2022,8,21,21,0,432,25.5,70.15
2022,8,21,22,0,202,25,72.86
2022,8,21,23,0,191,24,79.4
2022,8,22,0,0,22,22.3,85.94
2022,8,22,1,0,0,21.6,87.08
2022,8,22,2,0,0,21.1,88.63
2022,8,22,3,0,0,20.400000000000002,91.60000000000001
2022,8,22,4,0,0,19.8,94.65
2022,8,22,5,0,0,19.5,96.86
2022,8,22,6,0,0,19,100
2022,8,22,7,0,0,18.8,100
2022,8,22,8,0,0,18.8,100
2022,8,22,9,0,0,18.8,99.76
2022,8,22,10,0,0,18.6,99.77
2022,8,22,11,0,11,19.1,97.83
2022,8,22,12,0,147,20.3,93.73
2022,8,22,13,0,332,21.8,85.85000000000001
2022,8,22,14,0,519,23.400000000000002,75.38
2022,8,22,15,0,353,24.8,66.74
2022,8,22,16,0,798,25.900000000000002,61.620000000000005
2022,8,22,17,0,645,26.700000000000003,58.64
2022,8,22,18,0,868,27.3,56.660000000000004
2022,8,22,19,0,815,27.6,55.230000000000004
2022,8,22,20,0,711,27.6,54.620000000000005
2022,8,22,21,0,556,27.400000000000002,54.730000000000004
2022,8,22,22,0,375,26.6,57.57
2022,8,22,23,0,187,25.1,66.89
2022,8,23,0,0,31,23,73.83
