Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2770630,-,b'Kansas',b'United States',37.7,-97.33,0,403,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,5,2,5,0,0,14.9,71.74
2022,5,2,6,0,0,15.3,67.69
2022,5,2,7,0,0,15.5,65.4
2022,5,2,8,0,0,15,68.39
2022,5,2,9,0,0,14.3,74.67
2022,5,2,10,0,0,13.700000000000001,81.8
2022,5,2,11,0,0,13.4,86.93
2022,5,2,12,0,7,13.5,90.74
2022,5,2,13,0,39,14.3,91.60000000000001
2022,5,2,14,0,262,15.4,90.11
2022,5,2,15,0,104,16.6,87.97
2022,5,2,16,0,207,18.2,85.36
2022,5,2,17,0,139,20.200000000000003,81.69
2022,5,2,18,0,181,21.900000000000002,78.91
2022,5,2,19,0,77,23,77.83
2022,5,2,20,0,42,24,75.72
2022,5,2,21,0,150,24.200000000000003,75.86
2022,5,2,22,0,16,24,78.09
2022,5,2,23,0,16,21.900000000000002,84.11
2022,5,3,0,0,17,16.1,91.2
2022,5,3,1,0,9,10.100000000000001,87.27
2022,5,3,2,0,0,7.800000000000001,82.77
2022,5,3,3,0,0,7.1000000000000005,82.37
2022,5,3,4,0,0,6.7,81.99
2022,5,3,5,0,0,6.5,80.71000000000001
2022,5,3,6,0,0,6.300000000000001,79.47
2022,5,3,7,0,0,6.2,78.32000000000001
2022,5,3,8,0,0,6.1000000000000005,77.64
2022,5,3,9,0,0,5.800000000000001,78.59
2022,5,3,10,0,0,5.4,80.66
2022,5,3,11,0,0,5,83.24
2022,5,3,12,0,12,5.800000000000001,79.42
2022,5,3,13,0,67,7.7,68.87
2022,5,3,14,0,143,10,58.82
2022,5,3,15,0,189,12.100000000000001,52.63
2022,5,3,16,0,451,14,48.53
2022,5,3,17,0,673,15.700000000000001,45.52
2022,5,3,18,0,429,17,43.68
2022,5,3,19,0,354,18.1,42.22
2022,5,3,20,0,311,18.6,41.83
2022,5,3,21,0,329,18.7,41.93
2022,5,3,22,0,510,18.2,43.28
2022,5,3,23,0,260,17.2,46.13
2022,5,4,0,0,144,15.200000000000001,56.14
2022,5,4,1,0,23,11.9,72
2022,5,4,2,0,0,10.8,75.57000000000001
2022,5,4,3,0,0,10.200000000000001,79.09
2022,5,4,4,0,0,9.600000000000001,83.62
2022,5,4,5,0,0,9,88.33
2022,5,4,6,0,0,8.5,92.3
2022,5,4,7,0,0,8,96.09
2022,5,4,8,0,0,7.800000000000001,97.41
2022,5,4,9,0,0,7.9,96.41
2022,5,4,10,0,0,7.800000000000001,97.07000000000001
2022,5,4,11,0,0,7.9,96.52
2022,5,4,12,0,33,8.9,91.41
2022,5,4,13,0,4,10.8,81.89
2022,5,4,14,0,8,12.100000000000001,77.57000000000001
2022,5,4,15,0,286,12.700000000000001,77.81
2022,5,4,16,0,36,13.200000000000001,78.85000000000001
2022,5,4,17,0,30,14.100000000000001,78.01
2022,5,4,18,0,44,15,76.95
2022,5,4,19,0,213,16.3,74.48
2022,5,4,20,0,35,15.600000000000001,80.09
2022,5,4,21,0,32,15.100000000000001,85.94
2022,5,4,22,0,15,14.700000000000001,91.15
2022,5,4,23,0,11,14.8,93.5
2022,5,5,0,0,4,14.5,96.27
2022,5,5,1,0,9,13.8,98.5
2022,5,5,2,0,0,13.3,99.07000000000001
2022,5,5,3,0,0,13,98.49000000000001
2022,5,5,4,0,0,12.600000000000001,98.22
2022,5,5,5,0,0,12.200000000000001,98.24000000000001
2022,5,5,6,0,0,12,98.35000000000001
2022,5,5,7,0,0,11.5,98.49000000000001
2022,5,5,8,0,0,11.100000000000001,97.68
2022,5,5,9,0,0,10.8,96.92
2022,5,5,10,0,0,10.9,96.17
2022,5,5,11,0,0,10.8,97.36
2022,5,5,12,0,7,11.4,96.74000000000001
2022,5,5,13,0,31,12.700000000000001,94.4
2022,5,5,14,0,313,14.5,89.81
2022,5,5,15,0,610,15.9,85.54
2022,5,5,16,0,26,16.7,82.03
2022,5,5,17,0,99,17,80.07000000000001
2022,5,5,18,0,162,16.400000000000002,80.61
2022,5,5,19,0,249,15.4,81.77
2022,5,5,20,0,34,14.700000000000001,79.97
2022,5,5,21,0,676,14.3,76.79
2022,5,5,22,0,279,14.100000000000001,74.72
2022,5,5,23,0,137,13.600000000000001,74.99
2022,5,6,0,0,181,12.5,78.7
2022,5,6,1,0,17,10.9,85.27
2022,5,6,2,0,0,9.700000000000001,89.4
2022,5,6,3,0,0,9,91.49
2022,5,6,4,0,0,8.8,92.12
2022,5,6,5,0,0,8.4,94.71000000000001
2022,5,6,6,0,0,8.1,97.08
2022,5,6,7,0,0,8.1,97.76
2022,5,6,8,0,0,8,98.67
2022,5,6,9,0,0,8,98.74000000000001
2022,5,6,10,0,0,8,98.55
2022,5,6,11,0,0,8.1,97.65
2022,5,6,12,0,53,8.5,96.24000000000001
2022,5,6,13,0,58,10,92.28
2022,5,6,14,0,105,12.700000000000001,84.3
2022,5,6,15,0,93,15.600000000000001,73.08
2022,5,6,16,0,230,17.5,67.02
2022,5,6,17,0,273,19.3,62.53
2022,5,6,18,0,275,20.400000000000002,60.2
2022,5,6,19,0,463,21.5,58.06
2022,5,6,20,0,820,22.400000000000002,56.230000000000004
2022,5,6,21,0,772,22.8,54.92
2022,5,6,22,0,604,22.8,54.300000000000004
2022,5,6,23,0,408,22.3,55.59
2022,5,7,0,0,205,20.8,69.39
2022,5,7,1,0,35,17.3,76.41
2022,5,7,2,0,0,15.4,82.93
2022,5,7,3,0,0,14.5,86.67
2022,5,7,4,0,0,13.9,89.55
2022,5,7,5,0,0,13.3,93.39
2022,5,7,6,0,0,12.700000000000001,97.66
2022,5,7,7,0,0,12.100000000000001,100
2022,5,7,8,0,0,11.700000000000001,100
2022,5,7,9,0,0,11.5,100
2022,5,7,10,0,0,11.4,100
2022,5,7,11,0,0,11.3,100
2022,5,7,12,0,55,12.600000000000001,94.38
2022,5,7,13,0,237,15.200000000000001,85.27
2022,5,7,14,0,442,18.2,74.67
2022,5,7,15,0,635,20.6,66.98
2022,5,7,16,0,796,22.5,61.93
2022,5,7,17,0,910,24.1,58.07
2022,5,7,18,0,973,25.3,55.27
2022,5,7,19,0,969,26.200000000000003,52.65
2022,5,7,20,0,906,26.5,51.45
2022,5,7,21,0,781,26.3,51.93
2022,5,7,22,0,611,25.8,53.83
2022,5,7,23,0,412,24.8,58.67
2022,5,8,0,0,159,23.1,67.45
2022,5,8,1,0,31,21.400000000000002,75.84
2022,5,8,2,0,0,20.6,80.7
2022,5,8,3,0,0,20.1,83.51
2022,5,8,4,0,0,19.700000000000003,86.03
2022,5,8,5,0,0,19.400000000000002,88.72
2022,5,8,6,0,0,19.200000000000003,91.11
2022,5,8,7,0,0,19,92.19
2022,5,8,8,0,0,18.8,92.52
2022,5,8,9,0,0,18.7,92.87
2022,5,8,10,0,0,18.6,93.86
2022,5,8,11,0,0,18.6,95.06
2022,5,8,12,0,43,19.200000000000003,94.2
2022,5,8,13,0,78,20.900000000000002,89.02
2022,5,8,14,0,152,23.3,80.55
2022,5,8,15,0,195,25.5,69.97
2022,5,8,16,0,389,27.400000000000002,60.92
2022,5,8,17,0,402,28.900000000000002,55.11
2022,5,8,18,0,686,30.1,51.730000000000004
2022,5,8,19,0,730,30.900000000000002,50.45
2022,5,8,20,0,759,31.3,50.5
2022,5,8,21,0,648,31.400000000000002,50.49
2022,5,8,22,0,561,31.1,51.39
2022,5,8,23,0,368,30,58.910000000000004
2022,5,9,0,0,190,27.400000000000002,71.9
2022,5,9,1,0,35,24.700000000000003,75.42
2022,5,9,2,0,0,24.400000000000002,72.84
2022,5,9,3,0,0,23.700000000000003,77.12
2022,5,9,4,0,0,23.3,87.84
2022,5,9,5,0,0,23.200000000000003,94.64
2022,5,9,6,0,0,23.200000000000003,93.34
2022,5,9,7,0,0,23.400000000000002,88.31
2022,5,9,8,0,0,23.400000000000002,84.18
2022,5,9,9,0,0,22.700000000000003,85.33
2022,5,9,10,0,0,22.200000000000003,85.96000000000001
2022,5,9,11,0,0,22,85.79
2022,5,9,12,0,59,22.5,83.71000000000001
2022,5,9,13,0,241,24.200000000000003,76.94
2022,5,9,14,0,444,26.3,67.19
2022,5,9,15,0,636,28.3,57.28
2022,5,9,16,0,796,30.1,49.14
2022,5,9,17,0,911,31.6,43.51
2022,5,9,18,0,987,32.800000000000004,39.230000000000004
2022,5,9,19,0,976,33.300000000000004,37.65
2022,5,9,20,0,907,33.300000000000004,38.82
2022,5,9,21,0,780,33,41.37
2022,5,9,22,0,610,32.4,44.64
2022,5,9,23,0,413,31.3,51.02
2022,5,10,0,0,210,29.6,60.9
2022,5,10,1,0,38,27.8,72.2
2022,5,10,2,0,0,26.5,81.38
2022,5,10,3,0,0,25.6,86.02
2022,5,10,4,0,0,24.900000000000002,88.06
2022,5,10,5,0,0,24.400000000000002,88.82000000000001
2022,5,10,6,0,0,24,89.15
2022,5,10,7,0,0,23.700000000000003,89.23
2022,5,10,8,0,0,23.3,90.37
2022,5,10,9,0,0,22.8,92.29
2022,5,10,10,0,0,22.3,94.51
2022,5,10,11,0,0,21.8,96.55
2022,5,10,12,0,58,22.6,91.7
2022,5,10,13,0,238,24.5,82.13
2022,5,10,14,0,446,26.6,70.47
2022,5,10,15,0,644,28.400000000000002,58.95
2022,5,10,16,0,806,30,49.9
2022,5,10,17,0,921,31.400000000000002,43.67
2022,5,10,18,0,979,32.4,39.62
2022,5,10,19,0,975,33.2,36.83
2022,5,10,20,0,904,33.6,35.7
2022,5,10,21,0,772,33.4,37.04
2022,5,10,22,0,602,32.6,42.21
2022,5,10,23,0,406,31,53.77
2022,5,11,0,0,205,28.8,67.49
2022,5,11,1,0,38,27,76.96000000000001
2022,5,11,2,0,0,26.200000000000003,83.2
2022,5,11,3,0,0,25.400000000000002,88.06
2022,5,11,4,0,0,24.6,91.10000000000001
2022,5,11,5,0,0,24,91.92
2022,5,11,6,0,0,23.5,91.43
2022,5,11,7,0,0,23,91.39
2022,5,11,8,0,0,22.5,92.15
2022,5,11,9,0,0,22,93.75
2022,5,11,10,0,0,21.5,95.8
2022,5,11,11,0,0,21.200000000000003,96.98
2022,5,11,12,0,31,22,92.42
2022,5,11,13,0,153,23.200000000000003,86.47
2022,5,11,14,0,401,25.200000000000003,75.63
2022,5,11,15,0,627,27.400000000000002,64.51
2022,5,11,16,0,784,29.200000000000003,56.4
2022,5,11,17,0,635,30.6,51.86
2022,5,11,18,0,764,31.700000000000003,48.88
2022,5,11,19,0,951,32.1,47.74
2022,5,11,20,0,890,31.6,48.910000000000004
2022,5,11,21,0,772,31,50.52
2022,5,11,22,0,611,30.5,51.61
2022,5,11,23,0,420,29.6,54.26
2022,5,12,0,0,198,28.1,59.4
2022,5,12,1,0,45,26.6,64.59
2022,5,12,2,0,0,25.400000000000002,70
2022,5,12,3,0,0,24.3,75.82000000000001
2022,5,12,4,0,0,23.6,79.23
2022,5,12,5,0,0,23.1,81.63
2022,5,12,6,0,0,22.8,84.13
2022,5,12,7,0,0,22.5,87.69
2022,5,12,8,0,0,22.3,90.76
2022,5,12,9,0,0,22,93.47
2022,5,12,10,0,0,21.6,95.99000000000001
2022,5,12,11,0,0,21.3,97.54
2022,5,12,12,0,63,22,93.10000000000001
2022,5,12,13,0,243,24,81.44
2022,5,12,14,0,446,26,70.67
2022,5,12,15,0,637,28.200000000000003,60.44
2022,5,12,16,0,797,30.200000000000003,52.45
2022,5,12,17,0,909,31.8,45.980000000000004
2022,5,12,18,0,971,32.800000000000004,40.59
2022,5,12,19,0,970,33.300000000000004,36.17
2022,5,12,20,0,903,33.4,33.83
2022,5,12,21,0,776,33.1,33.7
2022,5,12,22,0,608,32,36.22
2022,5,12,23,0,410,30.5,40.7
2022,5,13,0,0,128,28.8,45.89
2022,5,13,1,0,32,27.5,49.83
2022,5,13,2,0,0,26.5,53.93
2022,5,13,3,0,0,25.6,58.01
2022,5,13,4,0,0,24.3,65.12
2022,5,13,5,0,0,23.400000000000002,70.89
2022,5,13,6,0,0,22.6,75.92
2022,5,13,7,0,0,21.900000000000002,80.36
2022,5,13,8,0,0,21.3,83.14
2022,5,13,9,0,0,20.5,87.32000000000001
2022,5,13,10,0,0,19.700000000000003,91.25
2022,5,13,11,0,0,19.400000000000002,92.65
2022,5,13,12,0,27,19.700000000000003,91.47
2022,5,13,13,0,146,20.6,86.54
2022,5,13,14,0,358,22.400000000000002,73.78
2022,5,13,15,0,477,24.400000000000002,62.03
2022,5,13,16,0,631,26.1,56.17
2022,5,13,17,0,689,27.400000000000002,52.88
2022,5,13,18,0,948,28.200000000000003,51.09
2022,5,13,19,0,942,28.700000000000003,49.95
2022,5,13,20,0,877,28.6,50.07
2022,5,13,21,0,761,28.5,49.57
2022,5,13,22,0,599,28.3,49.39
2022,5,13,23,0,407,27.700000000000003,51.19
2022,5,14,0,0,209,26.3,61.230000000000004
2022,5,14,1,0,35,24,68.02
2022,5,14,2,0,0,23,66.69
2022,5,14,3,0,0,22.1,66.41
2022,5,14,4,0,0,21.3,67.4
2022,5,14,5,0,0,20.5,71.06
2022,5,14,6,0,0,19.8,76.79
2022,5,14,7,0,0,19.200000000000003,84.23
2022,5,14,8,0,0,18.7,91.18
2022,5,14,9,0,0,18.1,97.75
2022,5,14,10,0,0,17.6,100
2022,5,14,11,0,0,17.5,100
2022,5,14,12,0,60,20,91.52
2022,5,14,13,0,230,22.1,82.19
2022,5,14,14,0,427,25.8,64.41
2022,5,14,15,0,618,27.700000000000003,56.120000000000005
2022,5,14,16,0,781,29.1,49.800000000000004
2022,5,14,17,0,893,30.3,44.300000000000004
2022,5,14,18,0,845,31.400000000000002,39.63
2022,5,14,19,0,818,32.1,36.300000000000004
2022,5,14,20,0,897,32.4,34.52
2022,5,14,21,0,774,32.2,33.89
2022,5,14,22,0,610,31.6,34.37
2022,5,14,23,0,405,30.5,38.17
2022,5,15,0,0,111,28,54.47
2022,5,15,1,0,31,24.6,64.02
2022,5,15,2,0,0,23.400000000000002,66.94
2022,5,15,3,0,0,22.700000000000003,70.24
2022,5,15,4,0,0,22.1,74.10000000000001
2022,5,15,5,0,0,21.5,78.76
2022,5,15,6,0,0,20.900000000000002,84.10000000000001
2022,5,15,7,0,0,20.3,89.83
2022,5,15,8,0,0,19.8,95.04
2022,5,15,9,0,0,19.400000000000002,99.49000000000001
2022,5,15,10,0,0,19.200000000000003,100
2022,5,15,11,0,0,19.1,100
2022,5,15,12,0,66,20.6,97.04
2022,5,15,13,0,166,22.1,91.58
2022,5,15,14,0,86,24.5,79.67
2022,5,15,15,0,437,27,65.64
2022,5,15,16,0,783,28.700000000000003,56.52
2022,5,15,17,0,892,29.6,52.39
2022,5,15,18,0,955,30.1,50.32
2022,5,15,19,0,446,30.400000000000002,49.22
2022,5,15,20,0,885,30.3,49.120000000000005
2022,5,15,21,0,766,29.700000000000003,50.24
2022,5,15,22,0,606,28.5,52.84
2022,5,15,23,0,417,26.700000000000003,57.47
2022,5,16,0,0,217,24.400000000000002,64.21000000000001
2022,5,16,1,0,48,22,71.25
2022,5,16,2,0,0,20.1,75.77
2022,5,16,3,0,0,18.8,78.32000000000001
2022,5,16,4,0,0,17.900000000000002,81.41
2022,5,16,5,0,0,17.2,83.95
2022,5,16,6,0,0,16.8,84.28
2022,5,16,7,0,0,16.5,84.09
2022,5,16,8,0,0,16.1,84.57000000000001
2022,5,16,9,0,0,15.4,86.74
2022,5,16,10,0,0,14.700000000000001,88.98
2022,5,16,11,0,0,14.4,89.27
2022,5,16,12,0,75,16.7,79.78
2022,5,16,13,0,264,19.3,64.79
2022,5,16,14,0,472,22.5,43.92
2022,5,16,15,0,664,24.3,36.77
2022,5,16,16,0,821,26,32.05
2022,5,16,17,0,931,27.400000000000002,29.11
2022,5,16,18,0,988,28.700000000000003,27.23
2022,5,16,19,0,981,29.5,26.400000000000002
2022,5,16,20,0,913,29.900000000000002,26.09
2022,5,16,21,0,789,29.8,26.59
2022,5,16,22,0,626,29.3,27.7
2022,5,16,23,0,426,28.1,30.560000000000002
2022,5,17,0,0,229,25.6,40.29
2022,5,17,1,0,48,22.400000000000002,52.53
2022,5,17,2,0,0,20.8,58.99
2022,5,17,3,0,0,20,63.35
2022,5,17,4,0,0,19.400000000000002,66.34
2022,5,17,5,0,0,19,68.04
2022,5,17,6,0,0,18.6,69.88
2022,5,17,7,0,0,18.2,72.03
2022,5,17,8,0,0,17.7,75.14
2022,5,17,9,0,0,17.2,78.44
2022,5,17,10,0,0,16.900000000000002,81.95
2022,5,17,11,0,0,16.6,86.24
2022,5,17,12,0,9,17.2,86.59
2022,5,17,13,0,211,18.6,84.11
2022,5,17,14,0,401,20.900000000000002,79.24
2022,5,17,15,0,546,23.8,72.78
2022,5,17,16,0,490,26.1,65.2
2022,5,17,17,0,674,28.200000000000003,55.7
2022,5,17,18,0,919,30,48.63
2022,5,17,19,0,902,31.400000000000002,44.67
2022,5,17,20,0,836,32,43.46
2022,5,17,21,0,727,31.900000000000002,44.480000000000004
2022,5,17,22,0,574,31.400000000000002,47.160000000000004
2022,5,17,23,0,357,30.3,51.980000000000004
2022,5,18,0,0,208,28.5,59.14
2022,5,18,1,0,46,26.400000000000002,66.5
2022,5,18,2,0,0,25,71.10000000000001
2022,5,18,3,0,0,23.6,76.25
2022,5,18,4,0,0,22.1,83.28
2022,5,18,5,0,0,21,89.82000000000001
2022,5,18,6,0,0,20.1,95.51
2022,5,18,7,0,0,19.3,99.73
2022,5,18,8,0,0,18.7,100
2022,5,18,9,0,0,17.900000000000002,100
2022,5,18,10,0,0,17.3,100
2022,5,18,11,0,0,17.2,100
2022,5,18,12,0,56,18.7,96.57000000000001
2022,5,18,13,0,224,20.1,92.71000000000001
2022,5,18,14,0,423,23.400000000000002,72.71000000000001
2022,5,18,15,0,645,27,51.22
2022,5,18,16,0,802,29.400000000000002,40.480000000000004
2022,5,18,17,0,910,30.6,37.26
2022,5,18,18,0,972,31.400000000000002,35.87
2022,5,18,19,0,965,31.900000000000002,35.13
2022,5,18,20,0,893,32,34.980000000000004
2022,5,18,21,0,773,31.6,35.74
2022,5,18,22,0,608,30.8,37.660000000000004
2022,5,18,23,0,416,29.5,42.33
2022,5,19,0,0,219,27.400000000000002,55.09
2022,5,19,1,0,52,24.5,66.7
2022,5,19,2,0,0,23.1,71.2
2022,5,19,3,0,0,22.200000000000003,74.62
2022,5,19,4,0,0,21.400000000000002,78.5
2022,5,19,5,0,0,20.6,83.02
2022,5,19,6,0,0,20.200000000000003,85.83
2022,5,19,7,0,0,19.900000000000002,88.33
2022,5,19,8,0,0,19.700000000000003,90.61
2022,5,19,9,0,0,19.6,93.04
2022,5,19,10,0,0,19.5,95.72
2022,5,19,11,0,0,19.400000000000002,98.33
2022,5,19,12,0,11,20.8,94.7
2022,5,19,13,0,64,21.900000000000002,91.53
2022,5,19,14,0,282,23.900000000000002,83.05
2022,5,19,15,0,445,26.1,70.42
2022,5,19,16,0,674,28.1,58.49
2022,5,19,17,0,629,29.700000000000003,50.61
2022,5,19,18,0,796,31.1,44.2
2022,5,19,19,0,817,32.1,39.58
2022,5,19,20,0,769,32.4,37.74
2022,5,19,21,0,722,32.300000000000004,37.79
2022,5,19,22,0,563,31.8,39.37
2022,5,19,23,0,430,30.8,42.89
2022,5,20,0,0,196,29,49.300000000000004
2022,5,20,1,0,51,26.8,56.46
2022,5,20,2,0,0,25.6,62.51
2022,5,20,3,0,0,25.1,68.77
2022,5,20,4,0,0,24.8,73.98
2022,5,20,5,0,0,24.700000000000003,73.69
2022,5,20,6,0,0,24.400000000000002,69.49
2022,5,20,7,0,0,24.1,64.75
2022,5,20,8,0,0,23.700000000000003,61.61
2022,5,20,9,0,0,23,61.04
2022,5,20,10,0,0,21.3,65.22
2022,5,20,11,0,0,19.3,67.77
2022,5,20,12,0,75,17.8,67.22
2022,5,20,13,0,231,18.1,58.59
2022,5,20,14,0,346,19.900000000000002,48.97
2022,5,20,15,0,445,21.6,43.33
2022,5,20,16,0,656,22.700000000000003,40.62
2022,5,20,17,0,551,23.900000000000002,38.25
2022,5,20,18,0,680,24.900000000000002,36.410000000000004
2022,5,20,19,0,882,25.5,35.28
2022,5,20,20,0,884,25.8,34.410000000000004
2022,5,20,21,0,778,25.8,33.93
2022,5,20,22,0,627,25.400000000000002,33.910000000000004
2022,5,20,23,0,435,24.3,35.25
2022,5,21,0,0,234,22.6,39.12
2022,5,21,1,0,58,19.700000000000003,48.13
2022,5,21,2,0,0,18,52.14
2022,5,21,3,0,0,16.900000000000002,55.07
2022,5,21,4,0,0,16,57.13
2022,5,21,5,0,0,15.100000000000001,58.33
2022,5,21,6,0,0,14.3,57.33
2022,5,21,7,0,0,13.3,57.32
2022,5,21,8,0,0,12.8,55.870000000000005
2022,5,21,9,0,0,12.3,54.33
2022,5,21,10,0,0,11.700000000000001,56.980000000000004
2022,5,21,11,0,0,11.4,58.34
2022,5,21,12,0,43,11.700000000000001,55.88
2022,5,21,13,0,10,12.5,52.52
2022,5,21,14,0,206,13.700000000000001,48.34
2022,5,21,15,0,379,15,44.29
2022,5,21,16,0,548,16.2,40.81
2022,5,21,17,0,908,17.2,38.21
2022,5,21,18,0,980,18.1,35.95
2022,5,21,19,0,978,18.900000000000002,34.04
2022,5,21,20,0,919,19.5,32.64
2022,5,21,21,0,800,19.8,32.01
2022,5,21,22,0,639,19.5,32.44
2022,5,21,23,0,448,18.400000000000002,34.26
2022,5,22,0,0,244,16.7,37.38
2022,5,22,1,0,64,14.5,42.62
2022,5,22,2,0,0,12.600000000000001,48.88
2022,5,22,3,0,0,11.3,53.980000000000004
2022,5,22,4,0,0,10.3,57.550000000000004
2022,5,22,5,0,0,9.5,60.160000000000004
2022,5,22,6,0,0,9,60.9
2022,5,22,7,0,0,8.6,60.32
2022,5,22,8,0,0,8.1,61.33
2022,5,22,9,0,0,7.9,62.75
2022,5,22,10,0,0,7.4,65.38
2022,5,22,11,0,0,7,67.68
2022,5,22,12,0,29,9.3,55.53
2022,5,22,13,0,279,12.3,42.86
2022,5,22,14,0,488,15.600000000000001,30.92
2022,5,22,15,0,685,17.400000000000002,27.63
2022,5,22,16,0,844,19.1,25.22
2022,5,22,17,0,959,20.400000000000002,23.64
2022,5,22,18,0,1016,21.6,22.240000000000002
2022,5,22,19,0,1012,22.3,21.580000000000002
2022,5,22,20,0,947,22.700000000000003,21.27
2022,5,22,21,0,826,22.6,21.82
2022,5,22,22,0,661,21.900000000000002,23.35
2022,5,22,23,0,465,20.8,25.72
2022,5,23,0,0,257,19.1,30.900000000000002
2022,5,23,1,0,70,15.5,45.980000000000004
2022,5,23,2,0,0,13.9,53.33
2022,5,23,3,0,0,13.100000000000001,58.17
2022,5,23,4,0,0,12.100000000000001,64.13
2022,5,23,5,0,0,11.4,68.22
2022,5,23,6,0,0,10.600000000000001,72
2022,5,23,7,0,0,9.9,74.93
2022,5,23,8,0,0,9.3,77.17
2022,5,23,9,0,0,8.700000000000001,79.58
2022,5,23,10,0,0,8.3,81.13
2022,5,23,11,0,0,8.200000000000001,81.8
2022,5,23,12,0,24,10.100000000000001,72.73
2022,5,23,13,0,137,12.8,60.24
2022,5,23,14,0,238,15.5,48.25
2022,5,23,15,0,317,17,44.78
2022,5,23,16,0,541,18.5,42.11
2022,5,23,17,0,561,19.900000000000002,40.38
2022,5,23,18,0,411,20.8,40.03
2022,5,23,19,0,240,21.3,40.910000000000004
2022,5,23,20,0,285,21.900000000000002,41.57
2022,5,23,21,0,95,21.700000000000003,44.11
2022,5,23,22,0,130,20.900000000000002,48.2
2022,5,23,23,0,16,19.700000000000003,54.13
2022,5,24,0,0,24,17.7,65.99
2022,5,24,1,0,18,15.600000000000001,81.15
2022,5,24,2,0,0,14.4,89.12
2022,5,24,3,0,0,13.700000000000001,92.65
2022,5,24,4,0,0,13.3,94.09
2022,5,24,5,0,0,13.100000000000001,94.89
2022,5,24,6,0,0,12.9,95.69
2022,5,24,7,0,0,12.8,96.44
2022,5,24,8,0,0,12.8,96.56
2022,5,24,9,0,0,12.700000000000001,97.35000000000001
2022,5,24,10,0,0,12.600000000000001,97.67
2022,5,24,11,0,0,12.700000000000001,97.79
2022,5,24,12,0,22,12.9,97.53
2022,5,24,13,0,5,13.4,96.85000000000001
2022,5,24,14,0,19,14.3,95.25
2022,5,24,15,0,59,15.100000000000001,93.96000000000001
2022,5,24,16,0,129,15.600000000000001,92.96000000000001
2022,5,24,17,0,63,16,92.09
2022,5,24,18,0,88,16.3,92.57000000000001
2022,5,24,19,0,204,17.3,91.23
2022,5,24,20,0,201,18.2,90.34
2022,5,24,21,0,322,19,87.60000000000001
2022,5,24,22,0,171,19.200000000000003,85.87
2022,5,24,23,0,127,18.5,87.99
2022,5,25,0,0,24,17.1,92.88
2022,5,25,1,0,15,15.5,96.2
2022,5,25,2,0,0,14.4,97.28
2022,5,25,3,0,0,13.600000000000001,97.79
2022,5,25,4,0,0,13,98.45
2022,5,25,5,0,0,12.600000000000001,98.48
2022,5,25,6,0,0,12.4,98.23
2022,5,25,7,0,0,12.200000000000001,97.92
2022,5,25,8,0,0,12,97.23
2022,5,25,9,0,0,11.700000000000001,96.86
2022,5,25,10,0,0,11.3,96.58
2022,5,25,11,0,0,10.8,96.10000000000001
2022,5,25,12,0,21,10.5,95.53
2022,5,25,13,0,28,10.700000000000001,93.07000000000001
2022,5,25,14,0,107,11.3,90.06
2022,5,25,15,0,71,12.200000000000001,86.76
2022,5,25,16,0,31,13.4,82.82000000000001
2022,5,25,17,0,303,14.600000000000001,79.41
2022,5,25,18,0,156,15.3,77.65
2022,5,25,19,0,169,15.4,77.44
2022,5,25,20,0,144,15.200000000000001,77.5
2022,5,25,21,0,233,14.600000000000001,78.62
2022,5,25,22,0,233,13.600000000000001,81.38
2022,5,25,23,0,73,12.5,86.21000000000001
2022,5,26,0,0,18,11.600000000000001,90.9
2022,5,26,1,0,8,11.100000000000001,92.24
2022,5,26,2,0,0,10.8,93.21000000000001
2022,5,26,3,0,0,10.8,92.67
2022,5,26,4,0,0,10.8,92.62
2022,5,26,5,0,0,10.9,92.37
2022,5,26,6,0,0,10.9,92.86
2022,5,26,7,0,0,10.9,92.78
2022,5,26,8,0,0,10.700000000000001,93.4
2022,5,26,9,0,0,10.600000000000001,93.16
2022,5,26,10,0,0,10.5,92.79
2022,5,26,11,0,0,10.3,92.87
2022,5,26,12,0,3,10.600000000000001,91.06
2022,5,26,13,0,45,11.200000000000001,87.94
2022,5,26,14,0,62,12.200000000000001,82.14
2022,5,26,15,0,16,13.200000000000001,76.86
2022,5,26,16,0,99,14.200000000000001,72.38
2022,5,26,17,0,379,15.600000000000001,67.09
