Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1680640,-,b'New Mexico',b'United States',35.14,-107.85,0,1969,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,28,18,0,405,27.400000000000002,34.81
2022,7,28,19,0,361,27.1,36.53
2022,7,28,20,0,847,26.400000000000002,39.33
2022,7,28,21,0,81,25.700000000000003,42.01
2022,7,28,22,0,483,24.900000000000002,44.85
2022,7,28,23,0,486,23.8,48.76
2022,7,29,0,0,293,22.6,53.410000000000004
2022,7,29,1,0,122,21.3,59.43
2022,7,29,2,0,17,19.900000000000002,67.96000000000001
2022,7,29,3,0,0,19.200000000000003,71.04
2022,7,29,4,0,0,18.7,72.74
2022,7,29,5,0,0,18.3,73.73
2022,7,29,6,0,0,17.8,75.63
2022,7,29,7,0,0,17.3,77.78
2022,7,29,8,0,0,16.900000000000002,79.64
2022,7,29,9,0,0,16.400000000000002,82
2022,7,29,10,0,0,16,83.74
2022,7,29,11,0,0,15.700000000000001,85
2022,7,29,12,0,0,15.9,84.04
2022,7,29,13,0,22,18.1,73.33
2022,7,29,14,0,203,21,59.53
2022,7,29,15,0,491,23.200000000000003,50.57
2022,7,29,16,0,683,24.900000000000002,44.44
2022,7,29,17,0,581,26.200000000000003,40.11
2022,7,29,18,0,944,26.8,38.27
2022,7,29,19,0,991,26.700000000000003,38.52
2022,7,29,20,0,978,25.900000000000002,41.13
2022,7,29,21,0,901,25.3,43.550000000000004
2022,7,29,22,0,540,24.6,46.08
2022,7,29,23,0,48,23.700000000000003,49.480000000000004
2022,7,30,0,0,90,23,52.71
2022,7,30,1,0,31,22,59.39
2022,7,30,2,0,9,20.900000000000002,66.54
2022,7,30,3,0,0,20.1,69.83
2022,7,30,4,0,0,19.5,72.47
2022,7,30,5,0,0,19,74.97
2022,7,30,6,0,0,18.5,77.37
2022,7,30,7,0,0,18,80.46000000000001
2022,7,30,8,0,0,17.400000000000002,83.38
2022,7,30,9,0,0,16.7,86.64
2022,7,30,10,0,0,16.1,89.35000000000001
2022,7,30,11,0,0,15.700000000000001,90.93
2022,7,30,12,0,0,15.9,89.51
2022,7,30,13,0,41,17.900000000000002,79.18
2022,7,30,14,0,193,21.1,62.4
2022,7,30,15,0,389,23.700000000000003,50.54
2022,7,30,16,0,679,25.3,44.89
2022,7,30,17,0,835,26.6,40.33
2022,7,30,18,0,769,27.1,38
2022,7,30,19,0,136,27.200000000000003,37.300000000000004
2022,7,30,20,0,40,27,37.84
2022,7,30,21,0,96,26.5,39.34
2022,7,30,22,0,107,25.900000000000002,41.29
2022,7,30,23,0,54,25.1,44.24
2022,7,31,0,0,130,24.1,48.300000000000004
2022,7,31,1,0,161,22.900000000000002,55.79
2022,7,31,2,0,15,21.5,65.62
2022,7,31,3,0,0,20.6,71.31
2022,7,31,4,0,0,19.8,73.52
2022,7,31,5,0,0,19.1,75.41
2022,7,31,6,0,0,18.6,76.64
2022,7,31,7,0,0,18.2,78.28
2022,7,31,8,0,0,17.8,80.35000000000001
2022,7,31,9,0,0,17.6,81.54
2022,7,31,10,0,0,17.400000000000002,82.44
2022,7,31,11,0,0,17,83.9
2022,7,31,12,0,0,17,83.94
2022,7,31,13,0,41,19,74.41
2022,7,31,14,0,180,21.8,60.75
2022,7,31,15,0,489,24.3,48.5
2022,7,31,16,0,681,26,42.050000000000004
2022,7,31,17,0,837,27.400000000000002,38.07
2022,7,31,18,0,432,28.400000000000002,35.71
2022,7,31,19,0,225,29.1,34.2
2022,7,31,20,0,705,29.5,33.09
2022,7,31,21,0,903,29.3,33.18
2022,7,31,22,0,624,28.700000000000003,34.32
2022,7,31,23,0,392,27.900000000000002,36.11
2022,8,1,0,0,41,26.900000000000002,38.9
2022,8,1,1,0,14,25.400000000000002,47.85
2022,8,1,2,0,11,23.3,59.1
2022,8,1,3,0,0,22.400000000000002,61.01
2022,8,1,4,0,0,21.700000000000003,62.82
2022,8,1,5,0,0,21.1,64.62
2022,8,1,6,0,0,20.6,66.51
2022,8,1,7,0,0,20,69.15
2022,8,1,8,0,0,19.6,70.92
2022,8,1,9,0,0,19.200000000000003,72.93
2022,8,1,10,0,0,18.8,74.79
2022,8,1,11,0,0,18.400000000000002,76.66
2022,8,1,12,0,0,18.5,76.5
2022,8,1,13,0,26,20.3,69.14
2022,8,1,14,0,275,23.400000000000002,55.04
2022,8,1,15,0,486,25.6,45.56
2022,8,1,16,0,679,27.200000000000003,40.38
2022,8,1,17,0,838,28.6,36.24
2022,8,1,18,0,947,29.700000000000003,33.24
2022,8,1,19,0,935,30.400000000000002,31.39
2022,8,1,20,0,725,30.700000000000003,30.61
2022,8,1,21,0,906,30.700000000000003,30.03
2022,8,1,22,0,777,30.200000000000003,30.150000000000002
2022,8,1,23,0,13,29.400000000000002,31.12
2022,8,2,0,0,281,28.400000000000002,32.9
2022,8,2,1,0,134,26.5,42.97
2022,8,2,2,0,13,24.5,51.52
2022,8,2,3,0,0,23.5,54.31
2022,8,2,4,0,0,22.8,56.77
2022,8,2,5,0,0,22.3,57.95
2022,8,2,6,0,0,21.5,60.410000000000004
2022,8,2,7,0,0,20.700000000000003,63.68
2022,8,2,8,0,0,20.1,66.86
2022,8,2,9,0,0,19.700000000000003,69.58
2022,8,2,10,0,0,19.200000000000003,72.72
2022,8,2,11,0,0,18.8,75.53
2022,8,2,12,0,0,18.8,76.85000000000001
2022,8,2,13,0,78,20.5,70.85000000000001
2022,8,2,14,0,273,23.200000000000003,58.18
2022,8,2,15,0,483,25.8,46.35
2022,8,2,16,0,676,27.6,40.21
2022,8,2,17,0,835,28.700000000000003,36.99
2022,8,2,18,0,874,29.400000000000002,35.04
2022,8,2,19,0,118,29.6,34.42
2022,8,2,20,0,670,29.400000000000002,34.660000000000004
2022,8,2,21,0,854,29,35.29
2022,8,2,22,0,777,28.6,35.96
2022,8,2,23,0,563,28.1,36.94
2022,8,3,0,0,401,27.1,40.92
2022,8,3,1,0,119,25.200000000000003,50.24
2022,8,3,2,0,12,23.3,56.300000000000004
2022,8,3,3,0,0,22.6,58.38
2022,8,3,4,0,0,21.900000000000002,60.84
2022,8,3,5,0,0,21.3,62.620000000000005
2022,8,3,6,0,0,20.700000000000003,64.15
2022,8,3,7,0,0,20.200000000000003,65.22
2022,8,3,8,0,0,19.8,66.17
2022,8,3,9,0,0,19.6,66.8
2022,8,3,10,0,0,19.3,67.99
2022,8,3,11,0,0,19,69.11
2022,8,3,12,0,0,19,68.99
2022,8,3,13,0,78,21.400000000000002,59.86
2022,8,3,14,0,275,24.8,48.03
2022,8,3,15,0,485,27.700000000000003,37.47
2022,8,3,16,0,679,28.900000000000002,34.05
2022,8,3,17,0,837,30,32
2022,8,3,18,0,946,30.900000000000002,30.42
2022,8,3,19,0,996,31.5,29.41
2022,8,3,20,0,983,31.8,28.990000000000002
2022,8,3,21,0,906,31.8,28.68
2022,8,3,22,0,773,31.200000000000003,29.52
2022,8,3,23,0,597,30.200000000000003,31.46
2022,8,4,0,0,393,29.1,34.17
2022,8,4,1,0,143,27.1,44.95
2022,8,4,2,0,9,25.400000000000002,52.39
2022,8,4,3,0,0,24.5,53.26
2022,8,4,4,0,0,23.8,54.04
2022,8,4,5,0,0,22.900000000000002,57.800000000000004
2022,8,4,6,0,0,22.200000000000003,62.4
2022,8,4,7,0,0,21.6,66.6
2022,8,4,8,0,0,20.900000000000002,68.3
2022,8,4,9,0,0,20.3,69.25
2022,8,4,10,0,0,19.8,71.36
2022,8,4,11,0,0,19.3,74.18
2022,8,4,12,0,0,18.8,77.62
2022,8,4,13,0,24,19.6,75.10000000000001
2022,8,4,14,0,102,20.6,70.94
2022,8,4,15,0,290,22.1,63.910000000000004
2022,8,4,16,0,681,24.6,50.81
2022,8,4,17,0,839,27.900000000000002,36.56
2022,8,4,18,0,899,30.1,31.240000000000002
2022,8,4,19,0,992,31,30.23
2022,8,4,20,0,559,31,30.78
2022,8,4,21,0,487,30.700000000000003,31.32
2022,8,4,22,0,25,30.400000000000002,31.29
2022,8,4,23,0,436,29.6,32.31
2022,8,5,0,0,244,28.400000000000002,35.22
2022,8,5,1,0,4,26.6,45.14
2022,8,5,2,0,9,24.900000000000002,51.56
2022,8,5,3,0,0,24,53.84
2022,8,5,4,0,0,23,57.19
2022,8,5,5,0,0,22,60.95
2022,8,5,6,0,0,21.3,63.17
2022,8,5,7,0,0,20.5,65.74
2022,8,5,8,0,0,19.700000000000003,68.35000000000001
2022,8,5,9,0,0,19.1,70.85000000000001
2022,8,5,10,0,0,18.6,73.49
2022,8,5,11,0,0,18.1,76.86
2022,8,5,12,0,0,18.2,77.82000000000001
2022,8,5,13,0,57,20,71.43
2022,8,5,14,0,182,22.8,57.800000000000004
2022,8,5,15,0,377,25.1,46.84
2022,8,5,16,0,653,26.900000000000002,40.35
2022,8,5,17,0,840,28.5,35.76
2022,8,5,18,0,875,29.700000000000003,32.85
2022,8,5,19,0,751,30.3,31.39
2022,8,5,20,0,628,30,31.900000000000002
2022,8,5,21,0,795,29.1,33.81
2022,8,5,22,0,276,28.3,35.9
2022,8,5,23,0,20,27.5,38.17
2022,8,6,0,0,15,26.6,41.58
2022,8,6,1,0,27,25.1,51.050000000000004
2022,8,6,2,0,8,23.8,56.69
2022,8,6,3,0,0,23.200000000000003,59.24
2022,8,6,4,0,0,22.900000000000002,60.09
2022,8,6,5,0,0,22.700000000000003,60.47
2022,8,6,6,0,0,22.1,63.96
2022,8,6,7,0,0,21.3,67.98
2022,8,6,8,0,0,20.5,71.96000000000001
2022,8,6,9,0,0,19.900000000000002,75.31
2022,8,6,10,0,0,19.5,77.56
2022,8,6,11,0,0,19.200000000000003,79.54
2022,8,6,12,0,0,19.3,79.60000000000001
2022,8,6,13,0,69,20.700000000000003,75.02
2022,8,6,14,0,263,22.3,67.96000000000001
2022,8,6,15,0,473,24.1,58.21
2022,8,6,16,0,668,25.400000000000002,51.620000000000005
2022,8,6,17,0,825,26.400000000000002,46.62
2022,8,6,18,0,937,27.3,42.18
2022,8,6,19,0,585,28.1,38.230000000000004
2022,8,6,20,0,592,28.8,35.13
2022,8,6,21,0,766,28.900000000000002,33.64
2022,8,6,22,0,128,28.700000000000003,33.31
2022,8,6,23,0,95,28,34.47
2022,8,7,0,0,53,26.900000000000002,37.1
2022,8,7,1,0,48,25,45.910000000000004
2022,8,7,2,0,6,22.8,54.28
2022,8,7,3,0,0,21.5,59.9
2022,8,7,4,0,0,20.200000000000003,67.25
2022,8,7,5,0,0,19.400000000000002,73.44
2022,8,7,6,0,0,18.900000000000002,77.81
2022,8,7,7,0,0,18.5,79.15
2022,8,7,8,0,0,18.1,77.77
2022,8,7,9,0,0,17.6,76.64
2022,8,7,10,0,0,17,77.39
2022,8,7,11,0,0,16.400000000000002,78.66
2022,8,7,12,0,0,16.400000000000002,77.54
2022,8,7,13,0,41,18.7,67.44
2022,8,7,14,0,263,22.400000000000002,49.29
2022,8,7,15,0,473,25.5,38.12
2022,8,7,16,0,667,27,35.42
2022,8,7,17,0,824,27.6,35.04
2022,8,7,18,0,936,27.8,35.37
2022,8,7,19,0,640,27.700000000000003,36.230000000000004
2022,8,7,20,0,61,27.5,37.38
2022,8,7,21,0,563,27.3,38.04
2022,8,7,22,0,412,27,38.58
2022,8,7,23,0,491,26.5,39.68
2022,8,8,0,0,386,25.700000000000003,42
2022,8,8,1,0,135,24.1,51.78
2022,8,8,2,0,6,22.3,57.6
2022,8,8,3,0,0,21.200000000000003,61.14
2022,8,8,4,0,0,20,65.02
2022,8,8,5,0,0,18.900000000000002,69.74
2022,8,8,6,0,0,18.2,73.10000000000001
2022,8,8,7,0,0,17.6,76.5
2022,8,8,8,0,0,17.1,80.10000000000001
2022,8,8,9,0,0,16.7,83.3
2022,8,8,10,0,0,16.5,85.32000000000001
2022,8,8,11,0,0,16.2,87.71000000000001
2022,8,8,12,0,0,16.2,87.93
2022,8,8,13,0,18,18.7,74.74
2022,8,8,14,0,132,21.5,59.2
2022,8,8,15,0,137,23.8,47.9
2022,8,8,16,0,483,25.400000000000002,41.84
2022,8,8,17,0,603,26.5,38.45
2022,8,8,18,0,934,26.900000000000002,37.06
2022,8,8,19,0,929,26.8,36.910000000000004
2022,8,8,20,0,459,26.6,36.95
2022,8,8,21,0,724,26.6,36.59
2022,8,8,22,0,472,26.1,37.33
2022,8,8,23,0,584,25.6,38.44
2022,8,9,0,0,239,24.8,41.14
2022,8,9,1,0,85,23,51.75
2022,8,9,2,0,0,21.400000000000002,57.67
2022,8,9,3,0,0,20.8,58.94
2022,8,9,4,0,0,20.1,60.370000000000005
2022,8,9,5,0,0,19.3,62.29
2022,8,9,6,0,0,18.6,64.52
2022,8,9,7,0,0,18,66.76
2022,8,9,8,0,0,17.7,68.18
2022,8,9,9,0,0,17.6,68.73
2022,8,9,10,0,0,17.400000000000002,69.48
2022,8,9,11,0,0,17,71.14
2022,8,9,12,0,0,16.7,73.11
2022,8,9,13,0,62,18.900000000000002,65.26
2022,8,9,14,0,255,21.900000000000002,54.69
2022,8,9,15,0,469,24.3,46.230000000000004
2022,8,9,16,0,664,25.8,42.02
2022,8,9,17,0,825,27.1,38.54
2022,8,9,18,0,936,28.3,35.27
2022,8,9,19,0,919,29.1,32.92
2022,8,9,20,0,973,29.6,31.36
2022,8,9,21,0,636,29.6,30.34
2022,8,9,22,0,487,29.3,29.830000000000002
2022,8,9,23,0,586,28.5,30.6
2022,8,10,0,0,380,27.200000000000003,32.74
2022,8,10,1,0,46,24.900000000000002,40.94
2022,8,10,2,0,0,22.3,51.480000000000004
2022,8,10,3,0,0,21.400000000000002,55.04
2022,8,10,4,0,0,20.700000000000003,58.53
2022,8,10,5,0,0,20,62.39
2022,8,10,6,0,0,19.200000000000003,67.09
2022,8,10,7,0,0,18.5,70.64
2022,8,10,8,0,0,17.8,73.71000000000001
2022,8,10,9,0,0,17.5,74.54
2022,8,10,10,0,0,17.3,74.58
2022,8,10,11,0,0,16.7,76.61
2022,8,10,12,0,0,16.2,78.47
2022,8,10,13,0,65,19.3,64.99
2022,8,10,14,0,265,22.900000000000002,47.64
2022,8,10,15,0,482,25.400000000000002,38.81
2022,8,10,16,0,680,27.200000000000003,34.14
2022,8,10,17,0,839,28.6,30.830000000000002
2022,8,10,18,0,948,29.6,28.6
2022,8,10,19,0,995,30.200000000000003,27.150000000000002
2022,8,10,20,0,978,30.400000000000002,26.48
2022,8,10,21,0,899,30.200000000000003,26.44
2022,8,10,22,0,705,29.700000000000003,26.93
2022,8,10,23,0,25,28.8,28.490000000000002
2022,8,11,0,0,265,27.5,31.3
2022,8,11,1,0,43,25.400000000000002,38.71
2022,8,11,2,0,0,23.1,48.910000000000004
2022,8,11,3,0,0,21.900000000000002,53.9
2022,8,11,4,0,0,21,58.52
2022,8,11,5,0,0,20.3,61.84
2022,8,11,6,0,0,19.6,64.4
2022,8,11,7,0,0,18.900000000000002,66.97
2022,8,11,8,0,0,18.5,68.41
2022,8,11,9,0,0,18.5,68.60000000000001
2022,8,11,10,0,0,18.2,70.54
2022,8,11,11,0,0,17.5,73.95
2022,8,11,12,0,0,17.5,75.19
2022,8,11,13,0,59,19.200000000000003,69.3
2022,8,11,14,0,149,21,62.96
2022,8,11,15,0,461,22.6,56.31
2022,8,11,16,0,538,23.8,51.050000000000004
2022,8,11,17,0,766,25,46.27
2022,8,11,18,0,927,26,42.52
2022,8,11,19,0,497,26.700000000000003,39.74
2022,8,11,20,0,779,27,38.07
2022,8,11,21,0,334,26.900000000000002,37.42
2022,8,11,22,0,160,26.5,37.63
2022,8,11,23,0,418,25.8,38.97
2022,8,12,0,0,284,24.8,41.56
2022,8,12,1,0,103,22.900000000000002,49.95
2022,8,12,2,0,0,20.6,60.26
2022,8,12,3,0,0,19.8,62.980000000000004
2022,8,12,4,0,0,19.1,65.48
2022,8,12,5,0,0,18.6,67.45
2022,8,12,6,0,0,18.2,69.13
2022,8,12,7,0,0,17.900000000000002,70.49
2022,8,12,8,0,0,17.7,71.26
2022,8,12,9,0,0,17.6,71.97
2022,8,12,10,0,0,17.3,73.54
2022,8,12,11,0,0,16.900000000000002,75.25
2022,8,12,12,0,0,16.7,76
2022,8,12,13,0,61,18.7,66.95
2022,8,12,14,0,257,21.8,52.53
2022,8,12,15,0,471,24.200000000000003,44.54
2022,8,12,16,0,667,25.8,40.51
2022,8,12,17,0,825,26.900000000000002,37.79
2022,8,12,18,0,934,27.6,35.79
2022,8,12,19,0,983,28.1,34.2
2022,8,12,20,0,968,28.400000000000002,33.12
2022,8,12,21,0,891,28.3,32.8
2022,8,12,22,0,758,28.1,32.69
2022,8,12,23,0,579,27.400000000000002,33.62
2022,8,13,0,0,372,26.3,35.93
2022,8,13,1,0,161,24.6,43.92
2022,8,13,2,0,0,22.700000000000003,53.59
2022,8,13,3,0,0,21.700000000000003,56.57
2022,8,13,4,0,0,20.8,59.25
2022,8,13,5,0,0,20.1,61.33
2022,8,13,6,0,0,19.8,61.85
2022,8,13,7,0,0,19.400000000000002,63.51
2022,8,13,8,0,0,18.900000000000002,65.18
2022,8,13,9,0,0,18.400000000000002,66.96000000000001
2022,8,13,10,0,0,18.1,67.75
2022,8,13,11,0,0,17.8,68.75
2022,8,13,12,0,0,17.5,70.10000000000001
2022,8,13,13,0,60,19.8,62.01
2022,8,13,14,0,259,23.200000000000003,48.230000000000004
2022,8,13,15,0,474,25.3,40.19
2022,8,13,16,0,672,26.700000000000003,35.96
2022,8,13,17,0,832,27.900000000000002,33.230000000000004
2022,8,13,18,0,941,29,31.23
2022,8,13,19,0,989,29.6,30.2
2022,8,13,20,0,972,29.900000000000002,29.66
2022,8,13,21,0,893,29.900000000000002,29.330000000000002
2022,8,13,22,0,757,29.400000000000002,29.7
2022,8,13,23,0,578,28.6,30.8
2022,8,14,0,0,370,27.3,33.26
2022,8,14,1,0,159,24.900000000000002,41.59
2022,8,14,2,0,0,22.1,52.21
2022,8,14,3,0,0,21.1,55.5
2022,8,14,4,0,0,20.1,59.64
2022,8,14,5,0,0,19.3,64.19
2022,8,14,6,0,0,18.6,69.78
2022,8,14,7,0,0,17.8,76.5
2022,8,14,8,0,0,17,82.84
2022,8,14,9,0,0,16.400000000000002,87.08
2022,8,14,10,0,0,15.9,89.82000000000001
2022,8,14,11,0,0,15.4,91.78
2022,8,14,12,0,0,15.4,90.75
2022,8,14,13,0,57,18,77.82000000000001
2022,8,14,14,0,252,22,54.6
2022,8,14,15,0,467,25.400000000000002,39.95
2022,8,14,16,0,665,27.200000000000003,35.09
2022,8,14,17,0,823,28.6,31.84
2022,8,14,18,0,934,29.6,29.67
2022,8,14,19,0,794,30.3,28.240000000000002
2022,8,14,20,0,965,30.5,27.64
2022,8,14,21,0,886,30.200000000000003,27.810000000000002
2022,8,14,22,0,666,29.5,28.82
2022,8,14,23,0,66,28.5,30.76
2022,8,15,0,0,108,27.1,34.35
2022,8,15,1,0,77,24.6,43.62
2022,8,15,2,0,0,22.1,55.28
2022,8,15,3,0,0,20.900000000000002,62.17
2022,8,15,4,0,0,20,68.16
2022,8,15,5,0,0,19.200000000000003,73.06
2022,8,15,6,0,0,18.5,77.06
2022,8,15,7,0,0,17.900000000000002,80.5
2022,8,15,8,0,0,17.400000000000002,83.25
2022,8,15,9,0,0,17,85.2
2022,8,15,10,0,0,16.7,86.25
2022,8,15,11,0,0,16.5,86.60000000000001
2022,8,15,12,0,0,16.400000000000002,86.48
2022,8,15,13,0,34,18.3,77.36
2022,8,15,14,0,174,21.200000000000003,61.9
2022,8,15,15,0,380,24,47.46
2022,8,15,16,0,655,25.900000000000002,40.43
2022,8,15,17,0,811,27,37.37
2022,8,15,18,0,919,27.5,36.29
2022,8,15,19,0,967,27.5,36.550000000000004
2022,8,15,20,0,545,27.3,37.42
2022,8,15,21,0,29,26.900000000000002,38.76
2022,8,15,22,0,283,26.5,40.32
2022,8,15,23,0,191,25.900000000000002,43.08
2022,8,16,0,0,65,24.8,49.92
2022,8,16,1,0,28,22.8,60.86
2022,8,16,2,0,0,21.5,65.27
2022,8,16,3,0,0,21,67.14
2022,8,16,4,0,0,20.400000000000002,69.45
2022,8,16,5,0,0,19.700000000000003,72.17
2022,8,16,6,0,0,19,74.96000000000001
2022,8,16,7,0,0,18.3,78.26
2022,8,16,8,0,0,18.3,78.64
2022,8,16,9,0,0,18,80.67
2022,8,16,10,0,0,17.6,83.76
2022,8,16,11,0,0,17.5,85
2022,8,16,12,0,0,17.400000000000002,86.09
2022,8,16,13,0,51,18.900000000000002,80.86
2022,8,16,14,0,243,21,70.26
2022,8,16,15,0,456,23,57.97
2022,8,16,16,0,655,24.3,50.910000000000004
2022,8,16,17,0,815,25.3,46.01
2022,8,16,18,0,926,25.900000000000002,42.85
2022,8,16,19,0,976,26.5,40
2022,8,16,20,0,666,26.900000000000002,37.83
2022,8,16,21,0,674,27.3,35.65
2022,8,16,22,0,751,27.5,33.93
2022,8,16,23,0,401,27.400000000000002,32.9
2022,8,17,0,0,279,26.6,34.49
2022,8,17,1,0,111,23.700000000000003,49.35
2022,8,17,2,0,0,21.5,53.22
2022,8,17,3,0,0,20.5,54.61
2022,8,17,4,0,0,19.700000000000003,56.79
2022,8,17,5,0,0,18.900000000000002,60.5
2022,8,17,6,0,0,18.1,65.27
2022,8,17,7,0,0,17.400000000000002,69.5
2022,8,17,8,0,0,16.900000000000002,72.64
2022,8,17,9,0,0,16.3,75.9
2022,8,17,10,0,0,15.8,78.52
2022,8,17,11,0,0,15.3,81.26
2022,8,17,12,0,0,15.100000000000001,82.59
2022,8,17,13,0,53,18,70.18
2022,8,17,14,0,249,21.200000000000003,56.980000000000004
2022,8,17,15,0,465,23.5,47.5
2022,8,17,16,0,663,25.200000000000003,41.45
2022,8,17,17,0,823,26.8,36.76
2022,8,17,18,0,933,28,33.89
2022,8,17,19,0,981,28.700000000000003,32.43
2022,8,17,20,0,926,28.900000000000002,32.04
2022,8,17,21,0,883,28.8,32.2
2022,8,17,22,0,676,28.400000000000002,32.86
2022,8,17,23,0,566,27.400000000000002,34.84
2022,8,18,0,0,357,26.1,38.19
2022,8,18,1,0,144,23.900000000000002,46.76
2022,8,18,2,0,0,21.700000000000003,54.96
2022,8,18,3,0,0,20.5,58.660000000000004
2022,8,18,4,0,0,19.400000000000002,62.61
2022,8,18,5,0,0,18.400000000000002,66.77
2022,8,18,6,0,0,17.6,70.54
2022,8,18,7,0,0,17.1,73.17
2022,8,18,8,0,0,16.7,75.27
2022,8,18,9,0,0,16.400000000000002,76.78
2022,8,18,10,0,0,16,78.65
2022,8,18,11,0,0,15.600000000000001,80.63
2022,8,18,12,0,0,15.3,82.25
2022,8,18,13,0,50,18,70.01
2022,8,18,14,0,166,21.1,57.730000000000004
2022,8,18,15,0,359,23.3,48.370000000000005
2022,8,18,16,0,655,25,42.2
2022,8,18,17,0,813,26.400000000000002,38.44
2022,8,18,18,0,850,27.400000000000002,36.07
2022,8,18,19,0,862,28,34.75
2022,8,18,20,0,950,28.3,34.06
2022,8,18,21,0,752,28.1,34.17
2022,8,18,22,0,64,27.5,35.14
2022,8,18,23,0,10,26.5,37.27
2022,8,19,0,0,25,25.1,41.2
2022,8,19,1,0,3,23.200000000000003,48.980000000000004
2022,8,19,2,0,0,21.3,58.04
2022,8,19,3,0,0,20.3,63.24
2022,8,19,4,0,0,19.6,67.74
2022,8,19,5,0,0,19,71.86
2022,8,19,6,0,0,18.400000000000002,76.09
2022,8,19,7,0,0,18,79.26
2022,8,19,8,0,0,17.7,81.52
2022,8,19,9,0,0,17.3,83.74
2022,8,19,10,0,0,16.7,86.65
2022,8,19,11,0,0,16.2,88.72
2022,8,19,12,0,0,16,89.16
2022,8,19,13,0,46,17.5,81.28
2022,8,19,14,0,177,19.5,70
2022,8,19,15,0,321,21.200000000000003,61.03
2022,8,19,16,0,360,22.400000000000002,53.88
2022,8,19,17,0,488,23.200000000000003,48.370000000000005
2022,8,19,18,0,255,23.700000000000003,45.230000000000004
2022,8,19,19,0,224,23.8,44.49
2022,8,19,20,0,385,23.5,45.71
2022,8,19,21,0,361,23,47.35
2022,8,19,22,0,186,22.400000000000002,49.29
2022,8,19,23,0,126,21.6,52.43
2022,8,20,0,0,178,20.400000000000002,57.6
2022,8,20,1,0,3,19,64.92
2022,8,20,2,0,0,18,71.03
2022,8,20,3,0,0,17.400000000000002,75.56
2022,8,20,4,0,0,17.1,78.86
2022,8,20,5,0,0,16.8,81.71000000000001
2022,8,20,6,0,0,16.5,84.47
2022,8,20,7,0,0,16.2,87.16
2022,8,20,8,0,0,16.1,88.58
2022,8,20,9,0,0,15.9,88.55
2022,8,20,10,0,0,15.4,87.4
2022,8,20,11,0,0,14.8,87.29
2022,8,20,12,0,0,14.4,86.67
2022,8,20,13,0,10,14.5,84.3
2022,8,20,14,0,75,14.9,80.83
2022,8,20,15,0,135,15.5,76.83
2022,8,20,16,0,217,16.5,72.88
2022,8,20,17,0,128,17.7,69.09
2022,8,20,18,0,85,19,65.28
2022,8,20,19,0,90,20,62.300000000000004
2022,8,20,20,0,215,20.6,60.120000000000005
2022,8,20,21,0,311,20.700000000000003,59.6
2022,8,20,22,0,69,20.400000000000002,60.27
2022,8,20,23,0,55,19.700000000000003,62.75
2022,8,21,0,0,133,18.8,66.46000000000001
2022,8,21,1,0,3,17.7,72.02
2022,8,21,2,0,0,16.6,77.7
2022,8,21,3,0,0,15.8,81.07000000000001
2022,8,21,4,0,0,15.200000000000001,84
2022,8,21,5,0,0,14.700000000000001,86.4
2022,8,21,6,0,0,14.4,87.05
2022,8,21,7,0,0,14,88.28
2022,8,21,8,0,0,13.700000000000001,88.97
2022,8,21,9,0,0,13.3,89.88
2022,8,21,10,0,0,13,89.98
2022,8,21,11,0,0,12.700000000000001,90.26
2022,8,21,12,0,0,12.5,90.35000000000001
2022,8,21,13,0,47,14.4,80.94
2022,8,21,14,0,242,17.6,65.6
2022,8,21,15,0,457,20.5,53.57
2022,8,21,16,0,655,22.400000000000002,46.75
2022,8,21,17,0,815,23.900000000000002,42.42
2022,8,21,18,0,923,25.200000000000003,39.050000000000004
2022,8,21,19,0,969,26.1,36.83
2022,8,21,20,0,952,26.6,35.49
2022,8,21,21,0,867,26.6,35.25
2022,8,21,22,0,669,26.1,36.08
2022,8,21,23,0,547,25.3,37.81
2022,8,22,0,0,249,24.200000000000003,41.06
2022,8,22,1,0,45,22.200000000000003,53.03
2022,8,22,2,0,0,20.6,58.82
2022,8,22,3,0,0,19.700000000000003,61.46
2022,8,22,4,0,0,19,63.68
2022,8,22,5,0,0,18.3,65.88
2022,8,22,6,0,0,17.400000000000002,69.42
2022,8,22,7,0,0,16.400000000000002,74.41
