Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1272564,-,b'Arizona',b'United States',34.54,-112.47,0,1649,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,19,15,0,132,0.2,45.75
2022,11,19,16,0,322,3.8000000000000003,34.9
2022,11,19,17,0,484,7.6000000000000005,26.34
2022,11,19,18,0,597,10.3,22.11
2022,11,19,19,0,647,11.9,20.580000000000002
2022,11,19,20,0,630,12.600000000000001,20.09
2022,11,19,21,0,554,12.700000000000001,19.94
2022,11,19,22,0,415,12,20.59
2022,11,19,23,0,234,10.3,23.04
2022,11,20,0,0,48,5.7,35.7
2022,11,20,1,0,0,3.4000000000000004,39.04
2022,11,20,2,0,0,2.6,36.76
2022,11,20,3,0,0,1.9000000000000001,35.38
2022,11,20,4,0,0,1.4000000000000001,34.79
2022,11,20,5,0,0,1,34.92
2022,11,20,6,0,0,0.6000000000000001,36.36
2022,11,20,7,0,0,0,41.32
2022,11,20,8,0,0,-0.5,50.81
2022,11,20,9,0,0,-0.6000000000000001,60.75
2022,11,20,10,0,0,-0.7000000000000001,68.48
2022,11,20,11,0,0,-0.8,74.5
2022,11,20,12,0,0,-0.9,78.21000000000001
2022,11,20,13,0,0,-1,79.51
2022,11,20,14,0,0,-0.9,77.62
2022,11,20,15,0,134,2.2,61.550000000000004
2022,11,20,16,0,327,6,47.67
2022,11,20,17,0,490,10.3,33.26
2022,11,20,18,0,609,12.4,25.64
2022,11,20,19,0,659,13.8,20.900000000000002
2022,11,20,20,0,642,14.700000000000001,18.1
2022,11,20,21,0,561,15.100000000000001,16.67
2022,11,20,22,0,421,14.700000000000001,16.59
2022,11,20,23,0,238,12.600000000000001,32.37
2022,11,21,0,0,48,9,36.57
2022,11,21,1,0,0,6.6000000000000005,38.79
2022,11,21,2,0,0,3.9000000000000004,48.27
2022,11,21,3,0,0,1.8,55.96
2022,11,21,4,0,0,0.8,58.15
2022,11,21,5,0,0,0.2,58.620000000000005
2022,11,21,6,0,0,-0.6000000000000001,60.29
2022,11,21,7,0,0,-1.2000000000000002,60.65
2022,11,21,8,0,0,-1.7000000000000002,60.28
2022,11,21,9,0,0,-2.2,59.96
2022,11,21,10,0,0,-2.5,58.96
2022,11,21,11,0,0,-2.8000000000000003,58.49
2022,11,21,12,0,0,-3.3000000000000003,59.04
2022,11,21,13,0,0,-3.4000000000000004,57.69
2022,11,21,14,0,0,-3.1,55.59
2022,11,21,15,0,84,1.9000000000000001,39.2
2022,11,21,16,0,340,5.7,28.47
2022,11,21,17,0,509,10,18.72
2022,11,21,18,0,625,13.100000000000001,11.84
2022,11,21,19,0,677,14.8,9.39
2022,11,21,20,0,661,15.8,8.4
2022,11,21,21,0,579,16,8.31
2022,11,21,22,0,426,15.5,8.96
2022,11,21,23,0,241,13.3,23.17
2022,11,22,0,0,28,9.9,25.29
2022,11,22,1,0,0,8.8,22.87
2022,11,22,2,0,0,7.6000000000000005,25.26
2022,11,22,3,0,0,4.800000000000001,35.67
2022,11,22,4,0,0,2.3000000000000003,46.54
2022,11,22,5,0,0,1.3,47.52
2022,11,22,6,0,0,1,46.06
2022,11,22,7,0,0,0.9,45.32
2022,11,22,8,0,0,0.8,45.51
2022,11,22,9,0,0,1.4000000000000001,41.980000000000004
2022,11,22,10,0,0,1.5,41.93
2022,11,22,11,0,0,1,45.02
2022,11,22,12,0,0,0.6000000000000001,47.44
2022,11,22,13,0,0,0.6000000000000001,48.370000000000005
2022,11,22,14,0,0,0.9,48.61
2022,11,22,15,0,79,3.2,45.29
2022,11,22,16,0,261,6.6000000000000005,30.14
2022,11,22,17,0,411,8.6,25.48
2022,11,22,18,0,523,11.5,19.990000000000002
2022,11,22,19,0,560,12.9,16.41
2022,11,22,20,0,514,13.5,14.94
2022,11,22,21,0,506,13.600000000000001,14.58
2022,11,22,22,0,294,13.100000000000001,17.5
2022,11,22,23,0,206,11.3,32.65
2022,11,23,0,0,29,9.5,33.14
2022,11,23,1,0,0,8,36.45
2022,11,23,2,0,0,6.300000000000001,40.88
2022,11,23,3,0,0,4.7,44.83
2022,11,23,4,0,0,3,48.11
2022,11,23,5,0,0,1.2000000000000002,50.96
2022,11,23,6,0,0,-0.2,52.910000000000004
2022,11,23,7,0,0,-0.9,52.32
2022,11,23,8,0,0,-1.4000000000000001,51.92
2022,11,23,9,0,0,-2,52
2022,11,23,10,0,0,-2.5,51.38
2022,11,23,11,0,0,-2.7,50.11
2022,11,23,12,0,0,-2.7,49.17
2022,11,23,13,0,0,-2.6,48.31
2022,11,23,14,0,0,-2,46.94
2022,11,23,15,0,130,2.2,44.79
2022,11,23,16,0,320,6.9,23.47
2022,11,23,17,0,422,10.8,15.64
2022,11,23,18,0,477,13.600000000000001,10.75
2022,11,23,19,0,648,14.9,9.99
2022,11,23,20,0,508,15.700000000000001,10
2022,11,23,21,0,501,15.9,10.73
2022,11,23,22,0,410,15.200000000000001,12.6
2022,11,23,23,0,229,11.700000000000001,29.8
2022,11,24,0,0,44,6.800000000000001,42.82
2022,11,24,1,0,0,4.9,45.550000000000004
2022,11,24,2,0,0,4.5,45.63
2022,11,24,3,0,0,3.4000000000000004,49.71
2022,11,24,4,0,0,2.5,51.53
2022,11,24,5,0,0,1.5,51.36
2022,11,24,6,0,0,0.7000000000000001,49.84
2022,11,24,7,0,0,0.1,49.94
2022,11,24,8,0,0,-0.5,50.69
2022,11,24,9,0,0,-0.8,51.2
2022,11,24,10,0,0,-1.1,54.160000000000004
2022,11,24,11,0,0,-1.3,58.15
2022,11,24,12,0,0,-1.5,61.9
2022,11,24,13,0,0,-1.6,63.85
2022,11,24,14,0,0,-1.5,64.07000000000001
2022,11,24,15,0,124,1.3,53.660000000000004
2022,11,24,16,0,315,4.1000000000000005,42.95
2022,11,24,17,0,479,6.800000000000001,33.28
2022,11,24,18,0,591,8.700000000000001,26.75
2022,11,24,19,0,642,9.9,22.5
2022,11,24,20,0,627,10.5,20.52
2022,11,24,21,0,550,10.600000000000001,19.92
2022,11,24,22,0,412,10.3,20.04
2022,11,24,23,0,231,9,22.68
2022,11,25,0,0,44,4.3,38.29
2022,11,25,1,0,0,1.4000000000000001,49.660000000000004
2022,11,25,2,0,0,0.4,53.33
2022,11,25,3,0,0,0,54.17
2022,11,25,4,0,0,0.1,53.4
2022,11,25,5,0,0,-0.30000000000000004,55.54
2022,11,25,6,0,0,-0.7000000000000001,57.84
2022,11,25,7,0,0,-1,59.7
2022,11,25,8,0,0,-1.2000000000000002,61.03
2022,11,25,9,0,0,-1.4000000000000001,62.120000000000005
2022,11,25,10,0,0,-1.3,61.620000000000005
2022,11,25,11,0,0,-1.4000000000000001,61.76
2022,11,25,12,0,0,-1.4000000000000001,61.08
2022,11,25,13,0,0,-1.5,60.56
2022,11,25,14,0,0,-1.3,58.97
2022,11,25,15,0,120,2.4000000000000004,46.300000000000004
2022,11,25,16,0,311,6,35.21
2022,11,25,17,0,475,9.5,25.57
2022,11,25,18,0,589,12.100000000000001,19.64
2022,11,25,19,0,641,13.600000000000001,17.16
2022,11,25,20,0,619,14.5,15.84
2022,11,25,21,0,541,14.8,15.42
2022,11,25,22,0,404,14.5,15.92
2022,11,25,23,0,226,12.3,33.08
2022,11,26,0,0,42,9.600000000000001,31.37
2022,11,26,1,0,0,8.700000000000001,29.68
2022,11,26,2,0,0,7.9,30.64
2022,11,26,3,0,0,6.4,34.37
2022,11,26,4,0,0,4.6000000000000005,39.67
2022,11,26,5,0,0,3.1,44.28
2022,11,26,6,0,0,2.3000000000000003,46.34
2022,11,26,7,0,0,2.2,45.230000000000004
2022,11,26,8,0,0,2.4000000000000004,42.730000000000004
2022,11,26,9,0,0,2.4000000000000004,41.14
2022,11,26,10,0,0,2.7,38.7
2022,11,26,11,0,0,3.3000000000000003,35.6
2022,11,26,12,0,0,3.4000000000000004,34.480000000000004
2022,11,26,13,0,0,3.5,33.32
2022,11,26,14,0,0,3.7,32.46
2022,11,26,15,0,115,4.6000000000000005,41.12
2022,11,26,16,0,305,6.9,29.3
2022,11,26,17,0,467,10,20.37
2022,11,26,18,0,574,12,16.13
2022,11,26,19,0,626,13,14.85
2022,11,26,20,0,612,13.4,14.49
2022,11,26,21,0,531,13.4,14.75
2022,11,26,22,0,397,12.700000000000001,16.04
2022,11,26,23,0,220,10.3,25.400000000000002
2022,11,27,0,0,25,5.9,45.09
2022,11,27,1,0,0,4.7,49.02
2022,11,27,2,0,0,3.4000000000000004,51.17
2022,11,27,3,0,0,2.5,53.43
2022,11,27,4,0,0,1.9000000000000001,54.83
2022,11,27,5,0,0,0.5,56.78
2022,11,27,6,0,0,-0.4,58.75
2022,11,27,7,0,0,-0.9,59.230000000000004
2022,11,27,8,0,0,-0.9,57.04
2022,11,27,9,0,0,-0.8,54.11
2022,11,27,10,0,0,-1,53.82
2022,11,27,11,0,0,-1.2000000000000002,55.33
2022,11,27,12,0,0,-1.5,59.84
2022,11,27,13,0,0,-1.9000000000000001,66.35
2022,11,27,14,0,0,-2.2,72
2022,11,27,15,0,117,0.7000000000000001,61.39
2022,11,27,16,0,310,4.2,48.52
2022,11,27,17,0,476,7.9,35.14
2022,11,27,18,0,591,10.3,26.3
2022,11,27,19,0,636,12.5,18.490000000000002
2022,11,27,20,0,622,14,13.85
2022,11,27,21,0,543,14.4,12.790000000000001
2022,11,27,22,0,406,13.8,13.65
2022,11,27,23,0,226,10.8,29.34
2022,11,28,0,0,41,4.7,47.37
2022,11,28,1,0,0,2.6,51.730000000000004
2022,11,28,2,0,0,1.7000000000000002,53.81
2022,11,28,3,0,0,1.5,51.9
2022,11,28,4,0,0,2.2,46.01
2022,11,28,5,0,0,2.5,42.58
2022,11,28,6,0,0,2.4000000000000004,43.09
2022,11,28,7,0,0,1.8,45.43
2022,11,28,8,0,0,2,48.46
2022,11,28,9,0,0,1.9000000000000001,50.64
2022,11,28,10,0,0,1.7000000000000002,51.78
2022,11,28,11,0,0,1.4000000000000001,52.9
2022,11,28,12,0,0,0.8,55.43
2022,11,28,13,0,0,0.2,58.35
2022,11,28,14,0,0,-0.2,61.57
2022,11,28,15,0,72,1.2000000000000002,57.99
2022,11,28,16,0,199,3.3000000000000003,41.71
2022,11,28,17,0,378,5.4,34.64
2022,11,28,18,0,546,7.7,29.75
2022,11,28,19,0,606,9.200000000000001,27.6
2022,11,28,20,0,465,9.9,26.66
2022,11,28,21,0,381,10.4,25.89
2022,11,28,22,0,354,10.100000000000001,26.45
2022,11,28,23,0,218,8.6,30.51
2022,11,29,0,0,38,3.8000000000000003,48.980000000000004
2022,11,29,1,0,0,1.4000000000000001,58.120000000000005
2022,11,29,2,0,0,0.5,61.480000000000004
2022,11,29,3,0,0,0,63.64
2022,11,29,4,0,0,-0.30000000000000004,66.23
2022,11,29,5,0,0,-0.5,69.93
2022,11,29,6,0,0,-0.9,76.33
2022,11,29,7,0,0,-1,82.85000000000001
2022,11,29,8,0,0,-0.9,88.12
2022,11,29,9,0,0,-0.7000000000000001,91.10000000000001
2022,11,29,10,0,0,-0.6000000000000001,92.96000000000001
2022,11,29,11,0,0,-0.9,96.63
2022,11,29,12,0,0,-1.4000000000000001,100
2022,11,29,13,0,0,-1.4000000000000001,100
2022,11,29,14,0,0,-1.3,100
2022,11,29,15,0,104,1.3,91.83
2022,11,29,16,0,292,4.800000000000001,64.19
2022,11,29,17,0,456,7.4,43.97
2022,11,29,18,0,570,9.600000000000001,34.74
2022,11,29,19,0,618,11.200000000000001,28.85
2022,11,29,20,0,605,12.100000000000001,25.44
2022,11,29,21,0,527,12.5,23.54
2022,11,29,22,0,397,12.3,23.12
2022,11,29,23,0,220,10.600000000000001,36.5
2022,11,30,0,0,39,7.300000000000001,41.27
2022,11,30,1,0,0,6.1000000000000005,42.34
2022,11,30,2,0,0,5.300000000000001,44.62
2022,11,30,3,0,0,5.300000000000001,43.61
2022,11,30,4,0,0,5,44.18
2022,11,30,5,0,0,4.3,46.25
2022,11,30,6,0,0,3,50.77
2022,11,30,7,0,0,1.6,56
2022,11,30,8,0,0,0,62.480000000000004
2022,11,30,9,0,0,-1.3,68.66
2022,11,30,10,0,0,-1.9000000000000001,72.18
2022,11,30,11,0,0,-2.1,74.52
2022,11,30,12,0,0,-2,76.74
2022,11,30,13,0,0,-1.7000000000000002,78.63
2022,11,30,14,0,0,-1.3,79.05
2022,11,30,15,0,101,2.1,71.19
2022,11,30,16,0,284,6.4,51.22
2022,11,30,17,0,446,9.700000000000001,40.46
2022,11,30,18,0,436,11.600000000000001,35.18
2022,11,30,19,0,468,12.700000000000001,32.85
2022,11,30,20,0,503,13.100000000000001,32.38
2022,11,30,21,0,485,12.9,32.57
2022,11,30,22,0,386,12.200000000000001,33.8
2022,11,30,23,0,212,10.100000000000001,41.87
2022,12,1,0,0,37,5,63.79
2022,12,1,1,0,0,4.4,62.190000000000005
2022,12,1,2,0,0,4.6000000000000005,59.49
2022,12,1,3,0,0,3.9000000000000004,61.53
2022,12,1,4,0,0,2.9000000000000004,65.95
2022,12,1,5,0,0,1.7000000000000002,72.35000000000001
2022,12,1,6,0,0,0.9,77.28
2022,12,1,7,0,0,0.30000000000000004,81.14
2022,12,1,8,0,0,-0.1,83.39
2022,12,1,9,0,0,-0.4,84.85000000000001
2022,12,1,10,0,0,-0.6000000000000001,85.69
2022,12,1,11,0,0,-0.7000000000000001,86.02
2022,12,1,12,0,0,-0.6000000000000001,85.22
2022,12,1,13,0,0,-0.7000000000000001,85.83
2022,12,1,14,0,0,-0.8,86.33
2022,12,1,15,0,97,2.6,73.18
2022,12,1,16,0,281,6.800000000000001,53.980000000000004
2022,12,1,17,0,373,9.600000000000001,43.75
2022,12,1,18,0,465,11.3,40.42
2022,12,1,19,0,498,12,39.74
2022,12,1,20,0,592,11.600000000000001,41.9
2022,12,1,21,0,516,10.8,44.81
2022,12,1,22,0,352,10.600000000000001,45.9
2022,12,1,23,0,129,9.3,51.88
2022,12,2,0,0,23,5.300000000000001,72.28
2022,12,2,1,0,0,4.3,79.07000000000001
2022,12,2,2,0,0,4.4,80.12
2022,12,2,3,0,0,4.2,82.15
2022,12,2,4,0,0,4.4,81.85000000000001
2022,12,2,5,0,0,4.5,82.3
2022,12,2,6,0,0,4.5,83.9
2022,12,2,7,0,0,4.1000000000000005,87.76
2022,12,2,8,0,0,3.6,91.67
2022,12,2,9,0,0,3.3000000000000003,93.81
2022,12,2,10,0,0,2.8000000000000003,97.14
2022,12,2,11,0,0,2.3000000000000003,100
2022,12,2,12,0,0,1.9000000000000001,100
2022,12,2,13,0,0,1.7000000000000002,100
2022,12,2,14,0,0,2.1,100
2022,12,2,15,0,55,4.4,87.96000000000001
2022,12,2,16,0,204,6.9,69.31
2022,12,2,17,0,367,8.8,52.83
2022,12,2,18,0,501,10.8,44.88
2022,12,2,19,0,482,12.4,41.4
2022,12,2,20,0,439,13.100000000000001,39.78
2022,12,2,21,0,370,13.100000000000001,39.49
2022,12,2,22,0,261,12.8,39.77
2022,12,2,23,0,92,11,52.14
2022,12,3,0,0,20,7.800000000000001,66.62
2022,12,3,1,0,0,7.300000000000001,64.76
2022,12,3,2,0,0,7.5,61.230000000000004
2022,12,3,3,0,0,7.2,60.980000000000004
2022,12,3,4,0,0,6.4,63.72
2022,12,3,5,0,0,5.800000000000001,66.19
2022,12,3,6,0,0,5.2,69.22
2022,12,3,7,0,0,4.4,72.63
2022,12,3,8,0,0,4.2,74.03
2022,12,3,9,0,0,3.7,76.82000000000001
2022,12,3,10,0,0,3.2,78.96000000000001
2022,12,3,11,0,0,2.7,80.39
2022,12,3,12,0,0,2.4000000000000004,80.18
2022,12,3,13,0,0,2.2,79.25
2022,12,3,14,0,0,2.4000000000000004,77.43
2022,12,3,15,0,47,4.5,71.92
2022,12,3,16,0,182,6.9,64.75
2022,12,3,17,0,291,7.800000000000001,61.47
2022,12,3,18,0,246,8.1,63.02
2022,12,3,19,0,150,7.800000000000001,68.69
2022,12,3,20,0,147,7.5,77.35000000000001
2022,12,3,21,0,51,7.300000000000001,88.21000000000001
2022,12,3,22,0,35,7.2,95.22
2022,12,3,23,0,14,6.9,99.44
2022,12,4,0,0,6,6.6000000000000005,100
2022,12,4,1,0,0,6.5,100
2022,12,4,2,0,0,6.4,100
2022,12,4,3,0,0,6.4,100
2022,12,4,4,0,0,6.4,100
2022,12,4,5,0,0,6.5,100
2022,12,4,6,0,0,6.6000000000000005,100
2022,12,4,7,0,0,6.6000000000000005,100
2022,12,4,8,0,0,6.7,100
2022,12,4,9,0,0,6.7,100
2022,12,4,10,0,0,6.800000000000001,100
2022,12,4,11,0,0,6.7,100
2022,12,4,12,0,0,6.7,100
2022,12,4,13,0,0,6.800000000000001,100
2022,12,4,14,0,0,6.7,100
2022,12,4,15,0,33,7.5,100
2022,12,4,16,0,206,8.6,100
2022,12,4,17,0,107,9.4,100
2022,12,4,18,0,217,10.200000000000001,98.53
2022,12,4,19,0,385,10.8,97.25
2022,12,4,20,0,445,11.200000000000001,96.3
2022,12,4,21,0,391,11.5,95.26
2022,12,4,22,0,220,11.5,96.09
2022,12,4,23,0,63,10.8,100
2022,12,5,0,0,32,9.200000000000001,100
2022,12,5,1,0,0,8.5,100
2022,12,5,2,0,0,8.1,100
2022,12,5,3,0,0,7.800000000000001,100
2022,12,5,4,0,0,7.4,100
2022,12,5,5,0,0,7.4,100
2022,12,5,6,0,0,7.7,100
2022,12,5,7,0,0,7.9,100
2022,12,5,8,0,0,7.800000000000001,100
2022,12,5,9,0,0,7.5,100
2022,12,5,10,0,0,7.300000000000001,100
2022,12,5,11,0,0,7.1000000000000005,100
2022,12,5,12,0,0,7,100
2022,12,5,13,0,0,6.9,100
2022,12,5,14,0,0,6.800000000000001,100
2022,12,5,15,0,79,7.7,100
2022,12,5,16,0,192,8.5,96.85000000000001
2022,12,5,17,0,354,9.9,85.56
2022,12,5,18,0,526,11.3,72.33
2022,12,5,19,0,577,11.9,65.75
2022,12,5,20,0,353,11.700000000000001,66.39
2022,12,5,21,0,399,11.3,68.81
2022,12,5,22,0,254,10.5,73.07000000000001
2022,12,5,23,0,105,9.5,78.93
2022,12,6,0,0,15,8.200000000000001,87.77
2022,12,6,1,0,0,7.5,91.13
2022,12,6,2,0,0,6.300000000000001,96.77
2022,12,6,3,0,0,5.5,100
2022,12,6,4,0,0,5.1000000000000005,100
2022,12,6,5,0,0,4.9,99.86
2022,12,6,6,0,0,4.9,96.9
2022,12,6,7,0,0,4.800000000000001,95.26
2022,12,6,8,0,0,4.7,93.8
2022,12,6,9,0,0,4.2,95.93
2022,12,6,10,0,0,3.8000000000000003,98.84
2022,12,6,11,0,0,3.7,100
2022,12,6,12,0,0,3.8000000000000003,99.9
2022,12,6,13,0,0,4,98.58
2022,12,6,14,0,0,3.5,100
2022,12,6,15,0,79,5.4,92.68
2022,12,6,16,0,256,7.6000000000000005,77.91
2022,12,6,17,0,413,9.200000000000001,65.53
2022,12,6,18,0,145,9.5,61.33
2022,12,6,19,0,324,9.700000000000001,59.71
2022,12,6,20,0,437,10,58.06
2022,12,6,21,0,500,10.100000000000001,56.49
2022,12,6,22,0,375,9.9,55.61
2022,12,6,23,0,205,8.700000000000001,59.75
2022,12,7,0,0,20,4.5,81.60000000000001
2022,12,7,1,0,0,3.3000000000000003,86.89
2022,12,7,2,0,0,3.2,86.86
2022,12,7,3,0,0,3.3000000000000003,85.68
2022,12,7,4,0,0,3.3000000000000003,85.52
2022,12,7,5,0,0,3.4000000000000004,85.74
2022,12,7,6,0,0,2.4000000000000004,93.89
2022,12,7,7,0,0,1.6,100
2022,12,7,8,0,0,1.1,100
2022,12,7,9,0,0,0.9,100
2022,12,7,10,0,0,0.6000000000000001,100
2022,12,7,11,0,0,0.4,100
2022,12,7,12,0,0,0.1,100
2022,12,7,13,0,0,0.30000000000000004,100
2022,12,7,14,0,0,0.7000000000000001,100
2022,12,7,15,0,44,3.1,94.7
2022,12,7,16,0,171,5,83.3
2022,12,7,17,0,277,6.2,76.37
2022,12,7,18,0,411,6.800000000000001,72.15
2022,12,7,19,0,446,7.2,69.75
2022,12,7,20,0,563,7.5,68.07000000000001
2022,12,7,21,0,420,7.6000000000000005,66.8
2022,12,7,22,0,282,7.2,66.96000000000001
2022,12,7,23,0,7,6.2,70.64
2022,12,8,0,0,34,3.1,86.59
2022,12,8,1,0,0,1.8,90.11
2022,12,8,2,0,0,1.2000000000000002,88.99
2022,12,8,3,0,0,1.1,85.96000000000001
2022,12,8,4,0,0,1.3,82.17
2022,12,8,5,0,0,1.4000000000000001,80.31
2022,12,8,6,0,0,0.9,82.71000000000001
2022,12,8,7,0,0,-0.4,90.49
2022,12,8,8,0,0,-1.5,98.4
2022,12,8,9,0,0,-2.6,100
2022,12,8,10,0,0,-3.5,100
2022,12,8,11,0,0,-4,100
2022,12,8,12,0,0,-4.2,100
2022,12,8,13,0,0,-4.3,100
2022,12,8,14,0,0,-4.1000000000000005,100
2022,12,8,15,0,84,-1,89.3
2022,12,8,16,0,270,1.8,77.95
2022,12,8,17,0,434,5.7,48.79
2022,12,8,18,0,549,8.4,31.400000000000002
2022,12,8,19,0,605,10.200000000000001,23.400000000000002
2022,12,8,20,0,596,11.100000000000001,20.14
2022,12,8,21,0,526,11.3,19.27
2022,12,8,22,0,394,10.700000000000001,20.36
2022,12,8,23,0,219,8,39.94
2022,12,9,0,0,39,3.8000000000000003,48.32
2022,12,9,1,0,0,3.3000000000000003,44.81
2022,12,9,2,0,0,3.9000000000000004,39.44
2022,12,9,3,0,0,3.8000000000000003,38.18
2022,12,9,4,0,0,2.8000000000000003,39.79
2022,12,9,5,0,0,1.4000000000000001,45.35
2022,12,9,6,0,0,0.9,48.5
2022,12,9,7,0,0,0.6000000000000001,51.89
2022,12,9,8,0,0,0.6000000000000001,53.78
2022,12,9,9,0,0,0.7000000000000001,55.93
2022,12,9,10,0,0,0.9,57.76
2022,12,9,11,0,0,0.8,60.13
2022,12,9,12,0,0,0.4,62.99
2022,12,9,13,0,0,-0.5,68.60000000000001
2022,12,9,14,0,0,-1.3,75.3
2022,12,9,15,0,53,0.6000000000000001,73.74
2022,12,9,16,0,261,4.4,52.84
2022,12,9,17,0,420,8,27.03
2022,12,9,18,0,535,10.100000000000001,18.02
2022,12,9,19,0,591,11.3,15.72
2022,12,9,20,0,582,12,15.200000000000001
2022,12,9,21,0,510,12.100000000000001,15.77
2022,12,9,22,0,385,11.5,17.330000000000002
2022,12,9,23,0,216,9.3,36.050000000000004
2022,12,10,0,0,38,6,37.160000000000004
2022,12,10,1,0,0,4.5,38.050000000000004
2022,12,10,2,0,0,3.5,39.78
2022,12,10,3,0,0,2.3000000000000003,42.93
2022,12,10,4,0,0,0.8,47.79
2022,12,10,5,0,0,-0.8,53.56
2022,12,10,6,0,0,-1.9000000000000001,57.6
2022,12,10,7,0,0,-2.4000000000000004,59.45
2022,12,10,8,0,0,-2.8000000000000003,61
2022,12,10,9,0,0,-3,61.620000000000005
2022,12,10,10,0,0,-3.1,61.910000000000004
2022,12,10,11,0,0,-3.2,62.63
2022,12,10,12,0,0,-2.9000000000000004,61.85
2022,12,10,13,0,0,-2.6,61.56
2022,12,10,14,0,0,-2.2,61.53
2022,12,10,15,0,77,1.1,62.47
2022,12,10,16,0,260,5.6000000000000005,40.72
2022,12,10,17,0,424,9.200000000000001,30.29
2022,12,10,18,0,541,11.3,25.69
2022,12,10,19,0,593,12.4,23.080000000000002
2022,12,10,20,0,477,13,21.72
2022,12,10,21,0,514,12.9,21.52
2022,12,10,22,0,384,12.200000000000001,22.84
2022,12,10,23,0,213,9,39.22
2022,12,11,0,0,38,3.8000000000000003,56.620000000000005
2022,12,11,1,0,0,2.9000000000000004,56.2
2022,12,11,2,0,0,2.7,54.35
2022,12,11,3,0,0,2.2,54.870000000000005
2022,12,11,4,0,0,0.8,60.46
2022,12,11,5,0,0,-0.6000000000000001,67.27
2022,12,11,6,0,0,-1.4000000000000001,71.60000000000001
2022,12,11,7,0,0,-1.9000000000000001,74.75
2022,12,11,8,0,0,-2.2,77.10000000000001
2022,12,11,9,0,0,-2.4000000000000004,79.13
2022,12,11,10,0,0,-2.4000000000000004,79.84
2022,12,11,11,0,0,-2.5,81.38
2022,12,11,12,0,0,-2.7,83.07000000000001
2022,12,11,13,0,0,-2.8000000000000003,83.8
2022,12,11,14,0,0,-2.7,82.94
2022,12,11,15,0,74,1.2000000000000002,67.72
2022,12,11,16,0,255,5.300000000000001,49.08
2022,12,11,17,0,418,8.200000000000001,36.980000000000004
2022,12,11,18,0,534,9.700000000000001,30.32
2022,12,11,19,0,592,10,28.88
2022,12,11,20,0,584,9.600000000000001,29.830000000000002
2022,12,11,21,0,509,9.3,30.79
2022,12,11,22,0,309,8.3,33.86
2022,12,11,23,0,147,6.5,41.21
2022,12,12,0,0,25,4,54.53
2022,12,12,1,0,0,3.4000000000000004,57.81
2022,12,12,2,0,0,3.3000000000000003,58.910000000000004
2022,12,12,3,0,0,3.7,59.01
2022,12,12,4,0,0,3.6,66.69
2022,12,12,5,0,0,2.4000000000000004,82.27
2022,12,12,6,0,0,1.2000000000000002,95.64
2022,12,12,7,0,0,1.1,99.77
2022,12,12,8,0,0,1,100
2022,12,12,9,0,0,0.8,100
2022,12,12,10,0,0,-0.1,100
2022,12,12,11,0,0,-1,100
2022,12,12,12,0,0,-1.7000000000000002,100
2022,12,12,13,0,0,-1.9000000000000001,100
2022,12,12,14,0,0,-2,100
2022,12,12,15,0,49,-1.2000000000000002,97.34
2022,12,12,16,0,262,0.30000000000000004,79.38
2022,12,12,17,0,426,2.1,59.63
2022,12,12,18,0,546,3.5,47.77
2022,12,12,19,0,605,4.4,42.230000000000004
2022,12,12,20,0,408,4.6000000000000005,41.17
2022,12,12,21,0,321,4.2,43.42
2022,12,12,22,0,310,3.6,47.03
2022,12,12,23,0,88,2.3000000000000003,54.94
2022,12,13,0,0,23,-0.4,74.13
2022,12,13,1,0,0,-1.5,82.04
2022,12,13,2,0,0,-1.7000000000000002,85.63
2022,12,13,3,0,0,-1.9000000000000001,90.87
2022,12,13,4,0,0,-1.8,95.76
2022,12,13,5,0,0,-2,99.79
2022,12,13,6,0,0,-2.1,100
2022,12,13,7,0,0,-2.7,100
2022,12,13,8,0,0,-3.1,100
2022,12,13,9,0,0,-3.3000000000000003,100
2022,12,13,10,0,0,-3.7,100
2022,12,13,11,0,0,-4,100
2022,12,13,12,0,0,-4.2,100
2022,12,13,13,0,0,-4.6000000000000005,98.93
2022,12,13,14,0,0,-5,98.01
2022,12,13,15,0,51,-3,90.96000000000001
2022,12,13,16,0,218,-0.6000000000000001,76.37
2022,12,13,17,0,230,0.7000000000000001,65.78
