Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,6209872,-,b'Maine',b'United States',46.86,-68.01,0,149,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,19,12,0,29,-17.400000000000002,82.43
2022,11,19,13,0,161,-16.1,83.21000000000001
2022,11,19,14,0,291,-14.3,85.52
2022,11,19,15,0,379,-12,87.96000000000001
2022,11,19,16,0,163,-9.600000000000001,89.67
2022,11,19,17,0,134,-7.6000000000000005,89.06
2022,11,19,18,0,116,-6.7,89.83
2022,11,19,19,0,128,-6.300000000000001,89.60000000000001
2022,11,19,20,0,51,-7.1000000000000005,90.35000000000001
2022,11,19,21,0,0,-9,88.73
2022,11,19,22,0,0,-9.9,89.04
2022,11,19,23,0,0,-9.4,89.01
2022,11,20,0,0,0,-8,89.76
2022,11,20,1,0,0,-7.2,91.03
2022,11,20,2,0,0,-6.800000000000001,91.35000000000001
2022,11,20,3,0,0,-6.6000000000000005,91.24
2022,11,20,4,0,0,-6.800000000000001,92.05
2022,11,20,5,0,0,-6.7,91.61
2022,11,20,6,0,0,-6.5,91.77
2022,11,20,7,0,0,-6.2,91.69
2022,11,20,8,0,0,-6,91.77
2022,11,20,9,0,0,-5.9,91.87
2022,11,20,10,0,0,-5.9,91.67
2022,11,20,11,0,0,-6,91.31
2022,11,20,12,0,11,-5.9,90.93
2022,11,20,13,0,43,-5.7,91.56
2022,11,20,14,0,16,-5,92.12
2022,11,20,15,0,89,-4.3,92.55
2022,11,20,16,0,99,-3.5,92.10000000000001
2022,11,20,17,0,218,-3.1,91.09
2022,11,20,18,0,123,-3.2,91.27
2022,11,20,19,0,94,-3.5,91.36
2022,11,20,20,0,42,-4.3,91.48
2022,11,20,21,0,0,-5.300000000000001,91.2
2022,11,20,22,0,0,-5.6000000000000005,91.14
2022,11,20,23,0,0,-5.6000000000000005,90.84
2022,11,21,0,0,0,-5.6000000000000005,90.66
2022,11,21,1,0,0,-5.6000000000000005,90.28
2022,11,21,2,0,0,-5.7,89.94
2022,11,21,3,0,0,-6.1000000000000005,89.54
2022,11,21,4,0,0,-6.7,88.41
2022,11,21,5,0,0,-7.5,87.58
2022,11,21,6,0,0,-8.4,87.35000000000001
2022,11,21,7,0,0,-9.3,87.06
2022,11,21,8,0,0,-10.100000000000001,86.23
2022,11,21,9,0,0,-11.200000000000001,86.25
2022,11,21,10,0,0,-12.4,86.24
2022,11,21,11,0,0,-13.700000000000001,85.88
2022,11,21,12,0,26,-14.8,86.22
2022,11,21,13,0,157,-13.8,85.35000000000001
2022,11,21,14,0,287,-11.8,85.39
2022,11,21,15,0,380,-10.600000000000001,84.9
2022,11,21,16,0,418,-9.700000000000001,85.10000000000001
2022,11,21,17,0,407,-9.1,85.11
2022,11,21,18,0,83,-8.8,85.53
2022,11,21,19,0,21,-8.6,85.74
2022,11,21,20,0,40,-8.9,86.95
2022,11,21,21,0,0,-9.4,87.38
2022,11,21,22,0,0,-9.3,87.75
2022,11,21,23,0,0,-8.9,87.59
2022,11,22,0,0,0,-8.5,88.2
2022,11,22,1,0,0,-8,88.29
2022,11,22,2,0,0,-7.6000000000000005,89.12
2022,11,22,3,0,0,-7.1000000000000005,89.49
2022,11,22,4,0,0,-6.6000000000000005,90.12
2022,11,22,5,0,0,-6.1000000000000005,90.82000000000001
2022,11,22,6,0,0,-5.4,91.95
2022,11,22,7,0,0,-4.4,93.31
2022,11,22,8,0,0,-3.5,94.51
2022,11,22,9,0,0,-3.4000000000000004,92.64
2022,11,22,10,0,0,-4.4,89.91
2022,11,22,11,0,0,-5.7,88.76
2022,11,22,12,0,23,-6.6000000000000005,88.51
2022,11,22,13,0,151,-6.4,88.46000000000001
2022,11,22,14,0,281,-5.6000000000000005,88.79
2022,11,22,15,0,373,-4.9,88.58
2022,11,22,16,0,413,-4.5,88.25
2022,11,22,17,0,402,-4.2,87.94
2022,11,22,18,0,338,-4.1000000000000005,88.89
2022,11,22,19,0,229,-4.3,90.21000000000001
2022,11,22,20,0,56,-5.1000000000000005,90.69
2022,11,22,21,0,0,-6.1000000000000005,90.39
2022,11,22,22,0,0,-6.5,89.68
2022,11,22,23,0,0,-6.9,89.73
2022,11,23,0,0,0,-7.1000000000000005,89.67
2022,11,23,1,0,0,-7.2,89.65
2022,11,23,2,0,0,-7.2,89.52
2022,11,23,3,0,0,-7.2,89.57000000000001
2022,11,23,4,0,0,-7.2,89.45
2022,11,23,5,0,0,-7.2,89.38
2022,11,23,6,0,0,-7.2,89.45
2022,11,23,7,0,0,-7.1000000000000005,89.16
2022,11,23,8,0,0,-7.2,89.49
2022,11,23,9,0,0,-7.6000000000000005,89.37
2022,11,23,10,0,0,-8.200000000000001,88.98
2022,11,23,11,0,0,-9.5,88.77
2022,11,23,12,0,9,-10.600000000000001,88.79
2022,11,23,13,0,53,-8.6,89.4
2022,11,23,14,0,113,-6.1000000000000005,90.38
2022,11,23,15,0,204,-4.5,91.49
2022,11,23,16,0,406,-4,90.21000000000001
2022,11,23,17,0,248,-4.6000000000000005,88.22
2022,11,23,18,0,337,-5.5,87.25
2022,11,23,19,0,232,-6.4,86.94
2022,11,23,20,0,95,-8,87.71000000000001
2022,11,23,21,0,0,-10.5,87.63
2022,11,23,22,0,0,-12.3,87.36
2022,11,23,23,0,0,-13.8,86.81
2022,11,24,0,0,0,-15,86.67
2022,11,24,1,0,0,-16.1,86.87
2022,11,24,2,0,0,-17,86.36
2022,11,24,3,0,0,-17.900000000000002,85.83
2022,11,24,4,0,0,-19,85.14
2022,11,24,5,0,0,-19.6,84.28
2022,11,24,6,0,0,-19.900000000000002,82.79
2022,11,24,7,0,0,-20,81.62
2022,11,24,8,0,0,-19.8,80.46000000000001
2022,11,24,9,0,0,-19.8,80.77
2022,11,24,10,0,0,-19.6,80.54
2022,11,24,11,0,0,-19.5,81.32000000000001
2022,11,24,12,0,8,-18.8,81.22
2022,11,24,13,0,53,-15.8,84.3
2022,11,24,14,0,267,-12.4,86.46000000000001
2022,11,24,15,0,193,-9.9,88.97
2022,11,24,16,0,211,-7.5,90.41
2022,11,24,17,0,386,-5.800000000000001,90.92
2022,11,24,18,0,173,-4.800000000000001,89.62
2022,11,24,19,0,218,-4.6000000000000005,90.51
2022,11,24,20,0,86,-6.5,90.26
2022,11,24,21,0,0,-9.200000000000001,88.44
2022,11,24,22,0,0,-10.600000000000001,90.68
2022,11,24,23,0,0,-11.4,92.26
2022,11,25,0,0,0,-11.4,92.19
2022,11,25,1,0,0,-10.8,90.78
2022,11,25,2,0,0,-10,89.7
2022,11,25,3,0,0,-9.5,88.71000000000001
2022,11,25,4,0,0,-9.1,89.42
2022,11,25,5,0,0,-8.5,89.93
2022,11,25,6,0,0,-8.4,89.83
2022,11,25,7,0,0,-8.3,89.66
2022,11,25,8,0,0,-8.200000000000001,89.60000000000001
2022,11,25,9,0,0,-8,89.54
2022,11,25,10,0,0,-8,89.51
2022,11,25,11,0,0,-8.1,89.43
2022,11,25,12,0,7,-8.1,89.18
2022,11,25,13,0,9,-6.5,90.19
2022,11,25,14,0,54,-4.6000000000000005,91.9
2022,11,25,15,0,25,-3,93.78
2022,11,25,16,0,41,-1.5,95.5
2022,11,25,17,0,24,-0.2,96.95
2022,11,25,18,0,17,0.6000000000000001,97.17
2022,11,25,19,0,25,0.7000000000000001,97.3
2022,11,25,20,0,29,0.7000000000000001,97.41
2022,11,25,21,0,0,0.7000000000000001,97.3
2022,11,25,22,0,0,0.6000000000000001,97.81
2022,11,25,23,0,0,0.6000000000000001,97.69
2022,11,26,0,0,0,0.6000000000000001,97.53
2022,11,26,1,0,0,0.6000000000000001,97.28
2022,11,26,2,0,0,0.5,97.7
2022,11,26,3,0,0,0.5,97.28
2022,11,26,4,0,0,0,96.98
2022,11,26,5,0,0,-0.8,96.28
2022,11,26,6,0,0,-1.6,95.43
2022,11,26,7,0,0,-2.4000000000000004,94.55
2022,11,26,8,0,0,-3,94.05
2022,11,26,9,0,0,-3.2,93.04
2022,11,26,10,0,0,-3.3000000000000003,92.88
2022,11,26,11,0,0,-3.4000000000000004,92.71000000000001
2022,11,26,12,0,0,-3.6,92.93
2022,11,26,13,0,130,-3.1,92.81
2022,11,26,14,0,177,-2.2,93.43
2022,11,26,15,0,347,-1.2000000000000002,94.16
2022,11,26,16,0,181,-0.30000000000000004,94.17
2022,11,26,17,0,118,0.1,94.22
2022,11,26,18,0,310,0.2,94.31
2022,11,26,19,0,205,0.1,95.17
2022,11,26,20,0,80,-0.30000000000000004,94.93
2022,11,26,21,0,0,-2.3000000000000003,93.68
2022,11,26,22,0,0,-4.7,92.07000000000001
2022,11,26,23,0,0,-6.1000000000000005,92.36
2022,11,27,0,0,0,-6.7,92.77
2022,11,27,1,0,0,-6.9,93.08
2022,11,27,2,0,0,-6.6000000000000005,92.68
2022,11,27,3,0,0,-6.4,92.82000000000001
2022,11,27,4,0,0,-6.300000000000001,92.13
2022,11,27,5,0,0,-6.5,92.01
2022,11,27,6,0,0,-6.7,91.87
2022,11,27,7,0,0,-6.800000000000001,91.36
2022,11,27,8,0,0,-7,91.31
2022,11,27,9,0,0,-7.2,91.35000000000001
2022,11,27,10,0,0,-7.300000000000001,91.13
2022,11,27,11,0,0,-7.2,91.69
2022,11,27,12,0,0,-6.7,91.83
2022,11,27,13,0,41,-5.2,93.10000000000001
2022,11,27,14,0,245,-3.1,95.28
2022,11,27,15,0,170,-1.1,95.94
2022,11,27,16,0,291,0.2,96.03
2022,11,27,17,0,117,0.6000000000000001,96.55
2022,11,27,18,0,103,0.7000000000000001,96.48
2022,11,27,19,0,75,0.7000000000000001,96.8
2022,11,27,20,0,46,0.5,97.53
2022,11,27,21,0,0,0.4,97.23
2022,11,27,22,0,0,0.4,97.33
2022,11,27,23,0,0,0.2,97.51
2022,11,28,0,0,0,0.30000000000000004,95.87
2022,11,28,1,0,0,-0.1,96.46000000000001
2022,11,28,2,0,0,0,96.31
2022,11,28,3,0,0,0.30000000000000004,97.03
2022,11,28,4,0,0,0.6000000000000001,97.22
2022,11,28,5,0,0,0.6000000000000001,97.57000000000001
2022,11,28,6,0,0,0.6000000000000001,97.33
2022,11,28,7,0,0,0.5,97.59
2022,11,28,8,0,0,0.5,97.53
2022,11,28,9,0,0,0.5,97.32000000000001
2022,11,28,10,0,0,0.5,97.21000000000001
2022,11,28,11,0,0,0.30000000000000004,96.98
2022,11,28,12,0,0,0,97.05
2022,11,28,13,0,28,0.1,96.79
2022,11,28,14,0,15,0.30000000000000004,97.24000000000001
2022,11,28,15,0,95,0.5,97.15
2022,11,28,16,0,112,0.5,97.28
2022,11,28,17,0,51,0.5,96.7
2022,11,28,18,0,65,0.2,96.22
2022,11,28,19,0,11,-0.5,94.69
2022,11,28,20,0,18,-1.9000000000000001,93.39
2022,11,28,21,0,0,-3.1,91.44
2022,11,28,22,0,0,-3.9000000000000004,90.49
2022,11,28,23,0,0,-4.6000000000000005,89.98
2022,11,29,0,0,0,-5.2,88.65
2022,11,29,1,0,0,-5.800000000000001,87.60000000000001
2022,11,29,2,0,0,-6.300000000000001,87.42
2022,11,29,3,0,0,-7.300000000000001,87.31
2022,11,29,4,0,0,-9.3,87.74
2022,11,29,5,0,0,-11.4,87.78
2022,11,29,6,0,0,-12.8,87.4
2022,11,29,7,0,0,-14,87.18
2022,11,29,8,0,0,-15.100000000000001,86.71000000000001
2022,11,29,9,0,0,-16,86.35000000000001
2022,11,29,10,0,0,-16.400000000000002,85.58
2022,11,29,11,0,0,-16.6,85.02
2022,11,29,12,0,0,-16.7,84.32000000000001
2022,11,29,13,0,55,-14.9,83.86
2022,11,29,14,0,148,-12.100000000000001,85.49
2022,11,29,15,0,199,-10,86.56
2022,11,29,16,0,189,-8.4,86.63
2022,11,29,17,0,238,-7.300000000000001,86.28
2022,11,29,18,0,124,-6.7,86.44
2022,11,29,19,0,213,-6.7,86.94
2022,11,29,20,0,82,-8.200000000000001,84.59
2022,11,29,21,0,0,-10.200000000000001,84.8
2022,11,29,22,0,0,-11.4,87.68
2022,11,29,23,0,0,-11.8,90.13
2022,11,30,0,0,0,-11.700000000000001,91.72
2022,11,30,1,0,0,-12.4,94.8
2022,11,30,2,0,0,-13.700000000000001,96.34
2022,11,30,3,0,0,-15.100000000000001,93.25
2022,11,30,4,0,0,-15.9,88.22
2022,11,30,5,0,0,-16.5,85.45
2022,11,30,6,0,0,-16.6,84.14
2022,11,30,7,0,0,-16.2,83.81
2022,11,30,8,0,0,-15.600000000000001,83.66
2022,11,30,9,0,0,-15,83.27
2022,11,30,10,0,0,-14.600000000000001,84.22
2022,11,30,11,0,0,-14,84.57000000000001
2022,11,30,12,0,0,-13.4,85.69
2022,11,30,13,0,78,-11.200000000000001,87.23
2022,11,30,14,0,60,-8,88.49
2022,11,30,15,0,69,-5.4,90.5
2022,11,30,16,0,102,-3.2,91.83
2022,11,30,17,0,99,-1.7000000000000002,92.79
2022,11,30,18,0,83,-0.8,94.7
2022,11,30,19,0,27,-0.1,95.32000000000001
2022,11,30,20,0,26,0.4,95.98
2022,11,30,21,0,0,0.6000000000000001,96.97
2022,11,30,22,0,0,0.8,96.66
2022,11,30,23,0,0,1,96.43
2022,12,1,0,0,0,1.2000000000000002,97.02
2022,12,1,1,0,0,1.6,96.67
2022,12,1,2,0,0,1.9000000000000001,97.45
2022,12,1,3,0,0,2.1,98.16
2022,12,1,4,0,0,1.9000000000000001,98.88
2022,12,1,5,0,0,1.5,98.68
2022,12,1,6,0,0,1.1,96.85000000000001
2022,12,1,7,0,0,0.7000000000000001,96.71000000000001
2022,12,1,8,0,0,0.4,95.66
2022,12,1,9,0,0,-0.30000000000000004,94.12
2022,12,1,10,0,0,-1.5,93.07000000000001
2022,12,1,11,0,0,-2.5,91.92
2022,12,1,12,0,0,-3.1,90.8
2022,12,1,13,0,115,-2.4000000000000004,89.79
2022,12,1,14,0,238,-1.2000000000000002,88.74
2022,12,1,15,0,183,-0.5,87.36
2022,12,1,16,0,374,-0.1,85.63
2022,12,1,17,0,363,-0.1,85.7
2022,12,1,18,0,65,-0.30000000000000004,85.69
2022,12,1,19,0,114,-0.9,86.13
2022,12,1,20,0,74,-1.5,86.55
2022,12,1,21,0,0,-2.1,87.79
2022,12,1,22,0,0,-2.4000000000000004,87.47
2022,12,1,23,0,0,-2.8000000000000003,87.64
2022,12,2,0,0,0,-3.2,86.86
2022,12,2,1,0,0,-3.7,86.56
2022,12,2,2,0,0,-4.2,86.38
2022,12,2,3,0,0,-4.7,86.53
2022,12,2,4,0,0,-5.1000000000000005,85.77
2022,12,2,5,0,0,-5.7,85.83
2022,12,2,6,0,0,-6.300000000000001,86.10000000000001
2022,12,2,7,0,0,-6.800000000000001,86.21000000000001
2022,12,2,8,0,0,-7.4,85.69
2022,12,2,9,0,0,-8.700000000000001,85.66
2022,12,2,10,0,0,-10.5,85.57000000000001
2022,12,2,11,0,0,-11.700000000000001,85.2
2022,12,2,12,0,0,-12.4,85.01
2022,12,2,13,0,114,-10.600000000000001,82.74
2022,12,2,14,0,235,-7.9,81.86
2022,12,2,15,0,233,-6.300000000000001,81.22
2022,12,2,16,0,258,-5.5,81.35000000000001
2022,12,2,17,0,159,-4.7,80.87
2022,12,2,18,0,296,-4,80.60000000000001
2022,12,2,19,0,196,-3.8000000000000003,82.59
2022,12,2,20,0,72,-5.300000000000001,81.93
2022,12,2,21,0,0,-7.9,81.95
2022,12,2,22,0,0,-9.1,82.23
2022,12,2,23,0,0,-9.200000000000001,82.87
2022,12,3,0,0,0,-9,83.61
2022,12,3,1,0,0,-8.6,84.27
2022,12,3,2,0,0,-8.3,85.12
2022,12,3,3,0,0,-8,86.13
2022,12,3,4,0,0,-7.7,86.7
2022,12,3,5,0,0,-7.4,87.81
2022,12,3,6,0,0,-6.9,88.86
2022,12,3,7,0,0,-6.2,90.25
2022,12,3,8,0,0,-5,90.96000000000001
2022,12,3,9,0,0,-3.2,92.06
2022,12,3,10,0,0,-1.5,94.36
2022,12,3,11,0,0,-0.2,95.66
2022,12,3,12,0,0,0.8,96.11
2022,12,3,13,0,48,1.3,96.09
2022,12,3,14,0,51,1.6,96.46000000000001
2022,12,3,15,0,87,1.9000000000000001,96.67
2022,12,3,16,0,103,2.2,96.93
2022,12,3,17,0,115,2.5,97.54
2022,12,3,18,0,95,2.8000000000000003,98.24000000000001
2022,12,3,19,0,52,3.1,98.95
2022,12,3,20,0,22,3.5,99.16
2022,12,3,21,0,0,3.8000000000000003,99.56
2022,12,3,22,0,0,4.1000000000000005,100
2022,12,3,23,0,0,4.5,100
2022,12,4,0,0,0,4.800000000000001,100
2022,12,4,1,0,0,4.7,100
2022,12,4,2,0,0,4.3,99.19
2022,12,4,3,0,0,3.5,96.92
2022,12,4,4,0,0,2.4000000000000004,95.99000000000001
2022,12,4,5,0,0,1.6,95.21000000000001
2022,12,4,6,0,0,1.1,94.5
2022,12,4,7,0,0,0.7000000000000001,94.78
2022,12,4,8,0,0,0.30000000000000004,94.63
2022,12,4,9,0,0,-0.30000000000000004,92.82000000000001
2022,12,4,10,0,0,-1.2000000000000002,88.75
2022,12,4,11,0,0,-2.6,86.04
2022,12,4,12,0,0,-4.3,85.79
2022,12,4,13,0,95,-4.1000000000000005,81.72
2022,12,4,14,0,234,-2.9000000000000004,75.59
2022,12,4,15,0,326,-2.4000000000000004,70.24
2022,12,4,16,0,372,-2.4000000000000004,67.19
2022,12,4,17,0,271,-2.6,66.09
2022,12,4,18,0,257,-3,66.23
2022,12,4,19,0,202,-3.7,68.12
2022,12,4,20,0,16,-4.6000000000000005,70.59
2022,12,4,21,0,0,-5.6000000000000005,71.85000000000001
2022,12,4,22,0,0,-6.4,70.69
2022,12,4,23,0,0,-7.300000000000001,73.06
2022,12,5,0,0,0,-8,74.72
2022,12,5,1,0,0,-8.700000000000001,76.82000000000001
2022,12,5,2,0,0,-9.200000000000001,78.23
2022,12,5,3,0,0,-9.200000000000001,78.49
2022,12,5,4,0,0,-9.1,78.67
2022,12,5,5,0,0,-9.200000000000001,80.77
2022,12,5,6,0,0,-8.700000000000001,82.06
2022,12,5,7,0,0,-7.6000000000000005,81.56
2022,12,5,8,0,0,-6.6000000000000005,81.56
2022,12,5,9,0,0,-5.800000000000001,81.78
2022,12,5,10,0,0,-5.2,81.74
2022,12,5,11,0,0,-5,82.10000000000001
2022,12,5,12,0,0,-4.800000000000001,81.43
2022,12,5,13,0,62,-4.1000000000000005,80.16
2022,12,5,14,0,71,-3,78.58
2022,12,5,15,0,137,-1.5,77.8
2022,12,5,16,0,218,0.30000000000000004,77.57000000000001
2022,12,5,17,0,318,1.5,79.12
2022,12,5,18,0,297,1.9000000000000001,81.11
2022,12,5,19,0,197,1.7000000000000002,85.09
2022,12,5,20,0,72,1.1,89.79
2022,12,5,21,0,0,0.5,92.34
2022,12,5,22,0,0,0.1,93.52
2022,12,5,23,0,0,0,94.23
2022,12,6,0,0,0,0.1,94.5
2022,12,6,1,0,0,0.30000000000000004,94.94
2022,12,6,2,0,0,0.4,95.60000000000001
2022,12,6,3,0,0,0.4,96.12
2022,12,6,4,0,0,0.5,96.37
2022,12,6,5,0,0,0.6000000000000001,96.68
2022,12,6,6,0,0,0.6000000000000001,97.31
2022,12,6,7,0,0,0.7000000000000001,97.26
2022,12,6,8,0,0,0.8,97.02
2022,12,6,9,0,0,0.8,97.37
2022,12,6,10,0,0,0.9,97.08
2022,12,6,11,0,0,0.9,97.33
2022,12,6,12,0,0,1,97.03
2022,12,6,13,0,45,1.1,97.08
2022,12,6,14,0,119,1.4000000000000001,96.43
2022,12,6,15,0,58,1.8,95.53
2022,12,6,16,0,57,2.2,94.69
2022,12,6,17,0,171,2.6,93.72
2022,12,6,18,0,112,2.7,94.25
2022,12,6,19,0,33,2.5,95.45
2022,12,6,20,0,34,1.9000000000000001,97.64
2022,12,6,21,0,0,1.6,97.93
2022,12,6,22,0,0,1.4000000000000001,98.29
2022,12,6,23,0,0,1.2000000000000002,97.65
2022,12,7,0,0,0,0.9,97.21000000000001
2022,12,7,1,0,0,0.7000000000000001,97.01
2022,12,7,2,0,0,0.6000000000000001,97.03
2022,12,7,3,0,0,0.5,97.12
2022,12,7,4,0,0,0.5,96.73
2022,12,7,5,0,0,0.5,96.99000000000001
2022,12,7,6,0,0,0.6000000000000001,96.75
2022,12,7,7,0,0,0.7000000000000001,96.42
2022,12,7,8,0,0,0.7000000000000001,96.59
2022,12,7,9,0,0,0.7000000000000001,96.83
2022,12,7,10,0,0,0.7000000000000001,97.12
2022,12,7,11,0,0,0.8,97.09
2022,12,7,12,0,0,0.9,97.02
2022,12,7,13,0,10,1,97.02
2022,12,7,14,0,22,1.1,96.27
2022,12,7,15,0,5,1.3,95.93
2022,12,7,16,0,6,1.4000000000000001,95.95
2022,12,7,17,0,60,1.6,95.94
2022,12,7,18,0,31,1.9000000000000001,96.43
2022,12,7,19,0,12,2.3000000000000003,97.04
2022,12,7,20,0,5,2.6,97.81
2022,12,7,21,0,0,2.9000000000000004,98.35000000000001
2022,12,7,22,0,0,3.1,99.09
2022,12,7,23,0,0,3.8000000000000003,98.92
2022,12,8,0,0,0,4.1000000000000005,99.98
2022,12,8,1,0,0,4.1000000000000005,100
2022,12,8,2,0,0,4.3,100
2022,12,8,3,0,0,4.4,100
2022,12,8,4,0,0,4.1000000000000005,100
2022,12,8,5,0,0,3.8000000000000003,100
2022,12,8,6,0,0,3.4000000000000004,100
2022,12,8,7,0,0,2.7,99.81
2022,12,8,8,0,0,1.9000000000000001,99.04
2022,12,8,9,0,0,1.3,97.87
2022,12,8,10,0,0,0.8,96.85000000000001
2022,12,8,11,0,0,0.4,96.83
2022,12,8,12,0,0,0.2,96.33
2022,12,8,13,0,39,0.4,95.46000000000001
2022,12,8,14,0,108,0.8,94.35000000000001
2022,12,8,15,0,299,1.4000000000000001,92.60000000000001
2022,12,8,16,0,224,1.9000000000000001,90.16
2022,12,8,17,0,72,2.2,87.95
2022,12,8,18,0,99,2,87.71000000000001
2022,12,8,19,0,58,1.4000000000000001,88.85000000000001
2022,12,8,20,0,13,0.2,91.03
2022,12,8,21,0,0,-0.9,91.12
2022,12,8,22,0,0,-1.9000000000000001,90.44
2022,12,8,23,0,0,-3.1,90.06
2022,12,9,0,0,0,-4.2,89.87
2022,12,9,1,0,0,-5,89.18
2022,12,9,2,0,0,-5.9,88.68
2022,12,9,3,0,0,-6.9,88.02
2022,12,9,4,0,0,-7.7,87.45
2022,12,9,5,0,0,-8.3,85.64
2022,12,9,6,0,0,-9,84.76
2022,12,9,7,0,0,-9.5,82.57000000000001
2022,12,9,8,0,0,-9.9,80.42
2022,12,9,9,0,0,-10.200000000000001,78.25
2022,12,9,10,0,0,-10.3,75.84
2022,12,9,11,0,0,-10.3,73.08
2022,12,9,12,0,0,-10.200000000000001,70.91
2022,12,9,13,0,98,-8.5,66.97
2022,12,9,14,0,220,-6.5,63.59
2022,12,9,15,0,308,-4.9,60.84
2022,12,9,16,0,354,-4,61.06
2022,12,9,17,0,349,-3.6,61.88
2022,12,9,18,0,294,-3.7,62.25
2022,12,9,19,0,196,-4.6000000000000005,65.28
2022,12,9,20,0,74,-6.2,70.61
2022,12,9,21,0,0,-7.6000000000000005,73.28
2022,12,9,22,0,0,-8.700000000000001,72.88
2022,12,9,23,0,0,-9.8,72.48
2022,12,10,0,0,0,-10.9,73.02
2022,12,10,1,0,0,-11.9,74.25
2022,12,10,2,0,0,-12.600000000000001,74.75
2022,12,10,3,0,0,-13.200000000000001,75.28
2022,12,10,4,0,0,-13.8,75.96000000000001
2022,12,10,5,0,0,-14.200000000000001,75.71000000000001
2022,12,10,6,0,0,-14.600000000000001,76.28
2022,12,10,7,0,0,-14.8,76.69
2022,12,10,8,0,0,-14.9,77.21000000000001
2022,12,10,9,0,0,-15,78.01
2022,12,10,10,0,0,-14.9,77.99
2022,12,10,11,0,0,-14.700000000000001,78.21000000000001
2022,12,10,12,0,0,-14.200000000000001,77.76
2022,12,10,13,0,97,-12.600000000000001,74.3
2022,12,10,14,0,221,-11,70.60000000000001
2022,12,10,15,0,314,-9.600000000000001,67.16
2022,12,10,16,0,362,-8.6,65.42
2022,12,10,17,0,351,-7.9,64.25
2022,12,10,18,0,296,-7.7,65.19
2022,12,10,19,0,197,-8,67.84
2022,12,10,20,0,74,-9.200000000000001,73.85000000000001
2022,12,10,21,0,0,-10.200000000000001,77.8
2022,12,10,22,0,0,-10.3,77.42
2022,12,10,23,0,0,-10.3,76.32000000000001
2022,12,11,0,0,0,-10.5,75.69
2022,12,11,1,0,0,-11,75.41
2022,12,11,2,0,0,-12,77.69
2022,12,11,3,0,0,-12.8,80.39
2022,12,11,4,0,0,-13.3,81.06
2022,12,11,5,0,0,-13.8,81.68
2022,12,11,6,0,0,-14.100000000000001,81.12
2022,12,11,7,0,0,-14.3,80.14
2022,12,11,8,0,0,-14.600000000000001,80.19
2022,12,11,9,0,0,-14.8,79.86
2022,12,11,10,0,0,-15,79.87
2022,12,11,11,0,0,-15.200000000000001,80.10000000000001
2022,12,11,12,0,0,-15.200000000000001,79.61
2022,12,11,13,0,93,-13.700000000000001,73.43
2022,12,11,14,0,215,-11,67.9
2022,12,11,15,0,307,-9.1,63.81
2022,12,11,16,0,354,-7.9,61.730000000000004
2022,12,11,17,0,281,-7.2,61.19
2022,12,11,18,0,229,-7.1000000000000005,62.39
2022,12,11,19,0,152,-7.6000000000000005,65.48
2022,12,11,20,0,47,-9.1,70.96000000000001
2022,12,11,21,0,0,-10.200000000000001,76.34
2022,12,11,22,0,0,-10.600000000000001,78.06
2022,12,11,23,0,0,-10.8,79.04
2022,12,12,0,0,0,-10.9,79.29
2022,12,12,1,0,0,-11.100000000000001,79.49
2022,12,12,2,0,0,-11.5,78.74
2022,12,12,3,0,0,-12,77.85000000000001
2022,12,12,4,0,0,-12.5,76.61
2022,12,12,5,0,0,-13,75.29
2022,12,12,6,0,0,-13.5,74.07000000000001
2022,12,12,7,0,0,-14.100000000000001,73.96000000000001
2022,12,12,8,0,0,-14.700000000000001,75.02
2022,12,12,9,0,0,-15.100000000000001,76.16
2022,12,12,10,0,0,-15.3,76.76
2022,12,12,11,0,0,-15.5,77.86
2022,12,12,12,0,0,-15.5,78.2
2022,12,12,13,0,91,-14.100000000000001,73.07000000000001
2022,12,12,14,0,151,-11.700000000000001,68.54
2022,12,12,15,0,300,-10.100000000000001,65.43
2022,12,12,16,0,343,-8.700000000000001,63.78
2022,12,12,17,0,340,-7.6000000000000005,63.97
2022,12,12,18,0,284,-6.800000000000001,66.43
2022,12,12,19,0,189,-6.7,71.66
2022,12,12,20,0,70,-7.300000000000001,77.76
2022,12,12,21,0,0,-8,81.37
