Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,524498,-,b'Oregon',b'United States',44.06,-123.09,0,133,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,5,13,16,0,389,10.200000000000001,86.43
2022,5,13,17,0,446,11.8,78.71000000000001
2022,5,13,18,0,660,12.700000000000001,70.71000000000001
2022,5,13,19,0,459,12.4,70.23
2022,5,13,20,0,366,12.3,72.41
2022,5,13,21,0,385,12.8,73.31
2022,5,13,22,0,254,12.700000000000001,78.84
2022,5,13,23,0,211,12.200000000000001,86.97
2022,5,14,0,0,95,11.8,92.14
2022,5,14,1,0,44,11.5,94.60000000000001
2022,5,14,2,0,49,11.5,95.84
2022,5,14,3,0,7,11.600000000000001,96.58
2022,5,14,4,0,0,11.8,96.22
2022,5,14,5,0,0,11.8,96.44
2022,5,14,6,0,0,11.8,96.55
2022,5,14,7,0,0,11.9,95.95
2022,5,14,8,0,0,11.8,96.48
2022,5,14,9,0,0,11.8,96.21000000000001
2022,5,14,10,0,0,11.8,96.12
2022,5,14,11,0,0,11.700000000000001,96.45
2022,5,14,12,0,0,11.700000000000001,96.31
2022,5,14,13,0,4,11.8,96
2022,5,14,14,0,90,11.9,96.09
2022,5,14,15,0,72,12.100000000000001,95.75
2022,5,14,16,0,261,12.3,95.89
2022,5,14,17,0,360,12.600000000000001,95.62
2022,5,14,18,0,394,13,95.27
2022,5,14,19,0,590,13.600000000000001,94.61
2022,5,14,20,0,417,14.200000000000001,93.65
2022,5,14,21,0,910,14.8,92.41
2022,5,14,22,0,629,15.700000000000001,88.91
2022,5,14,23,0,562,16.1,86.29
2022,5,15,0,0,440,16.1,86.03
2022,5,15,1,0,246,15.8,88.71000000000001
2022,5,15,2,0,123,14.8,94.76
2022,5,15,3,0,12,13.100000000000001,95.65
2022,5,15,4,0,0,12.700000000000001,94.97
2022,5,15,5,0,0,12.4,94.84
2022,5,15,6,0,0,12.5,93.98
2022,5,15,7,0,0,12.3,93.85000000000001
2022,5,15,8,0,0,12.100000000000001,93.39
2022,5,15,9,0,0,11.9,92.84
2022,5,15,10,0,0,11.700000000000001,91.94
2022,5,15,11,0,0,11.700000000000001,90.92
2022,5,15,12,0,0,11.9,88.84
2022,5,15,13,0,16,12.3,88.26
2022,5,15,14,0,87,13.100000000000001,90.99
2022,5,15,15,0,260,14.600000000000001,92.2
2022,5,15,16,0,392,15.5,88.68
2022,5,15,17,0,380,15.8,86.08
2022,5,15,18,0,589,16.5,83.58
2022,5,15,19,0,243,17.900000000000002,77.5
2022,5,15,20,0,598,18.8,73.21000000000001
2022,5,15,21,0,384,18.900000000000002,71.59
2022,5,15,22,0,545,19.5,67.23
2022,5,15,23,0,729,19.400000000000002,65.97
2022,5,16,0,0,570,18.7,69.55
2022,5,16,1,0,385,17.8,74.51
2022,5,16,2,0,198,16.1,82.62
2022,5,16,3,0,43,14.3,90.29
2022,5,16,4,0,0,13.4,92.5
2022,5,16,5,0,0,12.8,92.65
2022,5,16,6,0,0,12.4,92.07000000000001
2022,5,16,7,0,0,11.9,92.61
2022,5,16,8,0,0,11.5,93.04
2022,5,16,9,0,0,11.100000000000001,94.04
2022,5,16,10,0,0,10.9,93.87
2022,5,16,11,0,0,10.600000000000001,94.23
2022,5,16,12,0,0,10.3,94.07000000000001
2022,5,16,13,0,8,10.100000000000001,93.72
2022,5,16,14,0,34,10.3,90.64
2022,5,16,15,0,116,10.600000000000001,85.92
2022,5,16,16,0,182,11.4,79.22
2022,5,16,17,0,511,12.600000000000001,72.31
2022,5,16,18,0,196,14.200000000000001,65.27
2022,5,16,19,0,472,15.200000000000001,60.730000000000004
2022,5,16,20,0,602,15.3,59.39
2022,5,16,21,0,552,15.8,57.89
2022,5,16,22,0,268,15.8,57.65
2022,5,16,23,0,355,15.5,58.65
2022,5,17,0,0,293,14.9,61.32
