Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2180307,-,b'North Dakota',b'United States',46.88,-102.79,0,738,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,12,1,22,0,62,0.6000000000000001,77.63
2022,12,1,23,0,0,-1.2000000000000002,85.64
2022,12,2,0,0,0,-2.5,93.82000000000001
2022,12,2,1,0,0,-3.5,99.2
2022,12,2,2,0,0,-4,99.54
2022,12,2,3,0,0,-4.3,97
2022,12,2,4,0,0,-5,95.16
2022,12,2,5,0,0,-6.1000000000000005,92.37
2022,12,2,6,0,0,-7,86.69
2022,12,2,7,0,0,-8,80.38
2022,12,2,8,0,0,-8.700000000000001,75.49
2022,12,2,9,0,0,-9.3,74.62
2022,12,2,10,0,0,-10.100000000000001,74.13
2022,12,2,11,0,0,-11,71.7
2022,12,2,12,0,0,-12,68.8
2022,12,2,13,0,0,-12.9,66.3
2022,12,2,14,0,0,-13.700000000000001,65.09
2022,12,2,15,0,26,-14.200000000000001,63.07
2022,12,2,16,0,51,-14.600000000000001,61
2022,12,2,17,0,202,-14.700000000000001,57.730000000000004
2022,12,2,18,0,235,-14.600000000000001,54.22
2022,12,2,19,0,230,-14.4,51.54
2022,12,2,20,0,205,-14,48.660000000000004
2022,12,2,21,0,108,-14.100000000000001,47.410000000000004
2022,12,2,22,0,69,-14.5,47.4
2022,12,2,23,0,0,-15.4,50.120000000000005
2022,12,3,0,0,0,-16.1,52.4
2022,12,3,1,0,0,-16.6,54.57
2022,12,3,2,0,0,-17,56.56
2022,12,3,3,0,0,-17.3,58.480000000000004
2022,12,3,4,0,0,-17.400000000000002,59.65
2022,12,3,5,0,0,-17.400000000000002,60.85
2022,12,3,6,0,0,-17.400000000000002,62.42
2022,12,3,7,0,0,-16.900000000000002,62.32
2022,12,3,8,0,0,-16.400000000000002,62.97
2022,12,3,9,0,0,-16.1,64.71000000000001
2022,12,3,10,0,0,-16.3,68.76
2022,12,3,11,0,0,-16.400000000000002,73.08
2022,12,3,12,0,0,-16.2,78.17
2022,12,3,13,0,0,-16.1,87.17
2022,12,3,14,0,0,-15.8,95.45
2022,12,3,15,0,71,-13.600000000000001,87
2022,12,3,16,0,200,-11.100000000000001,75.7
2022,12,3,17,0,258,-9,66.39
2022,12,3,18,0,311,-7.4,59.95
2022,12,3,19,0,379,-6.2,56.49
2022,12,3,20,0,335,-5.1000000000000005,53.78
2022,12,3,21,0,247,-4.800000000000001,54.27
2022,12,3,22,0,121,-6.9,64.82000000000001
2022,12,3,23,0,0,-9.5,73.98
2022,12,4,0,0,0,-10.100000000000001,76.84
2022,12,4,1,0,0,-10.200000000000001,77.34
2022,12,4,2,0,0,-9.9,75.66
2022,12,4,3,0,0,-9.4,72.69
2022,12,4,4,0,0,-9,69.94
2022,12,4,5,0,0,-8.8,68.19
2022,12,4,6,0,0,-8.9,68.45
2022,12,4,7,0,0,-9.3,71.14
2022,12,4,8,0,0,-9.8,75.25
2022,12,4,9,0,0,-10.100000000000001,78.58
2022,12,4,10,0,0,-10.3,80.85000000000001
2022,12,4,11,0,0,-10.200000000000001,80.97
2022,12,4,12,0,0,-9.9,80.49
2022,12,4,13,0,0,-9.5,80.39
2022,12,4,14,0,0,-9.1,81.51
2022,12,4,15,0,71,-7.4,76
2022,12,4,16,0,202,-4.5,65.38
2022,12,4,17,0,309,-1.4000000000000001,55.56
2022,12,4,18,0,371,1.4000000000000001,47.84
2022,12,4,19,0,377,3.2,42.61
2022,12,4,20,0,334,3.3000000000000003,41.08
2022,12,4,21,0,240,1.9000000000000001,45.57
2022,12,4,22,0,117,-0.4,55.02
2022,12,4,23,0,0,-3,66.82000000000001
2022,12,5,0,0,0,-4.3,74.37
2022,12,5,1,0,0,-5.4,81.14
2022,12,5,2,0,0,-6.4,86.65
2022,12,5,3,0,0,-7.2,89.02
2022,12,5,4,0,0,-7.2,84.51
2022,12,5,5,0,0,-6.6000000000000005,77.5
2022,12,5,6,0,0,-6.4,74.4
2022,12,5,7,0,0,-6.6000000000000005,74.09
2022,12,5,8,0,0,-6.6000000000000005,73.21000000000001
2022,12,5,9,0,0,-6.6000000000000005,72.77
2022,12,5,10,0,0,-6.800000000000001,73.67
2022,12,5,11,0,0,-7.1000000000000005,75.41
2022,12,5,12,0,0,-7.5,77.8
2022,12,5,13,0,0,-7.9,79.49
2022,12,5,14,0,0,-8.4,76.71000000000001
2022,12,5,15,0,36,-8.6,68.35000000000001
2022,12,5,16,0,119,-8.6,63.18
2022,12,5,17,0,236,-8.5,59.92
2022,12,5,18,0,293,-8.3,57.71
2022,12,5,19,0,297,-8,55.77
2022,12,5,20,0,202,-7.800000000000001,54.910000000000004
2022,12,5,21,0,154,-7.9,55.58
2022,12,5,22,0,26,-8.3,56.93
2022,12,5,23,0,0,-8.9,60.33
2022,12,6,0,0,0,-9.3,63.7
2022,12,6,1,0,0,-9.5,67.33
2022,12,6,2,0,0,-9.8,71.78
2022,12,6,3,0,0,-9.8,74.65
2022,12,6,4,0,0,-9.700000000000001,77.71000000000001
2022,12,6,5,0,0,-9.4,79.56
2022,12,6,6,0,0,-9,80.73
2022,12,6,7,0,0,-8.700000000000001,82.83
2022,12,6,8,0,0,-8.5,85.89
2022,12,6,9,0,0,-8.4,87.19
2022,12,6,10,0,0,-8.700000000000001,87.15
2022,12,6,11,0,0,-9.4,85.07000000000001
2022,12,6,12,0,0,-10.3,82.04
2022,12,6,13,0,0,-11.100000000000001,79.61
2022,12,6,14,0,0,-11.600000000000001,76.42
2022,12,6,15,0,29,-11.600000000000001,71.97
2022,12,6,16,0,94,-10.700000000000001,65.32000000000001
2022,12,6,17,0,297,-9.8,59.68
2022,12,6,18,0,360,-9.200000000000001,55.730000000000004
2022,12,6,19,0,371,-9,53.4
2022,12,6,20,0,329,-9.1,52.46
2022,12,6,21,0,202,-9.8,53.59
2022,12,6,22,0,113,-10.9,55.61
2022,12,6,23,0,0,-12.200000000000001,57.65
2022,12,7,0,0,0,-13.100000000000001,58.64
2022,12,7,1,0,0,-13.8,59.13
2022,12,7,2,0,0,-14.5,59.68
2022,12,7,3,0,0,-15.200000000000001,60.910000000000004
2022,12,7,4,0,0,-15.600000000000001,61.660000000000004
2022,12,7,5,0,0,-16,62.7
2022,12,7,6,0,0,-16.2,62.96
2022,12,7,7,0,0,-16.400000000000002,63.29
2022,12,7,8,0,0,-16.5,63.29
2022,12,7,9,0,0,-16.5,62.77
2022,12,7,10,0,0,-16.8,63.32
2022,12,7,11,0,0,-17.3,65.33
2022,12,7,12,0,0,-17.5,67.14
2022,12,7,13,0,0,-17.2,67.77
2022,12,7,14,0,0,-16.900000000000002,69.11
2022,12,7,15,0,58,-15.600000000000001,67.86
2022,12,7,16,0,183,-13.5,64.78
2022,12,7,17,0,289,-10.9,61.68
2022,12,7,18,0,283,-8.4,59.95
2022,12,7,19,0,207,-5.9,58.21
2022,12,7,20,0,195,-3.9000000000000004,57.620000000000005
2022,12,7,21,0,235,-3.2,60.36
2022,12,7,22,0,114,-4.9,69.81
2022,12,7,23,0,0,-6.6000000000000005,78.19
2022,12,8,0,0,0,-7,83.19
2022,12,8,1,0,0,-7.5,88.24
2022,12,8,2,0,0,-8,93.56
2022,12,8,3,0,0,-8.3,97.35000000000001
2022,12,8,4,0,0,-8.6,100
2022,12,8,5,0,0,-8.8,100
2022,12,8,6,0,0,-9,100
2022,12,8,7,0,0,-9.1,100
2022,12,8,8,0,0,-9.1,100
2022,12,8,9,0,0,-9.1,100
2022,12,8,10,0,0,-9.200000000000001,100
2022,12,8,11,0,0,-9.3,100
2022,12,8,12,0,0,-9.3,100
2022,12,8,13,0,0,-9.5,100
2022,12,8,14,0,0,-9.5,100
2022,12,8,15,0,59,-7.800000000000001,98.51
2022,12,8,16,0,184,-4.800000000000001,85.16
2022,12,8,17,0,288,-2.8000000000000003,78.07000000000001
2022,12,8,18,0,350,-0.8,72.29
2022,12,8,19,0,361,0.8,69.8
2022,12,8,20,0,321,1.8,67.99
2022,12,8,21,0,233,1.6,72.64
2022,12,8,22,0,113,0,73.51
2022,12,8,23,0,0,-1.6,78.51
2022,12,9,0,0,0,-2.8000000000000003,84.29
2022,12,9,1,0,0,-4.6000000000000005,94.13
2022,12,9,2,0,0,-6.300000000000001,100
2022,12,9,3,0,0,-7,100
2022,12,9,4,0,0,-7.2,100
2022,12,9,5,0,0,-7.300000000000001,100
2022,12,9,6,0,0,-7.4,97.39
2022,12,9,7,0,0,-7.7,96.23
2022,12,9,8,0,0,-7.9,94.97
2022,12,9,9,0,0,-8,93.4
2022,12,9,10,0,0,-8,91.58
2022,12,9,11,0,0,-8.1,90.55
2022,12,9,12,0,0,-8.200000000000001,89.82000000000001
2022,12,9,13,0,0,-8.3,89.41
2022,12,9,14,0,0,-8.200000000000001,88.19
2022,12,9,15,0,57,-6.1000000000000005,78.14
2022,12,9,16,0,183,-3.7,70.28
2022,12,9,17,0,217,-2.2,67.27
2022,12,9,18,0,119,-0.7000000000000001,65.45
2022,12,9,19,0,290,0.4,65.47
2022,12,9,20,0,199,0.8,66.06
2022,12,9,21,0,59,0,71
2022,12,9,22,0,31,-1.7000000000000002,77.53
2022,12,9,23,0,0,-3.3000000000000003,82.72
2022,12,10,0,0,0,-4.1000000000000005,85.04
2022,12,10,1,0,0,-4.7,86.46000000000001
2022,12,10,2,0,0,-5.1000000000000005,87.17
2022,12,10,3,0,0,-4.9,85.28
2022,12,10,4,0,0,-4.3,82.41
2022,12,10,5,0,0,-3.8000000000000003,80.97
2022,12,10,6,0,0,-3.3000000000000003,79.28
2022,12,10,7,0,0,-3.3000000000000003,79.58
2022,12,10,8,0,0,-3.6,81.03
2022,12,10,9,0,0,-4.2,85
2022,12,10,10,0,0,-5.2,91.81
2022,12,10,11,0,0,-5.9,96.66
2022,12,10,12,0,0,-6.2,97.56
2022,12,10,13,0,0,-6.4,95.74000000000001
2022,12,10,14,0,0,-6.800000000000001,94.43
2022,12,10,15,0,57,-6,89.64
2022,12,10,16,0,181,-4.6000000000000005,83.85000000000001
2022,12,10,17,0,287,-2.4000000000000004,75.15
2022,12,10,18,0,351,-0.30000000000000004,69.06
2022,12,10,19,0,360,1.3,66.7
2022,12,10,20,0,283,2.5,59.5
2022,12,10,21,0,213,2.2,63.29
2022,12,10,22,0,73,-0.6000000000000001,69.47
2022,12,10,23,0,0,-2.3000000000000003,70.93
2022,12,11,0,0,0,-2.4000000000000004,70.39
2022,12,11,1,0,0,-2.5,70.8
2022,12,11,2,0,0,-2.6,71.16
2022,12,11,3,0,0,-2.7,71.28
2022,12,11,4,0,0,-3,72.55
2022,12,11,5,0,0,-3.5,74.49
2022,12,11,6,0,0,-4.3,77.74
2022,12,11,7,0,0,-5.1000000000000005,81.36
2022,12,11,8,0,0,-5.7,84.49
2022,12,11,9,0,0,-6.4,88.69
2022,12,11,10,0,0,-7.1000000000000005,92.93
2022,12,11,11,0,0,-7.5,94.34
2022,12,11,12,0,0,-7.7,94.06
2022,12,11,13,0,0,-7.800000000000001,92.66
2022,12,11,14,0,0,-8,91.66
2022,12,11,15,0,53,-7.5,89.21000000000001
2022,12,11,16,0,176,-6.4,85.49
2022,12,11,17,0,282,-5.2,80.58
2022,12,11,18,0,345,-3.7,75.31
2022,12,11,19,0,303,-2.7,72.33
2022,12,11,20,0,203,-2.5,72.86
2022,12,11,21,0,170,-2.7,74.66
2022,12,11,22,0,61,-3.3000000000000003,78.06
2022,12,11,23,0,0,-4.3,82.91
2022,12,12,0,0,0,-5.4,88.86
2022,12,12,1,0,0,-6.2,93.44
2022,12,12,2,0,0,-6.7,96.65
2022,12,12,3,0,0,-7,97.86
2022,12,12,4,0,0,-7.1000000000000005,97.10000000000001
2022,12,12,5,0,0,-7.1000000000000005,95.91
2022,12,12,6,0,0,-7.2,95.61
2022,12,12,7,0,0,-7.300000000000001,94.47
2022,12,12,8,0,0,-7.5,93.42
2022,12,12,9,0,0,-7.7,92.55
2022,12,12,10,0,0,-7.800000000000001,91.66
2022,12,12,11,0,0,-7.7,90.53
2022,12,12,12,0,0,-7.4,89.60000000000001
2022,12,12,13,0,0,-7.2,89.75
2022,12,12,14,0,0,-7,89.47
2022,12,12,15,0,19,-6.6000000000000005,88.39
2022,12,12,16,0,33,-6,86.14
2022,12,12,17,0,59,-5.2,83.9
2022,12,12,18,0,64,-4.5,82.03
2022,12,12,19,0,92,-4.3,82.12
2022,12,12,20,0,98,-4.2,82.35000000000001
2022,12,12,21,0,62,-4.2,82.73
2022,12,12,22,0,32,-4.3,83.58
2022,12,12,23,0,0,-4.7,85.99
2022,12,13,0,0,0,-4.9,87.7
2022,12,13,1,0,0,-5,88.87
2022,12,13,2,0,0,-5,89.31
2022,12,13,3,0,0,-5.1000000000000005,90.24
2022,12,13,4,0,0,-5.1000000000000005,90.3
2022,12,13,5,0,0,-5.2,90.56
2022,12,13,6,0,0,-5.300000000000001,90.16
2022,12,13,7,0,0,-5.4,89.28
2022,12,13,8,0,0,-5.6000000000000005,89.04
2022,12,13,9,0,0,-5.800000000000001,88.84
2022,12,13,10,0,0,-5.9,88.13
2022,12,13,11,0,0,-6,87.43
2022,12,13,12,0,0,-6.1000000000000005,87.03
2022,12,13,13,0,0,-6.2,86.45
2022,12,13,14,0,0,-6.300000000000001,85.8
2022,12,13,15,0,16,-6.4,85.54
2022,12,13,16,0,26,-6.2,84.39
2022,12,13,17,0,79,-5.9,83.29
2022,12,13,18,0,238,-5.7,82.75
2022,12,13,19,0,256,-5.6000000000000005,83.11
2022,12,13,20,0,108,-5.4,83.68
2022,12,13,21,0,64,-5.300000000000001,84.37
2022,12,13,22,0,35,-5.5,86.33
2022,12,13,23,0,0,-5.9,88.67
2022,12,14,0,0,0,-6.1000000000000005,89.8
2022,12,14,1,0,0,-6.1000000000000005,90.32000000000001
2022,12,14,2,0,0,-6.2,90.45
2022,12,14,3,0,0,-6.300000000000001,89.87
2022,12,14,4,0,0,-6.300000000000001,88.83
2022,12,14,5,0,0,-6.300000000000001,88.24
2022,12,14,6,0,0,-6.300000000000001,88.14
2022,12,14,7,0,0,-6.300000000000001,88
2022,12,14,8,0,0,-6.4,88.42
2022,12,14,9,0,0,-6.4,88.17
2022,12,14,10,0,0,-6.6000000000000005,89.44
2022,12,14,11,0,0,-6.800000000000001,89.91
2022,12,14,12,0,0,-7.300000000000001,90.29
2022,12,14,13,0,0,-7.5,88.84
2022,12,14,14,0,0,-7.800000000000001,88.51
2022,12,14,15,0,22,-7.9,87.21000000000001
2022,12,14,16,0,81,-7.4,85.31
2022,12,14,17,0,18,-6.5,84.7
2022,12,14,18,0,73,-5.9,84.54
2022,12,14,19,0,106,-5.6000000000000005,84.72
2022,12,14,20,0,93,-5.4,84.65
2022,12,14,21,0,54,-5.5,85.53
2022,12,14,22,0,31,-5.9,86.99
2022,12,14,23,0,0,-6.300000000000001,86.96000000000001
2022,12,15,0,0,0,-6.800000000000001,86.58
2022,12,15,1,0,0,-7.300000000000001,86.17
2022,12,15,2,0,0,-7.7,85.59
2022,12,15,3,0,0,-8.1,85.53
2022,12,15,4,0,0,-8.4,85.36
2022,12,15,5,0,0,-8.6,84.42
2022,12,15,6,0,0,-9,83.94
2022,12,15,7,0,0,-9.4,82.99
2022,12,15,8,0,0,-9.9,82.55
2022,12,15,9,0,0,-10.3,81.79
2022,12,15,10,0,0,-10.700000000000001,81.27
2022,12,15,11,0,0,-11.100000000000001,81.03
2022,12,15,12,0,0,-11.4,80.67
2022,12,15,13,0,0,-11.600000000000001,80.22
2022,12,15,14,0,0,-11.8,79.89
2022,12,15,15,0,24,-11.9,79.66
2022,12,15,16,0,162,-11.5,78.08
2022,12,15,17,0,156,-11,77.42
2022,12,15,18,0,268,-10.5,77.64
2022,12,15,19,0,293,-10,77.59
2022,12,15,20,0,173,-9.600000000000001,77.62
2022,12,15,21,0,108,-9.600000000000001,78.62
2022,12,15,22,0,33,-10,80.32000000000001
2022,12,15,23,0,0,-10.4,80.96000000000001
2022,12,16,0,0,0,-10.8,81.16
2022,12,16,1,0,0,-11.200000000000001,81.10000000000001
2022,12,16,2,0,0,-11.600000000000001,81.06
2022,12,16,3,0,0,-11.8,80.08
2022,12,16,4,0,0,-11.9,79.55
2022,12,16,5,0,0,-11.9,79.34
2022,12,16,6,0,0,-11.9,79.61
2022,12,16,7,0,0,-11.9,79.91
2022,12,16,8,0,0,-11.9,80.3
2022,12,16,9,0,0,-11.9,80.76
2022,12,16,10,0,0,-11.9,81
2022,12,16,11,0,0,-11.9,80.87
2022,12,16,12,0,0,-12,81.02
2022,12,16,13,0,0,-12.100000000000001,80.77
2022,12,16,14,0,0,-12.3,80.82000000000001
2022,12,16,15,0,17,-12.4,80.52
2022,12,16,16,0,42,-12.200000000000001,79.65
2022,12,16,17,0,54,-11.9,79.75
2022,12,16,18,0,120,-11.3,79.24
2022,12,16,19,0,159,-10.600000000000001,78.78
2022,12,16,20,0,110,-10,78.14
2022,12,16,21,0,77,-9.9,78.03
2022,12,16,22,0,33,-10.600000000000001,79.62
2022,12,16,23,0,0,-11.8,80.82000000000001
2022,12,17,0,0,0,-12.8,81.25
2022,12,17,1,0,0,-13.600000000000001,81.53
2022,12,17,2,0,0,-14.4,82.06
2022,12,17,3,0,0,-15.200000000000001,82.29
2022,12,17,4,0,0,-15.8,82.41
2022,12,17,5,0,0,-16.1,81.42
2022,12,17,6,0,0,-16.3,80.84
2022,12,17,7,0,0,-16.3,79.3
2022,12,17,8,0,0,-16.5,78.71000000000001
2022,12,17,9,0,0,-16.7,77.83
2022,12,17,10,0,0,-17.3,77.99
2022,12,17,11,0,0,-18,78.93
2022,12,17,12,0,0,-18.6,79.58
2022,12,17,13,0,0,-19.400000000000002,79.88
2022,12,17,14,0,0,-20.3,81.15
2022,12,17,15,0,46,-20.1,80.39
2022,12,17,16,0,171,-17.6,77.38
2022,12,17,17,0,279,-14.4,73.88
2022,12,17,18,0,346,-12.8,72.57000000000001
2022,12,17,19,0,362,-11.600000000000001,69.44
2022,12,17,20,0,324,-10.700000000000001,66.11
2022,12,17,21,0,234,-10.9,70.37
2022,12,17,22,0,50,-12.3,67.03
2022,12,17,23,0,0,-14.8,72.88
2022,12,18,0,0,0,-16.5,78.56
2022,12,18,1,0,0,-17.1,80.37
2022,12,18,2,0,0,-17.2,80.24
2022,12,18,3,0,0,-17.3,79.47
2022,12,18,4,0,0,-17.2,78.32000000000001
2022,12,18,5,0,0,-17.3,78.05
2022,12,18,6,0,0,-17.5,77.3
2022,12,18,7,0,0,-17.7,76.35000000000001
2022,12,18,8,0,0,-18,76.11
2022,12,18,9,0,0,-18.3,76.22
2022,12,18,10,0,0,-18.6,76.26
2022,12,18,11,0,0,-18.900000000000002,76.48
2022,12,18,12,0,0,-19.1,76.41
2022,12,18,13,0,0,-19.200000000000003,76.15
2022,12,18,14,0,0,-19.3,76.31
2022,12,18,15,0,25,-19.1,75.53
2022,12,18,16,0,89,-18.7,75
2022,12,18,17,0,233,-18.2,74.52
2022,12,18,18,0,116,-17.7,74.28
2022,12,18,19,0,243,-17.2,73.61
2022,12,18,20,0,253,-17.1,73.60000000000001
2022,12,18,21,0,226,-17.400000000000002,74.03
2022,12,18,22,0,70,-18.1,75.68
2022,12,18,23,0,0,-19.3,76.57000000000001
2022,12,19,0,0,0,-19.900000000000002,75.29
2022,12,19,1,0,0,-20.200000000000003,74.62
2022,12,19,2,0,0,-20.400000000000002,73.96000000000001
2022,12,19,3,0,0,-20.3,72.14
2022,12,19,4,0,0,-20.1,70.17
2022,12,19,5,0,0,-20,68.73
2022,12,19,6,0,0,-20.1,68.47
2022,12,19,7,0,0,-20.200000000000003,67.98
2022,12,19,8,0,0,-20.5,69.09
2022,12,19,9,0,0,-20.8,71.63
2022,12,19,10,0,0,-20.900000000000002,73.24
2022,12,19,11,0,0,-20.900000000000002,73.44
2022,12,19,12,0,0,-20.900000000000002,73.05
2022,12,19,13,0,0,-20.6,71.3
2022,12,19,14,0,0,-20.400000000000002,71.07000000000001
2022,12,19,15,0,17,-20,70.4
2022,12,19,16,0,156,-19.1,71.11
2022,12,19,17,0,182,-17.900000000000002,68.82000000000001
2022,12,19,18,0,200,-17.2,69.55
2022,12,19,19,0,273,-16.8,69.69
2022,12,19,20,0,321,-17,70.47
2022,12,19,21,0,236,-17.5,70.94
2022,12,19,22,0,116,-18.400000000000002,72.77
2022,12,19,23,0,0,-19.400000000000002,74.11
2022,12,20,0,0,0,-19.700000000000003,74.24
2022,12,20,1,0,0,-19.700000000000003,74.12
2022,12,20,2,0,0,-19.8,73.94
2022,12,20,3,0,0,-19.8,72.98
2022,12,20,4,0,0,-19.8,71.38
2022,12,20,5,0,0,-20,69.94
2022,12,20,6,0,0,-20.3,68.92
2022,12,20,7,0,0,-20.700000000000003,68.1
2022,12,20,8,0,0,-21.200000000000003,67.78
2022,12,20,9,0,0,-21.900000000000002,67.32000000000001
2022,12,20,10,0,0,-22.700000000000003,67.17
2022,12,20,11,0,0,-23.200000000000003,66.63
2022,12,20,12,0,0,-23.5,65.86
2022,12,20,13,0,0,-23.8,65.22
2022,12,20,14,0,0,-24.3,65.13
2022,12,20,15,0,41,-24.400000000000002,64.2
2022,12,20,16,0,165,-23.6,62.06
2022,12,20,17,0,203,-22.6,60.550000000000004
2022,12,20,18,0,343,-21.700000000000003,60.04
2022,12,20,19,0,360,-21,60.08
2022,12,20,20,0,319,-20.6,60.21
2022,12,20,21,0,179,-20.8,61.65
2022,12,20,22,0,44,-21.400000000000002,64.2
2022,12,20,23,0,0,-22.1,67.56
2022,12,21,0,0,0,-22.5,68.18
2022,12,21,1,0,0,-22.900000000000002,70.54
2022,12,21,2,0,0,-23.200000000000003,71.42
2022,12,21,3,0,0,-23.400000000000002,71.53
2022,12,21,4,0,0,-23.200000000000003,70.58
2022,12,21,5,0,0,-23,70.76
2022,12,21,6,0,0,-22.8,70.03
2022,12,21,7,0,0,-23,70.61
2022,12,21,8,0,0,-23.200000000000003,70.55
2022,12,21,9,0,0,-23.700000000000003,71.46000000000001
2022,12,21,10,0,0,-24.200000000000003,71.42
2022,12,21,11,0,0,-24.700000000000003,71.27
2022,12,21,12,0,0,-25.1,70.95
2022,12,21,13,0,0,-25.700000000000003,71.34
2022,12,21,14,0,0,-26,70.64
2022,12,21,15,0,16,-25.8,69.41
2022,12,21,16,0,54,-25.700000000000003,67.72
2022,12,21,17,0,93,-25.700000000000003,66.9
2022,12,21,18,0,112,-25.6,65.7
2022,12,21,19,0,104,-25.5,65.33
2022,12,21,20,0,104,-25.400000000000002,65.23
2022,12,21,21,0,246,-25.5,65.7
2022,12,21,22,0,123,-25.8,66.65
2022,12,21,23,0,0,-26.200000000000003,67.13
2022,12,22,0,0,0,-26.5,67.68
2022,12,22,1,0,0,-26.8,68.61
2022,12,22,2,0,0,-27,68.74
2022,12,22,3,0,0,-27.1,68.52
2022,12,22,4,0,0,-27,67.62
2022,12,22,5,0,0,-26.900000000000002,67.23
2022,12,22,6,0,0,-26.8,66.88
2022,12,22,7,0,0,-26.8,67.01
2022,12,22,8,0,0,-26.8,66.61
2022,12,22,9,0,0,-27,66.86
2022,12,22,10,0,0,-27.3,67.27
2022,12,22,11,0,0,-27.5,67.84
2022,12,22,12,0,0,-27.5,68.11
2022,12,22,13,0,0,-27.400000000000002,68.17
2022,12,22,14,0,0,-27.400000000000002,68.55
2022,12,22,15,0,22,-27.1,68.58
2022,12,22,16,0,135,-26.3,68.49
2022,12,22,17,0,106,-25.3,68.66
2022,12,22,18,0,121,-24.400000000000002,68.88
2022,12,22,19,0,373,-23.700000000000003,69.16
2022,12,22,20,0,336,-23.1,69.48
2022,12,22,21,0,249,-22.8,70.48
2022,12,22,22,0,126,-22.700000000000003,71.49
2022,12,22,23,0,0,-22.8,72.5
2022,12,23,0,0,0,-22.900000000000002,72.92
2022,12,23,1,0,0,-23.1,72.88
2022,12,23,2,0,0,-23.5,72.86
2022,12,23,3,0,0,-23.8,72.07000000000001
2022,12,23,4,0,0,-24,71.16
2022,12,23,5,0,0,-24.400000000000002,70.82000000000001
2022,12,23,6,0,0,-24.8,69.96000000000001
2022,12,23,7,0,0,-25.400000000000002,69.95
2022,12,23,8,0,0,-26.1,69.53
2022,12,23,9,0,0,-26.900000000000002,69.07000000000001
2022,12,23,10,0,0,-27.700000000000003,68.34
2022,12,23,11,0,0,-28.3,67.28
2022,12,23,12,0,0,-28.8,66.58
2022,12,23,13,0,0,-29.400000000000002,66.54
2022,12,23,14,0,0,-29.8,66.18
2022,12,23,15,0,22,-29.3,65.92
2022,12,23,16,0,170,-27.3,66.28
2022,12,23,17,0,283,-25,66.89
2022,12,23,18,0,354,-23,66.82000000000001
2022,12,23,19,0,372,-21.5,66.92
2022,12,23,20,0,336,-20.5,66.23
2022,12,23,21,0,244,-20.5,68.15
2022,12,23,22,0,125,-22.400000000000002,69.25
2022,12,23,23,0,0,-25.200000000000003,68.09
2022,12,24,0,0,0,-26.5,69.21000000000001
2022,12,24,1,0,0,-27,69.93
2022,12,24,2,0,0,-27,68.87
2022,12,24,3,0,0,-27,68.38
2022,12,24,4,0,0,-26.6,68
2022,12,24,5,0,0,-25.6,68.49
2022,12,24,6,0,0,-25.1,68.27
2022,12,24,7,0,0,-25.6,68.38
2022,12,24,8,0,0,-26,68.42
2022,12,24,9,0,0,-26.200000000000003,67.81
2022,12,24,10,0,0,-25.5,66
2022,12,24,11,0,0,-24.6,65.71000000000001
2022,12,24,12,0,0,-23.900000000000002,65.04
2022,12,24,13,0,0,-23.5,64.53
2022,12,24,14,0,0,-23.200000000000003,63.85
2022,12,24,15,0,37,-22.5,64.75
2022,12,24,16,0,157,-19.900000000000002,62.84
2022,12,24,17,0,200,-17.8,62.74
2022,12,24,18,0,208,-15.8,61.21
2022,12,24,19,0,289,-14.4,59.82
2022,12,24,20,0,318,-13.600000000000001,58.69
2022,12,24,21,0,236,-13.600000000000001,62.410000000000004
2022,12,24,22,0,71,-15.4,71.98
2022,12,24,23,0,0,-18.6,70.21000000000001
2022,12,25,0,0,0,-20.3,70.35000000000001
2022,12,25,1,0,0,-21.1,71.69
2022,12,25,2,0,0,-21.400000000000002,73.46000000000001
2022,12,25,3,0,0,-21.1,74.35000000000001
2022,12,25,4,0,0,-20.400000000000002,73.99
2022,12,25,5,0,0,-19.700000000000003,74.01
2022,12,25,6,0,0,-19,74.51
2022,12,25,7,0,0,-18.3,75.47
2022,12,25,8,0,0,-17.5,76.84
2022,12,25,9,0,0,-16.5,78.3
2022,12,25,10,0,0,-15.4,80.12
2022,12,25,11,0,0,-14,82.26
2022,12,25,12,0,0,-10.5,93.83
2022,12,25,13,0,0,-5.9,100
