Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1305270,-,b'Utah',b'United States',38.78,-112.09,0,1665,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,26,17,0,683,21.6,15.31
2022,3,26,18,0,811,22.8,14.94
2022,3,26,19,0,877,23.5,14.96
2022,3,26,20,0,881,23.8,15.23
2022,3,26,21,0,674,23.8,15.52
2022,3,26,22,0,509,23.700000000000003,15.450000000000001
2022,3,26,23,0,356,23.1,15.98
2022,3,27,0,0,325,20.6,24.810000000000002
2022,3,27,1,0,114,15.100000000000001,36.36
2022,3,27,2,0,0,13.3,35.56
2022,3,27,3,0,0,11.700000000000001,37.72
2022,3,27,4,0,0,10.3,39.87
2022,3,27,5,0,0,9.1,41.69
2022,3,27,6,0,0,8.3,42.76
2022,3,27,7,0,0,7.7,43.37
2022,3,27,8,0,0,7.300000000000001,43.19
2022,3,27,9,0,0,7.2,41.910000000000004
2022,3,27,10,0,0,7.1000000000000005,40.51
2022,3,27,11,0,0,7,39.26
2022,3,27,12,0,0,7,38.21
2022,3,27,13,0,0,7.4,37.480000000000004
2022,3,27,14,0,88,10.8,37.300000000000004
2022,3,27,15,0,297,15.8,21.69
2022,3,27,16,0,508,18.900000000000002,14.26
2022,3,27,17,0,579,21.1,11.71
2022,3,27,18,0,754,22.8,10.16
2022,3,27,19,0,894,24,9.33
2022,3,27,20,0,802,24.5,8.99
2022,3,27,21,0,285,24.1,9.06
2022,3,27,22,0,247,23.200000000000003,9.26
2022,3,27,23,0,515,22,10.08
2022,3,28,0,0,258,19.700000000000003,15.030000000000001
2022,3,28,1,0,66,14.600000000000001,26.19
2022,3,28,2,0,0,12.600000000000001,30.580000000000002
2022,3,28,3,0,0,11.9,32.96
2022,3,28,4,0,0,10.8,36.02
2022,3,28,5,0,0,10,37.51
2022,3,28,6,0,0,9.3,38.06
2022,3,28,7,0,0,8.700000000000001,38.37
2022,3,28,8,0,0,7.800000000000001,39.63
2022,3,28,9,0,0,7.4,39.92
2022,3,28,10,0,0,7.5,39.730000000000004
2022,3,28,11,0,0,7.300000000000001,39.980000000000004
2022,3,28,12,0,0,7.300000000000001,39.160000000000004
2022,3,28,13,0,0,7.9,37.86
2022,3,28,14,0,68,11.4,30.85
2022,3,28,15,0,210,14.9,22.69
2022,3,28,16,0,455,17.7,17.43
2022,3,28,17,0,358,19.6,15.31
2022,3,28,18,0,496,20.3,15.31
2022,3,28,19,0,576,18,19.990000000000002
2022,3,28,20,0,388,15.8,27.95
2022,3,28,21,0,395,14.100000000000001,36.61
2022,3,28,22,0,170,12.9,43.160000000000004
2022,3,28,23,0,66,12,48.18
2022,3,29,0,0,317,11.100000000000001,53.54
2022,3,29,1,0,65,9.1,66.15
2022,3,29,2,0,0,7.9,71.48
2022,3,29,3,0,0,7.4,72.84
2022,3,29,4,0,0,6.7,74.95
2022,3,29,5,0,0,6,77.37
2022,3,29,6,0,0,5.7,77.19
2022,3,29,7,0,0,4.9,78.85000000000001
2022,3,29,8,0,0,4.3,79.54
2022,3,29,9,0,0,4,79.05
2022,3,29,10,0,0,4,77.92
2022,3,29,11,0,0,4,77.09
2022,3,29,12,0,0,3.9000000000000004,77.64
2022,3,29,13,0,0,3.8000000000000003,78.65
2022,3,29,14,0,65,5.7,70.9
2022,3,29,15,0,289,7.4,61.64
2022,3,29,16,0,470,8.5,56.730000000000004
2022,3,29,17,0,439,8.9,56.24
2022,3,29,18,0,581,9,57.13
2022,3,29,19,0,322,9.200000000000001,57.550000000000004
2022,3,29,20,0,556,9.600000000000001,55.93
2022,3,29,21,0,60,10.100000000000001,53.160000000000004
2022,3,29,22,0,20,10.200000000000001,51.96
2022,3,29,23,0,29,9.700000000000001,54.370000000000005
2022,3,30,0,0,232,8.6,60.49
2022,3,30,1,0,69,7,71.05
2022,3,30,2,0,0,5.9,77.65
2022,3,30,3,0,0,5.5,79.28
2022,3,30,4,0,0,5.1000000000000005,79.42
2022,3,30,5,0,0,4.5,80.02
2022,3,30,6,0,0,3.9000000000000004,80.10000000000001
2022,3,30,7,0,0,3.4000000000000004,79.86
2022,3,30,8,0,0,2.7,81.08
2022,3,30,9,0,0,2,82.48
2022,3,30,10,0,0,1.6,82.35000000000001
2022,3,30,11,0,0,1.5,81.02
2022,3,30,12,0,0,1.2000000000000002,80.61
2022,3,30,13,0,0,1.5,78.04
2022,3,30,14,0,65,4.2,67.11
2022,3,30,15,0,311,6.5,57.99
2022,3,30,16,0,439,8.700000000000001,48.89
2022,3,30,17,0,708,10.200000000000001,41.88
2022,3,30,18,0,626,12,35.18
2022,3,30,19,0,727,13.700000000000001,29.53
2022,3,30,20,0,759,14.700000000000001,25.830000000000002
2022,3,30,21,0,694,15.100000000000001,24.07
2022,3,30,22,0,426,14.9,23.42
2022,3,30,23,0,434,14.100000000000001,23.580000000000002
2022,3,31,0,0,345,12.600000000000001,25.63
2022,3,31,1,0,127,8.200000000000001,41.51
2022,3,31,2,0,0,5.9,45.28
2022,3,31,3,0,0,5.9,43.17
2022,3,31,4,0,0,6.300000000000001,41.06
2022,3,31,5,0,0,6.800000000000001,39.75
2022,3,31,6,0,0,7,39.02
2022,3,31,7,0,0,6.800000000000001,39.88
2022,3,31,8,0,0,6.7,40.79
2022,3,31,9,0,0,6.4,42.65
2022,3,31,10,0,0,5.800000000000001,47.01
2022,3,31,11,0,0,5.1000000000000005,53.78
2022,3,31,12,0,0,4.4,62.82
2022,3,31,13,0,0,3.9000000000000004,71.09
2022,3,31,14,0,20,4.2,74.8
2022,3,31,15,0,216,4.9,73.77
2022,3,31,16,0,424,6.4,66.02
2022,3,31,17,0,232,8.5,56.230000000000004
2022,3,31,18,0,518,10.5,48.050000000000004
2022,3,31,19,0,454,11.5,44.12
2022,3,31,20,0,739,11.700000000000001,42.94
2022,3,31,21,0,586,11.700000000000001,42.09
2022,3,31,22,0,423,11.3,42.13
2022,3,31,23,0,411,10.5,43.050000000000004
2022,4,1,0,0,280,9.5,44.410000000000004
2022,4,1,1,0,70,6.9,54.800000000000004
2022,4,1,2,0,0,5,60.49
2022,4,1,3,0,0,4.800000000000001,58.88
2022,4,1,4,0,0,4.6000000000000005,57.15
2022,4,1,5,0,0,4.1000000000000005,55.480000000000004
2022,4,1,6,0,0,3.2,55.15
2022,4,1,7,0,0,2.3000000000000003,55.410000000000004
2022,4,1,8,0,0,1.6,56.19
2022,4,1,9,0,0,0.7000000000000001,58.03
2022,4,1,10,0,0,0,59.02
2022,4,1,11,0,0,-0.5,59.65
2022,4,1,12,0,0,-0.8,60.25
2022,4,1,13,0,0,-0.2,59.19
2022,4,1,14,0,114,3.5,45.49
2022,4,1,15,0,330,6.4,33.9
2022,4,1,16,0,544,8.700000000000001,27.45
2022,4,1,17,0,725,10.9,22.59
2022,4,1,18,0,859,12.8,19
2022,4,1,19,0,928,14.3,16.5
2022,4,1,20,0,931,15.3,14.83
2022,4,1,21,0,867,15.9,13.700000000000001
2022,4,1,22,0,740,16,13.02
2022,4,1,23,0,561,15.5,12.99
2022,4,2,0,0,348,14.100000000000001,16.97
2022,4,2,1,0,129,9.5,33.660000000000004
2022,4,2,2,0,0,7.4,32.9
2022,4,2,3,0,0,7.1000000000000005,31.310000000000002
2022,4,2,4,0,0,7,29.900000000000002
2022,4,2,5,0,0,6.5,29.95
2022,4,2,6,0,0,5.6000000000000005,31.8
2022,4,2,7,0,0,4.6000000000000005,34.36
2022,4,2,8,0,0,3.9000000000000004,36.57
2022,4,2,9,0,0,3.4000000000000004,38.480000000000004
2022,4,2,10,0,0,3.3000000000000003,39.21
2022,4,2,11,0,0,3.1,40.19
2022,4,2,12,0,0,2.9000000000000004,41.28
2022,4,2,13,0,0,3.4000000000000004,42.910000000000004
2022,4,2,14,0,117,8.9,36.82
2022,4,2,15,0,330,13.3,24.09
2022,4,2,16,0,542,16,20.150000000000002
2022,4,2,17,0,717,17.7,17.86
2022,4,2,18,0,845,19.1,16.61
2022,4,2,19,0,912,19.900000000000002,16.43
2022,4,2,20,0,907,20.5,16.62
2022,4,2,21,0,839,20.6,17.23
2022,4,2,22,0,715,20.200000000000003,18.14
2022,4,2,23,0,407,19.400000000000002,19.55
2022,4,3,0,0,257,17.6,23.88
2022,4,3,1,0,73,13.5,39.81
2022,4,3,2,0,0,11.600000000000001,44.54
2022,4,3,3,0,0,10.8,46.64
2022,4,3,4,0,0,9.700000000000001,49.97
2022,4,3,5,0,0,8.6,53.59
2022,4,3,6,0,0,7.5,58.1
2022,4,3,7,0,0,6.300000000000001,64.84
2022,4,3,8,0,0,5.1000000000000005,72.64
2022,4,3,9,0,0,4.5,76.06
2022,4,3,10,0,0,4.1000000000000005,77.42
2022,4,3,11,0,0,3.9000000000000004,77.43
2022,4,3,12,0,0,3.5,78.4
2022,4,3,13,0,0,3.2,78.06
2022,4,3,14,0,80,3.7,72.34
2022,4,3,15,0,129,5.300000000000001,59.550000000000004
2022,4,3,16,0,352,8.200000000000001,45.52
2022,4,3,17,0,460,11.5,34.85
2022,4,3,18,0,817,13.8,27.95
2022,4,3,19,0,691,14.9,24.22
2022,4,3,20,0,852,15.3,22.400000000000002
2022,4,3,21,0,795,15.3,21.41
2022,4,3,22,0,690,14.9,20.88
2022,4,3,23,0,472,14.200000000000001,20.8
2022,4,4,0,0,329,12.8,23.56
2022,4,4,1,0,102,9.600000000000001,39.62
2022,4,4,2,0,0,8.200000000000001,39.160000000000004
2022,4,4,3,0,0,7.7,36.03
2022,4,4,4,0,0,7.2,32.85
2022,4,4,5,0,0,6.6000000000000005,30.92
2022,4,4,6,0,0,5.9,30.61
2022,4,4,7,0,0,5.1000000000000005,31.32
2022,4,4,8,0,0,4.1000000000000005,33.1
2022,4,4,9,0,0,3.5,34.04
2022,4,4,10,0,0,3.1,34.67
2022,4,4,11,0,0,2.9000000000000004,34.15
2022,4,4,12,0,0,2.7,33.49
2022,4,4,13,0,0,3.2,35.160000000000004
2022,4,4,14,0,127,8.1,29.93
2022,4,4,15,0,345,12.3,22.1
2022,4,4,16,0,557,14.9,21.32
2022,4,4,17,0,734,16.6,18.32
2022,4,4,18,0,862,17.7,15.91
2022,4,4,19,0,749,17.7,15.24
2022,4,4,20,0,392,16.900000000000002,16.37
2022,4,4,21,0,767,16.7,18.54
2022,4,4,22,0,550,16.900000000000002,20.650000000000002
2022,4,4,23,0,175,16.1,23.46
2022,4,5,0,0,220,14.9,27.26
2022,4,5,1,0,5,12.9,33.43
2022,4,5,2,0,0,11.600000000000001,36.76
2022,4,5,3,0,0,12.200000000000001,37.42
2022,4,5,4,0,0,12.100000000000001,42.9
2022,4,5,5,0,0,11.8,47.94
2022,4,5,6,0,0,11.700000000000001,51.19
2022,4,5,7,0,0,11.5,54.44
2022,4,5,8,0,0,10.8,58.95
2022,4,5,9,0,0,9.600000000000001,64.89
2022,4,5,10,0,0,8.200000000000001,71.54
2022,4,5,11,0,0,7.2,76.96000000000001
2022,4,5,12,0,0,6.5,80.9
2022,4,5,13,0,0,6.2,81.13
2022,4,5,14,0,131,6.300000000000001,75.44
2022,4,5,15,0,344,6.7,65.5
2022,4,5,16,0,470,7.800000000000001,53.96
2022,4,5,17,0,459,8.9,45.12
2022,4,5,18,0,400,9.8,38.27
2022,4,5,19,0,795,10.3,33.33
2022,4,5,20,0,931,10.5,29.51
2022,4,5,21,0,872,10.600000000000001,26.32
2022,4,5,22,0,748,10.4,23.8
2022,4,5,23,0,575,9.8,22.23
2022,4,6,0,0,363,8.5,22.330000000000002
2022,4,6,1,0,144,6.1000000000000005,26.79
2022,4,6,2,0,0,3.1,36.050000000000004
2022,4,6,3,0,0,1.7000000000000002,40.550000000000004
2022,4,6,4,0,0,0.7000000000000001,44.160000000000004
2022,4,6,5,0,0,-0.2,47.64
2022,4,6,6,0,0,-1,51.26
2022,4,6,7,0,0,-1.6,54.300000000000004
2022,4,6,8,0,0,-2,56.19
2022,4,6,9,0,0,-2.3000000000000003,57.15
2022,4,6,10,0,0,-2.6,57.57
2022,4,6,11,0,0,-2.9000000000000004,57.68
2022,4,6,12,0,0,-3.1,57.33
2022,4,6,13,0,0,-2.4000000000000004,54.33
2022,4,6,14,0,144,0.4,38.56
2022,4,6,15,0,368,2.3000000000000003,28.59
2022,4,6,16,0,584,3.9000000000000004,24.310000000000002
2022,4,6,17,0,764,5.6000000000000005,21.3
2022,4,6,18,0,898,7.300000000000001,18.92
2022,4,6,19,0,966,8.8,17.05
2022,4,6,20,0,968,9.8,15.8
2022,4,6,21,0,903,10.5,15
2022,4,6,22,0,775,10.8,14.69
2022,4,6,23,0,594,10.4,15.16
2022,4,7,0,0,373,9.1,17.13
2022,4,7,1,0,151,5.2,30.05
2022,4,7,2,0,0,1.8,40.410000000000004
2022,4,7,3,0,0,1.5,39.79
2022,4,7,4,0,0,1.6,37.76
2022,4,7,5,0,0,1.6,36.85
2022,4,7,6,0,0,1.6,36.15
2022,4,7,7,0,0,1.8,34.87
2022,4,7,8,0,0,1.8,34.08
2022,4,7,9,0,0,2.1,32.17
2022,4,7,10,0,0,2.4000000000000004,30.39
2022,4,7,11,0,0,2.6,28.96
2022,4,7,12,0,0,2.8000000000000003,28.02
2022,4,7,13,0,0,3.4000000000000004,30
2022,4,7,14,0,148,6.5,25.95
2022,4,7,15,0,369,9.600000000000001,15.55
2022,4,7,16,0,582,11.700000000000001,13.77
2022,4,7,17,0,754,13.5,13.18
2022,4,7,18,0,876,14.9,13.120000000000001
2022,4,7,19,0,942,16,13.23
2022,4,7,20,0,943,16.7,13.450000000000001
2022,4,7,21,0,877,17.1,13.76
2022,4,7,22,0,752,17,14.36
2022,4,7,23,0,575,16.3,15.47
2022,4,8,0,0,366,14.8,18.16
2022,4,8,1,0,149,9.700000000000001,35.660000000000004
2022,4,8,2,0,0,7,39.69
2022,4,8,3,0,0,6.800000000000001,38.32
2022,4,8,4,0,0,6.9,36.230000000000004
2022,4,8,5,0,0,6.9,34.96
2022,4,8,6,0,0,7.1000000000000005,33.480000000000004
2022,4,8,7,0,0,6.800000000000001,33.3
2022,4,8,8,0,0,6.5,33.27
2022,4,8,9,0,0,6.4,32.730000000000004
2022,4,8,10,0,0,6.5,31.560000000000002
2022,4,8,11,0,0,6.7,30.3
2022,4,8,12,0,0,6.9,29.03
2022,4,8,13,0,0,7.4,29.42
2022,4,8,14,0,156,10.5,34.28
2022,4,8,15,0,376,14.600000000000001,18.51
2022,4,8,16,0,587,17.900000000000002,15.93
2022,4,8,17,0,764,20.1,14.71
2022,4,8,18,0,891,21.700000000000003,13.64
2022,4,8,19,0,957,22.8,12.8
2022,4,8,20,0,957,23.5,12.120000000000001
2022,4,8,21,0,892,23.700000000000003,11.75
2022,4,8,22,0,765,23.400000000000002,11.66
2022,4,8,23,0,588,22.5,12.08
2022,4,9,0,0,376,20.900000000000002,15.290000000000001
2022,4,9,1,0,155,17.3,26.330000000000002
2022,4,9,2,0,0,15.100000000000001,24.23
2022,4,9,3,0,0,12.200000000000001,30.25
2022,4,9,4,0,0,10.100000000000001,34.35
2022,4,9,5,0,0,9,35.79
2022,4,9,6,0,0,8.200000000000001,37.09
2022,4,9,7,0,0,7.7,37.97
2022,4,9,8,0,0,7.300000000000001,38.79
2022,4,9,9,0,0,7.300000000000001,39.17
2022,4,9,10,0,0,7.2,39.72
2022,4,9,11,0,0,6.9,41.14
2022,4,9,12,0,0,6.7,42.77
2022,4,9,13,0,0,7.300000000000001,44.02
2022,4,9,14,0,109,11.100000000000001,37.050000000000004
2022,4,9,15,0,355,13.5,31.66
2022,4,9,16,0,561,15.5,28.97
2022,4,9,17,0,733,17,25.85
2022,4,9,18,0,840,17.400000000000002,24.87
2022,4,9,19,0,928,17.7,24.05
2022,4,9,20,0,932,18.400000000000002,22.18
2022,4,9,21,0,869,18.6,20.86
2022,4,9,22,0,607,17.900000000000002,21.21
2022,4,9,23,0,436,16.6,22.830000000000002
2022,4,10,0,0,263,14.600000000000001,25.71
2022,4,10,1,0,144,11.600000000000001,30.8
2022,4,10,2,0,0,8.5,37.67
2022,4,10,3,0,0,6.300000000000001,42.88
2022,4,10,4,0,0,4.7,45.64
2022,4,10,5,0,0,3.5,46.33
2022,4,10,6,0,0,2.2,47.02
2022,4,10,7,0,0,1,47.12
2022,4,10,8,0,0,-0.2,45.730000000000004
2022,4,10,9,0,0,-1.5,46.77
2022,4,10,10,0,0,-2.3000000000000003,46.730000000000004
2022,4,10,11,0,0,-2.9000000000000004,46.35
2022,4,10,12,0,0,-3.5,46.03
2022,4,10,13,0,0,-2.7,42.47
2022,4,10,14,0,161,0,31.79
2022,4,10,15,0,384,1.8,28.04
2022,4,10,16,0,600,3.8000000000000003,23.57
2022,4,10,17,0,782,5.800000000000001,18.95
2022,4,10,18,0,724,7.7,15.610000000000001
2022,4,10,19,0,780,9,13.88
2022,4,10,20,0,767,9.5,13.49
2022,4,10,21,0,687,8.8,14.35
2022,4,10,22,0,446,7.9,16.39
2022,4,10,23,0,357,7.1000000000000005,19.25
2022,4,11,0,0,321,6.4,21.67
2022,4,11,1,0,156,5,31.28
2022,4,11,2,0,0,3,35.17
2022,4,11,3,0,0,1.9000000000000001,35.6
2022,4,11,4,0,0,0.9,37.64
2022,4,11,5,0,0,0.1,39.46
2022,4,11,6,0,0,-0.30000000000000004,39.69
2022,4,11,7,0,0,-0.5,39.550000000000004
2022,4,11,8,0,0,0.2,38
2022,4,11,9,0,0,1.1,36.22
2022,4,11,10,0,0,1.4000000000000001,35.5
2022,4,11,11,0,0,1.3,35.79
2022,4,11,12,0,0,1.4000000000000001,34.550000000000004
2022,4,11,13,0,0,3.2,29.88
2022,4,11,14,0,25,7.6000000000000005,20.81
2022,4,11,15,0,309,10.700000000000001,16.6
2022,4,11,16,0,352,13.8,15.780000000000001
2022,4,11,17,0,166,16,15.76
2022,4,11,18,0,859,17,16.26
2022,4,11,19,0,915,17.6,17.22
2022,4,11,20,0,945,18.1,18.11
2022,4,11,21,0,878,18.400000000000002,18.650000000000002
2022,4,11,22,0,751,18.2,19.23
2022,4,11,23,0,573,17.3,21.330000000000002
2022,4,12,0,0,369,16,24.82
2022,4,12,1,0,147,14,32.2
2022,4,12,2,0,0,11.3,47.58
2022,4,12,3,0,0,6.9,67.19
2022,4,12,4,0,0,3.8000000000000003,71.41
2022,4,12,5,0,0,1.1,67.63
2022,4,12,6,0,0,-0.9,63.76
2022,4,12,7,0,0,-1.9000000000000001,59.71
2022,4,12,8,0,0,-2.2,52.730000000000004
2022,4,12,9,0,0,-2.3000000000000003,42.75
2022,4,12,10,0,0,-2.6,35.38
2022,4,12,11,0,0,-3.5,35.32
2022,4,12,12,0,0,-4.7,39.45
2022,4,12,13,0,0,-4,38.42
2022,4,12,14,0,182,-1.6,33.55
2022,4,12,15,0,413,-0.30000000000000004,33.92
2022,4,12,16,0,631,0.7000000000000001,31.970000000000002
2022,4,12,17,0,813,1,31.87
2022,4,12,18,0,830,1.3,32.03
2022,4,12,19,0,946,1.7000000000000002,31.560000000000002
2022,4,12,20,0,1000,1.9000000000000001,31.12
2022,4,12,21,0,435,1.9000000000000001,30.73
2022,4,12,22,0,800,1.5,31.19
2022,4,12,23,0,551,0.8,32.53
2022,4,13,0,0,389,0,34.07
2022,4,13,1,0,104,-1,36.160000000000004
2022,4,13,2,0,0,-2.1,40.550000000000004
2022,4,13,3,0,0,-2.8000000000000003,43.95
2022,4,13,4,0,0,-3.5,44.56
2022,4,13,5,0,0,-4.1000000000000005,44.29
2022,4,13,6,0,0,-4.5,43.52
2022,4,13,7,0,0,-4.7,42.67
2022,4,13,8,0,0,-4.800000000000001,42.43
2022,4,13,9,0,0,-4.9,42.76
2022,4,13,10,0,0,-5.1000000000000005,44.050000000000004
2022,4,13,11,0,0,-5.300000000000001,45.11
2022,4,13,12,0,0,-5.4,45.47
2022,4,13,13,0,0,-4,40.7
2022,4,13,14,0,176,-0.8,30.78
2022,4,13,15,0,399,1.1,28.45
2022,4,13,16,0,458,2.4000000000000004,26.92
2022,4,13,17,0,791,3.5,25.27
2022,4,13,18,0,909,4.7,23.44
2022,4,13,19,0,975,5.6000000000000005,22.330000000000002
2022,4,13,20,0,789,6.1000000000000005,22.04
2022,4,13,21,0,904,6.4,21.84
2022,4,13,22,0,774,6.4,21.97
2022,4,13,23,0,589,6,22.94
2022,4,14,0,0,378,5.300000000000001,24.740000000000002
2022,4,14,1,0,160,3,34.64
2022,4,14,2,0,0,0.8,41.56
2022,4,14,3,0,0,0.6000000000000001,40.93
2022,4,14,4,0,0,0.8,38.86
2022,4,14,5,0,0,1,37.980000000000004
2022,4,14,6,0,0,0.8,39.29
2022,4,14,7,0,0,0.4,41
2022,4,14,8,0,0,0,39.84
2022,4,14,9,0,0,-0.2,39.74
2022,4,14,10,0,0,-0.5,38.25
2022,4,14,11,0,0,-0.7000000000000001,37.43
2022,4,14,12,0,0,-0.8,36.7
2022,4,14,13,0,0,0.7000000000000001,33.77
2022,4,14,14,0,150,5,21.97
2022,4,14,15,0,386,8.1,17.39
2022,4,14,16,0,494,10.4,15.83
2022,4,14,17,0,656,12.100000000000001,15.8
2022,4,14,18,0,870,13.5,15.860000000000001
2022,4,14,19,0,955,14.5,15.870000000000001
2022,4,14,20,0,815,15.200000000000001,16
2022,4,14,21,0,614,15.5,16.5
2022,4,14,22,0,603,14.8,18.21
2022,4,14,23,0,470,13.100000000000001,22.17
2022,4,15,0,0,264,11.600000000000001,26.86
2022,4,15,1,0,112,9.3,33.93
2022,4,15,2,0,0,6.2,42.94
2022,4,15,3,0,0,5.1000000000000005,44.57
2022,4,15,4,0,0,4.9,43.300000000000004
2022,4,15,5,0,0,4.7,42.51
2022,4,15,6,0,0,4.800000000000001,42.550000000000004
2022,4,15,7,0,0,5,43.230000000000004
2022,4,15,8,0,0,4.7,45.25
2022,4,15,9,0,0,4.1000000000000005,47.63
2022,4,15,10,0,0,3.4000000000000004,49.11
2022,4,15,11,0,0,2.9000000000000004,49.69
2022,4,15,12,0,0,2.3000000000000003,51.17
2022,4,15,13,0,5,3.8000000000000003,49.730000000000004
2022,4,15,14,0,167,8.200000000000001,38.62
2022,4,15,15,0,381,10.8,36.71
2022,4,15,16,0,589,12.5,35.09
2022,4,15,17,0,678,13.700000000000001,31.62
2022,4,15,18,0,897,15.100000000000001,27.68
2022,4,15,19,0,959,16.3,24.75
2022,4,15,20,0,899,17.1,22.79
2022,4,15,21,0,862,17.5,21.46
2022,4,15,22,0,759,17.6,20.5
2022,4,15,23,0,583,17.3,20
2022,4,16,0,0,379,16.400000000000002,20.86
2022,4,16,1,0,164,12.700000000000001,34.13
2022,4,16,2,0,0,10.3,34.04
2022,4,16,3,0,0,8.6,38.35
2022,4,16,4,0,0,7.1000000000000005,43.24
2022,4,16,5,0,0,6.2,46.63
2022,4,16,6,0,0,5.800000000000001,48.65
2022,4,16,7,0,0,5.4,50.03
2022,4,16,8,0,0,5.2,50.78
2022,4,16,9,0,0,5.2,51.21
2022,4,16,10,0,0,5.6000000000000005,50.88
2022,4,16,11,0,0,5.9,49.9
2022,4,16,12,0,0,5.9,49.74
2022,4,16,13,0,8,6.7,48.02
2022,4,16,14,0,169,9.5,40.4
2022,4,16,15,0,324,11.5,34.26
2022,4,16,16,0,376,13.100000000000001,30.67
2022,4,16,17,0,515,15.100000000000001,26.73
2022,4,16,18,0,186,17.5,23.64
2022,4,16,19,0,789,18.7,23.43
2022,4,16,20,0,756,18.400000000000002,25.13
2022,4,16,21,0,697,17.3,28.67
2022,4,16,22,0,600,15.100000000000001,36.34
2022,4,16,23,0,250,13.4,42.26
2022,4,17,0,0,110,13,42.03
2022,4,17,1,0,65,11.700000000000001,44.71
2022,4,17,2,0,0,9,48.74
2022,4,17,3,0,0,7.4,50.120000000000005
2022,4,17,4,0,0,6.5,51.21
2022,4,17,5,0,0,5.9,52.43
2022,4,17,6,0,0,5.2,55.31
2022,4,17,7,0,0,4.7,58.29
2022,4,17,8,0,0,3.5,64.82000000000001
2022,4,17,9,0,0,2.7,71.08
2022,4,17,10,0,0,2.5,74.35000000000001
2022,4,17,11,0,0,2.5,76.31
2022,4,17,12,0,0,2.6,76.78
2022,4,17,13,0,8,3.9000000000000004,71.12
2022,4,17,14,0,179,7.9,52.13
2022,4,17,15,0,396,11,36.86
2022,4,17,16,0,604,13.4,28.52
2022,4,17,17,0,777,15.5,23.13
2022,4,17,18,0,906,17.1,19.77
2022,4,17,19,0,971,18.400000000000002,17.63
2022,4,17,20,0,971,19.400000000000002,16.15
2022,4,17,21,0,888,19.8,15.52
2022,4,17,22,0,758,19.8,15.39
2022,4,17,23,0,584,19.3,15.84
2022,4,18,0,0,379,18.3,17.22
2022,4,18,1,0,165,14.600000000000001,31.810000000000002
2022,4,18,2,0,0,12.5,30.47
2022,4,18,3,0,0,11.9,29.8
2022,4,18,4,0,0,10.8,31.400000000000002
2022,4,18,5,0,0,9.5,33.45
2022,4,18,6,0,0,8.200000000000001,35.660000000000004
2022,4,18,7,0,0,6.800000000000001,38.300000000000004
2022,4,18,8,0,0,5.9,39.660000000000004
2022,4,18,9,0,0,5.2,40.57
2022,4,18,10,0,0,4.9,41.03
2022,4,18,11,0,0,4.7,41.03
2022,4,18,12,0,0,4.3,40.550000000000004
2022,4,18,13,0,13,5.7,41.02
2022,4,18,14,0,189,11.9,28.79
2022,4,18,15,0,413,16.400000000000002,17.09
2022,4,18,16,0,627,19.900000000000002,10.46
2022,4,18,17,0,783,21.8,8.31
2022,4,18,18,0,923,23.200000000000003,7.2700000000000005
2022,4,18,19,0,957,23.900000000000002,6.96
2022,4,18,20,0,861,24.3,6.97
2022,4,18,21,0,888,24.200000000000003,7.22
2022,4,18,22,0,785,24.1,7.49
2022,4,18,23,0,615,23.400000000000002,7.8500000000000005
2022,4,19,0,0,403,21.900000000000002,9.15
2022,4,19,1,0,181,16.6,22.59
2022,4,19,2,0,12,11.700000000000001,28.64
2022,4,19,3,0,0,10.4,29.04
2022,4,19,4,0,0,9.700000000000001,28.72
2022,4,19,5,0,0,9.600000000000001,27.76
2022,4,19,6,0,0,9.4,27.82
2022,4,19,7,0,0,9.4,27.45
2022,4,19,8,0,0,9.4,29.62
2022,4,19,9,0,0,9.4,35.5
2022,4,19,10,0,0,9,43.21
2022,4,19,11,0,0,8.8,47.81
2022,4,19,12,0,0,8.700000000000001,48.870000000000005
2022,4,19,13,0,19,10.700000000000001,42.730000000000004
2022,4,19,14,0,189,14.9,31.25
2022,4,19,15,0,396,17.8,24.7
2022,4,19,16,0,606,19.6,21.3
2022,4,19,17,0,665,21.1,18.830000000000002
2022,4,19,18,0,358,22.3,17.150000000000002
2022,4,19,19,0,838,23.3,15.69
