Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4255988,-,b'Florida',b'United States',25.78,-80.19,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,26,7,0,0,20.700000000000003,74.16
2022,3,26,8,0,0,20.5,75.83
2022,3,26,9,0,0,20.3,77.66
2022,3,26,10,0,0,20,80.34
2022,3,26,11,0,0,20,81.32000000000001
2022,3,26,12,0,105,20.400000000000002,78.27
2022,3,26,13,0,337,20.8,73.49
2022,3,26,14,0,571,21.3,68.24
2022,3,26,15,0,771,22,62.300000000000004
2022,3,26,16,0,913,22.700000000000003,56.620000000000005
2022,3,26,17,0,983,23.3,51.95
2022,3,26,18,0,987,23.900000000000002,48.06
2022,3,26,19,0,904,24.400000000000002,45.01
2022,3,26,20,0,749,24.700000000000003,42.67
2022,3,26,21,0,541,24.900000000000002,41.050000000000004
2022,3,26,22,0,304,24.8,41.9
2022,3,26,23,0,77,24.3,42.87
2022,3,27,0,0,0,24.1,43.93
2022,3,27,1,0,0,23.8,48.28
2022,3,27,2,0,0,23.3,55.11
2022,3,27,3,0,0,22.700000000000003,61.88
2022,3,27,4,0,0,21.8,67.27
2022,3,27,5,0,0,21,70.4
2022,3,27,6,0,0,20.3,72.05
2022,3,27,7,0,0,20,71.7
2022,3,27,8,0,0,19.8,72.11
2022,3,27,9,0,0,19.6,74.17
2022,3,27,10,0,0,19.5,76.83
2022,3,27,11,0,0,19.400000000000002,78.99
2022,3,27,12,0,110,20.1,75.84
2022,3,27,13,0,348,21.1,67.83
2022,3,27,14,0,585,22,58.660000000000004
2022,3,27,15,0,781,22.900000000000002,51.03
2022,3,27,16,0,922,23.6,46.77
2022,3,27,17,0,991,24.3,43.730000000000004
2022,3,27,18,0,984,24.8,41.57
2022,3,27,19,0,899,25.1,40.24
2022,3,27,20,0,749,25.3,39.25
2022,3,27,21,0,543,25.3,39.06
2022,3,27,22,0,307,25,41.29
2022,3,27,23,0,79,24.3,43.77
2022,3,28,0,0,0,23.900000000000002,45.03
2022,3,28,1,0,0,23.6,47.22
2022,3,28,2,0,0,23.200000000000003,50.22
2022,3,28,3,0,0,22.8,53.92
2022,3,28,4,0,0,22.5,57.84
2022,3,28,5,0,0,22.1,61.84
2022,3,28,6,0,0,21.8,64.89
2022,3,28,7,0,0,21.400000000000002,67.71000000000001
2022,3,28,8,0,0,21.1,69.36
2022,3,28,9,0,0,20.8,69.84
2022,3,28,10,0,0,20.700000000000003,69
2022,3,28,11,0,0,20.700000000000003,68.36
2022,3,28,12,0,107,21.6,64.92
2022,3,28,13,0,337,22.400000000000002,60.1
2022,3,28,14,0,567,23.3,54.38
2022,3,28,15,0,756,24.1,50.120000000000005
2022,3,28,16,0,895,24.8,46.83
2022,3,28,17,0,966,25.3,45.01
2022,3,28,18,0,969,25.700000000000003,42.33
2022,3,28,19,0,888,26,40.43
2022,3,28,20,0,739,26.1,40.1
2022,3,28,21,0,537,25.900000000000002,42.43
2022,3,28,22,0,300,25.400000000000002,47.43
2022,3,28,23,0,77,24.6,52.57
2022,3,29,0,0,0,24.200000000000003,56
2022,3,29,1,0,0,24,59.42
2022,3,29,2,0,0,23.8,62.57
2022,3,29,3,0,0,23.6,64.94
2022,3,29,4,0,0,23.3,67.26
2022,3,29,5,0,0,23,69.76
2022,3,29,6,0,0,22.700000000000003,72.11
2022,3,29,7,0,0,22.400000000000002,74.17
2022,3,29,8,0,0,22.1,75.83
2022,3,29,9,0,0,21.8,77.17
2022,3,29,10,0,0,21.5,78.15
2022,3,29,11,0,0,21.400000000000002,77.77
2022,3,29,12,0,111,22.3,72.60000000000001
2022,3,29,13,0,343,23,65.62
2022,3,29,14,0,575,24,56.730000000000004
2022,3,29,15,0,773,25.200000000000003,49.24
2022,3,29,16,0,912,26,46.22
2022,3,29,17,0,982,26.5,45.95
2022,3,29,18,0,971,26.700000000000003,47.35
2022,3,29,19,0,888,26.8,49.18
2022,3,29,20,0,740,26.6,51.71
2022,3,29,21,0,537,26.3,54.78
2022,3,29,22,0,305,25.8,59.51
2022,3,29,23,0,81,24.8,66.44
2022,3,30,0,0,0,24.400000000000002,70
2022,3,30,1,0,0,24.1,72.10000000000001
2022,3,30,2,0,0,24,72.5
2022,3,30,3,0,0,23.8,72.81
2022,3,30,4,0,0,23.8,71.65
2022,3,30,5,0,0,23.700000000000003,70.34
2022,3,30,6,0,0,23.700000000000003,68.63
2022,3,30,7,0,0,23.6,68.51
2022,3,30,8,0,0,23.6,68.92
2022,3,30,9,0,0,23.5,70.18
2022,3,30,10,0,0,23.5,71.38
2022,3,30,11,0,0,23.6,72.49
2022,3,30,12,0,116,24.5,70.02
2022,3,30,13,0,347,24.900000000000002,68.79
2022,3,30,14,0,576,25.3,67.59
2022,3,30,15,0,765,25.5,67.2
2022,3,30,16,0,898,25.700000000000003,67.28
2022,3,30,17,0,963,25.8,67.92
2022,3,30,18,0,955,25.900000000000002,68.45
2022,3,30,19,0,873,25.900000000000002,68.83
2022,3,30,20,0,726,25.900000000000002,68.9
2022,3,30,21,0,528,25.8,69.23
2022,3,30,22,0,299,25.700000000000003,70.15
2022,3,30,23,0,80,25.5,71.49
2022,3,31,0,0,0,25.6,71.2
2022,3,31,1,0,0,25.6,71.26
2022,3,31,2,0,0,25.6,71.53
2022,3,31,3,0,0,25.5,72.21000000000001
2022,3,31,4,0,0,25.3,73.21000000000001
2022,3,31,5,0,0,25.1,74.54
2022,3,31,6,0,0,24.900000000000002,75.79
2022,3,31,7,0,0,24.8,76.04
2022,3,31,8,0,0,24.8,75.85000000000001
2022,3,31,9,0,0,24.8,76.19
2022,3,31,10,0,0,24.8,77
2022,3,31,11,0,0,25,77.35000000000001
2022,3,31,12,0,108,25.400000000000002,76.72
2022,3,31,13,0,330,25.900000000000002,75.17
2022,3,31,14,0,553,26.3,74.11
2022,3,31,15,0,741,26.6,73.67
2022,3,31,16,0,266,26.8,73.42
2022,3,31,17,0,339,26.900000000000002,73.44
2022,3,31,18,0,937,26.900000000000002,73.67
2022,3,31,19,0,859,26.8,74.17
2022,3,31,20,0,296,26.700000000000003,74.61
2022,3,31,21,0,523,26.5,75.46000000000001
2022,3,31,22,0,299,26.200000000000003,77.08
2022,3,31,23,0,82,25.700000000000003,79.94
2022,4,1,0,0,0,25.5,81.76
2022,4,1,1,0,0,25.3,83.77
2022,4,1,2,0,0,25.200000000000003,85.43
2022,4,1,3,0,0,25.200000000000003,86.39
2022,4,1,4,0,0,25.200000000000003,87.25
2022,4,1,5,0,0,25.200000000000003,88.26
2022,4,1,6,0,0,25.200000000000003,89.48
2022,4,1,7,0,0,25.200000000000003,90.68
2022,4,1,8,0,0,25.200000000000003,91.75
2022,4,1,9,0,0,25.200000000000003,92.66
2022,4,1,10,0,0,25.200000000000003,93.24
2022,4,1,11,0,0,25.400000000000002,92.92
2022,4,1,12,0,115,25.900000000000002,90.75
2022,4,1,13,0,338,26.400000000000002,87.45
2022,4,1,14,0,559,26.900000000000002,84.37
2022,4,1,15,0,745,27.3,82.3
2022,4,1,16,0,875,27.700000000000003,80.34
2022,4,1,17,0,937,28,78.65
2022,4,1,18,0,722,28.200000000000003,77.32000000000001
2022,4,1,19,0,662,28.3,76.42
2022,4,1,20,0,697,28.200000000000003,76.31
2022,4,1,21,0,506,28.1,76.2
2022,4,1,22,0,289,27.8,77.4
2022,4,1,23,0,79,27.3,80.52
2022,4,2,0,0,0,26.900000000000002,83.63
2022,4,2,1,0,0,26.5,87.27
2022,4,2,2,0,0,26.3,89.25
2022,4,2,3,0,0,26.200000000000003,89.74
2022,4,2,4,0,0,26.1,89.59
2022,4,2,5,0,0,26,89.61
2022,4,2,6,0,0,25.8,90.25
2022,4,2,7,0,0,25.700000000000003,90.41
2022,4,2,8,0,0,25.6,90.49
2022,4,2,9,0,0,25.5,90.49
2022,4,2,10,0,0,25.400000000000002,90.43
2022,4,2,11,0,0,25.5,90.19
2022,4,2,12,0,119,26.1,87.28
2022,4,2,13,0,341,26.6,83.22
2022,4,2,14,0,561,27.1,79.19
2022,4,2,15,0,747,27.6,76.58
2022,4,2,16,0,874,27.900000000000002,75.09
2022,4,2,17,0,936,28,74.42
2022,4,2,18,0,927,28.1,73.67
2022,4,2,19,0,849,28,73.7
2022,4,2,20,0,711,27.8,74.28
2022,4,2,21,0,434,27.5,74.73
2022,4,2,22,0,302,27.1,75.48
2022,4,2,23,0,66,26.700000000000003,76.49
2022,4,3,0,0,0,26.400000000000002,77.2
2022,4,3,1,0,0,26.3,77.28
2022,4,3,2,0,0,26.1,78.25
2022,4,3,3,0,0,25.6,81.19
2022,4,3,4,0,0,24.900000000000002,84.76
2022,4,3,5,0,0,24.3,87.22
2022,4,3,6,0,0,23.8,88.9
2022,4,3,7,0,0,23.400000000000002,90.44
2022,4,3,8,0,0,23.200000000000003,91.10000000000001
2022,4,3,9,0,0,23.200000000000003,90.83
2022,4,3,10,0,0,23.3,90.12
2022,4,3,11,0,0,23.6,89.15
2022,4,3,12,0,103,24,87.61
2022,4,3,13,0,351,24.400000000000002,85.54
2022,4,3,14,0,571,24.900000000000002,82.85000000000001
2022,4,3,15,0,536,25.400000000000002,80.03
2022,4,3,16,0,868,26,76.61
2022,4,3,17,0,931,26.8,72.55
2022,4,3,18,0,699,27.1,71.39
2022,4,3,19,0,384,27.1,72.13
2022,4,3,20,0,407,27.200000000000003,72.27
2022,4,3,21,0,258,27.1,72.93
2022,4,3,22,0,49,26.8,74.95
2022,4,3,23,0,29,26.400000000000002,77.07000000000001
2022,4,4,0,0,0,26,79.4
2022,4,4,1,0,0,25.700000000000003,82.25
2022,4,4,2,0,0,25.400000000000002,85.39
2022,4,4,3,0,0,25.200000000000003,87.39
2022,4,4,4,0,0,25,88.79
2022,4,4,5,0,0,24.8,90.09
2022,4,4,6,0,0,24.6,91.25
2022,4,4,7,0,0,24.5,91.86
2022,4,4,8,0,0,24.5,91.60000000000001
2022,4,4,9,0,0,24.5,91.35000000000001
2022,4,4,10,0,0,24.6,90.78
2022,4,4,11,0,0,24.8,89.91
2022,4,4,12,0,123,25.200000000000003,88.42
2022,4,4,13,0,342,25.5,86.78
2022,4,4,14,0,561,25.8,84.93
2022,4,4,15,0,58,26.1,83.18
2022,4,4,16,0,496,26.3,82.10000000000001
2022,4,4,17,0,155,26.200000000000003,82.75
2022,4,4,18,0,654,26.1,83.52
2022,4,4,19,0,501,26,84.19
2022,4,4,20,0,284,25.900000000000002,84.7
2022,4,4,21,0,12,25.8,85.32000000000001
2022,4,4,22,0,9,25.700000000000003,85.89
2022,4,4,23,0,24,25.400000000000002,87.43
2022,4,5,0,0,0,25.400000000000002,87.36
2022,4,5,1,0,0,25.400000000000002,87.24
2022,4,5,2,0,0,25.400000000000002,87.12
2022,4,5,3,0,0,25.400000000000002,87.42
2022,4,5,4,0,0,25.400000000000002,87.8
2022,4,5,5,0,0,25.400000000000002,88.07000000000001
2022,4,5,6,0,0,25.400000000000002,88.53
2022,4,5,7,0,0,25.5,88.46000000000001
2022,4,5,8,0,0,25.6,88.04
2022,4,5,9,0,0,25.6,87.76
2022,4,5,10,0,0,25.6,87.63
2022,4,5,11,0,0,25.700000000000003,87.51
2022,4,5,12,0,135,26.200000000000003,85.77
2022,4,5,13,0,361,26.6,83.38
2022,4,5,14,0,582,26.900000000000002,81.36
2022,4,5,15,0,763,27.200000000000003,79.57000000000001
2022,4,5,16,0,892,27.400000000000002,78.34
2022,4,5,17,0,957,27.5,77.42
2022,4,5,18,0,950,27.6,76.63
2022,4,5,19,0,872,27.6,76.4
2022,4,5,20,0,728,27.5,76.5
2022,4,5,21,0,535,27.3,77.49
2022,4,5,22,0,310,27.1,79.06
2022,4,5,23,0,91,26.8,81.36
2022,4,6,0,0,0,26.400000000000002,84.33
2022,4,6,1,0,0,26.3,85.7
2022,4,6,2,0,0,26.200000000000003,86.97
2022,4,6,3,0,0,26.200000000000003,87.7
2022,4,6,4,0,0,26.200000000000003,88.51
2022,4,6,5,0,0,26.200000000000003,89.10000000000001
2022,4,6,6,0,0,26.3,89.27
2022,4,6,7,0,0,26.3,89.79
2022,4,6,8,0,0,26.3,90.34
2022,4,6,9,0,0,26.3,90.65
2022,4,6,10,0,0,26.3,90.8
2022,4,6,11,0,0,26.400000000000002,90.55
2022,4,6,12,0,130,26.900000000000002,87.92
2022,4,6,13,0,353,27.400000000000002,84.85000000000001
2022,4,6,14,0,574,27.8,82.94
2022,4,6,15,0,751,28.1,81.46000000000001
2022,4,6,16,0,884,28.400000000000002,80.11
2022,4,6,17,0,949,28.6,79.08
2022,4,6,18,0,941,28.8,78
2022,4,6,19,0,861,28.8,77.59
2022,4,6,20,0,719,28.8,77.31
2022,4,6,21,0,526,28.6,78
2022,4,6,22,0,302,28.3,79.54
2022,4,6,23,0,87,27.8,82.66
2022,4,7,0,0,0,27.3,85.92
2022,4,7,1,0,0,27.1,88
2022,4,7,2,0,0,26.8,90.4
2022,4,7,3,0,0,26.700000000000003,91.31
2022,4,7,4,0,0,26.5,92.24
2022,4,7,5,0,0,26.400000000000002,92.65
2022,4,7,6,0,0,26.3,92.92
2022,4,7,7,0,0,26.200000000000003,93.26
2022,4,7,8,0,0,26.1,93.64
2022,4,7,9,0,0,26.1,93.42
2022,4,7,10,0,0,26.200000000000003,92.42
2022,4,7,11,0,0,26.400000000000002,91.26
2022,4,7,12,0,136,26.8,88.86
2022,4,7,13,0,359,27.200000000000003,85.74
2022,4,7,14,0,579,27.700000000000003,82.81
2022,4,7,15,0,768,28.1,80.85000000000001
2022,4,7,16,0,897,28.5,79.03
2022,4,7,17,0,961,28.8,77.59
2022,4,7,18,0,900,29,76.47
2022,4,7,19,0,497,29.1,75.69
2022,4,7,20,0,554,29.1,75.55
2022,4,7,21,0,319,28.900000000000002,75.99
2022,4,7,22,0,156,28.5,77.41
2022,4,7,23,0,67,28,79.73
2022,4,8,0,0,0,27.6,81.81
2022,4,8,1,0,0,27.3,83.67
2022,4,8,2,0,0,27,85.38
2022,4,8,3,0,0,26.700000000000003,86.78
2022,4,8,4,0,0,26.5,87.88
2022,4,8,5,0,0,26.400000000000002,88.39
2022,4,8,6,0,0,26.3,89.04
2022,4,8,7,0,0,26.1,89.7
2022,4,8,8,0,0,25.6,90.3
2022,4,8,9,0,0,24.8,89.55
2022,4,8,10,0,0,23.700000000000003,86.45
2022,4,8,11,0,0,23,79.46000000000001
2022,4,8,12,0,136,22.900000000000002,71.45
2022,4,8,13,0,361,23.3,64.87
2022,4,8,14,0,581,23.900000000000002,61.18
2022,4,8,15,0,754,24.6,59.910000000000004
2022,4,8,16,0,881,25.200000000000003,59.67
2022,4,8,17,0,940,25.8,59.02
2022,4,8,18,0,928,26.3,58.04
2022,4,8,19,0,481,26.6,57.27
2022,4,8,20,0,344,26.8,56.14
2022,4,8,21,0,258,26.6,55.71
2022,4,8,22,0,296,26.200000000000003,55.800000000000004
2022,4,8,23,0,86,25.5,56.410000000000004
2022,4,9,0,0,0,24.6,57.910000000000004
2022,4,9,1,0,0,23.8,59.980000000000004
2022,4,9,2,0,0,23,62.56
2022,4,9,3,0,0,22.400000000000002,65.16
2022,4,9,4,0,0,21.900000000000002,67.96000000000001
2022,4,9,5,0,0,21.5,70.2
2022,4,9,6,0,0,21.200000000000003,71.53
2022,4,9,7,0,0,21,72.03
2022,4,9,8,0,0,20.900000000000002,71.32000000000001
2022,4,9,9,0,0,20.700000000000003,70.08
2022,4,9,10,0,0,20.6,69.02
2022,4,9,11,0,0,20.700000000000003,68.26
2022,4,9,12,0,148,21.5,64.08
2022,4,9,13,0,379,22.1,60.67
2022,4,9,14,0,604,22.700000000000003,58.36
2022,4,9,15,0,792,23.400000000000002,56.620000000000005
2022,4,9,16,0,928,24.1,55.08
2022,4,9,17,0,998,24.700000000000003,53.660000000000004
2022,4,9,18,0,801,25.200000000000003,52.36
2022,4,9,19,0,666,25.5,51.39
2022,4,9,20,0,774,25.400000000000002,51.39
2022,4,9,21,0,574,25.1,51.49
2022,4,9,22,0,339,24.6,51.65
2022,4,9,23,0,105,23.700000000000003,53.230000000000004
2022,4,10,0,0,0,22.900000000000002,55.15
2022,4,10,1,0,0,22.200000000000003,57.38
2022,4,10,2,0,0,21.6,59.42
2022,4,10,3,0,0,21,62.2
2022,4,10,4,0,0,20.3,65.15
2022,4,10,5,0,0,19.5,67.67
2022,4,10,6,0,0,18.7,68.97
2022,4,10,7,0,0,18,68.79
2022,4,10,8,0,0,17.5,67.53
2022,4,10,9,0,0,17.2,66.67
2022,4,10,10,0,0,17.2,66.44
2022,4,10,11,0,0,17.6,66.22
2022,4,10,12,0,170,18.7,63.51
2022,4,10,13,0,414,19.8,60.85
2022,4,10,14,0,645,20.900000000000002,58.45
2022,4,10,15,0,837,22,56.24
2022,4,10,16,0,968,22.8,55.59
2022,4,10,17,0,1029,23.3,55.81
2022,4,10,18,0,1015,23.6,56.11
2022,4,10,19,0,928,23.700000000000003,56.69
2022,4,10,20,0,778,23.6,57.82
2022,4,10,21,0,572,23.400000000000002,59.4
2022,4,10,22,0,337,23,61.78
2022,4,10,23,0,104,22.400000000000002,65.02
2022,4,11,0,0,0,21.900000000000002,67.67
2022,4,11,1,0,0,21.700000000000003,68.74
2022,4,11,2,0,0,21.6,69.3
2022,4,11,3,0,0,21.5,70.06
2022,4,11,4,0,0,21.400000000000002,71.03
2022,4,11,5,0,0,21.400000000000002,71.88
2022,4,11,6,0,0,21.3,73.22
2022,4,11,7,0,0,21.200000000000003,74.57000000000001
2022,4,11,8,0,0,21.200000000000003,75.56
2022,4,11,9,0,0,21.200000000000003,76.43
2022,4,11,10,0,0,21.200000000000003,77.13
2022,4,11,11,0,0,21.6,76.09
2022,4,11,12,0,163,22.6,71.75
2022,4,11,13,0,402,23,70.10000000000001
2022,4,11,14,0,269,23.5,68.45
2022,4,11,15,0,821,23.900000000000002,67.36
2022,4,11,16,0,954,24.200000000000003,66.57000000000001
2022,4,11,17,0,1018,24.3,66.3
2022,4,11,18,0,1008,24.400000000000002,65.79
2022,4,11,19,0,925,24.400000000000002,65.67
2022,4,11,20,0,775,24.3,66.08
2022,4,11,21,0,573,24.1,66.92
2022,4,11,22,0,338,23.900000000000002,67.82000000000001
2022,4,11,23,0,106,23.5,69.72
2022,4,12,0,0,0,23.200000000000003,71.27
2022,4,12,1,0,0,23.200000000000003,71.46000000000001
2022,4,12,2,0,0,23.3,71.26
2022,4,12,3,0,0,23.3,71.38
2022,4,12,4,0,0,23.3,71.81
2022,4,12,5,0,0,23.3,72.24
2022,4,12,6,0,0,23.200000000000003,72.97
2022,4,12,7,0,0,23.1,73.61
2022,4,12,8,0,0,23,74.27
2022,4,12,9,0,0,23,74.2
2022,4,12,10,0,0,23,74.06
2022,4,12,11,0,0,23.200000000000003,73.35000000000001
2022,4,12,12,0,163,23.8,70.65
2022,4,12,13,0,399,24.1,69.09
2022,4,12,14,0,624,24.5,67.52
2022,4,12,15,0,454,24.8,67.03
2022,4,12,16,0,945,25.1,66.47
2022,4,12,17,0,1007,25.400000000000002,65.77
2022,4,12,18,0,997,25.5,65.75
2022,4,12,19,0,913,25.6,65.63
2022,4,12,20,0,765,25.5,66.11
2022,4,12,21,0,565,25.400000000000002,66.33
2022,4,12,22,0,334,25.1,67.19
2022,4,12,23,0,105,24.700000000000003,68.62
2022,4,13,0,0,0,24.6,68.97
2022,4,13,1,0,0,24.6,68.91
2022,4,13,2,0,0,24.5,69.3
2022,4,13,3,0,0,24.5,69.52
2022,4,13,4,0,0,24.400000000000002,70.23
2022,4,13,5,0,0,24.400000000000002,70.56
2022,4,13,6,0,0,24.400000000000002,70.9
2022,4,13,7,0,0,24.3,71.53
2022,4,13,8,0,0,24.3,71.68
2022,4,13,9,0,0,24.3,71.96000000000001
2022,4,13,10,0,0,24.400000000000002,72.01
2022,4,13,11,0,0,24.400000000000002,72.75
2022,4,13,12,0,164,24.8,71.21000000000001
2022,4,13,13,0,399,25.200000000000003,69.44
2022,4,13,14,0,625,25.6,67.97
2022,4,13,15,0,443,26,66.81
2022,4,13,16,0,935,26.3,66.05
2022,4,13,17,0,532,26.400000000000002,66.11
2022,4,13,18,0,568,26.5,66.26
2022,4,13,19,0,902,26.5,66.9
2022,4,13,20,0,531,26.400000000000002,68.1
2022,4,13,21,0,554,26.1,69.85000000000001
2022,4,13,22,0,326,25.700000000000003,72.22
2022,4,13,23,0,80,25.5,74.02
2022,4,14,0,0,0,25.3,75.94
2022,4,14,1,0,0,25.200000000000003,77.52
2022,4,14,2,0,0,25.200000000000003,78.61
2022,4,14,3,0,0,25.200000000000003,79.52
2022,4,14,4,0,0,25.1,80.87
2022,4,14,5,0,0,25,82.01
2022,4,14,6,0,0,24.900000000000002,82.83
2022,4,14,7,0,0,24.8,83.78
2022,4,14,8,0,0,24.8,84.42
2022,4,14,9,0,0,24.700000000000003,85.62
2022,4,14,10,0,0,24.700000000000003,86.22
2022,4,14,11,0,0,24.900000000000002,85.76
2022,4,14,12,0,166,25.5,83.13
2022,4,14,13,0,397,25.900000000000002,81.10000000000001
2022,4,14,14,0,618,26.3,79.3
2022,4,14,15,0,799,26.6,78.19
2022,4,14,16,0,359,26.900000000000002,76.92
2022,4,14,17,0,987,27.1,76.04
2022,4,14,18,0,973,27.200000000000003,75.48
2022,4,14,19,0,890,27.1,75.82000000000001
2022,4,14,20,0,744,27,76.14
2022,4,14,21,0,436,26.8,77.22
2022,4,14,22,0,181,26.5,79.18
2022,4,14,23,0,38,26.1,81.97
2022,4,15,0,0,0,25.8,84.56
2022,4,15,1,0,0,25.700000000000003,85.89
2022,4,15,2,0,0,25.6,87.07000000000001
2022,4,15,3,0,0,25.5,87.94
2022,4,15,4,0,0,25.3,89.08
2022,4,15,5,0,0,25.200000000000003,89.3
2022,4,15,6,0,0,25.1,89.37
2022,4,15,7,0,0,25,89.64
2022,4,15,8,0,0,25,89.17
2022,4,15,9,0,0,25,88.41
2022,4,15,10,0,0,25,87.51
2022,4,15,11,0,0,25.200000000000003,86.5
2022,4,15,12,0,95,25.6,85.4
2022,4,15,13,0,181,25.900000000000002,83.18
2022,4,15,14,0,612,26.200000000000003,81.06
2022,4,15,15,0,788,26.400000000000002,79.73
2022,4,15,16,0,185,26.400000000000002,79.87
2022,4,15,17,0,45,26.5,79.69
2022,4,15,18,0,601,26.5,80.18
2022,4,15,19,0,230,26.400000000000002,81.39
2022,4,15,20,0,288,26.200000000000003,83.06
2022,4,15,21,0,464,25.900000000000002,84.85000000000001
2022,4,15,22,0,79,25.5,87.23
2022,4,15,23,0,33,25.1,89.74
2022,4,16,0,0,0,24.900000000000002,90.91
2022,4,16,1,0,0,24.900000000000002,90.7
2022,4,16,2,0,0,24.8,90.68
2022,4,16,3,0,0,24.700000000000003,90.44
2022,4,16,4,0,0,24.700000000000003,89.16
2022,4,16,5,0,0,24.6,87.93
2022,4,16,6,0,0,24.5,86.29
2022,4,16,7,0,0,24.400000000000002,84.48
2022,4,16,8,0,0,24.3,82.9
2022,4,16,9,0,0,24.3,81.7
2022,4,16,10,0,0,24.3,81.57000000000001
2022,4,16,11,0,0,24.6,81.42
2022,4,16,12,0,171,25.200000000000003,79.64
2022,4,16,13,0,401,25.6,78.22
2022,4,16,14,0,621,26,76.99
2022,4,16,15,0,803,26.400000000000002,75.72
2022,4,16,16,0,930,26.700000000000003,74.71000000000001
2022,4,16,17,0,991,26.900000000000002,73.85000000000001
2022,4,16,18,0,980,27.1,72.96000000000001
2022,4,16,19,0,896,27.1,72.76
2022,4,16,20,0,750,27,73.03
2022,4,16,21,0,555,26.8,73.97
2022,4,16,22,0,329,26.6,75.32000000000001
2022,4,16,23,0,106,26.200000000000003,78.13
2022,4,17,0,0,0,25.8,81.45
2022,4,17,1,0,0,25.700000000000003,83.27
2022,4,17,2,0,0,25.6,84.49
2022,4,17,3,0,0,25.5,84.89
2022,4,17,4,0,0,25.400000000000002,84.65
2022,4,17,5,0,0,25.200000000000003,84.48
2022,4,17,6,0,0,25.1,83.74
2022,4,17,7,0,0,25,83.52
2022,4,17,8,0,0,24.900000000000002,84.06
2022,4,17,9,0,0,24.700000000000003,85.07000000000001
2022,4,17,10,0,0,24.6,85.43
2022,4,17,11,0,0,24.900000000000002,84.31
2022,4,17,12,0,178,25.6,80.9
2022,4,17,13,0,410,26,78.31
2022,4,17,14,0,631,26.3,76.35000000000001
2022,4,17,15,0,814,26.700000000000003,74.28
2022,4,17,16,0,938,26.900000000000002,73.17
2022,4,17,17,0,997,27.1,72.16
2022,4,17,18,0,983,27.200000000000003,71.54
2022,4,17,19,0,900,27.3,71.01
2022,4,17,20,0,754,27.200000000000003,71.47
2022,4,17,21,0,557,27,72.77
2022,4,17,22,0,331,26.6,75.32000000000001
2022,4,17,23,0,74,26.200000000000003,78.29
2022,4,18,0,0,0,25.900000000000002,80.85000000000001
2022,4,18,1,0,0,25.900000000000002,81.58
2022,4,18,2,0,0,25.8,82.24
2022,4,18,3,0,0,25.700000000000003,82.7
2022,4,18,4,0,0,25.6,82.9
2022,4,18,5,0,0,25.5,82.89
2022,4,18,6,0,0,25.400000000000002,82.7
2022,4,18,7,0,0,25.3,82.2
2022,4,18,8,0,0,25.200000000000003,82.16
2022,4,18,9,0,0,25.200000000000003,81.7
2022,4,18,10,0,0,25.200000000000003,81.04
2022,4,18,11,0,0,25.400000000000002,80.42
2022,4,18,12,0,169,25.900000000000002,76.71000000000001
2022,4,18,13,0,395,26.1,75.11
2022,4,18,14,0,613,26.400000000000002,73.45
2022,4,18,15,0,797,26.8,71.52
2022,4,18,16,0,923,27.200000000000003,69.64
2022,4,18,17,0,981,27.5,68.2
2022,4,18,18,0,977,27.700000000000003,67.57000000000001
2022,4,18,19,0,895,27.900000000000002,67.48
2022,4,18,20,0,749,27.900000000000002,68.11
2022,4,18,21,0,553,27.700000000000003,69.85000000000001
2022,4,18,22,0,7,27.200000000000003,73.54
2022,4,18,23,0,36,26.5,78.56
2022,4,19,0,0,0,26.1,81.33
2022,4,19,1,0,0,25.8,83.46000000000001
2022,4,19,2,0,0,25.6,84.43
2022,4,19,3,0,0,25.5,84.33
2022,4,19,4,0,0,25.5,83.39
2022,4,19,5,0,0,25.400000000000002,82.99
2022,4,19,6,0,0,25.200000000000003,83.41
2022,4,19,7,0,0,25.1,83.84
2022,4,19,8,0,0,24.900000000000002,85.31
2022,4,19,9,0,0,24.6,87.09
2022,4,19,10,0,0,24.400000000000002,88.35000000000001
2022,4,19,11,0,0,24.400000000000002,88.98
2022,4,19,12,0,179,24.8,86.96000000000001
2022,4,19,13,0,412,25.5,81.37
2022,4,19,14,0,634,26.3,74.8
2022,4,19,15,0,818,27.1,69.94
