Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1951980,-,b'Colorado',b'United States',39.74,-104.99,0,1608,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,1,3,0,0,22.5,55.730000000000004
2022,8,1,4,0,0,21.5,59.480000000000004
2022,8,1,5,0,0,20.8,61.4
2022,8,1,6,0,0,20.3,62.15
2022,8,1,7,0,0,19.900000000000002,62.03
2022,8,1,8,0,0,19.6,60.88
2022,8,1,9,0,0,19.400000000000002,59.38
2022,8,1,10,0,0,19,59.01
2022,8,1,11,0,0,18.6,58.84
2022,8,1,12,0,0,19.6,55.46
2022,8,1,13,0,96,22.8,45.99
2022,8,1,14,0,329,27,34.88
2022,8,1,15,0,529,30.400000000000002,26.22
2022,8,1,16,0,708,32.300000000000004,22.06
2022,8,1,17,0,847,33.7,19.27
2022,8,1,18,0,938,34.7,17.36
2022,8,1,19,0,877,35.2,16.4
2022,8,1,20,0,670,35.1,16.3
2022,8,1,21,0,856,34.7,16.53
2022,8,1,22,0,701,33.9,17.18
2022,8,1,23,0,360,32.800000000000004,18.26
2022,8,2,0,0,296,31.3,21.43
2022,8,2,1,0,119,28.6,33.5
2022,8,2,2,0,8,25.900000000000002,39.07
2022,8,2,3,0,0,24.3,42.57
2022,8,2,4,0,0,23.400000000000002,44.13
2022,8,2,5,0,0,22.8,45.410000000000004
2022,8,2,6,0,0,22.3,47.03
2022,8,2,7,0,0,21.8,48.800000000000004
2022,8,2,8,0,0,21.3,50.81
2022,8,2,9,0,0,20.5,54.79
2022,8,2,10,0,0,19.8,58.64
2022,8,2,11,0,0,19.5,60.42
2022,8,2,12,0,0,20.3,58.34
2022,8,2,13,0,128,22.700000000000003,51.84
2022,8,2,14,0,321,26.5,41.64
2022,8,2,15,0,519,29.5,32.13
2022,8,2,16,0,696,31.5,26.2
2022,8,2,17,0,836,32.9,23.14
2022,8,2,18,0,931,33.9,21.400000000000002
2022,8,2,19,0,684,34.6,20.41
2022,8,2,20,0,821,34.7,20.28
2022,8,2,21,0,856,34.300000000000004,21.04
2022,8,2,22,0,345,33.5,22.66
2022,8,2,23,0,555,32.5,24.69
2022,8,3,0,0,360,31.200000000000003,27.44
2022,8,3,1,0,6,28.700000000000003,35.58
2022,8,3,2,0,8,26.3,43.44
2022,8,3,3,0,0,25.200000000000003,47.800000000000004
2022,8,3,4,0,0,24,53.9
2022,8,3,5,0,0,23.3,58.5
2022,8,3,6,0,0,22.8,60.75
2022,8,3,7,0,0,21.900000000000002,63.92
2022,8,3,8,0,0,21.200000000000003,66.35
2022,8,3,9,0,0,20.700000000000003,68.08
2022,8,3,10,0,0,20.3,69.23
2022,8,3,11,0,0,19.8,71
2022,8,3,12,0,0,20.1,70.34
2022,8,3,13,0,125,22.1,61.39
2022,8,3,14,0,316,25,45.94
2022,8,3,15,0,512,26.900000000000002,35.77
2022,8,3,16,0,690,28.400000000000002,30.400000000000002
2022,8,3,17,0,830,29.6,27.18
2022,8,3,18,0,929,30.700000000000003,24.97
2022,8,3,19,0,962,31.400000000000002,23.63
2022,8,3,20,0,939,31.8,22.85
2022,8,3,21,0,805,31.700000000000003,22.78
2022,8,3,22,0,641,31.3,23.25
2022,8,3,23,0,106,30.3,24.94
2022,8,4,0,0,43,29,28.44
2022,8,4,1,0,100,26.700000000000003,40.9
2022,8,4,2,0,7,24.1,47.81
2022,8,4,3,0,0,22.700000000000003,51.230000000000004
2022,8,4,4,0,0,21.8,55.57
2022,8,4,5,0,0,20.900000000000002,60.45
2022,8,4,6,0,0,20.3,63.93
2022,8,4,7,0,0,19.900000000000002,65.48
2022,8,4,8,0,0,19.5,65.8
2022,8,4,9,0,0,19.1,65.51
2022,8,4,10,0,0,18.900000000000002,64.05
2022,8,4,11,0,0,18.6,62.78
2022,8,4,12,0,0,19.6,56.96
2022,8,4,13,0,127,22.900000000000002,45.31
2022,8,4,14,0,322,27.1,34.300000000000004
2022,8,4,15,0,520,30.1,27.48
2022,8,4,16,0,698,32,23.75
2022,8,4,17,0,839,33.4,21.2
2022,8,4,18,0,932,34.5,19.240000000000002
2022,8,4,19,0,968,35.1,18.150000000000002
2022,8,4,20,0,944,35.5,17.47
2022,8,4,21,0,862,35.5,17.25
2022,8,4,22,0,728,35.1,17.7
2022,8,4,23,0,515,34.1,19.41
2022,8,5,0,0,236,32.300000000000004,23.73
2022,8,5,1,0,88,29,34.65
2022,8,5,2,0,7,26.400000000000002,43.65
2022,8,5,3,0,0,25.3,48.78
2022,8,5,4,0,0,24.400000000000002,52.800000000000004
2022,8,5,5,0,0,23.700000000000003,55.61
2022,8,5,6,0,0,23.200000000000003,56.96
2022,8,5,7,0,0,22.900000000000002,56.65
2022,8,5,8,0,0,22.6,55.77
2022,8,5,9,0,0,22.200000000000003,54.71
2022,8,5,10,0,0,21.700000000000003,53.660000000000004
2022,8,5,11,0,0,21.200000000000003,53.11
2022,8,5,12,0,0,21.6,51.57
2022,8,5,13,0,119,24.400000000000002,42.36
2022,8,5,14,0,309,27.6,33.19
2022,8,5,15,0,506,30.900000000000002,25.54
2022,8,5,16,0,685,33,22.47
2022,8,5,17,0,826,34.5,20.78
2022,8,5,18,0,915,35.7,19.45
2022,8,5,19,0,950,36.4,18.71
2022,8,5,20,0,854,36.6,18.73
2022,8,5,21,0,765,36.2,19.740000000000002
2022,8,5,22,0,191,34.9,22.44
2022,8,5,23,0,166,33,26.67
2022,8,6,0,0,7,30.8,32.62
2022,8,6,1,0,70,28,42.03
2022,8,6,2,0,0,25.8,50.410000000000004
2022,8,6,3,0,0,24.700000000000003,54.77
2022,8,6,4,0,0,24.200000000000003,56.49
2022,8,6,5,0,0,23.400000000000002,58.68
2022,8,6,6,0,0,22.8,60.75
2022,8,6,7,0,0,22.3,62.95
2022,8,6,8,0,0,21.900000000000002,65.55
2022,8,6,9,0,0,21.5,68.41
2022,8,6,10,0,0,21,71.96000000000001
2022,8,6,11,0,0,20.6,74.86
2022,8,6,12,0,0,20.6,76.63
2022,8,6,13,0,113,21.6,71.9
2022,8,6,14,0,254,23.3,62.71
2022,8,6,15,0,496,25.3,52.88
2022,8,6,16,0,673,27.400000000000002,44.97
2022,8,6,17,0,814,29.200000000000003,39.52
2022,8,6,18,0,906,30.6,35.51
2022,8,6,19,0,941,31.400000000000002,33.31
2022,8,6,20,0,914,31.3,33.18
2022,8,6,21,0,828,30.6,35
2022,8,6,22,0,326,28.700000000000003,41.02
2022,8,6,23,0,403,26.700000000000003,49.24
2022,8,7,0,0,244,25.3,56.39
2022,8,7,1,0,11,24.1,63.84
2022,8,7,2,0,0,23,70.5
2022,8,7,3,0,0,22.5,73.31
2022,8,7,4,0,0,22,74.72
2022,8,7,5,0,0,21.6,75
2022,8,7,6,0,0,21.200000000000003,75.07000000000001
2022,8,7,7,0,0,20.700000000000003,75.2
2022,8,7,8,0,0,20.3,73.98
2022,8,7,9,0,0,19.700000000000003,73.42
2022,8,7,10,0,0,19.1,72.8
2022,8,7,11,0,0,18.5,72.35000000000001
2022,8,7,12,0,0,18.5,70.7
2022,8,7,13,0,81,19.700000000000003,66.92
2022,8,7,14,0,271,22.400000000000002,57.53
2022,8,7,15,0,277,24.8,49.25
2022,8,7,16,0,542,26.8,44.12
2022,8,7,17,0,813,28.1,41.29
2022,8,7,18,0,905,28.900000000000002,39.77
2022,8,7,19,0,939,28.900000000000002,40.09
2022,8,7,20,0,915,28.700000000000003,41.12
2022,8,7,21,0,830,28.400000000000002,41.84
2022,8,7,22,0,647,27.700000000000003,43.58
2022,8,7,23,0,522,26.400000000000002,47.65
2022,8,8,0,0,212,24.900000000000002,54.36
2022,8,8,1,0,101,23.1,64.24
2022,8,8,2,0,0,21.5,73.48
2022,8,8,3,0,0,20.400000000000002,80.10000000000001
2022,8,8,4,0,0,19.700000000000003,84.77
2022,8,8,5,0,0,19.3,88.39
2022,8,8,6,0,0,19.1,90.25
2022,8,8,7,0,0,18.8,90.8
2022,8,8,8,0,0,18.5,89.61
2022,8,8,9,0,0,18,89.35000000000001
2022,8,8,10,0,0,17.900000000000002,88.12
2022,8,8,11,0,0,17.3,90.18
2022,8,8,12,0,0,17.5,89.74
2022,8,8,13,0,112,19.3,80.54
2022,8,8,14,0,304,21.900000000000002,66.07000000000001
2022,8,8,15,0,306,25.200000000000003,49.43
2022,8,8,16,0,682,27.8,40.050000000000004
2022,8,8,17,0,825,29.700000000000003,34.57
2022,8,8,18,0,918,31,31.35
2022,8,8,19,0,910,31.8,29.28
2022,8,8,20,0,925,32.1,28.45
2022,8,8,21,0,841,31.900000000000002,28.17
2022,8,8,22,0,707,31.400000000000002,28.26
2022,8,8,23,0,533,30.3,29.75
2022,8,9,0,0,337,28.8,32.88
2022,8,9,1,0,143,26.200000000000003,41.01
2022,8,9,2,0,0,23.700000000000003,50.65
2022,8,9,3,0,0,22.3,57.120000000000005
2022,8,9,4,0,0,21.400000000000002,60.89
2022,8,9,5,0,0,20.8,62.35
2022,8,9,6,0,0,20.200000000000003,62.93
2022,8,9,7,0,0,19.700000000000003,62.31
2022,8,9,8,0,0,19.3,60.6
2022,8,9,9,0,0,18.900000000000002,57.94
2022,8,9,10,0,0,18.400000000000002,54.870000000000005
2022,8,9,11,0,0,17.8,52.300000000000004
2022,8,9,12,0,0,18.5,46.51
2022,8,9,13,0,117,21.900000000000002,34.9
2022,8,9,14,0,315,25.3,27.19
2022,8,9,15,0,519,28.200000000000003,22.27
2022,8,9,16,0,702,30.6,19.44
2022,8,9,17,0,845,32.2,17.88
2022,8,9,18,0,939,33.300000000000004,16.9
2022,8,9,19,0,973,33.9,16.44
2022,8,9,20,0,948,34.2,16.35
2022,8,9,21,0,746,34.1,16.61
2022,8,9,22,0,726,33.7,17.06
2022,8,9,23,0,551,32.800000000000004,18.2
2022,8,10,0,0,350,31.3,20.8
2022,8,10,1,0,149,27.5,32.6
2022,8,10,2,0,0,24.8,40.85
2022,8,10,3,0,0,23.900000000000002,44.71
2022,8,10,4,0,0,23,48.14
2022,8,10,5,0,0,22.3,50.84
2022,8,10,6,0,0,21.5,54.120000000000005
2022,8,10,7,0,0,20.8,57.64
2022,8,10,8,0,0,20.1,61.24
2022,8,10,9,0,0,19.5,64.29
2022,8,10,10,0,0,18.900000000000002,66.59
2022,8,10,11,0,0,18.400000000000002,67.43
2022,8,10,12,0,0,19.200000000000003,63.08
2022,8,10,13,0,115,23.200000000000003,48.94
2022,8,10,14,0,312,27.200000000000003,34.57
2022,8,10,15,0,513,29.700000000000003,26.34
2022,8,10,16,0,696,31.200000000000003,23.07
2022,8,10,17,0,840,32.5,20.740000000000002
2022,8,10,18,0,934,33.5,19.080000000000002
2022,8,10,19,0,970,34.2,18.03
2022,8,10,20,0,945,34.5,17.64
2022,8,10,21,0,860,34.5,17.64
2022,8,10,22,0,725,34,18.19
2022,8,10,23,0,549,32.9,19.72
2022,8,11,0,0,347,31.200000000000003,22.84
2022,8,11,1,0,147,28.1,30.68
2022,8,11,2,0,0,25.1,39.53
2022,8,11,3,0,0,23.900000000000002,44.5
2022,8,11,4,0,0,22.900000000000002,49.06
2022,8,11,5,0,0,22.1,52.88
2022,8,11,6,0,0,21.400000000000002,55.99
2022,8,11,7,0,0,21.200000000000003,56.92
2022,8,11,8,0,0,20.900000000000002,57.660000000000004
2022,8,11,9,0,0,20.400000000000002,58.660000000000004
2022,8,11,10,0,0,19.8,59.64
2022,8,11,11,0,0,19.200000000000003,60.4
2022,8,11,12,0,0,19.6,57.660000000000004
2022,8,11,13,0,113,22.700000000000003,47.36
2022,8,11,14,0,310,27,35.660000000000004
2022,8,11,15,0,512,30,28.11
2022,8,11,16,0,693,31.900000000000002,23.95
2022,8,11,17,0,836,33.4,21.22
2022,8,11,18,0,930,34.6,19.37
2022,8,11,19,0,965,35.4,18.16
2022,8,11,20,0,940,35.800000000000004,17.400000000000002
2022,8,11,21,0,859,35.800000000000004,16.97
2022,8,11,22,0,723,35.300000000000004,17.02
2022,8,11,23,0,547,34.2,17.93
2022,8,12,0,0,273,32.4,20.41
2022,8,12,1,0,136,28.900000000000002,27.93
2022,8,12,2,0,0,25.8,35.42
2022,8,12,3,0,0,24.200000000000003,39.11
2022,8,12,4,0,0,23.1,41.44
2022,8,12,5,0,0,22.200000000000003,43.46
2022,8,12,6,0,0,21.400000000000002,45.65
2022,8,12,7,0,0,20.8,47.31
2022,8,12,8,0,0,20.3,48.68
2022,8,12,9,0,0,19.700000000000003,50.84
2022,8,12,10,0,0,19.200000000000003,53.45
2022,8,12,11,0,0,18.7,56.17
2022,8,12,12,0,0,18.8,57.13
2022,8,12,13,0,111,21.5,49.53
2022,8,12,14,0,309,24.6,40.57
2022,8,12,15,0,512,27,34.15
2022,8,12,16,0,692,29.200000000000003,29.41
2022,8,12,17,0,835,31.1,25.8
2022,8,12,18,0,926,32.6,23.07
2022,8,12,19,0,961,33.7,21.09
2022,8,12,20,0,933,34.300000000000004,19.88
2022,8,12,21,0,848,34.5,19.04
2022,8,12,22,0,713,34.1,18.97
2022,8,12,23,0,537,33.300000000000004,19.400000000000002
2022,8,13,0,0,338,31.900000000000002,20.990000000000002
2022,8,13,1,0,138,27.900000000000002,33.99
2022,8,13,2,0,0,25.1,38.800000000000004
2022,8,13,3,0,0,24.200000000000003,38.97
2022,8,13,4,0,0,23.5,38.5
2022,8,13,5,0,0,22.8,39.03
2022,8,13,6,0,0,21.700000000000003,42.47
2022,8,13,7,0,0,20.5,47.43
2022,8,13,8,0,0,19.5,52.59
2022,8,13,9,0,0,18.7,57.81
2022,8,13,10,0,0,17.900000000000002,62.910000000000004
2022,8,13,11,0,0,17.1,67.29
2022,8,13,12,0,0,17.400000000000002,66.81
2022,8,13,13,0,107,20.1,57.18
2022,8,13,14,0,304,23.3,48.31
2022,8,13,15,0,505,26.1,39.910000000000004
2022,8,13,16,0,685,28.6,33.61
2022,8,13,17,0,826,31,27.64
2022,8,13,18,0,919,32.6,24.04
2022,8,13,19,0,952,33.6,21.85
2022,8,13,20,0,926,34,20.51
2022,8,13,21,0,838,34,19.59
2022,8,13,22,0,703,33.4,19.53
2022,8,13,23,0,526,32.4,20.32
2022,8,14,0,0,289,30.900000000000002,23.28
2022,8,14,1,0,68,27.200000000000003,36.99
2022,8,14,2,0,0,24.400000000000002,46.47
2022,8,14,3,0,0,22.400000000000002,55.7
2022,8,14,4,0,0,21.400000000000002,60.07
2022,8,14,5,0,0,20.8,62.17
2022,8,14,6,0,0,20.400000000000002,62.82
2022,8,14,7,0,0,20.200000000000003,62.59
2022,8,14,8,0,0,19.8,62.980000000000004
2022,8,14,9,0,0,19.400000000000002,64.07000000000001
2022,8,14,10,0,0,18.8,66.3
2022,8,14,11,0,0,18.2,68.46000000000001
2022,8,14,12,0,0,18.3,68.32000000000001
2022,8,14,13,0,101,20.6,60.11
2022,8,14,14,0,292,24.200000000000003,47.11
2022,8,14,15,0,490,27.200000000000003,37.49
2022,8,14,16,0,670,29.3,31.8
2022,8,14,17,0,811,31.1,27.54
2022,8,14,18,0,904,32.5,24.41
2022,8,14,19,0,940,33.300000000000004,22.400000000000002
2022,8,14,20,0,912,33.7,21.14
2022,8,14,21,0,278,33.5,20.98
2022,8,14,22,0,549,32.800000000000004,22.080000000000002
2022,8,14,23,0,419,31.5,24.5
2022,8,15,0,0,99,29.5,29.830000000000002
2022,8,15,1,0,67,27,40.36
2022,8,15,2,0,0,24.6,47.99
2022,8,15,3,0,0,22.8,55.22
2022,8,15,4,0,0,21.400000000000002,63.660000000000004
2022,8,15,5,0,0,20.5,70.02
2022,8,15,6,0,0,19.900000000000002,74.08
2022,8,15,7,0,0,19.400000000000002,77.44
2022,8,15,8,0,0,18.8,80.05
2022,8,15,9,0,0,18,83.24
2022,8,15,10,0,0,17.5,83.27
2022,8,15,11,0,0,17,82.65
2022,8,15,12,0,0,17.3,77.71000000000001
2022,8,15,13,0,101,19.700000000000003,65.33
2022,8,15,14,0,295,23.400000000000002,49.410000000000004
2022,8,15,15,0,492,26.700000000000003,38.18
2022,8,15,16,0,668,28.5,34.49
2022,8,15,17,0,805,29.400000000000002,33.47
2022,8,15,18,0,889,29,35.5
2022,8,15,19,0,915,27.900000000000002,39.43
2022,8,15,20,0,741,26.6,44.02
2022,8,15,21,0,64,25.200000000000003,49.52
2022,8,15,22,0,20,23.6,56.660000000000004
2022,8,15,23,0,25,21.8,66.72
2022,8,16,0,0,29,20,77.92
2022,8,16,1,0,25,18.5,86.73
2022,8,16,2,0,0,17.7,89.29
2022,8,16,3,0,0,17.1,88.47
2022,8,16,4,0,0,16.6,87.75
2022,8,16,5,0,0,16.400000000000002,85.39
2022,8,16,6,0,0,16.3,85.01
2022,8,16,7,0,0,16.400000000000002,84.61
2022,8,16,8,0,0,15.9,84.09
2022,8,16,9,0,0,15.700000000000001,83.02
2022,8,16,10,0,0,15.3,84.44
2022,8,16,11,0,0,14.9,86.84
2022,8,16,12,0,0,15.200000000000001,87.9
2022,8,16,13,0,25,17.1,81.18
2022,8,16,14,0,87,19.1,70.29
2022,8,16,15,0,69,21,59.730000000000004
2022,8,16,16,0,15,22.1,56.09
2022,8,16,17,0,23,22.6,55.42
2022,8,16,18,0,213,22.700000000000003,55.39
2022,8,16,19,0,286,22.8,54.38
2022,8,16,20,0,338,22.900000000000002,52.97
2022,8,16,21,0,351,23.1,50.52
2022,8,16,22,0,268,23.200000000000003,48.46
2022,8,16,23,0,197,22.700000000000003,48.800000000000004
2022,8,17,0,0,7,21.6,54.47
2022,8,17,1,0,109,19.700000000000003,67.9
2022,8,17,2,0,0,18.400000000000002,71.16
2022,8,17,3,0,0,17.8,71.53
2022,8,17,4,0,0,17.400000000000002,71.75
2022,8,17,5,0,0,17,71.5
2022,8,17,6,0,0,16.8,68.65
2022,8,17,7,0,0,16.400000000000002,65.92
2022,8,17,8,0,0,15.8,64.86
2022,8,17,9,0,0,15,66.34
2022,8,17,10,0,0,14,70.35000000000001
2022,8,17,11,0,0,13.100000000000001,74.62
2022,8,17,12,0,0,13.3,75.16
2022,8,17,13,0,101,16.3,64.59
2022,8,17,14,0,300,19.3,52.120000000000005
2022,8,17,15,0,504,22.6,39.910000000000004
2022,8,17,16,0,688,24.8,33.410000000000004
2022,8,17,17,0,833,26.200000000000003,29.32
2022,8,17,18,0,929,27.400000000000002,26.37
2022,8,17,19,0,964,28.200000000000003,24.26
2022,8,17,20,0,937,28.8,22.59
2022,8,17,21,0,853,28.900000000000002,21.66
2022,8,17,22,0,714,28.5,21.38
2022,8,17,23,0,534,27.700000000000003,21.55
2022,8,18,0,0,331,26.200000000000003,24.53
2022,8,18,1,0,126,22.1,41.93
2022,8,18,2,0,0,20,43.62
2022,8,18,3,0,0,19,45.13
2022,8,18,4,0,0,17.900000000000002,48
2022,8,18,5,0,0,16.900000000000002,50.32
2022,8,18,6,0,0,16.1,50.33
2022,8,18,7,0,0,15.600000000000001,48.63
2022,8,18,8,0,0,15.100000000000001,47.660000000000004
2022,8,18,9,0,0,14.8,47.18
2022,8,18,10,0,0,14.5,47.03
2022,8,18,11,0,0,14.3,46.7
2022,8,18,12,0,0,14.8,45.92
2022,8,18,13,0,98,19.6,36.480000000000004
2022,8,18,14,0,297,23.8,23.81
2022,8,18,15,0,501,27.3,18.47
2022,8,18,16,0,685,28.900000000000002,17.54
2022,8,18,17,0,827,30,17.25
2022,8,18,18,0,920,30.8,17.25
2022,8,18,19,0,953,31.3,17.52
2022,8,18,20,0,925,31.400000000000002,17.98
2022,8,18,21,0,836,31.200000000000003,18.41
2022,8,18,22,0,697,30.6,19.02
2022,8,18,23,0,518,29.5,20.09
2022,8,19,0,0,315,27.8,22.63
2022,8,19,1,0,115,23.400000000000002,36.18
2022,8,19,2,0,0,20.8,42.71
2022,8,19,3,0,0,19.900000000000002,44.63
2022,8,19,4,0,0,19.3,45.75
2022,8,19,5,0,0,18.6,47.82
2022,8,19,6,0,0,17.8,50.14
2022,8,19,7,0,0,17.2,51.51
2022,8,19,8,0,0,16.8,51.79
2022,8,19,9,0,0,16.400000000000002,51.83
2022,8,19,10,0,0,16,51.65
2022,8,19,11,0,0,15.600000000000001,51.61
2022,8,19,12,0,0,15.5,52.26
2022,8,19,13,0,90,19.3,42
2022,8,19,14,0,283,23,31.17
2022,8,19,15,0,482,26,25.38
2022,8,19,16,0,459,27.700000000000003,23.01
2022,8,19,17,0,804,28.8,21.95
2022,8,19,18,0,902,29.6,21.32
2022,8,19,19,0,936,30.1,21.05
2022,8,19,20,0,562,30.1,21.37
2022,8,19,21,0,711,29.900000000000002,21.96
2022,8,19,22,0,559,29.200000000000003,23.580000000000002
2022,8,19,23,0,376,27.900000000000002,26.53
2022,8,20,0,0,197,26.1,31.38
2022,8,20,1,0,67,23.200000000000003,44.160000000000004
2022,8,20,2,0,0,21.5,51.46
2022,8,20,3,0,0,20.6,55.28
2022,8,20,4,0,0,19.8,58.25
2022,8,20,5,0,0,19,61.34
2022,8,20,6,0,0,18.5,62.79
2022,8,20,7,0,0,18.1,63.31
2022,8,20,8,0,0,17.7,64.25
2022,8,20,9,0,0,17.2,66.46000000000001
2022,8,20,10,0,0,16.400000000000002,69.83
2022,8,20,11,0,0,16.1,71.46000000000001
2022,8,20,12,0,0,16.400000000000002,70.63
2022,8,20,13,0,45,17,68.49
2022,8,20,14,0,152,17.900000000000002,65.42
2022,8,20,15,0,218,19,62.49
2022,8,20,16,0,285,20.200000000000003,59.52
2022,8,20,17,0,520,21.400000000000002,56.13
2022,8,20,18,0,613,22.8,51.58
2022,8,20,19,0,709,23.8,48.15
2022,8,20,20,0,775,24.5,45.76
2022,8,20,21,0,665,24.6,45.03
2022,8,20,22,0,17,24.3,45.63
2022,8,20,23,0,201,23.6,47.72
2022,8,21,0,0,45,22.5,52.230000000000004
2022,8,21,1,0,37,20.3,63.35
2022,8,21,2,0,0,18.900000000000002,70.83
2022,8,21,3,0,0,18.1,74.60000000000001
2022,8,21,4,0,0,17.5,77.11
2022,8,21,5,0,0,17.2,78
2022,8,21,6,0,0,16.900000000000002,78.41
2022,8,21,7,0,0,16.6,78.72
2022,8,21,8,0,0,16.400000000000002,78.71000000000001
2022,8,21,9,0,0,16.1,79.7
2022,8,21,10,0,0,15.700000000000001,81.25
2022,8,21,11,0,0,15.5,81.62
2022,8,21,12,0,0,15.700000000000001,80.18
2022,8,21,13,0,25,17.1,73.25
2022,8,21,14,0,139,19.400000000000002,62.47
2022,8,21,15,0,186,21.700000000000003,52.49
2022,8,21,16,0,357,23.3,46.78
2022,8,21,17,0,654,24.3,43.85
2022,8,21,18,0,876,24.900000000000002,42.35
2022,8,21,19,0,909,25.5,40.980000000000004
2022,8,21,20,0,883,25.8,40.52
2022,8,21,21,0,694,25.700000000000003,41.26
2022,8,21,22,0,259,25.1,43.46
2022,8,21,23,0,100,23.8,48.26
2022,8,22,0,0,128,21.700000000000003,58.01
2022,8,22,1,0,46,19.3,69.64
2022,8,22,2,0,0,17.900000000000002,74.65
2022,8,22,3,0,0,17.1,75.41
2022,8,22,4,0,0,16.7,74.03
2022,8,22,5,0,0,16.400000000000002,73.23
2022,8,22,6,0,0,16.3,73.26
2022,8,22,7,0,0,16.3,73.78
2022,8,22,8,0,0,16.3,74.54
2022,8,22,9,0,0,16.1,75.9
2022,8,22,10,0,0,15.9,76.48
2022,8,22,11,0,0,16,75.03
2022,8,22,12,0,0,16.2,73.92
2022,8,22,13,0,15,18,70.75
2022,8,22,14,0,113,20.200000000000003,62.24
2022,8,22,15,0,477,22.1,52.93
2022,8,22,16,0,655,23.6,46.83
2022,8,22,17,0,797,25.1,42.01
2022,8,22,18,0,888,26.200000000000003,38.9
2022,8,22,19,0,921,26.900000000000002,36.99
2022,8,22,20,0,893,27.1,36.25
2022,8,22,21,0,805,27.1,35.59
2022,8,22,22,0,302,26.900000000000002,34.9
2022,8,22,23,0,199,26.200000000000003,35.52
2022,8,23,0,0,291,24.900000000000002,39.660000000000004
2022,8,23,1,0,68,21.8,53.14
2022,8,23,2,0,0,20.3,55.25
2022,8,23,3,0,0,19.6,55.620000000000005
2022,8,23,4,0,0,18.900000000000002,56.36
2022,8,23,5,0,0,18.400000000000002,57.61
2022,8,23,6,0,0,17.8,59.69
2022,8,23,7,0,0,17.2,61.64
2022,8,23,8,0,0,16.6,63.730000000000004
2022,8,23,9,0,0,15.9,66.9
2022,8,23,10,0,0,15.3,70.14
2022,8,23,11,0,0,14.9,72.12
2022,8,23,12,0,0,14.9,71.86
2022,8,23,13,0,85,18.3,59.910000000000004
2022,8,23,14,0,282,22.1,43.910000000000004
2022,8,23,15,0,487,25.3,32.78
2022,8,23,16,0,671,26.900000000000002,28.85
2022,8,23,17,0,815,28.200000000000003,25.76
2022,8,23,18,0,909,29.200000000000003,23.48
2022,8,23,19,0,942,29.8,22.01
2022,8,23,20,0,914,30.1,21.13
2022,8,23,21,0,825,30.1,20.59
2022,8,23,22,0,685,29.6,20.55
2022,8,23,23,0,503,28.700000000000003,21.17
2022,8,24,0,0,299,26.900000000000002,26.21
2022,8,24,1,0,53,22.700000000000003,42.1
2022,8,24,2,0,0,21.1,42.71
2022,8,24,3,0,0,20.400000000000002,43.99
2022,8,24,4,0,0,19.200000000000003,47.97
2022,8,24,5,0,0,18.2,50.69
2022,8,24,6,0,0,17.6,51.74
2022,8,24,7,0,0,17.1,52.74
2022,8,24,8,0,0,16.7,53.44
2022,8,24,9,0,0,16.400000000000002,54.800000000000004
2022,8,24,10,0,0,16,56.120000000000005
2022,8,24,11,0,0,15.700000000000001,56.6
2022,8,24,12,0,0,15.600000000000001,56.81
2022,8,24,13,0,79,18.7,46.77
2022,8,24,14,0,271,21.6,37.96
2022,8,24,15,0,474,24.400000000000002,30.76
2022,8,24,16,0,656,26.6,26.63
2022,8,24,17,0,801,28.200000000000003,23.98
2022,8,24,18,0,894,29.400000000000002,22.09
2022,8,24,19,0,927,30.200000000000003,20.98
2022,8,24,20,0,898,30.6,20.490000000000002
2022,8,24,21,0,810,30.6,20.3
2022,8,24,22,0,670,30.200000000000003,20.5
2022,8,24,23,0,488,29.3,21.43
2022,8,25,0,0,285,27.6,26.32
2022,8,25,1,0,75,23.700000000000003,41.11
2022,8,25,2,0,0,22.1,43.33
2022,8,25,3,0,0,21.200000000000003,45.15
2022,8,25,4,0,0,20.3,47.21
2022,8,25,5,0,0,19.5,49.25
2022,8,25,6,0,0,18.8,51.04
2022,8,25,7,0,0,18.2,52.53
2022,8,25,8,0,0,17.6,54.07
2022,8,25,9,0,0,16.900000000000002,56.71
2022,8,25,10,0,0,16.2,59.85
2022,8,25,11,0,0,15.8,61.76
2022,8,25,12,0,0,15.8,62.29
2022,8,25,13,0,55,18.6,53.43
