Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,865628,-,b'Nevada',b'United States',40.98,-117.73,0,1317,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,20,22,0,888,37.6,8.950000000000001
2022,7,20,23,0,751,37.2,8.81
2022,7,21,0,0,577,36.300000000000004,9.01
2022,7,21,1,0,380,35,9.63
2022,7,21,2,0,182,31.400000000000002,15.370000000000001
2022,7,21,3,0,25,27.900000000000002,19.07
2022,7,21,4,0,0,27.1,19.44
2022,7,21,5,0,0,26.3,19.91
2022,7,21,6,0,0,25.3,20.45
2022,7,21,7,0,0,24,20.85
2022,7,21,8,0,0,22.700000000000003,20.75
2022,7,21,9,0,0,21.6,20.32
2022,7,21,10,0,0,20.900000000000002,19.8
2022,7,21,11,0,0,20.700000000000003,18.86
2022,7,21,12,0,0,20.5,18.17
2022,7,21,13,0,21,21.700000000000003,19
2022,7,21,14,0,164,24.3,12.040000000000001
2022,7,21,15,0,405,29.200000000000003,7.8
2022,7,21,16,0,602,32.6,6.66
2022,7,21,17,0,777,34.4,6.4
2022,7,21,18,0,908,35.800000000000004,6.2
2022,7,21,19,0,992,36.800000000000004,6.16
2022,7,21,20,0,1016,37.5,6.21
2022,7,21,21,0,980,38,6.22
2022,7,21,22,0,892,38,6.26
2022,7,21,23,0,757,37.5,6.4
2022,7,22,0,0,581,36.6,6.61
2022,7,22,1,0,383,35.2,7.08
2022,7,22,2,0,184,31.200000000000003,11.74
2022,7,22,3,0,24,27.8,14.14
2022,7,22,4,0,0,27.200000000000003,14
2022,7,22,5,0,0,26.5,13.97
2022,7,22,6,0,0,25.5,14.22
2022,7,22,7,0,0,24,14.98
2022,7,22,8,0,0,22.5,15.73
2022,7,22,9,0,0,21,16.84
2022,7,22,10,0,0,19.900000000000002,18.26
2022,7,22,11,0,0,19.3,19.71
2022,7,22,12,0,0,18.900000000000002,20.91
2022,7,22,13,0,34,21.1,19.76
2022,7,22,14,0,201,24.6,16.93
2022,7,22,15,0,402,27.8,16.06
2022,7,22,16,0,598,29.900000000000002,12.97
2022,7,22,17,0,770,31.700000000000003,10.78
2022,7,22,18,0,899,33.300000000000004,9.06
2022,7,22,19,0,983,34.7,7.83
2022,7,22,20,0,1009,35.7,7.09
2022,7,22,21,0,979,36.300000000000004,6.6000000000000005
2022,7,22,22,0,894,36.300000000000004,6.2
2022,7,22,23,0,760,35.800000000000004,5.88
2022,7,23,0,0,587,34.800000000000004,5.68
2022,7,23,1,0,390,33.300000000000004,5.76
2022,7,23,2,0,187,29.400000000000002,8.68
2022,7,23,3,0,24,25.8,11.41
2022,7,23,4,0,0,25.400000000000002,11.3
2022,7,23,5,0,0,24.700000000000003,11.040000000000001
2022,7,23,6,0,0,23.400000000000002,11.24
2022,7,23,7,0,0,22.1,11.93
2022,7,23,8,0,0,21.1,12.700000000000001
2022,7,23,9,0,0,19.700000000000003,14.71
2022,7,23,10,0,0,18.2,17.89
2022,7,23,11,0,0,17.1,21.04
2022,7,23,12,0,0,16.3,24.25
2022,7,23,13,0,33,18.3,23.88
2022,7,23,14,0,201,21.1,22.07
2022,7,23,15,0,402,24.400000000000002,18.8
2022,7,23,16,0,600,28.5,13.450000000000001
2022,7,23,17,0,776,31.6,9.98
2022,7,23,18,0,910,33.300000000000004,8.61
2022,7,23,19,0,994,34.4,7.84
2022,7,23,20,0,1020,35.1,7.3100000000000005
2022,7,23,21,0,988,35.5,6.92
2022,7,23,22,0,904,35.5,6.6000000000000005
2022,7,23,23,0,765,35.1,6.41
2022,7,24,0,0,591,34.2,6.3500000000000005
2022,7,24,1,0,390,32.800000000000004,6.51
2022,7,24,2,0,188,28.900000000000002,10.25
2022,7,24,3,0,23,25.900000000000002,11.81
2022,7,24,4,0,0,25.3,11.68
2022,7,24,5,0,0,24.700000000000003,11.89
2022,7,24,6,0,0,23.8,12.64
2022,7,24,7,0,0,22.6,14.17
2022,7,24,8,0,0,21.400000000000002,16.44
2022,7,24,9,0,0,20,19.92
2022,7,24,10,0,0,18.5,24.64
2022,7,24,11,0,0,17.3,29.66
2022,7,24,12,0,0,16.400000000000002,34.29
2022,7,24,13,0,26,18.1,33.18
2022,7,24,14,0,179,20.6,29.91
2022,7,24,15,0,374,25,21.31
2022,7,24,16,0,570,29.5,12.65
2022,7,24,17,0,744,32.2,9.8
2022,7,24,18,0,879,34.2,8.36
2022,7,24,19,0,963,35.6,7.61
2022,7,24,20,0,988,36.6,7.29
2022,7,24,21,0,951,37.2,7.23
2022,7,24,22,0,866,37.300000000000004,7.33
2022,7,24,23,0,730,37,7.6000000000000005
2022,7,25,0,0,557,36.1,8.1
2022,7,25,1,0,361,34.6,8.93
2022,7,25,2,0,166,30.900000000000002,11.78
2022,7,25,3,0,18,27.1,14.9
2022,7,25,4,0,0,25.700000000000003,15.99
2022,7,25,5,0,0,24.3,17.36
2022,7,25,6,0,0,22.900000000000002,19.12
2022,7,25,7,0,0,21.700000000000003,21.06
2022,7,25,8,0,0,20.6,23.13
2022,7,25,9,0,0,19.6,25.22
2022,7,25,10,0,0,18.8,27.17
2022,7,25,11,0,0,18,29.400000000000002
2022,7,25,12,0,0,17.400000000000002,31.73
2022,7,25,13,0,27,19.8,28.57
2022,7,25,14,0,186,22.8,24.73
2022,7,25,15,0,383,27.5,16.17
2022,7,25,16,0,578,30.400000000000002,11.4
2022,7,25,17,0,749,32.9,9
2022,7,25,18,0,874,34.9,7.6000000000000005
2022,7,25,19,0,957,36.5,6.78
2022,7,25,20,0,984,37.5,6.5
2022,7,25,21,0,948,38,6.45
2022,7,25,22,0,864,38.1,6.5200000000000005
2022,7,25,23,0,727,37.7,6.74
2022,7,26,0,0,554,36.800000000000004,7.07
2022,7,26,1,0,360,35.4,7.59
2022,7,26,2,0,164,31.1,11.6
2022,7,26,3,0,17,27.8,13.42
2022,7,26,4,0,0,26.3,14.25
2022,7,26,5,0,0,25.200000000000003,14.96
2022,7,26,6,0,0,24.200000000000003,15.64
2022,7,26,7,0,0,23.6,16.1
2022,7,26,8,0,0,23.200000000000003,16.47
2022,7,26,9,0,0,22.700000000000003,17.080000000000002
2022,7,26,10,0,0,22,18
2022,7,26,11,0,0,21.3,18.990000000000002
2022,7,26,12,0,0,20.5,20.21
2022,7,26,13,0,26,21.5,20.35
2022,7,26,14,0,186,24.8,16.18
2022,7,26,15,0,387,29.1,11.540000000000001
2022,7,26,16,0,584,32.9,8.61
2022,7,26,17,0,757,35.2,7.8
2022,7,26,18,0,888,36.9,7.3
2022,7,26,19,0,972,38.1,6.8500000000000005
2022,7,26,20,0,996,38.900000000000006,6.43
2022,7,26,21,0,965,39.400000000000006,6.05
2022,7,26,22,0,877,39.5,5.89
2022,7,26,23,0,571,39.1,5.97
2022,7,27,0,0,346,38.300000000000004,6.25
2022,7,27,1,0,364,37.1,6.8100000000000005
2022,7,27,2,0,127,33.7,10.67
2022,7,27,3,0,10,31.1,12
2022,7,27,4,0,0,29.5,13.530000000000001
2022,7,27,5,0,0,27.900000000000002,15.8
2022,7,27,6,0,0,26.6,18.21
2022,7,27,7,0,0,25.6,20.45
2022,7,27,8,0,0,24.700000000000003,22.7
2022,7,27,9,0,0,24,24.51
2022,7,27,10,0,0,23.200000000000003,26.57
2022,7,27,11,0,0,22.400000000000002,28.87
2022,7,27,12,0,0,21.700000000000003,30.92
2022,7,27,13,0,17,23.5,28.41
2022,7,27,14,0,178,27.200000000000003,22.740000000000002
2022,7,27,15,0,331,31.400000000000002,16.990000000000002
2022,7,27,16,0,431,34.1,13.85
2022,7,27,17,0,589,36,11.76
2022,7,27,18,0,830,37.5,10.290000000000001
2022,7,27,19,0,954,38.6,9.24
2022,7,27,20,0,981,39.300000000000004,8.5
2022,7,27,21,0,947,39.5,8.07
2022,7,27,22,0,859,39.5,7.8500000000000005
2022,7,27,23,0,725,38.900000000000006,7.96
2022,7,28,0,0,551,37.9,8.33
2022,7,28,1,0,356,36.4,9.120000000000001
2022,7,28,2,0,162,32.800000000000004,11.96
2022,7,28,3,0,15,28.900000000000002,16.25
2022,7,28,4,0,0,27.6,18.87
2022,7,28,5,0,0,26.5,21.59
2022,7,28,6,0,0,25.5,24.330000000000002
2022,7,28,7,0,0,24.700000000000003,26.73
2022,7,28,8,0,0,23.900000000000002,29.17
2022,7,28,9,0,0,23.200000000000003,31.79
2022,7,28,10,0,0,22.6,34.38
2022,7,28,11,0,0,22.200000000000003,36.29
2022,7,28,12,0,0,21.8,37.83
2022,7,28,13,0,22,23.5,34.26
2022,7,28,14,0,177,26.700000000000003,30.400000000000002
2022,7,28,15,0,372,30.400000000000002,26.23
2022,7,28,16,0,567,32.9,21.78
2022,7,28,17,0,737,34.800000000000004,18.28
2022,7,28,18,0,867,36.4,15.64
2022,7,28,19,0,950,37.6,13.790000000000001
2022,7,28,20,0,979,38.5,12.38
2022,7,28,21,0,945,39,11.46
2022,7,28,22,0,855,39,11.11
2022,7,28,23,0,719,38.6,11.200000000000001
2022,7,29,0,0,240,37.7,11.75
2022,7,29,1,0,7,36.4,12.66
2022,7,29,2,0,156,33.2,15.5
2022,7,29,3,0,13,29.700000000000003,18.98
2022,7,29,4,0,0,28.6,20.330000000000002
2022,7,29,5,0,0,27.6,22.1
2022,7,29,6,0,0,26.400000000000002,24.47
2022,7,29,7,0,0,25.200000000000003,27.330000000000002
2022,7,29,8,0,0,23.900000000000002,30.87
2022,7,29,9,0,0,23,34.09
2022,7,29,10,0,0,22.200000000000003,37.25
2022,7,29,11,0,0,21.6,39.910000000000004
2022,7,29,12,0,0,21.1,42.230000000000004
2022,7,29,13,0,22,23.3,37.69
2022,7,29,14,0,178,26.5,31.61
2022,7,29,15,0,375,31.1,22.53
2022,7,29,16,0,569,33.9,16.52
2022,7,29,17,0,740,35.800000000000004,13.13
2022,7,29,18,0,869,37.300000000000004,11.14
2022,7,29,19,0,955,38.300000000000004,10.1
2022,7,29,20,0,982,38.900000000000006,9.44
2022,7,29,21,0,902,39.2,8.97
2022,7,29,22,0,862,39,8.8
2022,7,29,23,0,728,38.400000000000006,8.8
2022,7,30,0,0,555,37.4,9.02
2022,7,30,1,0,357,36,9.51
2022,7,30,2,0,161,32.2,12.23
2022,7,30,3,0,13,28.5,15.200000000000001
2022,7,30,4,0,0,27.3,16.31
2022,7,30,5,0,0,26.3,17.490000000000002
2022,7,30,6,0,0,25.5,18.64
2022,7,30,7,0,0,24.900000000000002,19.76
2022,7,30,8,0,0,24.5,20.72
2022,7,30,9,0,0,24.400000000000002,21.31
2022,7,30,10,0,0,24.200000000000003,21.97
2022,7,30,11,0,0,23.900000000000002,22.740000000000002
2022,7,30,12,0,0,23.400000000000002,23.8
2022,7,30,13,0,20,24.200000000000003,23.3
2022,7,30,14,0,173,27.200000000000003,19.68
2022,7,30,15,0,372,31.400000000000002,15.16
2022,7,30,16,0,567,34.800000000000004,12.450000000000001
2022,7,30,17,0,742,36.4,11.49
2022,7,30,18,0,871,37.6,10.620000000000001
2022,7,30,19,0,954,38.5,9.86
2022,7,30,20,0,981,39.1,9.290000000000001
2022,7,30,21,0,941,39.300000000000004,8.950000000000001
2022,7,30,22,0,853,39.300000000000004,8.78
2022,7,30,23,0,715,38.900000000000006,8.89
2022,7,31,0,0,541,38.1,9.22
2022,7,31,1,0,345,36.9,9.83
2022,7,31,2,0,151,33.300000000000004,12.65
2022,7,31,3,0,11,30.200000000000003,14.97
2022,7,31,4,0,0,28.700000000000003,16.26
2022,7,31,5,0,0,27.200000000000003,17.69
2022,7,31,6,0,0,25.900000000000002,19.03
2022,7,31,7,0,0,24.900000000000002,20.14
2022,7,31,8,0,0,24.3,20.94
2022,7,31,9,0,0,23.8,21.75
2022,7,31,10,0,0,23.3,22.61
2022,7,31,11,0,0,22.8,23.42
2022,7,31,12,0,0,22.3,24.21
2022,7,31,13,0,9,23.200000000000003,23.2
2022,7,31,14,0,167,25.6,20.080000000000002
2022,7,31,15,0,363,28.5,16.84
2022,7,31,16,0,558,32.9,11.72
2022,7,31,17,0,730,35.5,9.36
2022,7,31,18,0,863,37.300000000000004,8.3
2022,7,31,19,0,947,38.2,8.01
2022,7,31,20,0,974,38.5,8.03
2022,7,31,21,0,935,38.7,8.01
2022,7,31,22,0,848,38.7,7.97
2022,7,31,23,0,712,38.6,7.8500000000000005
2022,8,1,0,0,540,38,7.84
2022,8,1,1,0,343,36.800000000000004,8.17
2022,8,1,2,0,149,33.5,11.19
2022,8,1,3,0,0,31.3,12.540000000000001
2022,8,1,4,0,0,29.8,14.91
2022,8,1,5,0,0,28.1,20.330000000000002
2022,8,1,6,0,0,26.700000000000003,30.04
2022,8,1,7,0,0,25.6,41.36
2022,8,1,8,0,0,24.700000000000003,48.800000000000004
2022,8,1,9,0,0,23.900000000000002,52.300000000000004
2022,8,1,10,0,0,23.6,52.6
2022,8,1,11,0,0,23.400000000000002,52.06
2022,8,1,12,0,0,23,51.94
2022,8,1,13,0,10,24.3,47.2
2022,8,1,14,0,132,26.3,40.54
2022,8,1,15,0,266,28.1,35.17
2022,8,1,16,0,449,29.700000000000003,31.46
2022,8,1,17,0,560,30.8,29.310000000000002
2022,8,1,18,0,612,31.400000000000002,28.37
2022,8,1,19,0,723,31.5,28.48
2022,8,1,20,0,613,31.400000000000002,29.2
2022,8,1,21,0,614,30.900000000000002,30.82
2022,8,1,22,0,516,30.200000000000003,32.9
2022,8,1,23,0,187,29.3,35.62
2022,8,2,0,0,233,27.900000000000002,40.19
2022,8,2,1,0,285,26.200000000000003,46.550000000000004
2022,8,2,2,0,102,24.6,53.59
2022,8,2,3,0,0,23.3,60.49
2022,8,2,4,0,0,22.5,65.54
2022,8,2,5,0,0,22.1,68.05
2022,8,2,6,0,0,21.700000000000003,69.84
2022,8,2,7,0,0,21.400000000000002,70.97
2022,8,2,8,0,0,21.3,71.22
2022,8,2,9,0,0,21.200000000000003,71.55
2022,8,2,10,0,0,21.1,72.16
2022,8,2,11,0,0,21,72.92
2022,8,2,12,0,0,20.900000000000002,73.60000000000001
2022,8,2,13,0,8,21.5,70.87
2022,8,2,14,0,86,23.3,62.56
2022,8,2,15,0,68,25.6,51.54
2022,8,2,16,0,436,27.6,42.730000000000004
2022,8,2,17,0,682,29.200000000000003,37.31
2022,8,2,18,0,813,30.700000000000003,33.2
2022,8,2,19,0,900,31.8,30.19
2022,8,2,20,0,928,32.6,27.88
2022,8,2,21,0,913,33.4,25.82
2022,8,2,22,0,828,33.7,24.51
2022,8,2,23,0,696,33.5,24.11
2022,8,3,0,0,524,32.800000000000004,24.400000000000002
2022,8,3,1,0,330,31.5,25.92
2022,8,3,2,0,139,29.700000000000003,29.28
2022,8,3,3,0,0,28.1,33.7
2022,8,3,4,0,0,27.1,37.85
2022,8,3,5,0,0,26.1,42.61
2022,8,3,6,0,0,25.200000000000003,46.39
2022,8,3,7,0,0,24.6,48.84
2022,8,3,8,0,0,24.200000000000003,50.64
2022,8,3,9,0,0,23.700000000000003,52.910000000000004
2022,8,3,10,0,0,23.1,55.63
2022,8,3,11,0,0,22.5,58.28
2022,8,3,12,0,0,22,60.410000000000004
2022,8,3,13,0,13,22.3,59.31
2022,8,3,14,0,106,24.1,52.57
2022,8,3,15,0,344,26.400000000000002,43.85
2022,8,3,16,0,534,28.8,36.37
2022,8,3,17,0,703,30.700000000000003,31.45
2022,8,3,18,0,836,32.300000000000004,28
2022,8,3,19,0,920,33.4,25.93
2022,8,3,20,0,946,34.2,24.41
2022,8,3,21,0,909,34.6,23.45
2022,8,3,22,0,822,34.7,23
2022,8,3,23,0,688,34.6,22.81
2022,8,4,0,0,516,34.1,23.11
2022,8,4,1,0,324,33.2,24.07
2022,8,4,2,0,136,31.200000000000003,27.330000000000002
2022,8,4,3,0,0,29.200000000000003,30.82
2022,8,4,4,0,0,28.400000000000002,32.44
2022,8,4,5,0,0,27.400000000000002,34.65
2022,8,4,6,0,0,26.5,36.9
2022,8,4,7,0,0,25.700000000000003,39.19
2022,8,4,8,0,0,25,41.42
2022,8,4,9,0,0,24.400000000000002,43.29
2022,8,4,10,0,0,23.700000000000003,45.04
2022,8,4,11,0,0,23.200000000000003,45.88
2022,8,4,12,0,0,23,45.83
2022,8,4,13,0,13,23.8,43.36
2022,8,4,14,0,153,25.900000000000002,35.6
2022,8,4,15,0,343,28.400000000000002,28.78
2022,8,4,16,0,535,30.700000000000003,26.29
2022,8,4,17,0,705,32.9,23.79
2022,8,4,18,0,836,34.5,21.96
2022,8,4,19,0,920,35.800000000000004,20.42
2022,8,4,20,0,946,36.800000000000004,19.04
2022,8,4,21,0,911,37.2,18.3
2022,8,4,22,0,821,36.800000000000004,18.35
2022,8,4,23,0,508,36.2,18.38
2022,8,5,0,0,374,35,19.41
2022,8,5,1,0,172,33.1,22.71
2022,8,5,2,0,11,30.3,30
2022,8,5,3,0,0,27.5,41.13
2022,8,5,4,0,0,25.3,53.83
2022,8,5,5,0,0,23.900000000000002,63.5
2022,8,5,6,0,0,23.5,64.16
2022,8,5,7,0,0,23.1,63.04
2022,8,5,8,0,0,22.700000000000003,63.800000000000004
2022,8,5,9,0,0,22.400000000000002,64.5
2022,8,5,10,0,0,22.1,67.24
2022,8,5,11,0,0,22,69.26
2022,8,5,12,0,0,21.700000000000003,71.68
2022,8,5,13,0,11,22,70.59
2022,8,5,14,0,126,22.5,68.26
2022,8,5,15,0,242,23.3,63.45
2022,8,5,16,0,207,23.8,60.620000000000005
2022,8,5,17,0,106,24.3,58.15
2022,8,5,18,0,546,24.900000000000002,55.31
2022,8,5,19,0,496,25.5,52.31
2022,8,5,20,0,720,25.900000000000002,50.07
2022,8,5,21,0,748,26.3,47.95
2022,8,5,22,0,809,26.3,47.08
2022,8,5,23,0,19,25.900000000000002,47.67
2022,8,6,0,0,110,25.200000000000003,49.53
2022,8,6,1,0,144,24.5,51.81
2022,8,6,2,0,3,23.5,56.72
2022,8,6,3,0,0,22.6,61.45
2022,8,6,4,0,0,22.1,64.28
2022,8,6,5,0,0,21.700000000000003,66.68
2022,8,6,6,0,0,21.3,69.17
2022,8,6,7,0,0,21,71.42
2022,8,6,8,0,0,20.700000000000003,73.62
2022,8,6,9,0,0,20.3,76.24
2022,8,6,10,0,0,20,78.16
2022,8,6,11,0,0,19.3,81.7
2022,8,6,12,0,0,18.6,85.3
2022,8,6,13,0,0,19.200000000000003,82.33
2022,8,6,14,0,146,21.1,68.58
2022,8,6,15,0,336,23.5,51.69
2022,8,6,16,0,527,25.200000000000003,42.480000000000004
2022,8,6,17,0,698,26.700000000000003,37.480000000000004
2022,8,6,18,0,812,28,34.11
2022,8,6,19,0,896,29,31.68
2022,8,6,20,0,926,29.8,29.76
2022,8,6,21,0,897,30.5,27.87
2022,8,6,22,0,814,30.900000000000002,26.41
2022,8,6,23,0,681,31,25.53
2022,8,7,0,0,509,30.6,25.55
2022,8,7,1,0,317,29.6,26.72
2022,8,7,2,0,111,27.8,34.89
2022,8,7,3,0,0,26.3,35.99
2022,8,7,4,0,0,25,39.08
2022,8,7,5,0,0,23.8,41.94
2022,8,7,6,0,0,22.8,44.25
2022,8,7,7,0,0,22,45.980000000000004
2022,8,7,8,0,0,21.3,47.53
2022,8,7,9,0,0,20.6,49.38
2022,8,7,10,0,0,19.900000000000002,51.480000000000004
2022,8,7,11,0,0,19.3,53.49
2022,8,7,12,0,0,18.8,55.27
2022,8,7,13,0,0,19.900000000000002,52.660000000000004
2022,8,7,14,0,148,22.6,45.12
2022,8,7,15,0,341,26.5,36.87
2022,8,7,16,0,534,29.200000000000003,30.990000000000002
2022,8,7,17,0,706,31.200000000000003,26.330000000000002
2022,8,7,18,0,844,32.9,22.490000000000002
2022,8,7,19,0,928,34.2,19.63
2022,8,7,20,0,957,35.2,17.650000000000002
2022,8,7,21,0,926,35.7,16.38
2022,8,7,22,0,837,35.7,15.620000000000001
2022,8,7,23,0,673,35.300000000000004,15.22
2022,8,8,0,0,262,34.5,15.36
2022,8,8,1,0,217,33.2,16.51
2022,8,8,2,0,132,29.200000000000003,27.11
2022,8,8,3,0,0,26.700000000000003,29.64
2022,8,8,4,0,0,25.8,30.46
2022,8,8,5,0,0,25.1,30.970000000000002
2022,8,8,6,0,0,24.400000000000002,31.650000000000002
2022,8,8,7,0,0,23.8,32.31
2022,8,8,8,0,0,23.3,33.04
2022,8,8,9,0,0,22.6,34.33
2022,8,8,10,0,0,21.900000000000002,35.660000000000004
2022,8,8,11,0,0,21.3,36.92
2022,8,8,12,0,0,20.700000000000003,38.46
2022,8,8,13,0,0,21.900000000000002,37.21
2022,8,8,14,0,29,24.6,31.52
2022,8,8,15,0,39,28.200000000000003,26.13
2022,8,8,16,0,533,31.6,21.740000000000002
2022,8,8,17,0,705,33.6,20.09
2022,8,8,18,0,834,35.2,18.55
2022,8,8,19,0,920,36.4,17.11
2022,8,8,20,0,947,37.1,15.76
2022,8,8,21,0,918,37.5,14.700000000000001
2022,8,8,22,0,25,37.6,14.14
2022,8,8,23,0,21,37.2,14.19
2022,8,9,0,0,509,36.300000000000004,15.09
2022,8,9,1,0,218,34,19.5
2022,8,9,2,0,9,29.3,34.14
2022,8,9,3,0,0,26,49.52
2022,8,9,4,0,0,24.400000000000002,58.94
2022,8,9,5,0,0,23.5,63.54
2022,8,9,6,0,0,23,65.93
2022,8,9,7,0,0,22.3,69.18
2022,8,9,8,0,0,21.6,72.27
2022,8,9,9,0,0,21,74.77
2022,8,9,10,0,0,20.6,76.21000000000001
2022,8,9,11,0,0,20.5,75.9
2022,8,9,12,0,0,20.400000000000002,75.03
2022,8,9,13,0,0,21.3,69.99
2022,8,9,14,0,78,23.6,57.32
2022,8,9,15,0,229,27.1,40.410000000000004
2022,8,9,16,0,522,29.8,31.240000000000002
2022,8,9,17,0,545,31.6,27.64
2022,8,9,18,0,266,32.4,26.57
2022,8,9,19,0,43,32.9,26.1
2022,8,9,20,0,221,32.9,26.740000000000002
2022,8,9,21,0,785,32.4,28.060000000000002
2022,8,9,22,0,806,31.700000000000003,29.400000000000002
2022,8,9,23,0,40,30.8,31.26
2022,8,10,0,0,17,29.700000000000003,34.33
2022,8,10,1,0,14,28.1,41.24
2022,8,10,2,0,50,26.1,53.480000000000004
2022,8,10,3,0,0,25.1,57.550000000000004
2022,8,10,4,0,0,24.5,60.77
2022,8,10,5,0,0,23.8,65.37
2022,8,10,6,0,0,23.200000000000003,70.22
2022,8,10,7,0,0,22.6,74.48
2022,8,10,8,0,0,22.200000000000003,76.51
2022,8,10,9,0,0,21.8,78.79
2022,8,10,10,0,0,21.5,80.12
2022,8,10,11,0,0,21.200000000000003,81.41
2022,8,10,12,0,0,20.900000000000002,82.5
2022,8,10,13,0,0,20.8,82.55
2022,8,10,14,0,133,21.700000000000003,75.27
2022,8,10,15,0,306,23,66.31
2022,8,10,16,0,442,24.6,58.24
2022,8,10,17,0,627,26.6,49.69
2022,8,10,18,0,824,28.3,42.77
2022,8,10,19,0,906,29.400000000000002,38.550000000000004
2022,8,10,20,0,876,30,36.29
2022,8,10,21,0,816,30.6,34.02
2022,8,10,22,0,637,31,31.94
2022,8,10,23,0,522,31,30.7
2022,8,11,0,0,496,30.6,30.560000000000002
2022,8,11,1,0,303,29.8,32.14
2022,8,11,2,0,115,27,45.56
2022,8,11,3,0,0,25.200000000000003,49.370000000000005
2022,8,11,4,0,0,24.6,51.1
2022,8,11,5,0,0,24.3,52.67
2022,8,11,6,0,0,23.900000000000002,54.69
2022,8,11,7,0,0,22.900000000000002,60.35
2022,8,11,8,0,0,21.6,68.43
2022,8,11,9,0,0,20.6,75.33
2022,8,11,10,0,0,19.8,80.43
2022,8,11,11,0,0,19.1,84.33
2022,8,11,12,0,0,18.8,85.5
2022,8,11,13,0,0,19.8,80.07000000000001
2022,8,11,14,0,136,22.1,67.97
2022,8,11,15,0,328,25.200000000000003,53.58
2022,8,11,16,0,521,28,43.04
2022,8,11,17,0,691,30.1,36.85
2022,8,11,18,0,821,31.700000000000003,32.89
2022,8,11,19,0,902,32.7,30.46
2022,8,11,20,0,927,33.300000000000004,28.82
2022,8,11,21,0,892,33.7,27.88
2022,8,11,22,0,804,33.7,27.6
2022,8,11,23,0,667,33.4,27.55
2022,8,12,0,0,462,32.7,27.85
2022,8,12,1,0,11,31.5,29.22
2022,8,12,2,0,113,28.8,40.480000000000004
2022,8,12,3,0,0,27.5,40.24
2022,8,12,4,0,0,26.700000000000003,41.02
2022,8,12,5,0,0,25.8,43.2
2022,8,12,6,0,0,25.400000000000002,44.03
2022,8,12,7,0,0,24.5,48.39
2022,8,12,8,0,0,23.8,54.03
2022,8,12,9,0,0,23.6,58.13
2022,8,12,10,0,0,23,62.96
2022,8,12,11,0,0,22.5,65.5
2022,8,12,12,0,0,22.1,66.05
2022,8,12,13,0,0,22.400000000000002,63.47
2022,8,12,14,0,132,24.200000000000003,54.92
2022,8,12,15,0,325,26.900000000000002,44.94
2022,8,12,16,0,520,29.200000000000003,36.95
2022,8,12,17,0,695,31.1,30.28
2022,8,12,18,0,834,32.7,24.66
2022,8,12,19,0,923,34,20.39
2022,8,12,20,0,954,34.800000000000004,17.62
2022,8,12,21,0,923,35.2,15.91
2022,8,12,22,0,835,35.2,14.94
2022,8,12,23,0,696,34.6,14.48
2022,8,13,0,0,518,33.7,14.25
2022,8,13,1,0,318,32,15.71
2022,8,13,2,0,120,28,28.29
2022,8,13,3,0,0,26.700000000000003,26.060000000000002
2022,8,13,4,0,0,26.200000000000003,24.85
2022,8,13,5,0,0,25.900000000000002,23.81
2022,8,13,6,0,0,25.6,22.400000000000002
2022,8,13,7,0,0,24.700000000000003,23.25
2022,8,13,8,0,0,23.5,24.79
2022,8,13,9,0,0,22.1,26.97
2022,8,13,10,0,0,20.700000000000003,28.650000000000002
2022,8,13,11,0,0,19.6,30.37
2022,8,13,12,0,0,18.5,32.160000000000004
2022,8,13,13,0,0,18.6,34.92
2022,8,13,14,0,140,21,24.19
2022,8,13,15,0,339,24,18.66
2022,8,13,16,0,540,27.6,13.91
2022,8,13,17,0,720,30.400000000000002,11
2022,8,13,18,0,859,32.1,9.44
2022,8,13,19,0,948,33.2,8.290000000000001
2022,8,13,20,0,975,33.9,7.36
2022,8,13,21,0,943,34.300000000000004,6.74
2022,8,13,22,0,846,34.2,6.5
2022,8,13,23,0,703,33.7,6.49
2022,8,14,0,0,521,32.7,6.7700000000000005
2022,8,14,1,0,318,30.8,9.15
2022,8,14,2,0,119,26,20.93
2022,8,14,3,0,0,24.6,20.1
2022,8,14,4,0,0,24.6,18.09
2022,8,14,5,0,0,24.400000000000002,16.85
2022,8,14,6,0,0,24.200000000000003,15.44
2022,8,14,7,0,0,23.5,16.42
2022,8,14,8,0,0,22.6,17.16
