Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1819764,-,b'Wyoming',b'United States',42.86,-106.33,0,1574,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,8,1,0,189,24.900000000000002,30.39
2022,8,8,2,0,27,21.200000000000003,39.76
2022,8,8,3,0,0,19.8,40.95
2022,8,8,4,0,0,18.5,44.29
2022,8,8,5,0,0,17.400000000000002,48.2
2022,8,8,6,0,0,16.6,51.51
2022,8,8,7,0,0,16.1,53.51
2022,8,8,8,0,0,15.9,53.81
2022,8,8,9,0,0,15.9,53.050000000000004
2022,8,8,10,0,0,16.1,51.44
2022,8,8,11,0,0,15.9,51.74
2022,8,8,12,0,0,16.3,52.07
2022,8,8,13,0,120,19.900000000000002,40.94
2022,8,8,14,0,310,23.5,30.26
2022,8,8,15,0,505,26.700000000000003,23.31
2022,8,8,16,0,681,28.8,20.77
2022,8,8,17,0,822,30.5,18.89
2022,8,8,18,0,915,31.900000000000002,17.42
2022,8,8,19,0,955,32.9,16.28
2022,8,8,20,0,936,33.5,15.41
2022,8,8,21,0,861,33.800000000000004,14.73
2022,8,8,22,0,736,33.5,14.63
2022,8,8,23,0,571,32.800000000000004,15.06
2022,8,9,0,0,380,31.700000000000003,16.14
2022,8,9,1,0,184,28.400000000000002,28.46
2022,8,9,2,0,25,24.8,33.51
2022,8,9,3,0,0,23.3,34.89
2022,8,9,4,0,0,22.1,36.95
2022,8,9,5,0,0,21.200000000000003,38.07
2022,8,9,6,0,0,20.700000000000003,38.02
2022,8,9,7,0,0,20.3,37.77
2022,8,9,8,0,0,19.6,38.79
2022,8,9,9,0,0,18.900000000000002,40.37
2022,8,9,10,0,0,18.400000000000002,41.5
2022,8,9,11,0,0,18,42.550000000000004
2022,8,9,12,0,0,18.7,42.89
2022,8,9,13,0,116,22.3,35.230000000000004
2022,8,9,14,0,306,25.6,27.34
2022,8,9,15,0,500,30.400000000000002,19.09
2022,8,9,16,0,676,32.1,17.14
2022,8,9,17,0,817,33.4,15.72
2022,8,9,18,0,911,34.4,14.51
2022,8,9,19,0,950,35.1,13.530000000000001
2022,8,9,20,0,932,35.5,12.81
2022,8,9,21,0,856,35.6,12.370000000000001
2022,8,9,22,0,728,35.300000000000004,12.3
2022,8,9,23,0,562,34.5,12.63
2022,8,10,0,0,372,33.1,13.55
2022,8,10,1,0,148,30.200000000000003,17.47
2022,8,10,2,0,13,26.900000000000002,21.75
2022,8,10,3,0,0,26,22.79
2022,8,10,4,0,0,25,24.89
2022,8,10,5,0,0,24.1,27.17
2022,8,10,6,0,0,22.8,30.47
2022,8,10,7,0,0,21.700000000000003,34.300000000000004
2022,8,10,8,0,0,20.900000000000002,38.5
2022,8,10,9,0,0,20.200000000000003,43.410000000000004
2022,8,10,10,0,0,19.8,46.25
2022,8,10,11,0,0,19.6,46.9
2022,8,10,12,0,0,20.400000000000002,44.21
2022,8,10,13,0,111,24.3,34.43
2022,8,10,14,0,298,28.3,26.75
2022,8,10,15,0,492,32.7,17.91
2022,8,10,16,0,667,34.5,15.540000000000001
2022,8,10,17,0,807,35.7,14.47
2022,8,10,18,0,901,36.7,13.63
2022,8,10,19,0,937,37.4,13.08
2022,8,10,20,0,916,37.9,12.66
2022,8,10,21,0,841,38,12.55
2022,8,10,22,0,717,37.7,12.700000000000001
2022,8,10,23,0,553,37,13.15
2022,8,11,0,0,364,35.6,14.27
2022,8,11,1,0,171,32.6,18.61
2022,8,11,2,0,19,29.5,22.23
2022,8,11,3,0,0,28,24.060000000000002
2022,8,11,4,0,0,26.700000000000003,25.84
2022,8,11,5,0,0,25.6,27.38
2022,8,11,6,0,0,24.700000000000003,29.05
2022,8,11,7,0,0,24,31.26
2022,8,11,8,0,0,23.400000000000002,33.99
2022,8,11,9,0,0,22.900000000000002,36.29
2022,8,11,10,0,0,22.3,37.63
2022,8,11,11,0,0,21.700000000000003,38.7
2022,8,11,12,0,0,21.8,39.35
2022,8,11,13,0,107,24.1,36.63
2022,8,11,14,0,293,27.700000000000003,31.34
2022,8,11,15,0,484,31.3,24.810000000000002
2022,8,11,16,0,658,34,19.94
2022,8,11,17,0,795,35.9,17.02
2022,8,11,18,0,888,37.1,15.530000000000001
2022,8,11,19,0,923,37.800000000000004,14.75
2022,8,11,20,0,901,38.1,14.47
2022,8,11,21,0,762,38,14.63
2022,8,11,22,0,700,37.5,15.16
2022,8,11,23,0,538,36.5,16.37
2022,8,12,0,0,351,34.9,18.86
2022,8,12,1,0,133,31.8,26.7
2022,8,12,2,0,11,27.8,39.15
2022,8,12,3,0,0,25.1,50.26
2022,8,12,4,0,0,23.400000000000002,59.61
2022,8,12,5,0,0,22.200000000000003,66.61
2022,8,12,6,0,0,21.400000000000002,71.38
2022,8,12,7,0,0,20.900000000000002,73.82000000000001
2022,8,12,8,0,0,20.400000000000002,76.74
2022,8,12,9,0,0,19.8,80.65
2022,8,12,10,0,0,19.5,82.07000000000001
2022,8,12,11,0,0,19.3,81.87
2022,8,12,12,0,0,19.700000000000003,79.88
2022,8,12,13,0,97,21.400000000000002,69.62
2022,8,12,14,0,275,23.900000000000002,57.9
2022,8,12,15,0,351,26,49.18
2022,8,12,16,0,634,27.8,42.87
2022,8,12,17,0,719,29.1,38.550000000000004
2022,8,12,18,0,869,30.1,35.550000000000004
2022,8,12,19,0,906,30.400000000000002,34.480000000000004
2022,8,12,20,0,887,29.8,35.83
2022,8,12,21,0,812,29.200000000000003,38.42
2022,8,12,22,0,690,28.8,41.1
2022,8,12,23,0,530,28.200000000000003,44.800000000000004
2022,8,13,0,0,298,27.400000000000002,49.78
2022,8,13,1,0,68,25.400000000000002,65.96000000000001
2022,8,13,2,0,7,24,68.14
2022,8,13,3,0,0,23.6,66.77
2022,8,13,4,0,0,23.3,64.69
2022,8,13,5,0,0,22.5,66.31
2022,8,13,6,0,0,21.3,72.16
2022,8,13,7,0,0,20.400000000000002,72.9
2022,8,13,8,0,0,19.5,74.9
2022,8,13,9,0,0,19,75.94
2022,8,13,10,0,0,18.7,77.01
2022,8,13,11,0,0,18.400000000000002,78.83
2022,8,13,12,0,0,18.5,78.73
2022,8,13,13,0,66,20.400000000000002,69.95
2022,8,13,14,0,199,23.6,54.39
2022,8,13,15,0,468,26.3,43.88
2022,8,13,16,0,638,28.3,37.64
2022,8,13,17,0,689,29.700000000000003,34.02
2022,8,13,18,0,869,30.8,31.560000000000002
2022,8,13,19,0,906,31.5,30.11
2022,8,13,20,0,887,31.8,29.38
2022,8,13,21,0,814,31.900000000000002,29.02
2022,8,13,22,0,522,31.8,28.89
2022,8,13,23,0,226,31.3,29.53
2022,8,14,0,0,7,30.400000000000002,32.39
2022,8,14,1,0,3,28.400000000000002,46.85
2022,8,14,2,0,5,26.400000000000002,53.1
2022,8,14,3,0,0,25.200000000000003,57.81
2022,8,14,4,0,0,24.3,60.85
2022,8,14,5,0,0,23.3,65.94
2022,8,14,6,0,0,22.5,70.32000000000001
2022,8,14,7,0,0,21.6,72.94
2022,8,14,8,0,0,20.6,75.87
2022,8,14,9,0,0,20.1,77.38
2022,8,14,10,0,0,19.6,80.19
2022,8,14,11,0,0,18.900000000000002,84.18
2022,8,14,12,0,0,18.5,85.92
2022,8,14,13,0,94,19,81.81
2022,8,14,14,0,274,20.700000000000003,71.94
2022,8,14,15,0,349,23,59.81
2022,8,14,16,0,437,24.8,51.84
2022,8,14,17,0,600,26.200000000000003,46.63
2022,8,14,18,0,633,27.200000000000003,43.050000000000004
2022,8,14,19,0,507,27.400000000000002,42
2022,8,14,20,0,561,27.400000000000002,42.24
2022,8,14,21,0,427,26.1,47.07
2022,8,14,22,0,331,24.5,54.370000000000005
2022,8,14,23,0,139,23.1,61.97
2022,8,15,0,0,123,21.8,69.74
2022,8,15,1,0,5,20.700000000000003,77.18
2022,8,15,2,0,0,19.8,83.72
2022,8,15,3,0,0,19.3,87.26
2022,8,15,4,0,0,19,87.9
2022,8,15,5,0,0,18.400000000000002,88.67
2022,8,15,6,0,0,17.900000000000002,87.34
2022,8,15,7,0,0,17.2,87.82000000000001
2022,8,15,8,0,0,16.5,89.62
2022,8,15,9,0,0,15.9,91.01
2022,8,15,10,0,0,15.700000000000001,89.63
2022,8,15,11,0,0,15,90.29
2022,8,15,12,0,0,15.3,85.39
2022,8,15,13,0,96,17.900000000000002,70.01
2022,8,15,14,0,226,21.400000000000002,50.04
2022,8,15,15,0,452,24.8,37.81
2022,8,15,16,0,583,26.8,35.42
2022,8,15,17,0,628,27.900000000000002,34.88
2022,8,15,18,0,770,28.5,34.72
2022,8,15,19,0,848,28.6,34.74
2022,8,15,20,0,746,28.700000000000003,34.2
2022,8,15,21,0,673,28.6,33.88
2022,8,15,22,0,402,28.5,33.55
2022,8,15,23,0,303,28,34.06
2022,8,16,0,0,339,27,36.08
2022,8,16,1,0,150,24.6,44.95
2022,8,16,2,0,0,21.900000000000002,54.620000000000005
2022,8,16,3,0,0,21.1,56.85
2022,8,16,4,0,0,20.200000000000003,59.69
2022,8,16,5,0,0,19.5,61.56
2022,8,16,6,0,0,18.8,63.75
2022,8,16,7,0,0,18.2,65.88
2022,8,16,8,0,0,17.5,68.48
2022,8,16,9,0,0,16.900000000000002,70.9
2022,8,16,10,0,0,16.3,73.58
2022,8,16,11,0,0,15.8,75.92
2022,8,16,12,0,0,16.2,74.71000000000001
2022,8,16,13,0,95,19.400000000000002,62.33
2022,8,16,14,0,281,22.700000000000003,48.660000000000004
2022,8,16,15,0,475,25.8,36.01
2022,8,16,16,0,651,27.6,29.82
2022,8,16,17,0,791,29.1,25.810000000000002
2022,8,16,18,0,885,30.3,23.48
2022,8,16,19,0,923,31.1,22.11
2022,8,16,20,0,903,31.400000000000002,21.38
2022,8,16,21,0,826,31.5,20.89
2022,8,16,22,0,699,31.1,20.98
2022,8,16,23,0,533,30.3,21.63
2022,8,17,0,0,343,29,23.06
2022,8,17,1,0,150,25.8,31.66
2022,8,17,2,0,0,23,37.980000000000004
2022,8,17,3,0,0,22.200000000000003,39.28
2022,8,17,4,0,0,21.3,41.92
2022,8,17,5,0,0,20.400000000000002,45.230000000000004
2022,8,17,6,0,0,19.5,49.300000000000004
2022,8,17,7,0,0,18.900000000000002,52.82
2022,8,17,8,0,0,18.3,56.06
2022,8,17,9,0,0,17.900000000000002,58.04
2022,8,17,10,0,0,17.3,60.11
2022,8,17,11,0,0,16.900000000000002,61.15
2022,8,17,12,0,0,17.1,60.49
2022,8,17,13,0,91,19.6,51.800000000000004
2022,8,17,14,0,275,22.8,42.04
2022,8,17,15,0,469,26.8,29.71
2022,8,17,16,0,644,28.900000000000002,25.5
2022,8,17,17,0,785,30.5,23.01
2022,8,17,18,0,878,31.700000000000003,21.16
2022,8,17,19,0,915,32.5,19.86
2022,8,17,20,0,897,33,18.87
2022,8,17,21,0,817,33.1,18.37
2022,8,17,22,0,689,32.7,18.63
2022,8,17,23,0,11,31.900000000000002,19.66
2022,8,18,0,0,329,30.400000000000002,22.080000000000002
2022,8,18,1,0,139,27.1,31.93
2022,8,18,2,0,0,24.1,39.02
2022,8,18,3,0,0,22.6,43.64
2022,8,18,4,0,0,21.200000000000003,49.230000000000004
2022,8,18,5,0,0,20.3,52.63
2022,8,18,6,0,0,19.900000000000002,52.84
2022,8,18,7,0,0,18.7,55.88
2022,8,18,8,0,0,17.8,57.92
2022,8,18,9,0,0,17,60.69
2022,8,18,10,0,0,16.400000000000002,63.27
2022,8,18,11,0,0,15.9,65.57000000000001
2022,8,18,12,0,0,16.1,65.68
2022,8,18,13,0,87,19.1,55.18
2022,8,18,14,0,271,22.8,42.63
2022,8,18,15,0,467,25.6,33.31
2022,8,18,16,0,643,27.1,29.19
2022,8,18,17,0,784,28.400000000000002,26.36
2022,8,18,18,0,879,29.3,24.6
2022,8,18,19,0,917,30,23.25
2022,8,18,20,0,897,30.400000000000002,22.36
2022,8,18,21,0,819,30.6,21.84
2022,8,18,22,0,692,30.400000000000002,21.87
2022,8,18,23,0,522,29.700000000000003,22.76
2022,8,19,0,0,331,28.5,24.77
2022,8,19,1,0,138,25.200000000000003,35.12
2022,8,19,2,0,0,22.400000000000002,41.75
2022,8,19,3,0,0,21.200000000000003,44.64
2022,8,19,4,0,0,20,48.76
2022,8,19,5,0,0,18.900000000000002,52.51
2022,8,19,6,0,0,18,55.38
2022,8,19,7,0,0,17.1,58.120000000000005
2022,8,19,8,0,0,16.5,59.68
2022,8,19,9,0,0,16.400000000000002,59.69
2022,8,19,10,0,0,15.9,60.92
2022,8,19,11,0,0,15.4,61.74
2022,8,19,12,0,0,15.4,61.660000000000004
2022,8,19,13,0,85,18.2,49.660000000000004
2022,8,19,14,0,269,21.3,38.34
2022,8,19,15,0,465,23.200000000000003,34.64
2022,8,19,16,0,642,24.6,32.160000000000004
2022,8,19,17,0,785,25.700000000000003,29.92
2022,8,19,18,0,881,26.700000000000003,27.53
2022,8,19,19,0,921,27.3,25.900000000000002
2022,8,19,20,0,901,27.6,24.85
2022,8,19,21,0,826,27.700000000000003,24.080000000000002
2022,8,19,22,0,700,27.3,24.02
2022,8,19,23,0,533,26.5,24.42
2022,8,20,0,0,339,25.1,25.43
2022,8,20,1,0,143,22.400000000000002,30.740000000000002
2022,8,20,2,0,0,19.5,36.77
2022,8,20,3,0,0,18.400000000000002,37.52
2022,8,20,4,0,0,17.2,40.660000000000004
2022,8,20,5,0,0,16.3,44.02
2022,8,20,6,0,0,15.4,47.96
2022,8,20,7,0,0,14.700000000000001,51.71
2022,8,20,8,0,0,14.100000000000001,54.910000000000004
2022,8,20,9,0,0,13.700000000000001,57.120000000000005
2022,8,20,10,0,0,13.5,58.480000000000004
2022,8,20,11,0,0,13.4,59.56
2022,8,20,12,0,0,13.8,59.93
2022,8,20,13,0,87,17.2,49.6
2022,8,20,14,0,275,21.200000000000003,39.15
2022,8,20,15,0,473,25.200000000000003,29.69
2022,8,20,16,0,649,27.1,25.75
2022,8,20,17,0,790,28.6,23.17
2022,8,20,18,0,882,29.900000000000002,21.52
2022,8,20,19,0,916,31,20.44
2022,8,20,20,0,890,31.700000000000003,19.95
2022,8,20,21,0,810,31.8,20.06
2022,8,20,22,0,679,31.400000000000002,20.86
2022,8,20,23,0,462,30.3,23.13
2022,8,21,0,0,219,28.700000000000003,26.94
2022,8,21,1,0,90,26.1,37.44
2022,8,21,2,0,0,23.900000000000002,45.65
2022,8,21,3,0,0,22.700000000000003,49.09
2022,8,21,4,0,0,21.6,52.47
2022,8,21,5,0,0,20.5,55.26
2022,8,21,6,0,0,19.5,57.34
2022,8,21,7,0,0,18.6,59.51
2022,8,21,8,0,0,17.8,61.71
2022,8,21,9,0,0,17.2,63.34
2022,8,21,10,0,0,16.6,65.12
2022,8,21,11,0,0,16.2,66.15
2022,8,21,12,0,0,16.2,65.93
2022,8,21,13,0,82,19.200000000000003,55.02
2022,8,21,14,0,268,22.700000000000003,44.1
2022,8,21,15,0,464,26.1,33.87
2022,8,21,16,0,643,28.3,26.37
2022,8,21,17,0,785,29.700000000000003,22.48
2022,8,21,18,0,878,30.8,19.900000000000002
2022,8,21,19,0,916,31.6,18.17
2022,8,21,20,0,894,32.1,17.06
2022,8,21,21,0,815,32.2,16.55
2022,8,21,22,0,686,31.900000000000002,16.4
2022,8,21,23,0,519,31.1,16.76
2022,8,22,0,0,323,29.700000000000003,18.47
2022,8,22,1,0,130,25.5,32.25
2022,8,22,2,0,0,22.8,38.410000000000004
2022,8,22,3,0,0,21.900000000000002,40.86
2022,8,22,4,0,0,21.200000000000003,42.980000000000004
2022,8,22,5,0,0,20.6,45.230000000000004
2022,8,22,6,0,0,20.1,47.03
2022,8,22,7,0,0,19.8,47.83
2022,8,22,8,0,0,19.5,48.36
2022,8,22,9,0,0,19.400000000000002,48.21
2022,8,22,10,0,0,19.200000000000003,48.52
2022,8,22,11,0,0,18.900000000000002,49.09
2022,8,22,12,0,0,18.8,49.68
2022,8,22,13,0,78,20.8,46.9
2022,8,22,14,0,261,24.200000000000003,34.04
2022,8,22,15,0,456,27.8,26.41
2022,8,22,16,0,632,29.6,23.47
2022,8,22,17,0,773,30.8,21.72
2022,8,22,18,0,867,31.8,20.25
2022,8,22,19,0,901,32.5,19.13
2022,8,22,20,0,879,32.9,18.39
2022,8,22,21,0,798,32.800000000000004,18.25
2022,8,22,22,0,667,32.4,18.68
2022,8,22,23,0,498,31.400000000000002,20.02
2022,8,23,0,0,306,29.900000000000002,22.76
2022,8,23,1,0,117,26.8,32.62
2022,8,23,2,0,0,24.900000000000002,38
2022,8,23,3,0,0,24.200000000000003,39.79
2022,8,23,4,0,0,23,43.77
2022,8,23,5,0,0,21.900000000000002,48.32
2022,8,23,6,0,0,20.900000000000002,53.19
2022,8,23,7,0,0,20.200000000000003,56.83
2022,8,23,8,0,0,19.700000000000003,58.51
2022,8,23,9,0,0,19.200000000000003,60.11
2022,8,23,10,0,0,18.8,61.620000000000005
2022,8,23,11,0,0,18.400000000000002,63.53
2022,8,23,12,0,0,18.5,64.16
2022,8,23,13,0,21,20,59.03
2022,8,23,14,0,243,21.700000000000003,53.09
2022,8,23,15,0,196,23.3,47.730000000000004
2022,8,23,16,0,511,25,42.52
2022,8,23,17,0,673,26.700000000000003,37.65
2022,8,23,18,0,643,27.700000000000003,34.79
2022,8,23,19,0,876,28,33.43
2022,8,23,20,0,854,27.900000000000002,33.1
2022,8,23,21,0,781,27.900000000000002,32.97
2022,8,23,22,0,603,27.900000000000002,32.910000000000004
2022,8,23,23,0,494,27.700000000000003,33.28
2022,8,24,0,0,211,26.700000000000003,35.49
2022,8,24,1,0,108,23.8,45.54
2022,8,24,2,0,0,21.5,52.910000000000004
2022,8,24,3,0,0,20.8,55.4
2022,8,24,4,0,0,20.1,58.52
2022,8,24,5,0,0,19.3,62.06
2022,8,24,6,0,0,18.5,65.26
2022,8,24,7,0,0,17.8,67.97
2022,8,24,8,0,0,17.5,69.31
2022,8,24,9,0,0,17.6,69.46000000000001
2022,8,24,10,0,0,17.6,69.7
2022,8,24,11,0,0,17.400000000000002,70.83
2022,8,24,12,0,0,17.1,73.3
2022,8,24,13,0,44,18.1,70.41
2022,8,24,14,0,240,20.3,62.09
2022,8,24,15,0,433,22.6,52.67
2022,8,24,16,0,610,24.3,46.050000000000004
2022,8,24,17,0,712,25.6,41.94
2022,8,24,18,0,847,26.6,38.980000000000004
2022,8,24,19,0,884,27.3,36.84
2022,8,24,20,0,865,27.6,35.61
2022,8,24,21,0,788,27.700000000000003,34.910000000000004
2022,8,24,22,0,492,27.3,35.28
2022,8,24,23,0,495,26.6,36.660000000000004
2022,8,25,0,0,303,25.3,40.14
2022,8,25,1,0,86,23,48.410000000000004
2022,8,25,2,0,0,20.8,57.76
2022,8,25,3,0,0,19.6,63.5
2022,8,25,4,0,0,18.6,68.01
2022,8,25,5,0,0,18.2,69.87
2022,8,25,6,0,0,17.900000000000002,71.24
2022,8,25,7,0,0,17.5,72.93
2022,8,25,8,0,0,17,74.95
2022,8,25,9,0,0,16.400000000000002,76.75
2022,8,25,10,0,0,15.700000000000001,79.11
2022,8,25,11,0,0,15.200000000000001,80.84
2022,8,25,12,0,0,15.100000000000001,80.55
2022,8,25,13,0,50,17.400000000000002,69.56
2022,8,25,14,0,62,19.8,59.56
2022,8,25,15,0,42,22,50.9
2022,8,25,16,0,181,23.5,46.31
2022,8,25,17,0,204,23.8,45.34
2022,8,25,18,0,621,23.8,45.550000000000004
2022,8,25,19,0,870,24.400000000000002,44.160000000000004
2022,8,25,20,0,147,25.700000000000003,40.76
2022,8,25,21,0,768,26.3,38.82
2022,8,25,22,0,644,26.200000000000003,38.31
2022,8,25,23,0,482,25.700000000000003,38.87
2022,8,26,0,0,295,24.700000000000003,41.56
2022,8,26,1,0,86,21.700000000000003,56.5
2022,8,26,2,0,0,19.6,64.62
2022,8,26,3,0,0,18.6,71.34
2022,8,26,4,0,0,17.6,77.60000000000001
2022,8,26,5,0,0,17,80.66
2022,8,26,6,0,0,16.5,82.3
2022,8,26,7,0,0,16.1,83.02
2022,8,26,8,0,0,16.2,80.8
2022,8,26,9,0,0,16.7,76.33
2022,8,26,10,0,0,16.900000000000002,73.13
2022,8,26,11,0,0,16.5,71.93
2022,8,26,12,0,0,16.3,69.91
2022,8,26,13,0,67,18.7,59.32
2022,8,26,14,0,113,21.3,48.910000000000004
2022,8,26,15,0,378,25.200000000000003,36.81
2022,8,26,16,0,621,27.8,29.810000000000002
2022,8,26,17,0,681,29.700000000000003,24.18
2022,8,26,18,0,734,31.1,20.06
2022,8,26,19,0,892,31.900000000000002,17.94
2022,8,26,20,0,869,32.2,17.06
2022,8,26,21,0,22,32.1,16.96
2022,8,26,22,0,19,31.400000000000002,17.89
2022,8,26,23,0,483,30.3,19.8
2022,8,27,0,0,104,28.5,27.59
2022,8,27,1,0,51,25.700000000000003,42.53
2022,8,27,2,0,0,24.900000000000002,38.75
2022,8,27,3,0,0,24.3,38.86
2022,8,27,4,0,0,23.400000000000002,39.67
2022,8,27,5,0,0,21.700000000000003,44.86
2022,8,27,6,0,0,19.5,52.88
2022,8,27,7,0,0,17.8,59.49
2022,8,27,8,0,0,16.8,63.53
2022,8,27,9,0,0,16.1,66.09
2022,8,27,10,0,0,15.600000000000001,66.93
2022,8,27,11,0,0,15.4,65.76
2022,8,27,12,0,0,15.600000000000001,63.35
2022,8,27,13,0,67,17.2,58.370000000000005
2022,8,27,14,0,250,20.400000000000002,48.56
2022,8,27,15,0,446,24.3,34.68
2022,8,27,16,0,622,27.3,24.89
2022,8,27,17,0,763,29.1,21.19
2022,8,27,18,0,860,30.400000000000002,18.67
2022,8,27,19,0,897,31.400000000000002,16.26
2022,8,27,20,0,800,31.900000000000002,14.43
2022,8,27,21,0,795,32.2,13.16
2022,8,27,22,0,662,32.1,12.69
2022,8,27,23,0,490,31.400000000000002,12.780000000000001
2022,8,28,0,0,177,29.700000000000003,15.56
2022,8,28,1,0,103,25,24.560000000000002
2022,8,28,2,0,0,23.6,24.69
2022,8,28,3,0,0,23.5,23.25
2022,8,28,4,0,0,22.6,25.51
2022,8,28,5,0,0,21,30.3
2022,8,28,6,0,0,20,34.35
2022,8,28,7,0,0,19.3,38.660000000000004
2022,8,28,8,0,0,18.8,42.300000000000004
2022,8,28,9,0,0,18.2,45.36
2022,8,28,10,0,0,17,50.44
2022,8,28,11,0,0,15.4,57.06
2022,8,28,12,0,0,15.100000000000001,58.910000000000004
2022,8,28,13,0,39,17,52.07
2022,8,28,14,0,76,19.8,40.95
2022,8,28,15,0,406,23.1,31.8
2022,8,28,16,0,610,25.6,26.43
2022,8,28,17,0,704,27.400000000000002,23.23
2022,8,28,18,0,845,28.5,21.46
2022,8,28,19,0,881,29,20.76
2022,8,28,20,0,725,29.1,20.91
2022,8,28,21,0,775,29.3,21.19
2022,8,28,22,0,487,29.200000000000003,21.54
2022,8,28,23,0,476,28.5,22.53
2022,8,29,0,0,220,26.900000000000002,25.62
2022,8,29,1,0,95,23.700000000000003,36.160000000000004
2022,8,29,2,0,0,21.5,41.74
2022,8,29,3,0,0,19.5,48.67
2022,8,29,4,0,0,18.1,53.08
2022,8,29,5,0,0,17,55.730000000000004
2022,8,29,6,0,0,16,57.54
2022,8,29,7,0,0,15.100000000000001,59.06
2022,8,29,8,0,0,14.5,59.36
2022,8,29,9,0,0,14.4,57.95
2022,8,29,10,0,0,14.600000000000001,55.97
2022,8,29,11,0,0,14.4,55.42
2022,8,29,12,0,0,14,56.46
2022,8,29,13,0,61,15.8,51.59
2022,8,29,14,0,244,19.200000000000003,38.79
2022,8,29,15,0,440,22.6,30.44
2022,8,29,16,0,619,24.900000000000002,25.92
2022,8,29,17,0,761,26.6,22.900000000000002
2022,8,29,18,0,854,27.900000000000002,20.7
2022,8,29,19,0,889,28.900000000000002,19.03
2022,8,29,20,0,865,29.5,17.990000000000002
2022,8,29,21,0,784,29.900000000000002,17.22
2022,8,29,22,0,653,29.700000000000003,17.11
2022,8,29,23,0,480,28.900000000000002,17.76
2022,8,30,0,0,284,27.400000000000002,22.490000000000002
2022,8,30,1,0,93,23.400000000000002,37.910000000000004
2022,8,30,2,0,0,20.900000000000002,38.68
2022,8,30,3,0,0,19.6,39.52
2022,8,30,4,0,0,18.7,40.29
2022,8,30,5,0,0,18.2,40.910000000000004
2022,8,30,6,0,0,17.7,42.2
2022,8,30,7,0,0,17.1,44.14
2022,8,30,8,0,0,16.5,46.57
2022,8,30,9,0,0,16.1,48.980000000000004
2022,8,30,10,0,0,15.8,51.22
2022,8,30,11,0,0,15.3,53.47
2022,8,30,12,0,0,15.100000000000001,53.74
2022,8,30,13,0,60,17.8,44.33
2022,8,30,14,0,244,21,35.32
2022,8,30,15,0,442,25.200000000000003,25.91
2022,8,30,16,0,620,28.900000000000002,18.580000000000002
2022,8,30,17,0,761,31.1,15.46
2022,8,30,18,0,854,32.300000000000004,14.07
2022,8,30,19,0,890,33.1,13.16
2022,8,30,20,0,869,33.5,12.530000000000001
2022,8,30,21,0,786,33.6,12.16
2022,8,30,22,0,653,33.2,12.24
2022,8,30,23,0,480,32.300000000000004,12.84
2022,8,31,0,0,284,30.3,19.05
2022,8,31,1,0,91,26.3,30.35
2022,8,31,2,0,0,23.700000000000003,33.480000000000004
2022,8,31,3,0,0,22,37.09
2022,8,31,4,0,0,20.700000000000003,40.230000000000004
2022,8,31,5,0,0,19.8,42.65
2022,8,31,6,0,0,19.200000000000003,44.36
2022,8,31,7,0,0,19.3,43.42
2022,8,31,8,0,0,20.3,39.31
2022,8,31,9,0,0,20.400000000000002,37.77
2022,8,31,10,0,0,19.6,39.89
2022,8,31,11,0,0,18.7,42.57
2022,8,31,12,0,0,18.400000000000002,44.11
2022,8,31,13,0,56,20.200000000000003,43.2
2022,8,31,14,0,237,22.8,34.03
2022,8,31,15,0,432,27.700000000000003,24.3
2022,8,31,16,0,608,30.1,20.330000000000002
2022,8,31,17,0,748,31.400000000000002,18.27
2022,8,31,18,0,840,32.4,16.81
2022,8,31,19,0,877,33,15.870000000000001
2022,8,31,20,0,853,33.300000000000004,15.14
2022,8,31,21,0,766,33.300000000000004,14.72
2022,8,31,22,0,634,33,14.6
2022,8,31,23,0,462,32.2,14.99
2022,9,1,0,0,269,30.700000000000003,18.92
2022,9,1,1,0,83,26.6,32.27
2022,9,1,2,0,0,24.1,32.76
2022,9,1,3,0,0,22.8,33.09
2022,9,1,4,0,0,21.700000000000003,34.03
2022,9,1,5,0,0,20.8,35.08
2022,9,1,6,0,0,19.900000000000002,36.63
2022,9,1,7,0,0,19.1,38.53
2022,9,1,8,0,0,18.400000000000002,40.7
2022,9,1,9,0,0,17.8,42.67
