Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2282335,-,b'Texas',b'United States',35.2,-101.83,0,1121,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,13,23,0,541,35.300000000000004,24.490000000000002
2022,7,14,0,0,338,34.1,25.72
2022,7,14,1,0,139,31.200000000000003,32.56
2022,7,14,2,0,0,28.8,37.59
2022,7,14,3,0,0,28.1,38.37
2022,7,14,4,0,0,27.400000000000002,40.050000000000004
2022,7,14,5,0,0,26.6,42.53
2022,7,14,6,0,0,25.8,45.33
2022,7,14,7,0,0,25,48.050000000000004
2022,7,14,8,0,0,24.3,50.27
2022,7,14,9,0,0,23.6,52.64
2022,7,14,10,0,0,22.900000000000002,55.25
2022,7,14,11,0,0,22.200000000000003,57.910000000000004
2022,7,14,12,0,22,23.6,53.74
2022,7,14,13,0,182,26.3,46.21
2022,7,14,14,0,387,30.6,34.46
2022,7,14,15,0,592,33.5,28.39
2022,7,14,16,0,771,35.6,24.72
2022,7,14,17,0,907,37.300000000000004,21.580000000000002
2022,7,14,18,0,995,38.5,19.240000000000002
2022,7,14,19,0,1019,39.2,17.73
2022,7,14,20,0,981,39.6,16.65
2022,7,14,21,0,866,39.5,16.12
2022,7,14,22,0,182,39,15.85
2022,7,14,23,0,551,38.1,16.07
2022,7,15,0,0,344,36.6,17.23
2022,7,15,1,0,142,33.1,23.13
2022,7,15,2,0,0,30.900000000000002,27.04
2022,7,15,3,0,0,30.200000000000003,29.78
2022,7,15,4,0,0,28.900000000000002,34.78
2022,7,15,5,0,0,27.900000000000002,38.92
2022,7,15,6,0,0,26.900000000000002,42.29
2022,7,15,7,0,0,26.1,44.57
2022,7,15,8,0,0,25.3,46.660000000000004
2022,7,15,9,0,0,24.5,49.15
2022,7,15,10,0,0,23.8,51.76
2022,7,15,11,0,0,23,54.870000000000005
2022,7,15,12,0,22,23.900000000000002,52.57
2022,7,15,13,0,182,26.700000000000003,44.980000000000004
2022,7,15,14,0,388,30.700000000000003,34.24
2022,7,15,15,0,591,33.800000000000004,27.16
2022,7,15,16,0,771,35.9,23.330000000000002
2022,7,15,17,0,907,37.6,20.52
2022,7,15,18,0,991,38.900000000000006,18.51
2022,7,15,19,0,1015,39.7,17.27
2022,7,15,20,0,976,40.1,16.4
2022,7,15,21,0,881,39.900000000000006,16.12
2022,7,15,22,0,733,39.2,16.19
2022,7,15,23,0,548,38,16.8
2022,7,16,0,0,343,36.2,18.39
2022,7,16,1,0,141,33.4,22.52
2022,7,16,2,0,0,30.900000000000002,27.490000000000002
2022,7,16,3,0,0,29.400000000000002,31.05
2022,7,16,4,0,0,28.1,33.7
2022,7,16,5,0,0,27,35.26
2022,7,16,6,0,0,26.1,36.13
2022,7,16,7,0,0,25.3,36.96
2022,7,16,8,0,0,24.5,38.01
2022,7,16,9,0,0,23.8,39.11
2022,7,16,10,0,0,23,40.660000000000004
2022,7,16,11,0,0,22.400000000000002,41.910000000000004
2022,7,16,12,0,21,23.700000000000003,38.64
2022,7,16,13,0,184,26.6,32.77
2022,7,16,14,0,390,31.400000000000002,24.7
2022,7,16,15,0,594,34.6,20.3
2022,7,16,16,0,772,36.7,17.04
2022,7,16,17,0,909,38.400000000000006,14.93
2022,7,16,18,0,994,39.6,13.780000000000001
2022,7,16,19,0,1016,40.300000000000004,13.19
2022,7,16,20,0,978,40.7,12.9
2022,7,16,21,0,883,40.6,12.98
2022,7,16,22,0,738,40,13.38
2022,7,16,23,0,553,38.900000000000006,14.200000000000001
2022,7,17,0,0,346,37.300000000000004,15.610000000000001
2022,7,17,1,0,143,34,19.97
2022,7,17,2,0,0,31.3,23.72
2022,7,17,3,0,0,30.400000000000002,24.810000000000002
2022,7,17,4,0,0,29.200000000000003,26.32
2022,7,17,5,0,0,28,27.72
2022,7,17,6,0,0,27,28.92
2022,7,17,7,0,0,26,30.42
2022,7,17,8,0,0,24.900000000000002,32.52
2022,7,17,9,0,0,24,34.84
2022,7,17,10,0,0,23.1,37.7
2022,7,17,11,0,0,22.5,39.99
2022,7,17,12,0,13,24.1,37.43
2022,7,17,13,0,96,26.900000000000002,32.980000000000004
2022,7,17,14,0,298,31.3,25.900000000000002
2022,7,17,15,0,504,34.5,21.31
2022,7,17,16,0,765,36.6,19.03
2022,7,17,17,0,780,38.1,17.91
2022,7,17,18,0,534,39.300000000000004,17.18
2022,7,17,19,0,999,40,16.85
2022,7,17,20,0,750,40.300000000000004,16.73
2022,7,17,21,0,861,40.2,16.98
2022,7,17,22,0,715,39.6,17.7
2022,7,17,23,0,532,38.5,18.95
2022,7,18,0,0,329,37,20.82
2022,7,18,1,0,132,34.2,25.41
2022,7,18,2,0,0,31.700000000000003,30.39
2022,7,18,3,0,0,30.8,32.74
2022,7,18,4,0,0,29.700000000000003,35.67
2022,7,18,5,0,0,28.6,38.62
2022,7,18,6,0,0,27.6,41.35
2022,7,18,7,0,0,26.6,44.33
2022,7,18,8,0,0,25.700000000000003,47.57
2022,7,18,9,0,0,24.900000000000002,51.1
2022,7,18,10,0,0,24.1,55.06
2022,7,18,11,0,0,23.5,58.47
2022,7,18,12,0,18,24.700000000000003,55.660000000000004
2022,7,18,13,0,167,27.6,47.51
2022,7,18,14,0,377,30.900000000000002,38.47
2022,7,18,15,0,577,33.9,31.580000000000002
2022,7,18,16,0,752,36.300000000000004,27.51
2022,7,18,17,0,887,38,25.37
2022,7,18,18,0,970,39.300000000000004,23.900000000000002
2022,7,18,19,0,909,40.2,22.92
2022,7,18,20,0,852,40.5,22.53
2022,7,18,21,0,750,40.6,22.03
2022,7,18,22,0,703,40.2,21.650000000000002
2022,7,18,23,0,536,39.300000000000004,21.82
2022,7,19,0,0,334,37.9,22.73
2022,7,19,1,0,135,35.5,25.580000000000002
2022,7,19,2,0,0,33.300000000000004,28.830000000000002
2022,7,19,3,0,0,31.8,31.26
2022,7,19,4,0,0,30.5,33.45
2022,7,19,5,0,0,29.5,35.04
2022,7,19,6,0,0,28.6,36.28
2022,7,19,7,0,0,27.8,37.230000000000004
2022,7,19,8,0,0,27.1,37.78
2022,7,19,9,0,0,26.5,37.96
2022,7,19,10,0,0,26.200000000000003,37.26
2022,7,19,11,0,0,26.3,35.550000000000004
2022,7,19,12,0,12,27,32.75
2022,7,19,13,0,143,29.400000000000002,27.46
2022,7,19,14,0,311,33.5,20.63
2022,7,19,15,0,390,36.9,16.35
2022,7,19,16,0,617,39.300000000000004,14.43
2022,7,19,17,0,849,41.2,13.44
2022,7,19,18,0,847,42.6,12.92
2022,7,19,19,0,1000,43.6,12.64
2022,7,19,20,0,961,44,12.74
2022,7,19,21,0,855,43.800000000000004,13.15
2022,7,19,22,0,708,43.400000000000006,13.47
2022,7,19,23,0,524,42.5,13.98
2022,7,20,0,0,321,41,15.43
2022,7,20,1,0,113,37.6,21.22
2022,7,20,2,0,0,35.4,24.66
2022,7,20,3,0,0,33.9,27.03
2022,7,20,4,0,0,32.1,32.19
2022,7,20,5,0,0,30,39.44
2022,7,20,6,0,0,28.8,43.7
2022,7,20,7,0,0,28.1,45.84
2022,7,20,8,0,0,27.5,47.84
2022,7,20,9,0,0,27,49.88
2022,7,20,10,0,0,26.6,51.81
2022,7,20,11,0,0,26.1,54.230000000000004
2022,7,20,12,0,8,26.6,53.51
2022,7,20,13,0,127,29,44.76
2022,7,20,14,0,101,32.2,34.11
2022,7,20,15,0,350,34.5,28.07
2022,7,20,16,0,738,36.1,24.46
2022,7,20,17,0,870,37.300000000000004,22.11
2022,7,20,18,0,638,37.9,21.05
2022,7,20,19,0,706,37.5,21.51
2022,7,20,20,0,760,36.7,22.900000000000002
2022,7,20,21,0,697,36.300000000000004,24
2022,7,20,22,0,602,36.300000000000004,23.64
2022,7,20,23,0,378,35.7,24.1
2022,7,21,0,0,317,34.300000000000004,26.240000000000002
2022,7,21,1,0,105,31.3,34.82
2022,7,21,2,0,0,29,41.550000000000004
2022,7,21,3,0,0,27.700000000000003,46.18
2022,7,21,4,0,0,26.900000000000002,49.300000000000004
2022,7,21,5,0,0,26.400000000000002,51.61
2022,7,21,6,0,0,26.400000000000002,51.29
2022,7,21,7,0,0,26.200000000000003,52.72
2022,7,21,8,0,0,25.900000000000002,55.27
2022,7,21,9,0,0,25.1,58.1
2022,7,21,10,0,0,24.3,60.94
2022,7,21,11,0,0,23.6,63.5
2022,7,21,12,0,7,24.400000000000002,60.69
2022,7,21,13,0,100,26.3,52.730000000000004
2022,7,21,14,0,302,29.1,40.68
2022,7,21,15,0,538,31.400000000000002,33.3
2022,7,21,16,0,726,33.2,29.150000000000002
2022,7,21,17,0,864,34.9,26.09
2022,7,21,18,0,961,36.300000000000004,23.84
2022,7,21,19,0,985,37.1,22.73
2022,7,21,20,0,947,37.5,22.2
2022,7,21,21,0,846,37.1,22.82
2022,7,21,22,0,701,36.300000000000004,23.86
2022,7,21,23,0,520,34.9,26.150000000000002
2022,7,22,0,0,160,32.9,30.54
2022,7,22,1,0,102,30.1,38.44
2022,7,22,2,0,0,27.700000000000003,47.18
2022,7,22,3,0,0,26.6,52.050000000000004
2022,7,22,4,0,0,26,54.89
2022,7,22,5,0,0,25.6,57.31
2022,7,22,6,0,0,25.1,60.32
2022,7,22,7,0,0,24.700000000000003,63.26
2022,7,22,8,0,0,24.3,66.26
2022,7,22,9,0,0,23.8,69.91
2022,7,22,10,0,0,23.3,73.60000000000001
2022,7,22,11,0,0,22.8,77.06
2022,7,22,12,0,13,23.400000000000002,74.53
2022,7,22,13,0,160,25.700000000000003,62.18
2022,7,22,14,0,360,28.700000000000003,48.24
2022,7,22,15,0,563,31.8,38.2
2022,7,22,16,0,741,34.4,32.18
2022,7,22,17,0,876,36.2,28.69
2022,7,22,18,0,916,37.4,26.6
2022,7,22,19,0,978,38,25.54
2022,7,22,20,0,941,38.1,25
2022,7,22,21,0,847,37.9,24.900000000000002
2022,7,22,22,0,702,37.300000000000004,25.51
2022,7,22,23,0,519,36.1,27.45
2022,7,23,0,0,317,34.2,31.3
2022,7,23,1,0,121,31.8,37.29
2022,7,23,2,0,0,29.700000000000003,43.9
2022,7,23,3,0,0,28.400000000000002,48.6
2022,7,23,4,0,0,27.3,52.370000000000005
2022,7,23,5,0,0,26.400000000000002,55.25
2022,7,23,6,0,0,25.8,56.76
2022,7,23,7,0,0,25.200000000000003,57.730000000000004
2022,7,23,8,0,0,24.8,57.75
2022,7,23,9,0,0,24.1,59.4
2022,7,23,10,0,0,23.400000000000002,61.300000000000004
2022,7,23,11,0,0,22.8,62.61
2022,7,23,12,0,12,23.6,58.120000000000005
2022,7,23,13,0,161,26.700000000000003,45.14
2022,7,23,14,0,366,30.400000000000002,33.13
2022,7,23,15,0,568,33,27.72
2022,7,23,16,0,746,35.300000000000004,23.96
2022,7,23,17,0,882,37.1,21.51
2022,7,23,18,0,977,38.400000000000006,19.95
2022,7,23,19,0,1003,39,19.19
2022,7,23,20,0,967,39.2,18.78
2022,7,23,21,0,871,39,18.830000000000002
2022,7,23,22,0,725,38.300000000000004,19.46
2022,7,23,23,0,539,37.2,20.6
2022,7,24,0,0,333,35.7,22.43
2022,7,24,1,0,131,33.4,25.990000000000002
2022,7,24,2,0,0,31.200000000000003,30.39
2022,7,24,3,0,0,29.8,33.45
2022,7,24,4,0,0,28.700000000000003,35.31
2022,7,24,5,0,0,27.6,36.550000000000004
2022,7,24,6,0,0,26.5,37.76
2022,7,24,7,0,0,25.700000000000003,38.78
2022,7,24,8,0,0,25.200000000000003,39.58
2022,7,24,9,0,0,25.1,39.89
2022,7,24,10,0,0,25.1,40.34
2022,7,24,11,0,0,25,41.28
2022,7,24,12,0,12,25.700000000000003,40.58
2022,7,24,13,0,120,27.400000000000002,39.29
2022,7,24,14,0,362,29.5,36.58
2022,7,24,15,0,565,31.8,31.470000000000002
2022,7,24,16,0,744,34.2,26.39
2022,7,24,17,0,883,36.2,23
2022,7,24,18,0,962,37.6,21.1
2022,7,24,19,0,909,38.6,19.87
2022,7,24,20,0,951,38.900000000000006,19.35
2022,7,24,21,0,823,38.800000000000004,19.28
2022,7,24,22,0,700,38.1,19.82
2022,7,24,23,0,300,36.9,21.080000000000002
2022,7,25,0,0,319,35.6,22.75
2022,7,25,1,0,121,33.6,26.04
2022,7,25,2,0,0,31.700000000000003,29.94
2022,7,25,3,0,0,30.700000000000003,32.71
2022,7,25,4,0,0,29.700000000000003,35.75
2022,7,25,5,0,0,29,37.93
2022,7,25,6,0,0,28.3,39.25
2022,7,25,7,0,0,27.6,39.910000000000004
2022,7,25,8,0,0,26.8,40.58
2022,7,25,9,0,0,26,41.76
2022,7,25,10,0,0,25.3,43.27
2022,7,25,11,0,0,24.8,44.730000000000004
2022,7,25,12,0,5,25.3,43.910000000000004
2022,7,25,13,0,85,27.6,39.88
2022,7,25,14,0,346,30.3,34.480000000000004
2022,7,25,15,0,574,32.800000000000004,29.44
2022,7,25,16,0,751,34.9,25.82
2022,7,25,17,0,887,36.5,23.36
2022,7,25,18,0,783,37.6,21.67
2022,7,25,19,0,991,38.2,20.66
2022,7,25,20,0,614,38.300000000000004,20.19
2022,7,25,21,0,857,37.7,20.32
2022,7,25,22,0,714,37.4,19.91
2022,7,25,23,0,532,36.7,19.94
2022,7,26,0,0,326,35.4,20.79
2022,7,26,1,0,125,32.800000000000004,24.05
2022,7,26,2,0,0,30.8,27.36
2022,7,26,3,0,0,30.1,29.2
2022,7,26,4,0,0,29.1,31.8
2022,7,26,5,0,0,28.1,33.86
2022,7,26,6,0,0,27.400000000000002,34.79
2022,7,26,7,0,0,26.8,35.31
2022,7,26,8,0,0,26.200000000000003,35.67
2022,7,26,9,0,0,25.8,35.83
2022,7,26,10,0,0,25.3,37.050000000000004
2022,7,26,11,0,0,24.700000000000003,39.37
2022,7,26,12,0,0,25.3,39.56
2022,7,26,13,0,159,27.6,37.02
2022,7,26,14,0,364,30.5,32.5
2022,7,26,15,0,568,33.1,28.46
2022,7,26,16,0,748,35.2,24.91
2022,7,26,17,0,888,37,21.84
2022,7,26,18,0,975,38.300000000000004,19.69
2022,7,26,19,0,1000,39,18.400000000000002
2022,7,26,20,0,961,39.400000000000006,17.62
2022,7,26,21,0,861,39.2,17.53
2022,7,26,22,0,713,38.6,17.89
2022,7,26,23,0,525,37.6,18.69
2022,7,27,0,0,320,36.300000000000004,19.86
2022,7,27,1,0,120,34.1,22.38
2022,7,27,2,0,0,32.300000000000004,24.29
2022,7,27,3,0,0,31.3,25.16
2022,7,27,4,0,0,30.200000000000003,26.37
2022,7,27,5,0,0,29.3,27.47
2022,7,27,6,0,0,28.6,28.44
2022,7,27,7,0,0,28,29.45
2022,7,27,8,0,0,27.3,31.11
2022,7,27,9,0,0,26.700000000000003,32.910000000000004
2022,7,27,10,0,0,25.900000000000002,35.18
2022,7,27,11,0,0,24.900000000000002,38.26
2022,7,27,12,0,0,25.6,38.17
2022,7,27,13,0,160,28.1,34.84
2022,7,27,14,0,267,30.8,30.57
2022,7,27,15,0,567,33.6,25.98
2022,7,27,16,0,743,35.9,23.31
2022,7,27,17,0,877,37.4,21.98
2022,7,27,18,0,957,37.800000000000004,21.95
2022,7,27,19,0,856,37.4,22.96
2022,7,27,20,0,900,37,23.96
2022,7,27,21,0,221,36.6,24.7
2022,7,27,22,0,158,36.2,25.04
2022,7,27,23,0,262,35.5,25.75
2022,7,28,0,0,33,34.5,28.51
2022,7,28,1,0,113,32.7,35.71
2022,7,28,2,0,0,31.1,39.06
2022,7,28,3,0,0,29.900000000000002,42.79
2022,7,28,4,0,0,28.6,46.11
2022,7,28,5,0,0,27.6,46.76
2022,7,28,6,0,0,26.700000000000003,46.69
2022,7,28,7,0,0,25.900000000000002,45.92
2022,7,28,8,0,0,25.400000000000002,44.78
2022,7,28,9,0,0,25,45.5
2022,7,28,10,0,0,24.3,49.1
2022,7,28,11,0,0,23.5,53.43
2022,7,28,12,0,0,24.6,51.21
2022,7,28,13,0,154,27.3,44.84
2022,7,28,14,0,310,30.400000000000002,37.45
2022,7,28,15,0,298,32.800000000000004,32.54
2022,7,28,16,0,718,34.5,29.650000000000002
2022,7,28,17,0,867,35.7,27.82
2022,7,28,18,0,957,36,27.39
2022,7,28,19,0,931,35.800000000000004,27.740000000000002
2022,7,28,20,0,781,35.300000000000004,28.61
2022,7,28,21,0,736,34.5,30.28
2022,7,28,22,0,686,33.9,31.54
2022,7,28,23,0,366,33.1,33.22
2022,7,29,0,0,6,32.2,35.56
2022,7,29,1,0,89,30.5,41.38
2022,7,29,2,0,0,28.900000000000002,48.17
2022,7,29,3,0,0,27.400000000000002,55.64
2022,7,29,4,0,0,26,63.65
2022,7,29,5,0,0,24.5,73.28
2022,7,29,6,0,0,23.200000000000003,83.10000000000001
2022,7,29,7,0,0,22.3,90.48
2022,7,29,8,0,0,21.8,94.41
2022,7,29,9,0,0,21.5,96
2022,7,29,10,0,0,21.200000000000003,97.52
2022,7,29,11,0,0,20.900000000000002,99.04
2022,7,29,12,0,0,21,98.10000000000001
2022,7,29,13,0,149,21.8,92.79
2022,7,29,14,0,275,23.3,82.93
2022,7,29,15,0,331,25.200000000000003,70.93
2022,7,29,16,0,713,27,62.28
2022,7,29,17,0,830,28.200000000000003,57.43
2022,7,29,18,0,632,28.900000000000002,54.59
2022,7,29,19,0,965,29.200000000000003,52.94
2022,7,29,20,0,847,29,53.38
2022,7,29,21,0,797,28.5,55.29
2022,7,29,22,0,678,27.6,59.18
2022,7,29,23,0,348,26.6,64.13
2022,7,30,0,0,141,25.5,70.11
2022,7,30,1,0,3,24.400000000000002,76.05
2022,7,30,2,0,0,23.700000000000003,79.64
2022,7,30,3,0,0,23,83.52
2022,7,30,4,0,0,22.3,87.94
2022,7,30,5,0,0,21.8,91.68
2022,7,30,6,0,0,21.400000000000002,95.21000000000001
2022,7,30,7,0,0,21.1,98.03
2022,7,30,8,0,0,20.900000000000002,99.59
2022,7,30,9,0,0,20.8,100
2022,7,30,10,0,0,20.700000000000003,100
2022,7,30,11,0,0,20.6,100
2022,7,30,12,0,0,20.6,100
2022,7,30,13,0,53,20.900000000000002,98.28
2022,7,30,14,0,232,21.400000000000002,93.38
2022,7,30,15,0,85,22.5,84.92
2022,7,30,16,0,116,24.200000000000003,72.99
2022,7,30,17,0,122,26.200000000000003,61.04
2022,7,30,18,0,544,28.200000000000003,51.45
2022,7,30,19,0,227,30.1,44.21
2022,7,30,20,0,597,31.5,39.79
2022,7,30,21,0,838,31.900000000000002,38.59
2022,7,30,22,0,692,32,39.17
2022,7,30,23,0,507,31.200000000000003,43.730000000000004
2022,7,31,0,0,303,29.1,53.78
2022,7,31,1,0,107,26.8,60.68
2022,7,31,2,0,0,25.900000000000002,61.89
2022,7,31,3,0,0,25.400000000000002,62.58
2022,7,31,4,0,0,24.900000000000002,63.61
2022,7,31,5,0,0,24.5,64.59
2022,7,31,6,0,0,24.3,64.83
2022,7,31,7,0,0,24.200000000000003,64.38
2022,7,31,8,0,0,23.8,64.99
2022,7,31,9,0,0,23.1,67.47
2022,7,31,10,0,0,22.6,68.9
2022,7,31,11,0,0,22.1,69.43
2022,7,31,12,0,0,22.6,67.58
2022,7,31,13,0,147,24.6,62.440000000000005
2022,7,31,14,0,318,27.700000000000003,51.7
2022,7,31,15,0,390,30.400000000000002,40.59
2022,7,31,16,0,532,32.6,33.34
2022,7,31,17,0,867,34.300000000000004,29.8
2022,7,31,18,0,876,35.6,28.01
2022,7,31,19,0,973,36.2,27.23
2022,7,31,20,0,934,35.9,27.8
2022,7,31,21,0,819,35.5,28.92
2022,7,31,22,0,690,35.2,29.73
2022,7,31,23,0,506,34.7,31.54
2022,8,1,0,0,303,33.5,35.76
2022,8,1,1,0,104,30.400000000000002,53.980000000000004
2022,8,1,2,0,0,28.6,53.4
2022,8,1,3,0,0,27.5,52.27
2022,8,1,4,0,0,26.8,49.800000000000004
2022,8,1,5,0,0,26.1,47.43
2022,8,1,6,0,0,25.5,45.67
2022,8,1,7,0,0,25.1,44.11
2022,8,1,8,0,0,24.700000000000003,43.24
2022,8,1,9,0,0,24.400000000000002,43.27
2022,8,1,10,0,0,24.1,44.54
2022,8,1,11,0,0,23.700000000000003,47.02
2022,8,1,12,0,0,23.700000000000003,49.22
2022,8,1,13,0,61,24.8,48.1
2022,8,1,14,0,235,26.5,44.5
2022,8,1,15,0,419,28.400000000000002,39.480000000000004
2022,8,1,16,0,219,29.900000000000002,35.87
2022,8,1,17,0,255,31.200000000000003,33.2
2022,8,1,18,0,620,32.2,31.64
2022,8,1,19,0,966,33,30.490000000000002
2022,8,1,20,0,799,33.4,29.95
2022,8,1,21,0,689,33.7,29.580000000000002
2022,8,1,22,0,667,33.9,29.44
2022,8,1,23,0,505,32.9,32.15
2022,8,2,0,0,299,30.900000000000002,37.1
2022,8,2,1,0,80,29.200000000000003,39.34
2022,8,2,2,0,0,28.200000000000003,40.550000000000004
2022,8,2,3,0,0,27.1,43.480000000000004
2022,8,2,4,0,0,26.200000000000003,46.480000000000004
2022,8,2,5,0,0,25.6,48.77
2022,8,2,6,0,0,25,50.94
2022,8,2,7,0,0,24.700000000000003,51.800000000000004
2022,8,2,8,0,0,24.400000000000002,52.230000000000004
2022,8,2,9,0,0,24.200000000000003,51.870000000000005
2022,8,2,10,0,0,24,51.21
2022,8,2,11,0,0,23.8,50.61
2022,8,2,12,0,0,24,49.42
2022,8,2,13,0,145,25.400000000000002,45.87
2022,8,2,14,0,348,27.5,40.95
2022,8,2,15,0,552,29.900000000000002,35.02
2022,8,2,16,0,732,32.1,30.22
2022,8,2,17,0,871,33.9,26.64
2022,8,2,18,0,958,35.5,23.79
2022,8,2,19,0,984,36.7,21.97
2022,8,2,20,0,948,37.4,21.06
2022,8,2,21,0,848,37.6,20.93
2022,8,2,22,0,700,37.2,21.650000000000002
2022,8,2,23,0,513,36.2,23.66
2022,8,3,0,0,305,34.2,27.97
2022,8,3,1,0,105,31.200000000000003,32.42
2022,8,3,2,0,0,30.1,32.84
2022,8,3,3,0,0,29,35.29
2022,8,3,4,0,0,28,38.25
2022,8,3,5,0,0,27.400000000000002,40.4
2022,8,3,6,0,0,26.8,42.57
2022,8,3,7,0,0,26.3,44.42
2022,8,3,8,0,0,26,45.96
2022,8,3,9,0,0,25.6,48.03
2022,8,3,10,0,0,25.1,50.46
2022,8,3,11,0,0,24.5,53.14
2022,8,3,12,0,0,24.8,53.51
2022,8,3,13,0,143,27.1,47.300000000000004
2022,8,3,14,0,344,30,39.99
2022,8,3,15,0,546,32.300000000000004,35.99
2022,8,3,16,0,723,34.1,33.29
2022,8,3,17,0,861,35.7,30.970000000000002
2022,8,3,18,0,945,36.9,29.060000000000002
2022,8,3,19,0,969,37.9,27.21
2022,8,3,20,0,928,38.300000000000004,26.330000000000002
2022,8,3,21,0,706,37.800000000000004,26.830000000000002
2022,8,3,22,0,658,37,28.19
2022,8,3,23,0,392,36.2,30.03
2022,8,4,0,0,293,34.6,34.87
2022,8,4,1,0,98,31.6,46.18
2022,8,4,2,0,0,30.1,49.730000000000004
2022,8,4,3,0,0,29.3,52.050000000000004
2022,8,4,4,0,0,28.6,53.480000000000004
2022,8,4,5,0,0,27.8,54.83
2022,8,4,6,0,0,27.1,55.63
2022,8,4,7,0,0,26.5,56.11
2022,8,4,8,0,0,26,56.82
2022,8,4,9,0,0,25.8,56.63
2022,8,4,10,0,0,25.3,58.81
2022,8,4,11,0,0,24.6,61.88
2022,8,4,12,0,0,24.700000000000003,62.39
2022,8,4,13,0,86,25.8,59.79
2022,8,4,14,0,267,27.8,52.32
2022,8,4,15,0,439,29.700000000000003,45.300000000000004
2022,8,4,16,0,549,31.5,39.96
2022,8,4,17,0,496,32.800000000000004,37.050000000000004
2022,8,4,18,0,648,33.9,35.26
2022,8,4,19,0,450,34.800000000000004,34.12
2022,8,4,20,0,487,35.1,34.09
2022,8,4,21,0,586,34.9,34.72
2022,8,4,22,0,28,34.300000000000004,35.81
2022,8,4,23,0,12,33.2,38.550000000000004
2022,8,5,0,0,6,31.3,45.25
2022,8,5,1,0,16,28.3,56.54
2022,8,5,2,0,0,26.400000000000002,63.72
2022,8,5,3,0,0,25.3,68.88
2022,8,5,4,0,0,24.8,71.09
2022,8,5,5,0,0,24.400000000000002,72.37
2022,8,5,6,0,0,24.200000000000003,72.53
2022,8,5,7,0,0,23.900000000000002,73.54
2022,8,5,8,0,0,23.6,74.89
2022,8,5,9,0,0,23.8,74.33
2022,8,5,10,0,0,23.8,74.68
2022,8,5,11,0,0,23.900000000000002,74.13
2022,8,5,12,0,0,24.400000000000002,74.04
2022,8,5,13,0,63,26.3,65.24
2022,8,5,14,0,285,29.6,50.97
2022,8,5,15,0,465,32.4,40.33
2022,8,5,16,0,695,34.4,34.51
2022,8,5,17,0,785,35.800000000000004,31.36
2022,8,5,18,0,937,36.9,29.3
2022,8,5,19,0,959,37.5,28.28
2022,8,5,20,0,920,37.4,28.53
2022,8,5,21,0,825,37,28.96
2022,8,5,22,0,679,36.4,29.35
2022,8,5,23,0,493,35.5,30.310000000000002
2022,8,6,0,0,289,33.9,33.28
2022,8,6,1,0,94,31.5,39
2022,8,6,2,0,0,30.1,41.730000000000004
2022,8,6,3,0,0,29.200000000000003,43.85
2022,8,6,4,0,0,28.400000000000002,46.04
2022,8,6,5,0,0,27.8,47.67
2022,8,6,6,0,0,27.1,49.38
2022,8,6,7,0,0,26.3,50.94
2022,8,6,8,0,0,25.700000000000003,51.230000000000004
2022,8,6,9,0,0,25.1,51.18
2022,8,6,10,0,0,24.400000000000002,51.22
2022,8,6,11,0,0,23.8,50.88
2022,8,6,12,0,0,24.3,47.6
2022,8,6,13,0,131,26.700000000000003,39.92
2022,8,6,14,0,333,30.1,31.03
2022,8,6,15,0,76,33,26.29
2022,8,6,16,0,19,35.1,23.56
2022,8,6,17,0,390,36.5,21.990000000000002
2022,8,6,18,0,779,37.4,21.39
2022,8,6,19,0,824,38,21.29
2022,8,6,20,0,902,38,21.78
2022,8,6,21,0,835,37.7,22.37
2022,8,6,22,0,687,37.2,22.85
2022,8,6,23,0,499,36.1,24
2022,8,7,0,0,293,34.4,26.51
2022,8,7,1,0,95,31.1,32.45
2022,8,7,2,0,0,29.5,33.77
2022,8,7,3,0,0,28.3,35.17
2022,8,7,4,0,0,27.3,37.65
2022,8,7,5,0,0,26.5,41.01
2022,8,7,6,0,0,26,44.74
2022,8,7,7,0,0,25.700000000000003,48.21
2022,8,7,8,0,0,25.400000000000002,51.24
2022,8,7,9,0,0,24.900000000000002,54.24
2022,8,7,10,0,0,24.400000000000002,56.7
2022,8,7,11,0,0,23.8,59.120000000000005
2022,8,7,12,0,0,24,58.7
2022,8,7,13,0,115,26,51.370000000000005
