Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2800743,-,b'North Dakota',b'United States',47.92,-97.03,0,254,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,24,16,0,288,21.700000000000003,76.77
2022,8,24,17,0,234,23,66.97
2022,8,24,18,0,393,23.900000000000002,59.94
2022,8,24,19,0,54,24.5,55.02
2022,8,24,20,0,625,24.700000000000003,52.160000000000004
2022,8,24,21,0,652,24.6,50.97
2022,8,24,22,0,513,24.1,51.660000000000004
2022,8,24,23,0,348,23.3,54.2
2022,8,25,0,0,91,21.3,66.84
2022,8,25,1,0,22,18.7,78.46000000000001
2022,8,25,2,0,0,17.900000000000002,82.2
2022,8,25,3,0,0,17.5,84.71000000000001
2022,8,25,4,0,0,16.8,87.69
2022,8,25,5,0,0,15.9,90
2022,8,25,6,0,0,15.100000000000001,90.42
2022,8,25,7,0,0,14.200000000000001,91.31
2022,8,25,8,0,0,13.5,92.01
2022,8,25,9,0,0,12.8,93.61
2022,8,25,10,0,0,12.200000000000001,95.22
2022,8,25,11,0,0,11.700000000000001,96.47
2022,8,25,12,0,21,12.3,91.97
2022,8,25,13,0,136,14.100000000000001,83.41
2022,8,25,14,0,360,17.6,64.6
2022,8,25,15,0,529,20,54.86
2022,8,25,16,0,671,21.5,50.32
2022,8,25,17,0,773,22.700000000000003,46.29
2022,8,25,18,0,826,23.700000000000003,42.36
2022,8,25,19,0,686,24.400000000000002,39.33
2022,8,25,20,0,774,24.700000000000003,37.72
2022,8,25,21,0,672,24.700000000000003,37.28
2022,8,25,22,0,530,24.200000000000003,38.33
2022,8,25,23,0,360,23.3,42.160000000000004
2022,8,26,0,0,184,21.5,59.45
2022,8,26,1,0,33,20.200000000000003,52.49
2022,8,26,2,0,0,19.1,54.26
2022,8,26,3,0,0,17.5,59.32
2022,8,26,4,0,0,16.2,65.17
2022,8,26,5,0,0,15.3,68.01
2022,8,26,6,0,0,14.700000000000001,69.63
2022,8,26,7,0,0,14.200000000000001,71.08
2022,8,26,8,0,0,13.700000000000001,73.01
2022,8,26,9,0,0,13.3,74.57000000000001
2022,8,26,10,0,0,12.8,76.67
2022,8,26,11,0,0,12.5,77.9
2022,8,26,12,0,30,14.3,71.76
2022,8,26,13,0,176,16.400000000000002,63.68
2022,8,26,14,0,350,19.1,57.83
2022,8,26,15,0,518,22.700000000000003,46.230000000000004
2022,8,26,16,0,659,24.5,42.97
2022,8,26,17,0,650,25.5,41.62
2022,8,26,18,0,685,26.200000000000003,40.22
2022,8,26,19,0,668,26.6,39.02
2022,8,26,20,0,575,26.5,38.76
2022,8,26,21,0,486,25.8,39.72
2022,8,26,22,0,290,24.6,43.85
2022,8,26,23,0,178,22.700000000000003,55.550000000000004
2022,8,27,0,0,86,20.3,67.68
2022,8,27,1,0,16,18.6,74.04
2022,8,27,2,0,0,17.8,79.42
2022,8,27,3,0,0,17.400000000000002,84.56
2022,8,27,4,0,0,17.400000000000002,88.02
2022,8,27,5,0,0,17.3,91.89
2022,8,27,6,0,0,17.2,94.33
2022,8,27,7,0,0,17,96.31
2022,8,27,8,0,0,16.900000000000002,96.98
2022,8,27,9,0,0,16.400000000000002,98.82000000000001
2022,8,27,10,0,0,15.600000000000001,100
2022,8,27,11,0,0,14.9,100
2022,8,27,12,0,26,15.9,98.32000000000001
2022,8,27,13,0,35,17.1,93.8
2022,8,27,14,0,115,18.400000000000002,88.62
2022,8,27,15,0,125,20.200000000000003,80.29
2022,8,27,16,0,211,22.5,70.46000000000001
2022,8,27,17,0,582,24.400000000000002,64.51
2022,8,27,18,0,777,26.1,59.58
2022,8,27,19,0,776,27.200000000000003,57.06
2022,8,27,20,0,726,28,55.59
2022,8,27,21,0,629,28.400000000000002,55.06
2022,8,27,22,0,492,28.400000000000002,56.08
2022,8,27,23,0,330,27.5,61.49
2022,8,28,0,0,161,25.6,69.99
2022,8,28,1,0,23,23.700000000000003,76.48
2022,8,28,2,0,0,23.200000000000003,78.55
2022,8,28,3,0,0,22.700000000000003,80.72
2022,8,28,4,0,0,22.1,82.24
2022,8,28,5,0,0,21.200000000000003,82.91
2022,8,28,6,0,0,20.200000000000003,81.58
2022,8,28,7,0,0,19.200000000000003,80.87
2022,8,28,8,0,0,18.400000000000002,82.76
2022,8,28,9,0,0,17.7,88.25
2022,8,28,10,0,0,17.3,94.2
2022,8,28,11,0,0,17.2,97.08
2022,8,28,12,0,4,18.1,94.10000000000001
2022,8,28,13,0,21,19.400000000000002,91.18
2022,8,28,14,0,13,20.700000000000003,88.4
2022,8,28,15,0,274,22.700000000000003,81.12
2022,8,28,16,0,20,25,71.22
2022,8,28,17,0,299,26.1,65.32000000000001
2022,8,28,18,0,425,26,61.57
2022,8,28,19,0,82,25.700000000000003,57.03
2022,8,28,20,0,75,26.3,50.06
2022,8,28,21,0,112,26.5,45.49
2022,8,28,22,0,44,26.1,45.95
2022,8,28,23,0,332,24.900000000000002,54.38
2022,8,29,0,0,160,22.400000000000002,65.08
2022,8,29,1,0,21,20.200000000000003,67.86
2022,8,29,2,0,0,19.6,66.78
2022,8,29,3,0,0,18.6,68.18
2022,8,29,4,0,0,17.900000000000002,69.05
2022,8,29,5,0,0,17.6,69.39
2022,8,29,6,0,0,17.5,71.75
2022,8,29,7,0,0,17.400000000000002,77.11
2022,8,29,8,0,0,17.400000000000002,82.48
2022,8,29,9,0,0,17.2,87.26
2022,8,29,10,0,0,16.900000000000002,89.73
2022,8,29,11,0,0,16.5,89.43
2022,8,29,12,0,10,16.7,85.19
2022,8,29,13,0,156,17.900000000000002,76.41
2022,8,29,14,0,100,19.6,63.99
2022,8,29,15,0,147,20.900000000000002,56.480000000000004
2022,8,29,16,0,189,22.1,52.410000000000004
2022,8,29,17,0,217,23.1,49.93
2022,8,29,18,0,416,23.900000000000002,48.1
2022,8,29,19,0,279,24.5,46.18
2022,8,29,20,0,636,24.8,44.480000000000004
2022,8,29,21,0,477,24.900000000000002,42.85
2022,8,29,22,0,500,24.6,41.81
2022,8,29,23,0,335,23.6,43.18
2022,8,30,0,0,161,21.700000000000003,48.5
2022,8,30,1,0,20,19.5,54.800000000000004
2022,8,30,2,0,0,18.3,58.69
2022,8,30,3,0,0,17.5,61.54
2022,8,30,4,0,0,16.6,65.13
2022,8,30,5,0,0,15.9,67.96000000000001
2022,8,30,6,0,0,15.3,70.39
2022,8,30,7,0,0,14.5,74.10000000000001
2022,8,30,8,0,0,13.8,77.59
2022,8,30,9,0,0,13.200000000000001,80.66
2022,8,30,10,0,0,12.8,82.9
2022,8,30,11,0,0,12.4,84.94
2022,8,30,12,0,22,13.700000000000001,79.12
2022,8,30,13,0,163,16,70.52
2022,8,30,14,0,336,19.200000000000003,61.58
2022,8,30,15,0,502,23.3,46.95
2022,8,30,16,0,639,25.700000000000003,40.1
2022,8,30,17,0,739,27,37.97
2022,8,30,18,0,788,27.900000000000002,36.75
2022,8,30,19,0,784,28.5,35.9
2022,8,30,20,0,728,28.900000000000002,35.21
2022,8,30,21,0,627,28.8,35.660000000000004
2022,8,30,22,0,487,28.3,38.06
2022,8,30,23,0,321,26.900000000000002,49.4
2022,8,31,0,0,151,23.8,66.37
2022,8,31,1,0,16,22.3,61.93
2022,8,31,2,0,0,22.6,57.72
2022,8,31,3,0,0,22.3,57.38
2022,8,31,4,0,0,20.900000000000002,62.190000000000005
2022,8,31,5,0,0,19.200000000000003,69.05
2022,8,31,6,0,0,17.900000000000002,74.13
2022,8,31,7,0,0,17.2,76.19
2022,8,31,8,0,0,16.7,77.51
2022,8,31,9,0,0,16.2,79.62
2022,8,31,10,0,0,15.5,83.61
2022,8,31,11,0,0,14.9,87.71000000000001
2022,8,31,12,0,20,16.3,84.25
2022,8,31,13,0,159,18.5,74.4
2022,8,31,14,0,330,21,67.27
2022,8,31,15,0,494,24.3,55.63
2022,8,31,16,0,632,27.200000000000003,46.08
2022,8,31,17,0,729,28.6,43.29
2022,8,31,18,0,779,29.5,41.75
2022,8,31,19,0,778,30.200000000000003,40.37
2022,8,31,20,0,725,30.6,39.4
2022,8,31,21,0,622,30.6,39.01
2022,8,31,22,0,484,30.3,40.39
2022,8,31,23,0,318,29.3,46.800000000000004
2022,9,1,0,0,148,27,60.4
2022,9,1,1,0,14,25.6,54.29
2022,9,1,2,0,0,24.400000000000002,57.03
2022,9,1,3,0,0,22.5,63.71
2022,9,1,4,0,0,20.900000000000002,69.21000000000001
2022,9,1,5,0,0,20.200000000000003,70.18
2022,9,1,6,0,0,20,69.03
2022,9,1,7,0,0,19.8,68.33
2022,9,1,8,0,0,19.200000000000003,69.74
2022,9,1,9,0,0,18.5,71.74
2022,9,1,10,0,0,17.8,73.62
2022,9,1,11,0,0,17.2,74.92
2022,9,1,12,0,18,18.2,70.39
2022,9,1,13,0,157,20.1,63.54
2022,9,1,14,0,329,22.5,59.410000000000004
2022,9,1,15,0,494,26,52.15
2022,9,1,16,0,632,29.5,38.93
2022,9,1,17,0,731,30.8,36.160000000000004
2022,9,1,18,0,782,31.6,34.56
2022,9,1,19,0,778,32.1,33.36
2022,9,1,20,0,723,32.300000000000004,32.67
2022,9,1,21,0,619,32.1,33.18
2022,9,1,22,0,477,31.400000000000002,36.550000000000004
2022,9,1,23,0,310,29.6,44
2022,9,2,0,0,139,27,50.94
2022,9,2,1,0,0,25.1,55.47
2022,9,2,2,0,0,24.1,59
2022,9,2,3,0,0,23.1,63.22
2022,9,2,4,0,0,22.3,66.91
2022,9,2,5,0,0,21.5,70.77
2022,9,2,6,0,0,20.900000000000002,74.01
2022,9,2,7,0,0,20.6,75.27
2022,9,2,8,0,0,20.700000000000003,72.87
2022,9,2,9,0,0,20.5,68.1
2022,9,2,10,0,0,19.700000000000003,62.43
2022,9,2,11,0,0,18.6,59.38
2022,9,2,12,0,16,18.1,57.97
2022,9,2,13,0,157,18.8,55.2
2022,9,2,14,0,338,20.3,49.5
2022,9,2,15,0,510,21.3,44.5
2022,9,2,16,0,652,22.1,41.1
2022,9,2,17,0,751,22.900000000000002,38.980000000000004
2022,9,2,18,0,802,23.6,37.36
2022,9,2,19,0,797,24.1,36.14
2022,9,2,20,0,739,24.200000000000003,35.75
2022,9,2,21,0,634,24.1,35.7
2022,9,2,22,0,490,23.700000000000003,36.19
2022,9,2,23,0,319,22.700000000000003,39.01
2022,9,3,0,0,143,20.200000000000003,49.86
2022,9,3,1,0,0,17.3,61.300000000000004
2022,9,3,2,0,0,16.3,65.91
2022,9,3,3,0,0,15.4,70.26
2022,9,3,4,0,0,14.5,74.35000000000001
2022,9,3,5,0,0,13.700000000000001,77.63
2022,9,3,6,0,0,12.8,81.4
2022,9,3,7,0,0,12,84.31
2022,9,3,8,0,0,11.4,85.89
2022,9,3,9,0,0,10.8,87.7
2022,9,3,10,0,0,10.4,88.63
2022,9,3,11,0,0,10.100000000000001,89.42
2022,9,3,12,0,15,11.100000000000001,84.58
2022,9,3,13,0,154,13,75.10000000000001
2022,9,3,14,0,329,16.8,57.230000000000004
2022,9,3,15,0,498,19.8,48.27
2022,9,3,16,0,638,21.5,44.81
2022,9,3,17,0,739,22.8,42.21
2022,9,3,18,0,790,23.8,39.96
2022,9,3,19,0,788,24.5,38.1
2022,9,3,20,0,734,24.8,37.04
2022,9,3,21,0,629,24.8,36.57
2022,9,3,22,0,484,24.200000000000003,37.56
2022,9,3,23,0,314,23.1,41.71
2022,9,4,0,0,119,20,60.82
2022,9,4,1,0,0,17.1,64.34
2022,9,4,2,0,0,16.2,64.81
2022,9,4,3,0,0,15.5,65.35
2022,9,4,4,0,0,14.9,65.56
2022,9,4,5,0,0,14.200000000000001,66.51
2022,9,4,6,0,0,13.5,68.82000000000001
2022,9,4,7,0,0,12.9,71.75
2022,9,4,8,0,0,12.4,74.76
2022,9,4,9,0,0,11.9,78.13
2022,9,4,10,0,0,11.3,82.12
2022,9,4,11,0,0,10.700000000000001,85.69
2022,9,4,12,0,14,11.100000000000001,83.32000000000001
2022,9,4,13,0,154,12.9,74.45
2022,9,4,14,0,332,16.2,60.39
2022,9,4,15,0,501,19.700000000000003,48.26
2022,9,4,16,0,644,21.8,42.44
2022,9,4,17,0,745,23.3,38.99
2022,9,4,18,0,792,24.400000000000002,36.1
2022,9,4,19,0,789,25.3,33.25
2022,9,4,20,0,732,25.8,31.12
2022,9,4,21,0,623,25.700000000000003,30.22
2022,9,4,22,0,476,25.1,30.7
2022,9,4,23,0,304,23.6,35.44
2022,9,5,0,0,129,20.200000000000003,47.13
2022,9,5,1,0,0,18.1,52.11
2022,9,5,2,0,0,17.7,53.29
2022,9,5,3,0,0,16.900000000000002,56.79
2022,9,5,4,0,0,15.8,61.38
2022,9,5,5,0,0,14.8,65.41
2022,9,5,6,0,0,14.200000000000001,67.73
2022,9,5,7,0,0,13.700000000000001,69.82000000000001
2022,9,5,8,0,0,13.3,71.66
2022,9,5,9,0,0,13.100000000000001,72.7
2022,9,5,10,0,0,12.9,73.97
2022,9,5,11,0,0,12.600000000000001,76.18
2022,9,5,12,0,0,12.9,76.03
2022,9,5,13,0,134,14.5,71.3
2022,9,5,14,0,301,17.7,62.75
2022,9,5,15,0,322,21.200000000000003,56.18
2022,9,5,16,0,270,23.900000000000002,50.71
2022,9,5,17,0,581,25.700000000000003,44.97
2022,9,5,18,0,602,26.700000000000003,41.26
2022,9,5,19,0,720,27.400000000000002,38.93
2022,9,5,20,0,627,27.5,38.51
2022,9,5,21,0,557,27.400000000000002,38.95
2022,9,5,22,0,417,26.900000000000002,40.81
2022,9,5,23,0,258,25.6,45.15
2022,9,6,0,0,99,23.5,50.83
2022,9,6,1,0,0,21.5,56.120000000000005
2022,9,6,2,0,0,20.200000000000003,59.97
2022,9,6,3,0,0,19.200000000000003,62.61
2022,9,6,4,0,0,18.5,63.95
2022,9,6,5,0,0,18.2,63.71
2022,9,6,6,0,0,17.5,66.58
2022,9,6,7,0,0,16.7,70.59
2022,9,6,8,0,0,15.9,75.29
2022,9,6,9,0,0,15.200000000000001,80.55
2022,9,6,10,0,0,14.5,86.75
2022,9,6,11,0,0,13.9,92.3
2022,9,6,12,0,0,14.5,90.5
2022,9,6,13,0,127,16.900000000000002,78.86
2022,9,6,14,0,294,20,66.73
2022,9,6,15,0,461,23.200000000000003,55.03
2022,9,6,16,0,606,25.6,47.230000000000004
2022,9,6,17,0,704,27.5,41.13
2022,9,6,18,0,752,28.700000000000003,37.04
2022,9,6,19,0,747,29.3,34.89
2022,9,6,20,0,689,29.400000000000002,33.88
2022,9,6,21,0,578,28.900000000000002,33.88
2022,9,6,22,0,438,27.900000000000002,34.89
2022,9,6,23,0,273,26,41.52
2022,9,7,0,0,108,22.200000000000003,56.31
2022,9,7,1,0,0,19.700000000000003,60.64
2022,9,7,2,0,0,18.8,61.88
2022,9,7,3,0,0,18.1,62.800000000000004
2022,9,7,4,0,0,17.6,63.17
2022,9,7,5,0,0,17.3,63.09
2022,9,7,6,0,0,16.900000000000002,63.64
2022,9,7,7,0,0,16.5,64.45
2022,9,7,8,0,0,16.1,65.62
2022,9,7,9,0,0,15.8,66.94
2022,9,7,10,0,0,15,70.81
2022,9,7,11,0,0,13.9,76.47
2022,9,7,12,0,0,14.100000000000001,78.05
2022,9,7,13,0,128,17.2,65.67
2022,9,7,14,0,296,19.700000000000003,58.160000000000004
2022,9,7,15,0,468,23.6,44.35
2022,9,7,16,0,605,26.400000000000002,32.76
2022,9,7,17,0,701,27.700000000000003,30.68
2022,9,7,18,0,623,28.700000000000003,30.19
2022,9,7,19,0,732,29.400000000000002,31.03
2022,9,7,20,0,671,29.8,33.34
2022,9,7,21,0,578,30,37.06
2022,9,7,22,0,435,29.8,41.94
2022,9,7,23,0,269,28.700000000000003,49.53
2022,9,8,0,0,103,26.200000000000003,59.64
2022,9,8,1,0,0,24.8,64.26
2022,9,8,2,0,0,24.1,66.67
2022,9,8,3,0,0,23.200000000000003,70.05
2022,9,8,4,0,0,22.1,74.38
2022,9,8,5,0,0,21.5,76.09
2022,9,8,6,0,0,21.6,74.44
2022,9,8,7,0,0,21.400000000000002,74.21000000000001
2022,9,8,8,0,0,21.1,74.02
2022,9,8,9,0,0,20.5,75.03
2022,9,8,10,0,0,20.400000000000002,73.5
2022,9,8,11,0,0,20,74.43
2022,9,8,12,0,0,19.5,77.52
2022,9,8,13,0,52,20.200000000000003,74.58
2022,9,8,14,0,75,21.900000000000002,66.95
2022,9,8,15,0,41,25,55.15
2022,9,8,16,0,207,27.8,46.34
2022,9,8,17,0,642,29,42.9
2022,9,8,18,0,687,28.400000000000002,43.36
2022,9,8,19,0,461,26.8,46.01
2022,9,8,20,0,307,24.6,52
2022,9,8,21,0,417,22.5,58.29
2022,9,8,22,0,17,21.700000000000003,57.730000000000004
2022,9,8,23,0,53,20.8,58.300000000000004
2022,9,9,0,0,51,19.3,66.44
2022,9,9,1,0,0,18.5,68.18
2022,9,9,2,0,0,16.900000000000002,70.81
2022,9,9,3,0,0,16,73.32000000000001
2022,9,9,4,0,0,16.1,74.01
2022,9,9,5,0,0,16.2,72.81
2022,9,9,6,0,0,15.8,74.25
2022,9,9,7,0,0,15.5,75.18
2022,9,9,8,0,0,15.200000000000001,76.42
2022,9,9,9,0,0,14.8,78.67
2022,9,9,10,0,0,14.3,82.01
2022,9,9,11,0,0,13.9,84.19
2022,9,9,12,0,0,13.9,83.2
2022,9,9,13,0,110,14.5,78.21000000000001
2022,9,9,14,0,228,16.2,68.07000000000001
2022,9,9,15,0,399,18.7,55.85
2022,9,9,16,0,598,20.400000000000002,47.65
2022,9,9,17,0,700,21.400000000000002,41.42
2022,9,9,18,0,750,21.8,36.38
2022,9,9,19,0,577,22,32.28
2022,9,9,20,0,395,22,29.45
2022,9,9,21,0,350,21.5,28.32
2022,9,9,22,0,268,20.400000000000002,29.07
2022,9,9,23,0,154,19.200000000000003,34.34
2022,9,10,0,0,67,16.1,53.57
2022,9,10,1,0,0,14.4,54.78
2022,9,10,2,0,0,14,53.910000000000004
2022,9,10,3,0,0,13.100000000000001,56.27
2022,9,10,4,0,0,12,59.96
2022,9,10,5,0,0,11.3,62.64
2022,9,10,6,0,0,10.8,65.19
2022,9,10,7,0,0,10.4,67.75
2022,9,10,8,0,0,10,70.37
2022,9,10,9,0,0,9.700000000000001,72.3
2022,9,10,10,0,0,9.600000000000001,73.42
2022,9,10,11,0,0,9.200000000000001,75.42
2022,9,10,12,0,0,9.4,74.06
2022,9,10,13,0,55,11.3,65.2
2022,9,10,14,0,257,14.4,53.09
2022,9,10,15,0,181,18.2,38.44
2022,9,10,16,0,612,20,33.38
2022,9,10,17,0,709,20.8,31.61
2022,9,10,18,0,758,21.200000000000003,30.79
2022,9,10,19,0,298,21.400000000000002,30.52
2022,9,10,20,0,551,21.200000000000003,31.1
2022,9,10,21,0,375,20.900000000000002,31.830000000000002
2022,9,10,22,0,438,20.3,33.14
2022,9,10,23,0,269,19.3,36.300000000000004
2022,9,11,0,0,99,16,54.79
2022,9,11,1,0,0,14.600000000000001,56.01
2022,9,11,2,0,0,14.700000000000001,52.86
2022,9,11,3,0,0,14.9,49.76
2022,9,11,4,0,0,14.200000000000001,51.38
2022,9,11,5,0,0,12.700000000000001,56.72
2022,9,11,6,0,0,11.100000000000001,62.78
2022,9,11,7,0,0,9.700000000000001,68.44
2022,9,11,8,0,0,8.8,71.92
2022,9,11,9,0,0,8.200000000000001,74.05
2022,9,11,10,0,0,7.7,75.62
2022,9,11,11,0,0,7.4,75.83
2022,9,11,12,0,0,8,72.93
2022,9,11,13,0,129,11.4,56.95
