Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1310253,-,b'Idaho',b'United States',43.48,-112.03,0,1438,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,10,15,0,214,25.6,25.400000000000002
2022,8,10,16,0,488,29,19.57
2022,8,10,17,0,643,31.200000000000003,17.36
2022,8,10,18,0,775,32.5,16.65
2022,8,10,19,0,812,33,16.740000000000002
2022,8,10,20,0,548,32.300000000000004,18.63
2022,8,10,21,0,589,31.200000000000003,22.01
2022,8,10,22,0,562,30.3,25.88
2022,8,10,23,0,435,28,34.300000000000004
2022,8,11,0,0,278,24.700000000000003,50.230000000000004
2022,8,11,1,0,159,22.200000000000003,66.15
2022,8,11,2,0,42,21.1,74.88
2022,8,11,3,0,0,20.5,79.61
2022,8,11,4,0,0,20,83.06
2022,8,11,5,0,0,19.6,84.25
2022,8,11,6,0,0,19.200000000000003,85.01
2022,8,11,7,0,0,18.900000000000002,85.13
2022,8,11,8,0,0,18.5,85.8
2022,8,11,9,0,0,18.2,86.25
2022,8,11,10,0,0,18,86.56
2022,8,11,11,0,0,17.7,87.67
2022,8,11,12,0,0,17.6,87.79
2022,8,11,13,0,26,18.400000000000002,84.39
2022,8,11,14,0,170,19.8,77.87
2022,8,11,15,0,300,22.6,65.82000000000001
2022,8,11,16,0,460,25.3,53.85
2022,8,11,17,0,721,27.3,46.050000000000004
2022,8,11,18,0,835,28.8,40.35
2022,8,11,19,0,895,29.8,36.68
2022,8,11,20,0,899,30.400000000000002,34.59
2022,8,11,21,0,788,30.8,33.230000000000004
2022,8,11,22,0,744,30.8,32.85
2022,8,11,23,0,598,30.200000000000003,33.81
2022,8,12,0,0,403,29.1,37.63
2022,8,12,1,0,233,26.900000000000002,51.56
2022,8,12,2,0,63,24.700000000000003,57.59
2022,8,12,3,0,0,23.6,60.17
2022,8,12,4,0,0,22.8,63.06
2022,8,12,5,0,0,22,66.53
2022,8,12,6,0,0,21.400000000000002,68.89
2022,8,12,7,0,0,20.8,70.15
2022,8,12,8,0,0,20.200000000000003,71.04
2022,8,12,9,0,0,20.1,70.98
2022,8,12,10,0,0,19.900000000000002,70.84
2022,8,12,11,0,0,19.6,70.69
2022,8,12,12,0,0,19.3,70.94
2022,8,12,13,0,23,20.200000000000003,67.65
2022,8,12,14,0,211,21.900000000000002,59.78
2022,8,12,15,0,401,24.1,52.910000000000004
2022,8,12,16,0,583,26.8,45.03
2022,8,12,17,0,733,28.6,39.54
2022,8,12,18,0,844,29.700000000000003,36.49
2022,8,12,19,0,901,30.1,35.52
2022,8,12,20,0,906,29.8,36.27
2022,8,12,21,0,852,29.8,36.43
2022,8,12,22,0,748,29.8,36.47
2022,8,12,23,0,563,29.3,37.61
2022,8,13,0,0,337,28.400000000000002,41.03
2022,8,13,1,0,120,26.200000000000003,52.08
2022,8,13,2,0,50,23.5,60.43
2022,8,13,3,0,0,22.6,62.01
2022,8,13,4,0,0,22,62.9
2022,8,13,5,0,0,21.200000000000003,64.46000000000001
2022,8,13,6,0,0,20.5,66.12
2022,8,13,7,0,0,19.900000000000002,67.58
2022,8,13,8,0,0,19.3,69.32000000000001
2022,8,13,9,0,0,18.8,71.21000000000001
2022,8,13,10,0,0,18.5,72.21000000000001
2022,8,13,11,0,0,18,73.67
2022,8,13,12,0,0,17.8,73.71000000000001
2022,8,13,13,0,46,20,64.61
2022,8,13,14,0,211,22.6,55.04
2022,8,13,15,0,400,26.200000000000003,43.6
2022,8,13,16,0,543,28.3,38.54
2022,8,13,17,0,691,29.200000000000003,37.1
2022,8,13,18,0,715,29.400000000000002,37.69
2022,8,13,19,0,884,29.1,39.93
2022,8,13,20,0,795,28.400000000000002,43.65
2022,8,13,21,0,489,27.900000000000002,46.96
2022,8,13,22,0,93,27.200000000000003,50.95
2022,8,13,23,0,453,26.200000000000003,56.53
2022,8,14,0,0,151,25.1,63.24
2022,8,14,1,0,95,23.6,70.82000000000001
2022,8,14,2,0,24,22,75.03
2022,8,14,3,0,0,21.3,75.9
2022,8,14,4,0,0,20.900000000000002,76.3
2022,8,14,5,0,0,20.5,77.05
2022,8,14,6,0,0,20.400000000000002,77.01
2022,8,14,7,0,0,20.3,77.8
2022,8,14,8,0,0,20,80
2022,8,14,9,0,0,19.5,82.97
2022,8,14,10,0,0,19,85.71000000000001
2022,8,14,11,0,0,18.6,87.84
2022,8,14,12,0,0,18.2,89.77
2022,8,14,13,0,26,19.6,84.73
2022,8,14,14,0,152,21.3,76.45
2022,8,14,15,0,348,22.900000000000002,67.8
2022,8,14,16,0,533,24.700000000000003,57.02
2022,8,14,17,0,651,26.1,48.69
2022,8,14,18,0,768,27.1,42.980000000000004
2022,8,14,19,0,731,27.900000000000002,38.7
2022,8,14,20,0,647,28.6,35.410000000000004
2022,8,14,21,0,808,29.3,32.24
2022,8,14,22,0,745,29.700000000000003,29.97
2022,8,14,23,0,597,29.700000000000003,28.76
2022,8,15,0,0,308,29,29.57
2022,8,15,1,0,119,26.400000000000002,42.71
2022,8,15,2,0,36,22.8,50.480000000000004
2022,8,15,3,0,0,21.5,51.01
2022,8,15,4,0,0,20.6,51.96
2022,8,15,5,0,0,19.8,53.64
2022,8,15,6,0,0,19,55.81
2022,8,15,7,0,0,18.3,58.07
2022,8,15,8,0,0,17.8,59.72
2022,8,15,9,0,0,17.3,61.58
2022,8,15,10,0,0,16.5,64.78
2022,8,15,11,0,0,15.9,67.45
2022,8,15,12,0,0,15.3,70.41
2022,8,15,13,0,42,17.3,63.31
2022,8,15,14,0,208,20.3,54.58
2022,8,15,15,0,400,24.200000000000003,44.97
2022,8,15,16,0,582,26.700000000000003,37.35
2022,8,15,17,0,735,28.8,30.87
2022,8,15,18,0,848,30.400000000000002,26.19
2022,8,15,19,0,908,31.6,22.84
2022,8,15,20,0,913,32.300000000000004,20.77
2022,8,15,21,0,861,32.6,19.52
2022,8,15,22,0,756,32.5,18.85
2022,8,15,23,0,605,31.900000000000002,18.77
2022,8,16,0,0,423,30.8,19.8
2022,8,16,1,0,228,28.6,31.53
2022,8,16,2,0,54,25.8,35.02
2022,8,16,3,0,0,25.1,33.21
2022,8,16,4,0,0,23.700000000000003,36.32
2022,8,16,5,0,0,22.900000000000002,36.92
2022,8,16,6,0,0,21.6,39.69
2022,8,16,7,0,0,20.200000000000003,43.01
2022,8,16,8,0,0,19,45.84
2022,8,16,9,0,0,17.900000000000002,48.32
2022,8,16,10,0,0,17.1,49.85
2022,8,16,11,0,0,16.6,51.1
2022,8,16,12,0,0,16.1,53.34
2022,8,16,13,0,25,18.5,47.81
2022,8,16,14,0,209,21.8,39.480000000000004
2022,8,16,15,0,403,25.900000000000002,30.42
2022,8,16,16,0,586,29.700000000000003,20.36
2022,8,16,17,0,740,31.5,17.64
2022,8,16,18,0,853,32.7,16.5
2022,8,16,19,0,914,33.5,15.780000000000001
2022,8,16,20,0,917,33.9,15.46
2022,8,16,21,0,864,34,15.23
2022,8,16,22,0,756,33.7,15.1
2022,8,16,23,0,606,33.1,15.19
2022,8,17,0,0,424,31.900000000000002,16.53
2022,8,17,1,0,229,28.6,32.93
2022,8,17,2,0,52,25.400000000000002,34.75
2022,8,17,3,0,0,24.200000000000003,34.44
2022,8,17,4,0,0,23.3,35.160000000000004
2022,8,17,5,0,0,22.400000000000002,36.29
2022,8,17,6,0,0,21.400000000000002,38.17
2022,8,17,7,0,0,20.3,40.86
2022,8,17,8,0,0,19.200000000000003,43.75
2022,8,17,9,0,0,18.2,46.38
2022,8,17,10,0,0,17.5,48.19
2022,8,17,11,0,0,16.900000000000002,49.99
2022,8,17,12,0,0,16.5,51.43
2022,8,17,13,0,39,18.900000000000002,50.2
2022,8,17,14,0,206,23.3,34.79
2022,8,17,15,0,400,27.1,25.44
2022,8,17,16,0,584,31,16.57
2022,8,17,17,0,739,33,14.26
2022,8,17,18,0,853,34.300000000000004,13.280000000000001
2022,8,17,19,0,912,35.1,12.89
2022,8,17,20,0,916,35.4,12.69
2022,8,17,21,0,861,35.5,12.530000000000001
2022,8,17,22,0,752,35.2,12.56
2022,8,17,23,0,602,34.5,12.93
2022,8,18,0,0,419,33.2,14.76
2022,8,18,1,0,223,30,30.48
2022,8,18,2,0,48,27.700000000000003,27.830000000000002
2022,8,18,3,0,0,26,29.310000000000002
2022,8,18,4,0,0,23.8,33.47
2022,8,18,5,0,0,22,37.26
2022,8,18,6,0,0,20.3,41.61
2022,8,18,7,0,0,19.400000000000002,43.19
2022,8,18,8,0,0,19,44.12
2022,8,18,9,0,0,18.5,45.980000000000004
2022,8,18,10,0,0,17.8,48.64
2022,8,18,11,0,0,17.1,50.88
2022,8,18,12,0,0,16.5,52.61
2022,8,18,13,0,21,18.400000000000002,46.660000000000004
2022,8,18,14,0,200,21.6,38.97
2022,8,18,15,0,393,25.900000000000002,31
2022,8,18,16,0,576,30.1,23.1
2022,8,18,17,0,728,32.5,19.82
2022,8,18,18,0,837,34,17.96
2022,8,18,19,0,896,35,16.89
2022,8,18,20,0,769,35.5,16.51
2022,8,18,21,0,797,35.5,16.56
2022,8,18,22,0,619,35.2,16.63
2022,8,18,23,0,434,34.4,17.09
2022,8,19,0,0,311,33.300000000000004,18.47
2022,8,19,1,0,148,31.3,29.310000000000002
2022,8,19,2,0,28,28.6,31
2022,8,19,3,0,0,25.700000000000003,38.9
2022,8,19,4,0,0,24,41.64
2022,8,19,5,0,0,23.3,44.18
2022,8,19,6,0,0,22.5,49.86
2022,8,19,7,0,0,21.8,53.95
2022,8,19,8,0,0,21.3,55.68
2022,8,19,9,0,0,20.700000000000003,57.54
2022,8,19,10,0,0,20,59.85
2022,8,19,11,0,0,19.5,62.17
2022,8,19,12,0,0,18.900000000000002,66.2
2022,8,19,13,0,23,19.8,65.41
2022,8,19,14,0,184,21.400000000000002,61.51
2022,8,19,15,0,370,23.400000000000002,55.43
2022,8,19,16,0,548,25.200000000000003,48.14
2022,8,19,17,0,700,26.5,43.44
2022,8,19,18,0,817,27.3,40.81
2022,8,19,19,0,875,27.700000000000003,39.45
2022,8,19,20,0,876,27.900000000000002,38.58
2022,8,19,21,0,820,27.8,38.43
2022,8,19,22,0,713,27.6,38.65
2022,8,19,23,0,565,27.200000000000003,39.34
2022,8,20,0,0,8,26.5,41.43
2022,8,20,1,0,4,24.8,47.99
2022,8,20,2,0,16,23.1,53.04
2022,8,20,3,0,0,22.200000000000003,56.97
2022,8,20,4,0,0,21.1,62.870000000000005
2022,8,20,5,0,0,20.1,66.03
2022,8,20,6,0,0,19.200000000000003,68.34
2022,8,20,7,0,0,18.6,70.4
2022,8,20,8,0,0,18.1,73.21000000000001
2022,8,20,9,0,0,17.8,75.88
2022,8,20,10,0,0,17.7,78.18
2022,8,20,11,0,0,17.7,80.44
2022,8,20,12,0,0,17.8,81.84
2022,8,20,13,0,18,19,79.83
2022,8,20,14,0,178,20.400000000000002,72.79
2022,8,20,15,0,364,22,61.870000000000005
2022,8,20,16,0,544,23.400000000000002,51.65
2022,8,20,17,0,694,24.6,46.36
2022,8,20,18,0,748,25.400000000000002,43.15
2022,8,20,19,0,866,25.700000000000003,41.980000000000004
2022,8,20,20,0,868,25.900000000000002,41.43
2022,8,20,21,0,776,25.900000000000002,41.42
2022,8,20,22,0,647,25.8,41.53
2022,8,20,23,0,279,25.5,42.300000000000004
2022,8,21,0,0,95,24.900000000000002,44.65
2022,8,21,1,0,76,23.1,56.71
2022,8,21,2,0,17,21,62.68
2022,8,21,3,0,0,20.400000000000002,63.38
2022,8,21,4,0,0,19.900000000000002,64.49
2022,8,21,5,0,0,19.400000000000002,65.68
2022,8,21,6,0,0,18.7,67.56
2022,8,21,7,0,0,18.2,68.69
2022,8,21,8,0,0,18,69.10000000000001
2022,8,21,9,0,0,17.900000000000002,70.03
2022,8,21,10,0,0,17.6,71.58
2022,8,21,11,0,0,17.400000000000002,72.86
2022,8,21,12,0,0,17.3,74.02
2022,8,21,13,0,15,18.7,72.84
2022,8,21,14,0,118,20.900000000000002,65.41
2022,8,21,15,0,317,23.400000000000002,54.28
2022,8,21,16,0,422,25.200000000000003,47.75
2022,8,21,17,0,697,26.700000000000003,43.09
2022,8,21,18,0,809,28,39.39
2022,8,21,19,0,868,28.8,37.25
2022,8,21,20,0,870,29.1,36.06
2022,8,21,21,0,816,29,35.730000000000004
2022,8,21,22,0,709,28.700000000000003,35.81
2022,8,21,23,0,12,28.3,36.18
2022,8,22,0,0,8,27.6,39.07
2022,8,22,1,0,4,25.200000000000003,55.63
2022,8,22,2,0,16,22.700000000000003,60.24
2022,8,22,3,0,0,21.700000000000003,61.63
2022,8,22,4,0,0,20.8,63.81
2022,8,22,5,0,0,19.900000000000002,66.59
2022,8,22,6,0,0,19.200000000000003,68.95
2022,8,22,7,0,0,18.7,70.66
2022,8,22,8,0,0,18.400000000000002,71.67
2022,8,22,9,0,0,18.1,72.65
2022,8,22,10,0,0,17.5,74.44
2022,8,22,11,0,0,17.1,75.15
2022,8,22,12,0,0,16.7,75.92
2022,8,22,13,0,14,18.900000000000002,68.27
2022,8,22,14,0,182,21.900000000000002,56.120000000000005
2022,8,22,15,0,369,25.5,42.49
2022,8,22,16,0,548,27.900000000000002,35.46
2022,8,22,17,0,697,29.400000000000002,32.27
2022,8,22,18,0,809,29.8,31.48
2022,8,22,19,0,867,30,31.36
2022,8,22,20,0,872,30.3,30.76
2022,8,22,21,0,820,30.700000000000003,29.400000000000002
2022,8,22,22,0,716,31,27.7
2022,8,22,23,0,566,30.900000000000002,26.37
2022,8,23,0,0,345,30.1,26.43
2022,8,23,1,0,4,27.400000000000002,42.86
2022,8,23,2,0,18,24,48.1
2022,8,23,3,0,0,22.200000000000003,51.89
2022,8,23,4,0,0,21.3,53
2022,8,23,5,0,0,20.400000000000002,54.47
2022,8,23,6,0,0,19.6,56.33
2022,8,23,7,0,0,18.900000000000002,58.09
2022,8,23,8,0,0,18.3,59.230000000000004
2022,8,23,9,0,0,17.8,60.120000000000005
2022,8,23,10,0,0,17.2,61.25
2022,8,23,11,0,0,16.6,62.690000000000005
2022,8,23,12,0,0,16.2,63.82
2022,8,23,13,0,19,18,59.49
2022,8,23,14,0,116,20.900000000000002,49.33
2022,8,23,15,0,341,24.8,37.51
2022,8,23,16,0,509,27.900000000000002,28.39
2022,8,23,17,0,718,29.8,23.7
2022,8,23,18,0,829,31,20.79
2022,8,23,19,0,889,31.900000000000002,18.85
2022,8,23,20,0,890,32.5,17.71
2022,8,23,21,0,835,32.6,17.12
2022,8,23,22,0,725,32.4,16.72
2022,8,23,23,0,573,31.700000000000003,16.81
2022,8,24,0,0,388,30.5,18.28
2022,8,24,1,0,193,28.1,30.79
2022,8,24,2,0,28,25.900000000000002,29.61
2022,8,24,3,0,0,23.5,35.22
2022,8,24,4,0,0,21.6,39.83
2022,8,24,5,0,0,20.200000000000003,42.81
2022,8,24,6,0,0,19.200000000000003,44.57
2022,8,24,7,0,0,18.5,46.03
2022,8,24,8,0,0,18,47.550000000000004
2022,8,24,9,0,0,17.3,50.35
2022,8,24,10,0,0,16.8,52.84
2022,8,24,11,0,0,16.3,55.89
2022,8,24,12,0,0,15.700000000000001,59.38
2022,8,24,13,0,25,17.1,55.45
2022,8,24,14,0,187,20.1,46.9
2022,8,24,15,0,380,24.6,35.78
2022,8,24,16,0,564,29.1,22.62
2022,8,24,17,0,718,31.200000000000003,18.51
2022,8,24,18,0,829,32.7,16.72
2022,8,24,19,0,865,33.7,15.870000000000001
2022,8,24,20,0,884,34.300000000000004,15.43
2022,8,24,21,0,822,34.4,15.290000000000001
2022,8,24,22,0,147,32.1,17.06
2022,8,24,23,0,12,28,21.91
2022,8,25,0,0,37,24,32.43
2022,8,25,1,0,45,21.900000000000002,46.480000000000004
2022,8,25,2,0,13,20,62.83
2022,8,25,3,0,0,19.3,60.21
2022,8,25,4,0,0,18.6,62.940000000000005
2022,8,25,5,0,0,17.7,67.78
2022,8,25,6,0,0,17.1,70.76
2022,8,25,7,0,0,16.400000000000002,72.94
2022,8,25,8,0,0,15.9,74.37
2022,8,25,9,0,0,15.9,74.18
2022,8,25,10,0,0,15.700000000000001,74.69
2022,8,25,11,0,0,15.3,75.54
2022,8,25,12,0,0,14.9,76.8
2022,8,25,13,0,10,16.7,72.7
2022,8,25,14,0,166,18.5,65.04
2022,8,25,15,0,362,20.8,56.620000000000005
2022,8,25,16,0,551,24.5,43.43
2022,8,25,17,0,707,27.3,35.2
2022,8,25,18,0,821,29.1,30.69
2022,8,25,19,0,878,30.5,27.07
2022,8,25,20,0,878,31.400000000000002,24.43
2022,8,25,21,0,821,31.900000000000002,22.330000000000002
2022,8,25,22,0,713,32,20.64
2022,8,25,23,0,559,31.5,19.72
2022,8,26,0,0,377,30.3,20.740000000000002
2022,8,26,1,0,183,26.3,35.36
2022,8,26,2,0,23,22.5,39.79
2022,8,26,3,0,0,21.5,38.9
2022,8,26,4,0,0,20.8,38.54
2022,8,26,5,0,0,20,40.21
2022,8,26,6,0,0,19.200000000000003,43.480000000000004
2022,8,26,7,0,0,18.5,47.56
2022,8,26,8,0,0,18,51.89
2022,8,26,9,0,0,17.3,58.02
2022,8,26,10,0,0,16.8,62.54
2022,8,26,11,0,0,16.2,66.53
2022,8,26,12,0,0,15.700000000000001,69.78
2022,8,26,13,0,19,17.3,67.68
2022,8,26,14,0,173,20.5,57.14
2022,8,26,15,0,219,23.8,43.81
2022,8,26,16,0,429,26.6,32.08
2022,8,26,17,0,660,28.400000000000002,27.13
2022,8,26,18,0,652,29.700000000000003,24.63
2022,8,26,19,0,865,30.700000000000003,22.97
2022,8,26,20,0,862,31.400000000000002,21.68
2022,8,26,21,0,803,31.6,20.89
2022,8,26,22,0,563,31.3,20.53
2022,8,26,23,0,251,30.6,20.44
2022,8,27,0,0,27,29.400000000000002,21.400000000000002
2022,8,27,1,0,94,26.3,27.62
2022,8,27,2,0,18,23,33.42
2022,8,27,3,0,0,21.900000000000002,34.34
2022,8,27,4,0,0,21,36
2022,8,27,5,0,0,19.700000000000003,39.75
2022,8,27,6,0,0,18.5,44.13
2022,8,27,7,0,0,17.8,47.03
2022,8,27,8,0,0,17.5,48.24
2022,8,27,9,0,0,16.8,50.63
2022,8,27,10,0,0,16.3,52.410000000000004
2022,8,27,11,0,0,16,53.34
2022,8,27,12,0,0,15.8,53.53
2022,8,27,13,0,9,17.7,48.89
2022,8,27,14,0,171,21.5,37.47
2022,8,27,15,0,361,24.5,30.77
2022,8,27,16,0,542,27.200000000000003,24.89
2022,8,27,17,0,635,28.900000000000002,21.42
2022,8,27,18,0,672,29.900000000000002,19.56
2022,8,27,19,0,739,29.5,20.25
2022,8,27,20,0,720,28.8,21.69
2022,8,27,21,0,577,28.5,22
2022,8,27,22,0,562,28.200000000000003,21.87
2022,8,27,23,0,543,27.200000000000003,22.46
2022,8,28,0,0,361,26,23.740000000000002
2022,8,28,1,0,126,23.6,28.57
2022,8,28,2,0,10,20.3,36.62
2022,8,28,3,0,0,19.1,39.24
2022,8,28,4,0,0,18,42.27
2022,8,28,5,0,0,17.1,45.28
2022,8,28,6,0,0,16.900000000000002,46.31
2022,8,28,7,0,0,17.1,45.59
2022,8,28,8,0,0,17,45.9
2022,8,28,9,0,0,16.400000000000002,47.71
2022,8,28,10,0,0,15.8,49.58
2022,8,28,11,0,0,14.700000000000001,52.85
2022,8,28,12,0,0,13.9,54.43
2022,8,28,13,0,11,15,50.230000000000004
2022,8,28,14,0,166,17.3,40.34
2022,8,28,15,0,299,19.3,34.32
2022,8,28,16,0,540,21,30.04
2022,8,28,17,0,695,22.900000000000002,25.73
2022,8,28,18,0,811,25,21.89
2022,8,28,19,0,868,26.5,19.42
2022,8,28,20,0,869,27.400000000000002,17.740000000000002
2022,8,28,21,0,811,27.900000000000002,16.4
2022,8,28,22,0,700,27.700000000000003,15.73
2022,8,28,23,0,545,26.900000000000002,15.81
2022,8,29,0,0,360,25.700000000000003,16.89
2022,8,29,1,0,166,22.8,24.61
2022,8,29,2,0,14,20.1,31.38
2022,8,29,3,0,0,18.7,34.06
2022,8,29,4,0,0,17.3,35.84
2022,8,29,5,0,0,16.400000000000002,37.31
2022,8,29,6,0,0,15.8,38.42
2022,8,29,7,0,0,15.200000000000001,39.49
2022,8,29,8,0,0,14.8,40.22
2022,8,29,9,0,0,14.3,41.5
2022,8,29,10,0,0,13.600000000000001,43.25
2022,8,29,11,0,0,13.100000000000001,44.24
2022,8,29,12,0,0,12.600000000000001,45.03
2022,8,29,13,0,7,14,42.74
2022,8,29,14,0,170,18.1,30.18
2022,8,29,15,0,366,21.6,22.86
2022,8,29,16,0,552,24.5,18.96
2022,8,29,17,0,710,26.6,17.53
2022,8,29,18,0,823,28.200000000000003,16.5
2022,8,29,19,0,880,29.200000000000003,15.83
2022,8,29,20,0,879,29.900000000000002,15.36
2022,8,29,21,0,819,30.400000000000002,14.9
2022,8,29,22,0,708,30.400000000000002,14.63
2022,8,29,23,0,549,29.8,14.85
2022,8,30,0,0,361,28.700000000000003,16.71
2022,8,30,1,0,165,26.200000000000003,25.62
2022,8,30,2,0,0,24.400000000000002,24.51
2022,8,30,3,0,0,22.900000000000002,25.94
2022,8,30,4,0,0,21.3,30.12
2022,8,30,5,0,0,19.900000000000002,33.11
2022,8,30,6,0,0,18.5,36.62
2022,8,30,7,0,0,17.2,39.78
2022,8,30,8,0,0,16.3,41.660000000000004
2022,8,30,9,0,0,15.600000000000001,43.08
2022,8,30,10,0,0,15.200000000000001,43.82
2022,8,30,11,0,0,14.8,44.57
2022,8,30,12,0,0,14.5,45.14
2022,8,30,13,0,6,16.2,42.95
2022,8,30,14,0,115,21.1,30.44
2022,8,30,15,0,365,24.700000000000003,23.17
2022,8,30,16,0,549,28.700000000000003,16.47
2022,8,30,17,0,704,31.1,14.25
2022,8,30,18,0,813,32.7,13.06
2022,8,30,19,0,870,33.7,12.59
2022,8,30,20,0,868,34.300000000000004,12.58
2022,8,30,21,0,806,34.5,12.950000000000001
2022,8,30,22,0,694,34.300000000000004,13.56
2022,8,30,23,0,538,33.6,14.44
2022,8,31,0,0,325,32.2,18.19
2022,8,31,1,0,111,29.8,27.05
2022,8,31,2,0,0,28.6,23.01
2022,8,31,3,0,0,26.5,26
2022,8,31,4,0,0,24.6,30.94
2022,8,31,5,0,0,22.900000000000002,34.660000000000004
2022,8,31,6,0,0,21.5,38.050000000000004
2022,8,31,7,0,0,20.5,40.7
2022,8,31,8,0,0,19.8,42.7
2022,8,31,9,0,0,19.5,43.6
2022,8,31,10,0,0,19.3,44.06
2022,8,31,11,0,0,19.3,43.79
2022,8,31,12,0,0,19.5,42.92
2022,8,31,13,0,4,20.3,44.14
2022,8,31,14,0,162,24,37.65
2022,8,31,15,0,354,27.400000000000002,27.150000000000002
2022,8,31,16,0,539,30.200000000000003,22.91
2022,8,31,17,0,693,32.2,19.56
2022,8,31,18,0,804,33.6,17.05
2022,8,31,19,0,861,34.5,15.620000000000001
2022,8,31,20,0,858,35,14.96
2022,8,31,21,0,797,35.1,14.790000000000001
2022,8,31,22,0,682,34.9,14.92
2022,8,31,23,0,526,34.2,15.450000000000001
2022,9,1,0,0,342,33,17.580000000000002
2022,9,1,1,0,149,29.3,30.85
2022,9,1,2,0,0,25.5,35.160000000000004
2022,9,1,3,0,0,24,36.58
2022,9,1,4,0,0,23.1,37.62
2022,9,1,5,0,0,22.200000000000003,39.53
2022,9,1,6,0,0,21.5,41.15
2022,9,1,7,0,0,20.8,42.57
2022,9,1,8,0,0,20.200000000000003,43.63
2022,9,1,9,0,0,20,43.9
2022,9,1,10,0,0,19.700000000000003,44.300000000000004
2022,9,1,11,0,0,19.5,44.32
2022,9,1,12,0,0,19.3,44.53
2022,9,1,13,0,0,20.200000000000003,44.37
2022,9,1,14,0,157,24.400000000000002,33.31
2022,9,1,15,0,277,27.5,24.51
2022,9,1,16,0,529,30.5,19.63
2022,9,1,17,0,681,32.800000000000004,16.91
2022,9,1,18,0,802,34.6,15.01
2022,9,1,19,0,861,35.800000000000004,13.3
2022,9,1,20,0,863,36.4,11.47
2022,9,1,21,0,808,36.4,9.75
2022,9,1,22,0,697,35.7,8.43
2022,9,1,23,0,541,34.4,7.72
2022,9,2,0,0,349,32.1,9.6
2022,9,2,1,0,149,26.700000000000003,18.85
2022,9,2,2,0,0,23.6,21.61
2022,9,2,3,0,0,22.5,23.19
2022,9,2,4,0,0,20.900000000000002,26.36
2022,9,2,5,0,0,19.1,30.830000000000002
2022,9,2,6,0,0,18.1,33.62
2022,9,2,7,0,0,17.3,34.84
2022,9,2,8,0,0,16.7,35.81
2022,9,2,9,0,0,16.2,36.800000000000004
2022,9,2,10,0,0,15.700000000000001,37.97
2022,9,2,11,0,0,15,39.32
2022,9,2,12,0,0,14.3,40.6
2022,9,2,13,0,0,15,40.44
2022,9,2,14,0,115,19.5,30.38
2022,9,2,15,0,346,22.900000000000002,22.740000000000002
2022,9,2,16,0,534,27.400000000000002,13.59
2022,9,2,17,0,693,30,10.47
2022,9,2,18,0,813,31.700000000000003,9.35
2022,9,2,19,0,871,32.9,8.81
2022,9,2,20,0,869,33.6,8.59
2022,9,2,21,0,807,33.9,8.48
2022,9,2,22,0,691,33.800000000000004,8.5
2022,9,2,23,0,531,33.1,8.88
2022,9,3,0,0,341,31.5,12.82
2022,9,3,1,0,144,28.3,22.56
2022,9,3,2,0,0,26.3,19.39
2022,9,3,3,0,0,24.8,20.95
2022,9,3,4,0,0,22.8,24.21
2022,9,3,5,0,0,20.8,28.150000000000002
2022,9,3,6,0,0,19.200000000000003,31.740000000000002
2022,9,3,7,0,0,18.1,34.82
2022,9,3,8,0,0,17.2,37.300000000000004
2022,9,3,9,0,0,16.6,38.87
2022,9,3,10,0,0,15.8,41.81
2022,9,3,11,0,0,15,45.46
2022,9,3,12,0,0,14.4,48.730000000000004
2022,9,3,13,0,0,15.600000000000001,47.15
2022,9,3,14,0,134,20.1,36.6
2022,9,3,15,0,314,23.8,30.25
2022,9,3,16,0,552,29,17.95
2022,9,3,17,0,707,32.2,11.59
2022,9,3,18,0,814,34.1,9.16
2022,9,3,19,0,867,35.4,8.21
2022,9,3,20,0,858,36.300000000000004,8.33
2022,9,3,21,0,794,36.7,8.950000000000001
2022,9,3,22,0,678,36.5,9.66
2022,9,3,23,0,516,35.800000000000004,10.33
2022,9,4,0,0,328,33.7,17.3
2022,9,4,1,0,135,28.700000000000003,28.68
2022,9,4,2,0,0,25.200000000000003,29.86
2022,9,4,3,0,0,23.900000000000002,30.44
2022,9,4,4,0,0,23.1,30.8
2022,9,4,5,0,0,22.3,31.900000000000002
2022,9,4,6,0,0,21.5,33.53
2022,9,4,7,0,0,20.900000000000002,34.56
