Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1515445,-,b'Arizona',b'United States',32.84,-109.71,0,887,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,29,0,0,5,21.6,22.11
2022,3,29,1,0,28,19.1,30.29
2022,3,29,2,0,0,17.6,37.65
2022,3,29,3,0,0,16.7,42.410000000000004
2022,3,29,4,0,0,16.1,45.300000000000004
2022,3,29,5,0,0,15.600000000000001,47.59
2022,3,29,6,0,0,15,50.21
2022,3,29,7,0,0,14.5,52.230000000000004
2022,3,29,8,0,0,14,53.83
2022,3,29,9,0,0,13.3,56.33
2022,3,29,10,0,0,12.600000000000001,59.76
2022,3,29,11,0,0,11.9,64.5
2022,3,29,12,0,0,11.4,69.64
2022,3,29,13,0,0,11.3,73.24
2022,3,29,14,0,124,12,70.07000000000001
2022,3,29,15,0,235,13.3,60.43
2022,3,29,16,0,569,15,49.06
2022,3,29,17,0,217,16.2,42.01
2022,3,29,18,0,855,16.6,39.03
2022,3,29,19,0,479,16.7,38.24
2022,3,29,20,0,30,16.400000000000002,39.02
2022,3,29,21,0,497,15.8,39.9
2022,3,29,22,0,206,14.8,41.35
2022,3,29,23,0,448,13.5,44.5
2022,3,30,0,0,6,12.100000000000001,50.07
2022,3,30,1,0,32,10.8,57.02
2022,3,30,2,0,0,10,61.63
2022,3,30,3,0,0,9.3,64.78
2022,3,30,4,0,0,8.8,65.6
2022,3,30,5,0,0,8.200000000000001,66.1
2022,3,30,6,0,0,7.5,67.33
2022,3,30,7,0,0,6.9,68.74
2022,3,30,8,0,0,6.4,70.11
2022,3,30,9,0,0,6,71.24
2022,3,30,10,0,0,5.7,72.03
2022,3,30,11,0,0,5.5,72.49
2022,3,30,12,0,0,5.300000000000001,73.19
2022,3,30,13,0,0,6.2,70.11
2022,3,30,14,0,37,10.200000000000001,57.54
2022,3,30,15,0,281,13.3,49.26
2022,3,30,16,0,570,15.700000000000001,41.34
2022,3,30,17,0,752,17.400000000000002,36.88
2022,3,30,18,0,647,18.7,33.8
2022,3,30,19,0,784,19.5,31.51
2022,3,30,20,0,548,19.900000000000002,30.14
2022,3,30,21,0,362,20,29.330000000000002
2022,3,30,22,0,715,19.700000000000003,29.490000000000002
2022,3,30,23,0,461,19,30.560000000000002
2022,3,31,0,0,292,17.8,32.99
2022,3,31,1,0,64,14.5,43.03
2022,3,31,2,0,0,12.3,51.04
2022,3,31,3,0,0,11.200000000000001,54.58
2022,3,31,4,0,0,10.600000000000001,55.800000000000004
2022,3,31,5,0,0,10.4,55.28
2022,3,31,6,0,0,10.4,54.160000000000004
2022,3,31,7,0,0,10.700000000000001,52.86
2022,3,31,8,0,0,10.700000000000001,52.59
2022,3,31,9,0,0,10.700000000000001,52.1
2022,3,31,10,0,0,10.700000000000001,51.6
2022,3,31,11,0,0,10.5,51.67
2022,3,31,12,0,0,10.200000000000001,51.99
2022,3,31,13,0,0,10.4,52.49
2022,3,31,14,0,94,13.3,44.28
2022,3,31,15,0,339,16.5,33.22
2022,3,31,16,0,550,19.700000000000003,25.79
2022,3,31,17,0,625,21.700000000000003,22.900000000000002
2022,3,31,18,0,890,23.1,21.05
2022,3,31,19,0,801,24.1,19.67
2022,3,31,20,0,941,24.8,18.580000000000002
2022,3,31,21,0,864,25,17.990000000000002
2022,3,31,22,0,724,24.8,17.740000000000002
2022,3,31,23,0,528,24,18.11
2022,4,1,0,0,305,22,21.28
2022,4,1,1,0,87,17.3,37.18
2022,4,1,2,0,0,15.200000000000001,40.800000000000004
2022,4,1,3,0,0,14.200000000000001,42.01
2022,4,1,4,0,0,13.5,42.37
2022,4,1,5,0,0,13.100000000000001,42
2022,4,1,6,0,0,12.8,41.49
2022,4,1,7,0,0,12.4,41.4
2022,4,1,8,0,0,12.100000000000001,41.43
2022,4,1,9,0,0,12.100000000000001,40.52
2022,4,1,10,0,0,12.100000000000001,39.65
2022,4,1,11,0,0,11.600000000000001,40.17
2022,4,1,12,0,0,11.100000000000001,40.84
2022,4,1,13,0,0,11.4,41.58
2022,4,1,14,0,140,14.9,35.03
2022,4,1,15,0,367,19.400000000000002,23.26
2022,4,1,16,0,587,22.200000000000003,19.1
2022,4,1,17,0,770,24,16.94
2022,4,1,18,0,900,25.5,15.3
2022,4,1,19,0,962,26.700000000000003,14.13
2022,4,1,20,0,954,27.400000000000002,13.44
2022,4,1,21,0,875,27.700000000000003,13.06
2022,4,1,22,0,732,27.400000000000002,13.17
2022,4,1,23,0,539,26.5,13.92
2022,4,2,0,0,314,24.5,19.42
2022,4,2,1,0,92,19.8,33.14
2022,4,2,2,0,0,18.6,31.55
2022,4,2,3,0,0,18.5,29.59
2022,4,2,4,0,0,18.400000000000002,28.080000000000002
2022,4,2,5,0,0,17.8,28.5
2022,4,2,6,0,0,17,29.47
2022,4,2,7,0,0,16.2,30.82
2022,4,2,8,0,0,15.700000000000001,31.63
2022,4,2,9,0,0,15.4,31.830000000000002
2022,4,2,10,0,0,15.100000000000001,31.68
2022,4,2,11,0,0,14.700000000000001,31.85
2022,4,2,12,0,0,13.600000000000001,34.05
2022,4,2,13,0,0,13,37.910000000000004
2022,4,2,14,0,149,17.1,31.39
2022,4,2,15,0,380,21.3,20.52
2022,4,2,16,0,599,24.6,16.580000000000002
2022,4,2,17,0,782,26.400000000000002,15.040000000000001
2022,4,2,18,0,909,27.8,13.67
2022,4,2,19,0,971,28.8,12.68
2022,4,2,20,0,962,29.5,11.98
2022,4,2,21,0,883,29.8,11.620000000000001
2022,4,2,22,0,739,29.5,11.72
2022,4,2,23,0,545,28.700000000000003,12.23
2022,4,3,0,0,319,26.5,16.240000000000002
2022,4,3,1,0,95,20.700000000000003,30.6
2022,4,3,2,0,0,18.400000000000002,33.87
2022,4,3,3,0,0,17.2,36.03
2022,4,3,4,0,0,16.400000000000002,37.39
2022,4,3,5,0,0,15.8,38.27
2022,4,3,6,0,0,15.3,38.82
2022,4,3,7,0,0,14.8,39.79
2022,4,3,8,0,0,14.200000000000001,41.38
2022,4,3,9,0,0,13.9,41.57
2022,4,3,10,0,0,13.9,40.550000000000004
2022,4,3,11,0,0,14,39.36
2022,4,3,12,0,0,14.3,38.4
2022,4,3,13,0,0,15.200000000000001,37.65
2022,4,3,14,0,156,17.7,35.88
2022,4,3,15,0,380,21.1,25.14
2022,4,3,16,0,487,23.400000000000002,20.22
2022,4,3,17,0,611,24.700000000000003,17.63
2022,4,3,18,0,820,25.8,15.9
2022,4,3,19,0,930,26.8,14.59
2022,4,3,20,0,970,27.400000000000002,13.83
2022,4,3,21,0,891,27.700000000000003,13.39
2022,4,3,22,0,749,27.6,13.24
2022,4,3,23,0,554,26.8,13.69
2022,4,4,0,0,327,25,15.99
2022,4,4,1,0,100,19.400000000000002,30.39
2022,4,4,2,0,0,17.1,34.35
2022,4,4,3,0,0,15.9,36.51
2022,4,4,4,0,0,14.8,38.99
2022,4,4,5,0,0,13.9,41.25
2022,4,4,6,0,0,13.100000000000001,43.26
2022,4,4,7,0,0,12.4,45.02
2022,4,4,8,0,0,11.8,46.67
2022,4,4,9,0,0,11.3,48.24
2022,4,4,10,0,0,10.9,49.51
2022,4,4,11,0,0,10.700000000000001,50.2
2022,4,4,12,0,0,10.5,50.84
2022,4,4,13,0,0,11.600000000000001,50
2022,4,4,14,0,152,16.1,37.230000000000004
2022,4,4,15,0,379,19.6,27.95
2022,4,4,16,0,595,22,23.94
2022,4,4,17,0,777,23.8,21.61
2022,4,4,18,0,903,25.3,19.830000000000002
2022,4,4,19,0,966,26.400000000000002,18.52
2022,4,4,20,0,956,26.900000000000002,17.81
2022,4,4,21,0,874,27,17.53
2022,4,4,22,0,731,26.6,17.91
2022,4,4,23,0,526,25.6,19.12
2022,4,5,0,0,314,24.1,21.21
2022,4,5,1,0,97,20.200000000000003,29.580000000000002
2022,4,5,2,0,0,17.3,37.45
2022,4,5,3,0,0,15.9,41.58
2022,4,5,4,0,0,14.8,44.43
2022,4,5,5,0,0,14,46.1
2022,4,5,6,0,0,13.3,47.43
2022,4,5,7,0,0,12.700000000000001,48.54
2022,4,5,8,0,0,12.3,49.24
2022,4,5,9,0,0,11.8,50.43
2022,4,5,10,0,0,11.4,51.43
2022,4,5,11,0,0,11.100000000000001,52.34
2022,4,5,12,0,0,10.700000000000001,53.620000000000005
2022,4,5,13,0,0,11.9,51.42
2022,4,5,14,0,161,16.8,37.36
2022,4,5,15,0,393,20.8,25.93
2022,4,5,16,0,612,23.8,19.05
2022,4,5,17,0,793,26,15.75
2022,4,5,18,0,922,27.6,14.05
2022,4,5,19,0,982,28.700000000000003,13.22
2022,4,5,20,0,971,29.3,12.99
2022,4,5,21,0,890,29.3,13.27
2022,4,5,22,0,747,28.8,13.950000000000001
2022,4,5,23,0,552,27.700000000000003,15.17
2022,4,6,0,0,325,25.900000000000002,17.42
2022,4,6,1,0,100,21.700000000000003,25.240000000000002
2022,4,6,2,0,0,18.7,32.62
2022,4,6,3,0,0,17.2,37.11
2022,4,6,4,0,0,16.2,39.660000000000004
2022,4,6,5,0,0,15.5,41.18
2022,4,6,6,0,0,14.8,42.58
2022,4,6,7,0,0,14.200000000000001,43.62
2022,4,6,8,0,0,13.5,44.9
2022,4,6,9,0,0,12.8,45.97
2022,4,6,10,0,0,12.100000000000001,46.69
2022,4,6,11,0,0,11.4,47.25
2022,4,6,12,0,0,10.9,46.99
2022,4,6,13,0,0,12,44.65
2022,4,6,14,0,164,16.900000000000002,29.78
2022,4,6,15,0,397,21.400000000000002,17.98
2022,4,6,16,0,621,24.5,13.68
2022,4,6,17,0,805,26.700000000000003,11.51
2022,4,6,18,0,934,28.5,9.83
2022,4,6,19,0,1001,29.700000000000003,8.66
2022,4,6,20,0,991,30.400000000000002,7.79
2022,4,6,21,0,911,30.5,7.23
2022,4,6,22,0,767,29.900000000000002,6.94
2022,4,6,23,0,575,28.700000000000003,6.95
2022,4,7,0,0,345,26.5,8.08
2022,4,7,1,0,112,20.8,15.52
2022,4,7,2,0,0,17.6,19.76
2022,4,7,3,0,0,15.8,21.5
2022,4,7,4,0,0,14.3,22.650000000000002
2022,4,7,5,0,0,13,23.490000000000002
2022,4,7,6,0,0,12,23.87
2022,4,7,7,0,0,11.100000000000001,24.17
2022,4,7,8,0,0,10.5,23.63
2022,4,7,9,0,0,9.600000000000001,24.830000000000002
2022,4,7,10,0,0,8.9,26.310000000000002
2022,4,7,11,0,0,8.5,26.5
2022,4,7,12,0,0,8.3,26.240000000000002
2022,4,7,13,0,0,9.3,27.04
2022,4,7,14,0,184,14.4,16.42
2022,4,7,15,0,426,18.7,9.950000000000001
2022,4,7,16,0,654,22.200000000000003,7.26
2022,4,7,17,0,841,24.8,6.01
2022,4,7,18,0,963,26.8,5.33
2022,4,7,19,0,1025,28.400000000000002,4.9
2022,4,7,20,0,1014,29.5,4.69
2022,4,7,21,0,932,30.1,4.61
2022,4,7,22,0,785,30.1,4.68
2022,4,7,23,0,586,29.400000000000002,5.05
2022,4,8,0,0,353,27.200000000000003,11.34
2022,4,8,1,0,117,22.1,20.330000000000002
2022,4,8,2,0,0,20.400000000000002,18.01
2022,4,8,3,0,0,19,18.34
2022,4,8,4,0,0,16.8,21.6
2022,4,8,5,0,0,15.100000000000001,23.57
2022,4,8,6,0,0,13.4,25.490000000000002
2022,4,8,7,0,0,12.200000000000001,26.26
2022,4,8,8,0,0,11.3,26.7
2022,4,8,9,0,0,10.5,27.69
2022,4,8,10,0,0,9.8,28.77
2022,4,8,11,0,0,9.1,29.96
2022,4,8,12,0,0,8.6,30.43
2022,4,8,13,0,0,10.100000000000001,27.73
2022,4,8,14,0,186,15.4,17.240000000000002
2022,4,8,15,0,426,20.200000000000003,11.450000000000001
2022,4,8,16,0,652,24.5,7.23
2022,4,8,17,0,838,26.700000000000003,6.37
2022,4,8,18,0,948,28.400000000000002,5.93
2022,4,8,19,0,994,29.6,5.66
2022,4,8,20,0,1009,30.3,5.5
2022,4,8,21,0,927,30.5,5.43
2022,4,8,22,0,781,30.200000000000003,5.5200000000000005
2022,4,8,23,0,582,29.3,5.7700000000000005
2022,4,9,0,0,350,27.1,10.64
2022,4,9,1,0,118,21.200000000000003,21.76
2022,4,9,2,0,0,18.6,21.400000000000002
2022,4,9,3,0,0,17.1,21.79
2022,4,9,4,0,0,15.5,22.72
2022,4,9,5,0,0,14,23.57
2022,4,9,6,0,0,12.700000000000001,24.17
2022,4,9,7,0,0,11.8,24.67
2022,4,9,8,0,0,10.9,25.77
2022,4,9,9,0,0,10.4,26.16
2022,4,9,10,0,0,10,26.42
2022,4,9,11,0,0,9.700000000000001,26.71
2022,4,9,12,0,0,9.4,27.29
2022,4,9,13,0,0,11.100000000000001,26.45
2022,4,9,14,0,187,16.6,16.01
2022,4,9,15,0,426,20.400000000000002,12.88
2022,4,9,16,0,649,24.400000000000002,10.22
2022,4,9,17,0,833,27.900000000000002,7.99
2022,4,9,18,0,956,29.900000000000002,6.8500000000000005
2022,4,9,19,0,1016,31.200000000000003,6.03
2022,4,9,20,0,997,31.700000000000003,5.62
2022,4,9,21,0,913,31.6,5.53
2022,4,9,22,0,745,30.900000000000002,5.8500000000000005
2022,4,9,23,0,563,29.6,6.68
2022,4,10,0,0,289,27.6,8.43
2022,4,10,1,0,107,23.400000000000002,13.8
2022,4,10,2,0,0,20.700000000000003,18.42
2022,4,10,3,0,0,18.8,22.26
2022,4,10,4,0,0,17.3,24.900000000000002
2022,4,10,5,0,0,16.3,25.98
2022,4,10,6,0,0,15.100000000000001,27.560000000000002
2022,4,10,7,0,0,14,29.080000000000002
2022,4,10,8,0,0,13.100000000000001,30.68
2022,4,10,9,0,0,12.5,32.14
2022,4,10,10,0,0,12.100000000000001,33.5
2022,4,10,11,0,0,11.600000000000001,35.300000000000004
2022,4,10,12,0,0,11.200000000000001,37.29
2022,4,10,13,0,0,12.4,38.49
2022,4,10,14,0,177,17.1,29.740000000000002
2022,4,10,15,0,409,21,22.13
2022,4,10,16,0,632,24,16.1
2022,4,10,17,0,812,26.1,13.76
2022,4,10,18,0,942,27.700000000000003,12.13
2022,4,10,19,0,1001,28.8,10.9
2022,4,10,20,0,990,29.400000000000002,10.120000000000001
2022,4,10,21,0,878,29.400000000000002,9.82
2022,4,10,22,0,741,28.900000000000002,9.81
2022,4,10,23,0,407,27.8,10.28
2022,4,11,0,0,339,26.1,11.66
2022,4,11,1,0,111,22.900000000000002,15.76
2022,4,11,2,0,0,20.400000000000002,20.72
2022,4,11,3,0,0,18.900000000000002,24.61
2022,4,11,4,0,0,17.3,28.85
2022,4,11,5,0,0,15.600000000000001,33.34
2022,4,11,6,0,0,14.200000000000001,36.83
2022,4,11,7,0,0,13.200000000000001,39.160000000000004
2022,4,11,8,0,0,12.5,40.61
2022,4,11,9,0,0,12.200000000000001,41.01
2022,4,11,10,0,0,12,41.29
2022,4,11,11,0,0,11.8,41.87
2022,4,11,12,0,0,11.4,43.07
2022,4,11,13,0,0,12.4,43.45
2022,4,11,14,0,191,16.400000000000002,34.42
2022,4,11,15,0,425,19.6,26.400000000000002
2022,4,11,16,0,644,22.700000000000003,18.31
2022,4,11,17,0,823,25.1,14.33
2022,4,11,18,0,940,27,12.530000000000001
2022,4,11,19,0,997,28.3,11.96
2022,4,11,20,0,981,28.900000000000002,12.23
2022,4,11,21,0,900,28.900000000000002,12.950000000000001
2022,4,11,22,0,754,28.400000000000002,13.82
2022,4,11,23,0,562,27.400000000000002,14.9
2022,4,12,0,0,340,25.8,16.48
2022,4,12,1,0,115,22.900000000000002,20.06
2022,4,12,2,0,0,20.1,24.38
2022,4,12,3,0,0,18.400000000000002,27.3
2022,4,12,4,0,0,16.900000000000002,30.25
2022,4,12,5,0,0,15.4,34.14
2022,4,12,6,0,0,14.3,37.54
2022,4,12,7,0,0,13.5,40.26
2022,4,12,8,0,0,12.9,42.7
2022,4,12,9,0,0,12.5,45
2022,4,12,10,0,0,12,47.62
2022,4,12,11,0,0,11.600000000000001,50.09
2022,4,12,12,0,0,11.200000000000001,52.9
2022,4,12,13,0,12,12.8,50.1
2022,4,12,14,0,185,15.8,44.550000000000004
2022,4,12,15,0,411,17.8,40.65
2022,4,12,16,0,624,19.200000000000003,37.160000000000004
2022,4,12,17,0,800,20.5,33.77
2022,4,12,18,0,931,21.6,30.48
2022,4,12,19,0,991,22.3,27.41
2022,4,12,20,0,939,22.6,24.59
2022,4,12,21,0,881,22.5,22.25
2022,4,12,22,0,762,21.900000000000002,20.55
2022,4,12,23,0,568,20.700000000000003,19.62
2022,4,13,0,0,341,18.8,19.61
2022,4,13,1,0,114,16.2,20.28
2022,4,13,2,0,0,13.9,19.92
2022,4,13,3,0,0,12.200000000000001,18.04
2022,4,13,4,0,0,10.4,17.53
2022,4,13,5,0,0,8.700000000000001,18.94
2022,4,13,6,0,0,7.300000000000001,21.02
2022,4,13,7,0,0,6,23.79
2022,4,13,8,0,0,4.9,26.740000000000002
2022,4,13,9,0,0,4,29.03
2022,4,13,10,0,0,3.4000000000000004,30.37
2022,4,13,11,0,0,2.9000000000000004,31.07
2022,4,13,12,0,0,2.6,31.03
2022,4,13,13,0,15,4.4,30.32
2022,4,13,14,0,215,9.1,16.05
2022,4,13,15,0,461,12.8,9.64
2022,4,13,16,0,690,15.200000000000001,7.29
2022,4,13,17,0,866,17.400000000000002,6.03
2022,4,13,18,0,993,19.400000000000002,5.17
2022,4,13,19,0,1053,20.900000000000002,4.57
2022,4,13,20,0,1031,21.900000000000002,4.2
2022,4,13,21,0,948,22.3,4.0200000000000005
2022,4,13,22,0,800,21.900000000000002,4.08
2022,4,13,23,0,600,20.900000000000002,4.3500000000000005
2022,4,14,0,0,363,19.1,5.09
2022,4,14,1,0,109,14.600000000000001,12
2022,4,14,2,0,0,11.100000000000001,19.02
2022,4,14,3,0,0,10.100000000000001,20.76
2022,4,14,4,0,0,9.600000000000001,20.88
2022,4,14,5,0,0,9.3,20.42
2022,4,14,6,0,0,8.9,20.150000000000002
2022,4,14,7,0,0,8.5,20.19
2022,4,14,8,0,0,8.1,20.25
2022,4,14,9,0,0,7.6000000000000005,20.89
2022,4,14,10,0,0,7.4,20.88
2022,4,14,11,0,0,7.300000000000001,20.73
2022,4,14,12,0,0,7.4,20.21
2022,4,14,13,0,16,8.6,23.02
2022,4,14,14,0,205,12.9,14.39
2022,4,14,15,0,442,17.2,7.57
2022,4,14,16,0,663,20.5,5.34
2022,4,14,17,0,844,23,4.98
2022,4,14,18,0,968,24.900000000000002,5.36
2022,4,14,19,0,1023,26.400000000000002,5.82
2022,4,14,20,0,1009,27.5,6.1000000000000005
2022,4,14,21,0,925,28,6.29
2022,4,14,22,0,781,27.8,6.58
2022,4,14,23,0,586,26.900000000000002,7.0600000000000005
2022,4,15,0,0,358,25,8.39
2022,4,15,1,0,127,19.200000000000003,18.19
2022,4,15,2,0,0,15.700000000000001,22.71
2022,4,15,3,0,0,14.5,23.580000000000002
2022,4,15,4,0,0,13.8,23.61
2022,4,15,5,0,0,13.600000000000001,22.73
2022,4,15,6,0,0,13.700000000000001,21.03
2022,4,15,7,0,0,13.8,19.63
2022,4,15,8,0,0,13.600000000000001,18.75
2022,4,15,9,0,0,13.5,17.94
2022,4,15,10,0,0,13.4,17.69
2022,4,15,11,0,0,12.8,18.28
2022,4,15,12,0,0,12.3,18.98
2022,4,15,13,0,19,13.100000000000001,20.150000000000002
2022,4,15,14,0,217,16.7,16.19
2022,4,15,15,0,456,20.8,9.85
2022,4,15,16,0,677,23.6,8.42
2022,4,15,17,0,858,25.700000000000003,7.62
2022,4,15,18,0,977,27,7.15
2022,4,15,19,0,907,27.8,6.75
2022,4,15,20,0,1023,27.900000000000002,6.53
2022,4,15,21,0,901,28.3,6.16
2022,4,15,22,0,766,28.200000000000003,5.96
2022,4,15,23,0,580,27.200000000000003,6.140000000000001
2022,4,16,0,0,366,25.1,8.13
2022,4,16,1,0,115,20.5,17.67
2022,4,16,2,0,0,18.6,21.01
2022,4,16,3,0,0,18.3,20.72
2022,4,16,4,0,0,18.400000000000002,20.22
2022,4,16,5,0,0,18,19.3
2022,4,16,6,0,0,17.6,18.67
2022,4,16,7,0,0,17.1,18.67
2022,4,16,8,0,0,16.7,18.95
2022,4,16,9,0,0,16.5,18.740000000000002
2022,4,16,10,0,0,16.400000000000002,18.51
2022,4,16,11,0,0,16.400000000000002,18.31
2022,4,16,12,0,0,16.400000000000002,17.96
2022,4,16,13,0,13,16.8,18.98
2022,4,16,14,0,173,19.5,16.93
2022,4,16,15,0,366,23.200000000000003,9.96
2022,4,16,16,0,637,25.8,7.640000000000001
2022,4,16,17,0,850,27.8,6.47
2022,4,16,18,0,929,29.400000000000002,5.97
2022,4,16,19,0,867,30.5,5.93
2022,4,16,20,0,1013,30.900000000000002,6.15
2022,4,16,21,0,931,30.8,6.3100000000000005
2022,4,16,22,0,783,30.200000000000003,6.45
2022,4,16,23,0,588,29,6.7700000000000005
2022,4,17,0,0,361,27.200000000000003,7.66
2022,4,17,1,0,131,22.200000000000003,14.24
2022,4,17,2,0,0,18.3,20.6
2022,4,17,3,0,0,17,22.86
2022,4,17,4,0,0,16,24.43
2022,4,17,5,0,0,14.9,26.14
2022,4,17,6,0,0,14.200000000000001,27.44
2022,4,17,7,0,0,13.700000000000001,28.23
2022,4,17,8,0,0,13.4,28.400000000000002
2022,4,17,9,0,0,13.100000000000001,28.36
2022,4,17,10,0,0,12.600000000000001,28.92
2022,4,17,11,0,0,12.200000000000001,29.42
2022,4,17,12,0,0,12,29.560000000000002
2022,4,17,13,0,21,13.3,29.97
2022,4,17,14,0,217,17.900000000000002,21.27
2022,4,17,15,0,456,22.400000000000002,13.81
2022,4,17,16,0,685,25.5,9.3
2022,4,17,17,0,868,28.1,6.67
2022,4,17,18,0,996,30.3,5.18
2022,4,17,19,0,1054,31.8,4.45
2022,4,17,20,0,1040,32.6,4.09
2022,4,17,21,0,952,32.9,3.91
2022,4,17,22,0,803,32.6,3.89
2022,4,17,23,0,602,31.6,4.1
2022,4,18,0,0,367,29.6,7.13
2022,4,18,1,0,131,23.8,16.48
2022,4,18,2,0,0,20.700000000000003,16.89
2022,4,18,3,0,0,19.3,17.85
2022,4,18,4,0,0,18.400000000000002,18.38
2022,4,18,5,0,0,17.900000000000002,18.61
2022,4,18,6,0,0,17.6,18.76
2022,4,18,7,0,0,16.8,19.12
2022,4,18,8,0,0,16.2,19.42
2022,4,18,9,0,0,15.4,19.94
2022,4,18,10,0,0,14.600000000000001,20.57
2022,4,18,11,0,0,14,20.900000000000002
2022,4,18,12,0,0,13,21.91
2022,4,18,13,0,23,14,23.650000000000002
2022,4,18,14,0,220,20.200000000000003,13.8
2022,4,18,15,0,457,24.6,8.84
2022,4,18,16,0,674,29.1,5.55
2022,4,18,17,0,854,31.6,4.46
2022,4,18,18,0,978,33.4,3.99
2022,4,18,19,0,1034,34.6,3.69
2022,4,18,20,0,1021,35.300000000000004,3.45
2022,4,18,21,0,934,35.5,3.31
2022,4,18,22,0,788,35.1,3.31
2022,4,18,23,0,589,33.7,3.52
2022,4,19,0,0,358,30.1,7.08
2022,4,19,1,0,43,25.3,12.11
2022,4,19,2,0,0,22.900000000000002,13.17
2022,4,19,3,0,0,20.5,14.82
2022,4,19,4,0,0,19,16.88
2022,4,19,5,0,0,18.6,18.23
2022,4,19,6,0,0,17.8,19.13
2022,4,19,7,0,0,17.3,19.6
2022,4,19,8,0,0,17.8,19.84
2022,4,19,9,0,0,18.3,19.03
2022,4,19,10,0,0,18.7,18.31
2022,4,19,11,0,0,18.8,17.64
2022,4,19,12,0,0,18.5,17.490000000000002
2022,4,19,13,0,18,19.5,17.740000000000002
2022,4,19,14,0,182,22.1,17
2022,4,19,15,0,287,25.1,9.790000000000001
2022,4,19,16,0,500,28,8.77
2022,4,19,17,0,435,30,8.51
2022,4,19,18,0,672,31.200000000000003,8.45
2022,4,19,19,0,778,32,8.32
2022,4,19,20,0,751,32.6,8.11
2022,4,19,21,0,313,32.2,8.16
2022,4,19,22,0,346,31.200000000000003,8.28
2022,4,19,23,0,576,30.700000000000003,8.09
2022,4,20,0,0,356,29.5,8.19
2022,4,20,1,0,132,25.6,10.8
2022,4,20,2,0,0,21.8,14.16
2022,4,20,3,0,0,20.400000000000002,14.93
2022,4,20,4,0,0,19.200000000000003,15.92
2022,4,20,5,0,0,18.2,16.8
2022,4,20,6,0,0,17.400000000000002,17.47
2022,4,20,7,0,0,16.3,19.27
2022,4,20,8,0,0,15.200000000000001,21.59
2022,4,20,9,0,0,14.4,23.12
2022,4,20,10,0,0,14,23.68
2022,4,20,11,0,0,13.9,23.580000000000002
2022,4,20,12,0,0,14,23.14
2022,4,20,13,0,29,15.9,24.36
2022,4,20,14,0,231,20.900000000000002,15.91
2022,4,20,15,0,467,23.900000000000002,11.16
2022,4,20,16,0,685,26.3,8.33
2022,4,20,17,0,859,28.400000000000002,6.7700000000000005
2022,4,20,18,0,975,30.1,6.03
2022,4,20,19,0,1030,31.3,5.82
2022,4,20,20,0,1016,32,5.94
2022,4,20,21,0,930,32,6.34
2022,4,20,22,0,783,31.400000000000002,6.97
2022,4,20,23,0,587,30.3,7.84
2022,4,21,0,0,361,28.5,9.24
2022,4,21,1,0,133,24.1,14.91
2022,4,21,2,0,0,19.900000000000002,22.04
2022,4,21,3,0,0,18.8,24.2
2022,4,21,4,0,0,18.2,24.85
2022,4,21,5,0,0,17.7,24.98
2022,4,21,6,0,0,17.3,24.96
2022,4,21,7,0,0,17.1,24.6
2022,4,21,8,0,0,16.900000000000002,24.02
2022,4,21,9,0,0,16.400000000000002,24.48
2022,4,21,10,0,0,15.8,25.240000000000002
2022,4,21,11,0,0,15.4,25.48
2022,4,21,12,0,0,15.100000000000001,25.47
2022,4,21,13,0,32,16.400000000000002,26.29
2022,4,21,14,0,233,20.3,19.22
2022,4,21,15,0,467,24.400000000000002,14.08
2022,4,21,16,0,683,26.8,12.49
2022,4,21,17,0,856,28.900000000000002,10.86
2022,4,21,18,0,977,30.700000000000003,9.48
2022,4,21,19,0,1032,32,8.59
2022,4,21,20,0,1017,32.9,8.02
2022,4,21,21,0,933,33.300000000000004,7.67
2022,4,21,22,0,787,33.1,7.5600000000000005
2022,4,21,23,0,592,32.2,7.73
2022,4,22,0,0,366,30.6,8.44
2022,4,22,1,0,139,25.6,14.370000000000001
2022,4,22,2,0,0,21.400000000000002,19.580000000000002
2022,4,22,3,0,0,20.1,21.21
2022,4,22,4,0,0,19.1,22.32
2022,4,22,5,0,0,18.1,23.63
2022,4,22,6,0,0,17.400000000000002,24.96
2022,4,22,7,0,0,17,25.990000000000002
2022,4,22,8,0,0,17,25.94
