Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5277994,-,b'Vermont',b'United States',44.26,-72.57,0,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,24,12,0,167,22.900000000000002,83.39
2022,7,24,13,0,150,24.3,82.24
2022,7,24,14,0,352,26.1,75.44
2022,7,24,15,0,687,27,70.61
2022,7,24,16,0,700,27.700000000000003,66.23
2022,7,24,17,0,685,27.8,64.35
2022,7,24,18,0,734,28,63.730000000000004
2022,7,24,19,0,797,28.3,63.56
2022,7,24,20,0,138,28.1,65.48
2022,7,24,21,0,221,27.400000000000002,70.61
2022,7,24,22,0,91,26.400000000000002,76.49
2022,7,24,23,0,57,25,82.88
2022,7,25,0,0,18,24.200000000000003,86.47
2022,7,25,1,0,0,23.900000000000002,87.98
2022,7,25,2,0,0,23.6,89.92
2022,7,25,3,0,0,23.200000000000003,92.07000000000001
2022,7,25,4,0,0,22.8,93.73
2022,7,25,5,0,0,22.3,95.2
2022,7,25,6,0,0,21.8,95.81
2022,7,25,7,0,0,21.400000000000002,95.27
2022,7,25,8,0,0,21,95.41
2022,7,25,9,0,0,20.8,95.42
2022,7,25,10,0,8,20.900000000000002,95.45
2022,7,25,11,0,45,21.200000000000003,96.13
2022,7,25,12,0,12,22,95.67
2022,7,25,13,0,144,23,93.58
2022,7,25,14,0,222,24,88.15
2022,7,25,15,0,274,25,77.79
2022,7,25,16,0,904,26.1,65.56
2022,7,25,17,0,638,26.8,58.980000000000004
2022,7,25,18,0,812,26.6,58.15
2022,7,25,19,0,630,26.5,56.58
2022,7,25,20,0,245,25.5,56.410000000000004
2022,7,25,21,0,317,24.5,57.67
2022,7,25,22,0,265,23,61.95
2022,7,25,23,0,174,20.8,71.31
2022,7,26,0,0,29,18.5,80.69
2022,7,26,1,0,0,17.6,83.22
2022,7,26,2,0,0,16.7,86.38
2022,7,26,3,0,0,16,89
2022,7,26,4,0,0,15.3,91.63
2022,7,26,5,0,0,14.700000000000001,93.45
2022,7,26,6,0,0,14.200000000000001,94.39
2022,7,26,7,0,0,13.8,95.14
2022,7,26,8,0,0,13.5,95.29
2022,7,26,9,0,0,13.200000000000001,95.72
2022,7,26,10,0,39,15.100000000000001,90.12
2022,7,26,11,0,192,17.5,79.9
2022,7,26,12,0,375,19.6,68.05
2022,7,26,13,0,556,20.8,60.59
2022,7,26,14,0,595,21.900000000000002,57.11
2022,7,26,15,0,575,22.700000000000003,54.86
2022,7,26,16,0,719,23.5,52.76
2022,7,26,17,0,423,23.900000000000002,51.99
2022,7,26,18,0,665,24.1,52.300000000000004
2022,7,26,19,0,653,24.200000000000003,53.19
2022,7,26,20,0,691,23.900000000000002,55.72
2022,7,26,21,0,528,23.3,60.81
2022,7,26,22,0,348,22.200000000000003,69.83
2022,7,26,23,0,169,20.3,81.89
2022,7,27,0,0,27,18.2,87.53
2022,7,27,1,0,0,17.3,90.15
2022,7,27,2,0,0,16.400000000000002,93.09
2022,7,27,3,0,0,15.600000000000001,95.28
2022,7,27,4,0,0,15,96.05
2022,7,27,5,0,0,14.5,96.16
2022,7,27,6,0,0,14.200000000000001,94.68
2022,7,27,7,0,0,14.200000000000001,93.19
2022,7,27,8,0,0,14.200000000000001,92.65
2022,7,27,9,0,0,14.100000000000001,92.38
2022,7,27,10,0,24,15.600000000000001,87.77
2022,7,27,11,0,189,17.6,76.5
2022,7,27,12,0,371,20.6,61.57
2022,7,27,13,0,551,22.5,55.81
2022,7,27,14,0,708,23.8,53.25
2022,7,27,15,0,830,24.700000000000003,51.64
2022,7,27,16,0,903,25,51.42
2022,7,27,17,0,755,25,52.050000000000004
2022,7,27,18,0,711,25.1,52.56
2022,7,27,19,0,582,24.5,55.77
2022,7,27,20,0,544,24.400000000000002,57.26
2022,7,27,21,0,345,24,60.480000000000004
2022,7,27,22,0,339,23.6,67.98
2022,7,27,23,0,137,21.1,83.14
2022,7,28,0,0,18,18.6,87.5
2022,7,28,1,0,0,17.7,90.35000000000001
2022,7,28,2,0,0,17.2,92.03
2022,7,28,3,0,0,16.7,92.96000000000001
2022,7,28,4,0,0,16.5,91.8
2022,7,28,5,0,0,16.400000000000002,90.82000000000001
2022,7,28,6,0,0,16.2,91.24
2022,7,28,7,0,0,16,91.83
2022,7,28,8,0,0,16.1,92.15
2022,7,28,9,0,0,16.2,92.56
2022,7,28,10,0,14,17.7,87.4
2022,7,28,11,0,171,19.400000000000002,79.67
2022,7,28,12,0,347,21.6,73.43
2022,7,28,13,0,522,23.5,68.34
2022,7,28,14,0,679,25.1,64.51
2022,7,28,15,0,808,26.400000000000002,61.59
2022,7,28,16,0,880,27.1,60.99
2022,7,28,17,0,134,27.5,61.74
2022,7,28,18,0,698,27.700000000000003,63.34
2022,7,28,19,0,647,27.700000000000003,64.89
2022,7,28,20,0,432,27.200000000000003,69.15
2022,7,28,21,0,51,26,78.55
2022,7,28,22,0,13,24.8,87.47
2022,7,28,23,0,117,23.5,94.11
2022,7,29,0,0,13,21.8,98.05
2022,7,29,1,0,0,21.5,98.25
2022,7,29,2,0,0,21.1,98.37
2022,7,29,3,0,0,20.6,98.18
2022,7,29,4,0,0,20.200000000000003,97.5
2022,7,29,5,0,0,19.6,97.51
2022,7,29,6,0,0,19.1,97.60000000000001
2022,7,29,7,0,0,18.8,97.39
2022,7,29,8,0,0,18.5,97.29
2022,7,29,9,0,0,18.1,97.74000000000001
2022,7,29,10,0,32,18.900000000000002,96.49000000000001
2022,7,29,11,0,181,19.900000000000002,94.92
2022,7,29,12,0,367,21,88.25
2022,7,29,13,0,550,22.1,74.65
2022,7,29,14,0,711,23.700000000000003,60.59
2022,7,29,15,0,696,24.6,54.82
2022,7,29,16,0,430,25.1,51.83
2022,7,29,17,0,275,25.400000000000002,50.29
2022,7,29,18,0,901,25.5,49.75
2022,7,29,19,0,656,25.400000000000002,50.25
2022,7,29,20,0,692,25.200000000000003,51.56
2022,7,29,21,0,530,24.3,57.65
2022,7,29,22,0,349,23.1,67.08
2022,7,29,23,0,168,20.8,80.14
2022,7,30,0,0,24,18.3,86.28
2022,7,30,1,0,0,17.6,87.24
2022,7,30,2,0,0,17,88.78
2022,7,30,3,0,0,16.2,91.38
2022,7,30,4,0,0,15.5,93.49
2022,7,30,5,0,0,15.200000000000001,93.88
2022,7,30,6,0,0,14.9,94.71000000000001
2022,7,30,7,0,0,15,94.26
2022,7,30,8,0,0,14.700000000000001,96.3
2022,7,30,9,0,0,14.5,96.92
2022,7,30,10,0,33,16.3,89.33
2022,7,30,11,0,182,18.6,76.77
2022,7,30,12,0,362,20.400000000000002,66.86
2022,7,30,13,0,400,21.400000000000002,62.68
2022,7,30,14,0,439,22.1,59.89
2022,7,30,15,0,758,22.6,57.77
2022,7,30,16,0,507,23.200000000000003,55.38
2022,7,30,17,0,518,23.700000000000003,53.29
2022,7,30,18,0,712,23.8,52.89
2022,7,30,19,0,541,23.900000000000002,53.13
2022,7,30,20,0,481,23.5,55.56
2022,7,30,21,0,150,23.1,59.19
2022,7,30,22,0,336,22.200000000000003,65.96000000000001
2022,7,30,23,0,83,20.1,79.65
2022,7,31,0,0,20,18,87.05
2022,7,31,1,0,0,17.2,89.8
2022,7,31,2,0,0,16.5,91.18
2022,7,31,3,0,0,16.1,91.41
2022,7,31,4,0,0,15.8,91.45
2022,7,31,5,0,0,15.4,92.06
2022,7,31,6,0,0,15,92.99
2022,7,31,7,0,0,14.600000000000001,94.10000000000001
2022,7,31,8,0,0,14.200000000000001,95.21000000000001
2022,7,31,9,0,0,13.8,96.47
2022,7,31,10,0,31,15.9,91.07000000000001
2022,7,31,11,0,177,18.3,79.68
2022,7,31,12,0,359,21.200000000000003,66.2
2022,7,31,13,0,539,23.1,59.2
2022,7,31,14,0,698,24.400000000000002,55.52
2022,7,31,15,0,819,25.400000000000002,53.26
2022,7,31,16,0,895,26,52.28
2022,7,31,17,0,769,26.400000000000002,51.74
2022,7,31,18,0,615,26.5,52.06
2022,7,31,19,0,680,26.400000000000002,52.92
2022,7,31,20,0,551,25.8,55.33
2022,7,31,21,0,443,24.700000000000003,62.33
2022,7,31,22,0,253,23.1,75.91
2022,7,31,23,0,69,20.900000000000002,85.21000000000001
2022,8,1,0,0,9,19.400000000000002,89.57000000000001
2022,8,1,1,0,0,19,90.67
2022,8,1,2,0,0,18.6,92.48
2022,8,1,3,0,0,18.2,94.12
2022,8,1,4,0,0,17.8,95.7
2022,8,1,5,0,0,17.5,96.83
2022,8,1,6,0,0,17.400000000000002,97.02
2022,8,1,7,0,0,17.2,96.98
2022,8,1,8,0,0,16.8,97.96000000000001
2022,8,1,9,0,0,16.400000000000002,98.60000000000001
2022,8,1,10,0,27,17.900000000000002,91.31
2022,8,1,11,0,170,20.1,80.84
2022,8,1,12,0,350,22.8,69.24
2022,8,1,13,0,530,24.8,60.1
2022,8,1,14,0,687,26,55.81
2022,8,1,15,0,816,26.8,53.86
2022,8,1,16,0,892,27.3,52.75
2022,8,1,17,0,917,27.6,52.25
2022,8,1,18,0,887,27.700000000000003,52.29
2022,8,1,19,0,804,27.6,52.89
2022,8,1,20,0,676,27.1,55.04
2022,8,1,21,0,510,26.200000000000003,60.75
2022,8,1,22,0,328,24.900000000000002,69.57000000000001
2022,8,1,23,0,151,22.8,80.7
2022,8,2,0,0,17,20.8,86.77
2022,8,2,1,0,0,19.700000000000003,90.49
2022,8,2,2,0,0,19.200000000000003,92.02
2022,8,2,3,0,0,18.900000000000002,93.05
2022,8,2,4,0,0,18.8,93.07000000000001
2022,8,2,5,0,0,19.1,91
2022,8,2,6,0,0,19.3,89.48
2022,8,2,7,0,0,19.1,90.99
2022,8,2,8,0,0,18.8,93.37
2022,8,2,9,0,0,18.8,94.23
2022,8,2,10,0,10,19.1,93.65
2022,8,2,11,0,158,19.900000000000002,90.74
2022,8,2,12,0,330,21.3,85.10000000000001
2022,8,2,13,0,319,23.200000000000003,77.36
2022,8,2,14,0,133,25,71.58
2022,8,2,15,0,255,26.400000000000002,67.85
2022,8,2,16,0,141,27.3,65.29
2022,8,2,17,0,297,27.5,65.38
2022,8,2,18,0,606,27.5,66.51
2022,8,2,19,0,160,27.3,68.09
2022,8,2,20,0,186,26.5,72.3
2022,8,2,21,0,145,25.6,77.65
2022,8,2,22,0,19,24.400000000000002,82.57000000000001
2022,8,2,23,0,146,22.8,86.46000000000001
2022,8,3,0,0,16,21.3,88.4
2022,8,3,1,0,0,20.1,88.39
2022,8,3,2,0,0,18.7,90.19
2022,8,3,3,0,0,17.5,91.18
2022,8,3,4,0,0,16.400000000000002,92.74
2022,8,3,5,0,0,15.5,93.49
2022,8,3,6,0,0,15,92.76
2022,8,3,7,0,0,14.5,93.27
2022,8,3,8,0,0,13.9,94.29
2022,8,3,9,0,0,14,90.33
2022,8,3,10,0,28,15.100000000000001,90.01
2022,8,3,11,0,179,17.1,83.45
2022,8,3,12,0,365,19.700000000000003,65.78
2022,8,3,13,0,550,21.8,55.660000000000004
2022,8,3,14,0,712,23.200000000000003,50.76
2022,8,3,15,0,754,24.3,48.72
2022,8,3,16,0,907,25,48.120000000000005
2022,8,3,17,0,710,25.400000000000002,48.22
2022,8,3,18,0,788,25.200000000000003,50.36
2022,8,3,19,0,794,24.900000000000002,53.49
2022,8,3,20,0,660,25.1,55.09
2022,8,3,21,0,493,24.700000000000003,58.58
2022,8,3,22,0,308,23.5,67.73
2022,8,3,23,0,131,21.400000000000002,80.35000000000001
2022,8,4,0,0,10,20.1,85.64
2022,8,4,1,0,0,19.8,86.61
2022,8,4,2,0,0,19.5,87.28
2022,8,4,3,0,0,19,89.3
2022,8,4,4,0,0,18.5,91.25
2022,8,4,5,0,0,18.2,92.17
2022,8,4,6,0,0,18,92.63
2022,8,4,7,0,0,17.8,92.88
2022,8,4,8,0,0,17.7,92.29
2022,8,4,9,0,0,17.900000000000002,89.73
2022,8,4,10,0,21,18.8,84.67
2022,8,4,11,0,156,20.5,78.01
2022,8,4,12,0,299,23.200000000000003,69.71000000000001
2022,8,4,13,0,376,25.8,63.160000000000004
2022,8,4,14,0,229,28,60.13
2022,8,4,15,0,375,29.400000000000002,58.56
2022,8,4,16,0,244,30.1,57.69
2022,8,4,17,0,419,30.400000000000002,57.79
2022,8,4,18,0,119,30.400000000000002,58.910000000000004
2022,8,4,19,0,228,30,62.01
2022,8,4,20,0,291,29.200000000000003,68.14
2022,8,4,21,0,24,27.8,77.89
2022,8,4,22,0,41,26.3,87.73
2022,8,4,23,0,3,24.700000000000003,95.3
2022,8,5,0,0,4,23.700000000000003,97.78
2022,8,5,1,0,0,23.3,98.49000000000001
2022,8,5,2,0,0,23.1,98.3
2022,8,5,3,0,0,22.8,98.49000000000001
2022,8,5,4,0,0,22.5,98.49000000000001
2022,8,5,5,0,0,22.200000000000003,98.39
2022,8,5,6,0,0,21.900000000000002,98.14
2022,8,5,7,0,0,21.6,98.13
2022,8,5,8,0,0,21.5,97.98
2022,8,5,9,0,0,21.400000000000002,97.9
2022,8,5,10,0,7,21.8,97.24000000000001
2022,8,5,11,0,103,22.400000000000002,96.60000000000001
2022,8,5,12,0,116,23.5,95.09
2022,8,5,13,0,335,24.5,92.26
2022,8,5,14,0,500,25.200000000000003,87.76
2022,8,5,15,0,437,25.700000000000003,81.41
2022,8,5,16,0,459,26.400000000000002,74.73
2022,8,5,17,0,614,27,71.04
2022,8,5,18,0,678,27.200000000000003,70.10000000000001
2022,8,5,19,0,604,27.200000000000003,70.13
2022,8,5,20,0,533,26.700000000000003,72.51
2022,8,5,21,0,479,26.3,74.65
2022,8,5,22,0,304,25.6,78.82000000000001
2022,8,5,23,0,133,23.8,89.36
2022,8,6,0,0,10,22,92.64
2022,8,6,1,0,0,21.6,92.4
2022,8,6,2,0,0,20.900000000000002,93.18
2022,8,6,3,0,0,20.200000000000003,94.09
2022,8,6,4,0,0,19.6,94.45
2022,8,6,5,0,0,19,94.93
2022,8,6,6,0,0,18.6,94.81
2022,8,6,7,0,0,18.3,95.09
2022,8,6,8,0,0,18.3,94.28
2022,8,6,9,0,0,18.1,95.41
2022,8,6,10,0,18,19.8,92.72
2022,8,6,11,0,151,21.900000000000002,86.03
2022,8,6,12,0,327,25,76.04
2022,8,6,13,0,504,27.400000000000002,67.55
2022,8,6,14,0,661,28.700000000000003,63.39
2022,8,6,15,0,782,29.6,60.84
2022,8,6,16,0,180,30.200000000000003,59.34
2022,8,6,17,0,217,30.6,58.59
2022,8,6,18,0,631,30.700000000000003,58.78
2022,8,6,19,0,384,30.5,59.83
2022,8,6,20,0,537,30.1,61.83
2022,8,6,21,0,478,29.400000000000002,66.32000000000001
2022,8,6,22,0,302,28.3,73.78
2022,8,6,23,0,129,26.1,85.78
2022,8,7,0,0,0,24.3,92.79
2022,8,7,1,0,0,23.700000000000003,95.23
2022,8,7,2,0,0,23.3,96.7
2022,8,7,3,0,0,23,97.58
2022,8,7,4,0,0,22.8,97.66
2022,8,7,5,0,0,22.700000000000003,97.03
2022,8,7,6,0,0,22.400000000000002,97.51
2022,8,7,7,0,0,22.200000000000003,97.25
2022,8,7,8,0,0,22,97.12
2022,8,7,9,0,0,21.900000000000002,96.51
2022,8,7,10,0,6,22.5,93
2022,8,7,11,0,97,23.8,87.45
2022,8,7,12,0,314,25.8,79.39
2022,8,7,13,0,333,27.6,72.74
2022,8,7,14,0,86,28.900000000000002,67.48
2022,8,7,15,0,522,29.8,63.190000000000005
2022,8,7,16,0,752,30.3,60.63
2022,8,7,17,0,647,30.700000000000003,59.370000000000005
2022,8,7,18,0,183,30.700000000000003,59.92
2022,8,7,19,0,581,30.6,61.06
2022,8,7,20,0,518,30.3,63.03
2022,8,7,21,0,451,29.700000000000003,67.13
2022,8,7,22,0,65,28.6,75.55
2022,8,7,23,0,103,26.3,87.59
2022,8,8,0,0,0,24.5,92.92
2022,8,8,1,0,0,24.1,94.21000000000001
2022,8,8,2,0,0,23.6,96.3
2022,8,8,3,0,0,23.3,97.64
2022,8,8,4,0,0,23.3,97.46000000000001
2022,8,8,5,0,0,23.200000000000003,97.28
2022,8,8,6,0,0,22.900000000000002,97.8
2022,8,8,7,0,0,22.700000000000003,97.59
2022,8,8,8,0,0,22.6,97.2
2022,8,8,9,0,0,22.400000000000002,97.5
2022,8,8,10,0,6,22.8,97.11
2022,8,8,11,0,99,23.700000000000003,94.88
2022,8,8,12,0,212,24.700000000000003,91.16
2022,8,8,13,0,316,26,84.87
2022,8,8,14,0,514,27.8,76
2022,8,8,15,0,559,29.200000000000003,67.27
2022,8,8,16,0,569,30.200000000000003,62.38
2022,8,8,17,0,795,30.5,60.870000000000005
2022,8,8,18,0,773,30.400000000000002,61.730000000000004
2022,8,8,19,0,515,30.1,63.56
2022,8,8,20,0,154,29.400000000000002,68.12
2022,8,8,21,0,347,28.3,75.17
2022,8,8,22,0,284,27,82.41
2022,8,8,23,0,109,25.5,90.49
2022,8,9,0,0,0,24.400000000000002,95.76
2022,8,9,1,0,0,24,96.99000000000001
2022,8,9,2,0,0,23.700000000000003,97.26
2022,8,9,3,0,0,23.400000000000002,97.51
2022,8,9,4,0,0,23.200000000000003,97.5
2022,8,9,5,0,0,23,97.41
2022,8,9,6,0,0,22.8,97.55
2022,8,9,7,0,0,22.5,98.01
2022,8,9,8,0,0,22.3,97.77
2022,8,9,9,0,0,22.1,98.02
2022,8,9,10,0,6,22.400000000000002,97.76
2022,8,9,11,0,3,23.1,97.03
2022,8,9,12,0,230,23.3,96.25
2022,8,9,13,0,402,23.6,92.14
2022,8,9,14,0,292,24.400000000000002,82.25
2022,8,9,15,0,661,25.3,71.23
2022,8,9,16,0,868,25.3,67.63
2022,8,9,17,0,673,24.8,67.27
2022,8,9,18,0,168,23.8,69.89
2022,8,9,19,0,778,23.1,71.63
2022,8,9,20,0,648,22.400000000000002,73.10000000000001
2022,8,9,21,0,486,21.8,74.14
2022,8,9,22,0,305,21,76.48
2022,8,9,23,0,127,19.5,83.56
2022,8,10,0,0,0,17.7,92.06
2022,8,10,1,0,0,17.1,93.26
2022,8,10,2,0,0,16.5,94.81
2022,8,10,3,0,0,16.1,95.56
2022,8,10,4,0,0,15.9,95.72
2022,8,10,5,0,0,15.700000000000001,96.03
2022,8,10,6,0,0,15.700000000000001,95.57000000000001
2022,8,10,7,0,0,15.5,96.03
2022,8,10,8,0,0,15.5,95.72
2022,8,10,9,0,0,15.600000000000001,94.88
2022,8,10,10,0,5,15.9,93.93
2022,8,10,11,0,72,16.7,91.39
2022,8,10,12,0,140,17.7,86.83
2022,8,10,13,0,250,18.900000000000002,80.41
2022,8,10,14,0,289,20.6,70.88
2022,8,10,15,0,59,21.700000000000003,64.91
2022,8,10,16,0,184,22.400000000000002,62.160000000000004
2022,8,10,17,0,368,23,60.01
2022,8,10,18,0,236,23.6,57.97
2022,8,10,19,0,337,23.8,57.38
2022,8,10,20,0,660,23.6,57.94
2022,8,10,21,0,232,22.900000000000002,60.88
2022,8,10,22,0,309,22.3,69.22
2022,8,10,23,0,128,20.700000000000003,76.52
2022,8,11,0,0,0,19.400000000000002,75.61
2022,8,11,1,0,0,18,82.46000000000001
2022,8,11,2,0,0,16.8,87.65
2022,8,11,3,0,0,16.2,90.21000000000001
2022,8,11,4,0,0,15.9,91.64
2022,8,11,5,0,0,15.8,92.33
2022,8,11,6,0,0,15.9,91.96000000000001
2022,8,11,7,0,0,15.8,92.21000000000001
2022,8,11,8,0,0,15.600000000000001,92.78
2022,8,11,9,0,0,15.200000000000001,94.29
2022,8,11,10,0,7,16.2,93.75
2022,8,11,11,0,135,18.3,84.60000000000001
2022,8,11,12,0,331,20.900000000000002,70.75
2022,8,11,13,0,511,22.8,61.72
2022,8,11,14,0,667,24.1,57.410000000000004
2022,8,11,15,0,784,25,55.050000000000004
2022,8,11,16,0,706,25.6,53.81
2022,8,11,17,0,754,25.900000000000002,53.53
2022,8,11,18,0,640,25.8,54.57
2022,8,11,19,0,34,25.400000000000002,57.370000000000005
2022,8,11,20,0,76,24.700000000000003,61.86
2022,8,11,21,0,159,23.900000000000002,68.09
2022,8,11,22,0,11,22.6,76.99
2022,8,11,23,0,38,20.700000000000003,84.23
2022,8,12,0,0,0,19.5,86.79
2022,8,12,1,0,0,18.6,88.05
2022,8,12,2,0,0,17.900000000000002,87.27
2022,8,12,3,0,0,17.1,87.42
2022,8,12,4,0,0,16.1,88.9
2022,8,12,5,0,0,14.9,92.32000000000001
2022,8,12,6,0,0,14.100000000000001,93.71000000000001
2022,8,12,7,0,0,13.4,94.81
2022,8,12,8,0,0,12.8,95.63
2022,8,12,9,0,0,12.4,95.91
2022,8,12,10,0,13,13.3,91.81
2022,8,12,11,0,153,14.8,84.05
2022,8,12,12,0,207,16.5,72.09
2022,8,12,13,0,372,18.2,61.72
2022,8,12,14,0,287,19.5,55.83
2022,8,12,15,0,515,20.400000000000002,52.53
2022,8,12,16,0,255,20.900000000000002,50.84
2022,8,12,17,0,213,21.1,50.03
2022,8,12,18,0,524,21.1,49.83
2022,8,12,19,0,674,20.6,51.44
2022,8,12,20,0,177,20,53.85
2022,8,12,21,0,227,19.1,57.84
2022,8,12,22,0,136,18,64.13
2022,8,12,23,0,9,16.2,75.34
2022,8,13,0,0,0,14.4,85.95
2022,8,13,1,0,0,14,88.47
2022,8,13,2,0,0,13.5,91.41
2022,8,13,3,0,0,13,92.92
2022,8,13,4,0,0,12.700000000000001,92.57000000000001
2022,8,13,5,0,0,12.700000000000001,90.47
2022,8,13,6,0,0,12.700000000000001,89.22
2022,8,13,7,0,0,12.4,90.41
2022,8,13,8,0,0,12.200000000000001,91.78
2022,8,13,9,0,0,12.3,93
2022,8,13,10,0,3,13.5,89.34
2022,8,13,11,0,102,15.4,79.54
2022,8,13,12,0,243,17.3,69.54
2022,8,13,13,0,513,18.900000000000002,61.06
2022,8,13,14,0,252,19.8,56.43
2022,8,13,15,0,510,20.700000000000003,53.800000000000004
2022,8,13,16,0,420,21.1,52.83
2022,8,13,17,0,395,21.6,51.77
2022,8,13,18,0,452,22.1,50.38
2022,8,13,19,0,507,22,50.64
2022,8,13,20,0,339,21.8,51.57
2022,8,13,21,0,320,21.200000000000003,55.13
2022,8,13,22,0,141,20.3,65.6
2022,8,13,23,0,79,18,75.57000000000001
2022,8,14,0,0,0,16.900000000000002,72.07000000000001
2022,8,14,1,0,0,16.400000000000002,72.35000000000001
2022,8,14,2,0,0,16,72.53
2022,8,14,3,0,0,15.9,71.49
2022,8,14,4,0,0,15.8,70.5
2022,8,14,5,0,0,15.3,71.47
2022,8,14,6,0,0,14.4,74.46000000000001
2022,8,14,7,0,0,13.600000000000001,77.14
2022,8,14,8,0,0,13,78.88
2022,8,14,9,0,0,12.9,78.56
2022,8,14,10,0,0,13.700000000000001,79.52
2022,8,14,11,0,145,16,74.48
2022,8,14,12,0,331,18.7,59.34
2022,8,14,13,0,517,21,49.88
2022,8,14,14,0,679,22.400000000000002,46.46
2022,8,14,15,0,806,23.400000000000002,44.58
2022,8,14,16,0,882,24.200000000000003,43.12
2022,8,14,17,0,905,24.6,42.47
2022,8,14,18,0,869,24.8,42.33
2022,8,14,19,0,782,24.6,43.050000000000004
2022,8,14,20,0,42,24.1,45.11
2022,8,14,21,0,362,23.900000000000002,49.85
2022,8,14,22,0,294,23.700000000000003,55.1
2022,8,14,23,0,93,21.1,56.06
2022,8,15,0,0,0,20.200000000000003,53.95
2022,8,15,1,0,0,19.400000000000002,56.4
2022,8,15,2,0,0,18.400000000000002,60.07
2022,8,15,3,0,0,17.6,62.63
2022,8,15,4,0,0,17.1,63.97
2022,8,15,5,0,0,16.6,65.43
2022,8,15,6,0,0,16.3,66.06
2022,8,15,7,0,0,15.9,67.25
2022,8,15,8,0,0,15.4,69.17
2022,8,15,9,0,0,14.4,73.95
2022,8,15,10,0,0,14.100000000000001,82.08
2022,8,15,11,0,139,16.8,71.93
2022,8,15,12,0,322,19.200000000000003,63.04
2022,8,15,13,0,507,22.200000000000003,51.32
2022,8,15,14,0,669,23.8,46.99
2022,8,15,15,0,794,24.900000000000002,44.75
2022,8,15,16,0,871,25.700000000000003,43.29
2022,8,15,17,0,893,26,42.92
2022,8,15,18,0,856,26,43.35
2022,8,15,19,0,770,25.700000000000003,44.61
2022,8,15,20,0,398,25.200000000000003,47.33
2022,8,15,21,0,469,25.900000000000002,49.06
2022,8,15,22,0,283,23.700000000000003,60.72
2022,8,15,23,0,106,20.5,75.31
2022,8,16,0,0,0,18.900000000000002,74.02
2022,8,16,1,0,0,18,75.65
2022,8,16,2,0,0,17.3,77.66
2022,8,16,3,0,0,16.8,79.22
2022,8,16,4,0,0,16.5,79.93
2022,8,16,5,0,0,16.1,81.24
2022,8,16,6,0,0,15.700000000000001,82.72
2022,8,16,7,0,0,15.200000000000001,84.7
2022,8,16,8,0,0,14.700000000000001,86.8
2022,8,16,9,0,0,14.3,88.47
2022,8,16,10,0,0,15.100000000000001,89.69
2022,8,16,11,0,134,18,77.59
2022,8,16,12,0,243,20.700000000000003,67.25
2022,8,16,13,0,494,23.400000000000002,56.4
2022,8,16,14,0,589,24.700000000000003,52.54
2022,8,16,15,0,658,25.700000000000003,50.42
2022,8,16,16,0,850,26.1,49.94
2022,8,16,17,0,871,26.1,49.9
2022,8,16,18,0,731,25.6,52.04
2022,8,16,19,0,421,25.1,55.71
2022,8,16,20,0,533,24.8,58.89
2022,8,16,21,0,364,24.1,64.75
2022,8,16,22,0,89,22.900000000000002,75.61
2022,8,16,23,0,75,20.200000000000003,87.9
2022,8,17,0,0,0,18.7,91.08
2022,8,17,1,0,0,18.2,93.10000000000001
2022,8,17,2,0,0,17.8,94.2
2022,8,17,3,0,0,17.400000000000002,95.52
2022,8,17,4,0,0,17.2,95.9
2022,8,17,5,0,0,16.900000000000002,96.54
2022,8,17,6,0,0,16.6,97.10000000000001
2022,8,17,7,0,0,16.400000000000002,97.55
2022,8,17,8,0,0,16.400000000000002,97.41
2022,8,17,9,0,0,16.3,97.53
2022,8,17,10,0,0,16.6,95.91
2022,8,17,11,0,60,17.2,93.69
2022,8,17,12,0,181,17.7,92.44
2022,8,17,13,0,327,18.5,89.39
2022,8,17,14,0,245,19.5,82.74
2022,8,17,15,0,574,20.3,74.45
2022,8,17,16,0,584,21.1,69.25
2022,8,17,17,0,644,21.8,65.3
2022,8,17,18,0,463,22.1,64.15
2022,8,17,19,0,190,21.900000000000002,65.76
2022,8,17,20,0,120,21.3,68.33
2022,8,17,21,0,34,20.1,75.01
2022,8,17,22,0,79,18.900000000000002,81.69
2022,8,17,23,0,19,17.8,86.83
2022,8,18,0,0,0,17.1,89.89
2022,8,18,1,0,0,16.8,91.2
2022,8,18,2,0,0,16.5,91.89
