Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3358289,-,b'Iowa',b'United States',41.52,-90.57,0,180,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,15,23,0,0,0,90.79
2022,11,16,0,0,0,-0.30000000000000004,92.22
2022,11,16,1,0,0,-0.7000000000000001,93.65
2022,11,16,2,0,0,-1.3,95.76
2022,11,16,3,0,0,-2.1,99.12
2022,11,16,4,0,0,-2.4000000000000004,99.64
2022,11,16,5,0,0,-2.4000000000000004,98.64
2022,11,16,6,0,0,-2.4000000000000004,97.12
2022,11,16,7,0,0,-2.6,96.07000000000001
2022,11,16,8,0,0,-2.6,93.29
2022,11,16,9,0,0,-2.8000000000000003,91.91
2022,11,16,10,0,0,-3,90.75
2022,11,16,11,0,0,-3.1,89.60000000000001
2022,11,16,12,0,0,-3.1,89.22
2022,11,16,13,0,0,-2.9000000000000004,88.60000000000001
2022,11,16,14,0,35,-2.2,86.03
2022,11,16,15,0,134,-1.4000000000000001,83.61
2022,11,16,16,0,265,-0.6000000000000001,80.95
2022,11,16,17,0,134,0,78.76
2022,11,16,18,0,144,0.5,76.76
2022,11,16,19,0,71,0.7000000000000001,75.92
2022,11,16,20,0,40,0.8,75.21000000000001
2022,11,16,21,0,13,0.5,76.47
2022,11,16,22,0,16,-0.30000000000000004,79.96000000000001
2022,11,16,23,0,0,-1.2000000000000002,82.87
2022,11,17,0,0,0,-1.8,84.45
2022,11,17,1,0,0,-2.3000000000000003,85.48
2022,11,17,2,0,0,-2.8000000000000003,86.3
2022,11,17,3,0,0,-3.3000000000000003,86.65
2022,11,17,4,0,0,-3.8000000000000003,85.93
2022,11,17,5,0,0,-4.3,85.21000000000001
2022,11,17,6,0,0,-4.5,83.86
2022,11,17,7,0,0,-4.6000000000000005,82.42
2022,11,17,8,0,0,-4.5,79.77
2022,11,17,9,0,0,-4.9,78.8
2022,11,17,10,0,0,-5.4,79.13
2022,11,17,11,0,0,-5.6000000000000005,79.26
2022,11,17,12,0,0,-5.7,79.14
2022,11,17,13,0,0,-5.2,76.23
2022,11,17,14,0,68,-3.4000000000000004,67.84
2022,11,17,15,0,163,-1.4000000000000001,61.32
2022,11,17,16,0,153,0.7000000000000001,59.08
2022,11,17,17,0,367,1.9000000000000001,54.76
2022,11,17,18,0,342,2.3000000000000003,52.34
2022,11,17,19,0,386,2.3000000000000003,52.84
2022,11,17,20,0,65,1.9000000000000001,55.53
2022,11,17,21,0,14,1,61.21
2022,11,17,22,0,18,-0.30000000000000004,68.88
2022,11,17,23,0,0,-1.5,75.32000000000001
2022,11,18,0,0,0,-2,77.14
2022,11,18,1,0,0,-2.4000000000000004,76.10000000000001
2022,11,18,2,0,0,-3,75.10000000000001
2022,11,18,3,0,0,-3.5,73.89
2022,11,18,4,0,0,-3.9000000000000004,72.8
2022,11,18,5,0,0,-4.2,71.45
2022,11,18,6,0,0,-4.5,70.26
2022,11,18,7,0,0,-4.9,70.32000000000001
2022,11,18,8,0,0,-5.300000000000001,71.27
2022,11,18,9,0,0,-5.7,72.51
2022,11,18,10,0,0,-6,73.43
2022,11,18,11,0,0,-6.1000000000000005,73.86
2022,11,18,12,0,0,-6,72.94
2022,11,18,13,0,0,-5.800000000000001,70.37
2022,11,18,14,0,61,-5.1000000000000005,64.33
2022,11,18,15,0,312,-4.7,60.75
2022,11,18,16,0,231,-4.4,58.26
2022,11,18,17,0,290,-4.1000000000000005,56.2
2022,11,18,18,0,249,-3.9000000000000004,54.71
2022,11,18,19,0,177,-4,54.5
2022,11,18,20,0,77,-4.3,54.980000000000004
2022,11,18,21,0,103,-4.7,55.9
2022,11,18,22,0,81,-5,56.480000000000004
2022,11,18,23,0,0,-5.4,57.76
2022,11,19,0,0,0,-5.5,57.65
2022,11,19,1,0,0,-5.5,56.86
2022,11,19,2,0,0,-5.5,56.07
2022,11,19,3,0,0,-6.300000000000001,58.230000000000004
2022,11,19,4,0,0,-7.300000000000001,62.940000000000005
2022,11,19,5,0,0,-7.800000000000001,66.68
2022,11,19,6,0,0,-7.9,68.44
2022,11,19,7,0,0,-7.7,68.91
2022,11,19,8,0,0,-7.5,69.28
2022,11,19,9,0,0,-6.9,68.07000000000001
2022,11,19,10,0,0,-6.1000000000000005,66.45
2022,11,19,11,0,0,-5.4,62.36
2022,11,19,12,0,0,-4.6000000000000005,57
2022,11,19,13,0,0,-4.3,57.1
2022,11,19,14,0,59,-3.9000000000000004,57.02
2022,11,19,15,0,74,-3.4000000000000004,54.9
2022,11,19,16,0,166,-3.2,50.33
2022,11,19,17,0,439,-3,46.19
2022,11,19,18,0,124,-2.7,43.02
2022,11,19,19,0,353,-2.3000000000000003,40.36
2022,11,19,20,0,317,-2.3000000000000003,39.19
2022,11,19,21,0,250,-2.8000000000000003,40.25
2022,11,19,22,0,83,-3.7,43.38
2022,11,19,23,0,0,-5,48.63
2022,11,20,0,0,0,-6.5,52.32
2022,11,20,1,0,0,-7.800000000000001,54.57
2022,11,20,2,0,0,-8.9,57.230000000000004
2022,11,20,3,0,0,-9.9,61.18
2022,11,20,4,0,0,-10.600000000000001,65.89
2022,11,20,5,0,0,-11,68.81
2022,11,20,6,0,0,-11.3,70.85000000000001
2022,11,20,7,0,0,-11.4,72.19
2022,11,20,8,0,0,-11.5,73.97
2022,11,20,9,0,0,-11.5,75.47
2022,11,20,10,0,0,-11.5,77.06
2022,11,20,11,0,0,-11.4,77.83
2022,11,20,12,0,0,-11.3,78.49
2022,11,20,13,0,0,-10.9,77.49
2022,11,20,14,0,138,-8.700000000000001,70.74
2022,11,20,15,0,292,-5.800000000000001,62.4
2022,11,20,16,0,414,-1.9000000000000001,45.72
2022,11,20,17,0,488,0.6000000000000001,40.660000000000004
2022,11,20,18,0,508,2.2,41.29
2022,11,20,19,0,467,3.2,42.18
2022,11,20,20,0,372,3.6,43.74
2022,11,20,21,0,232,3,48.28
2022,11,20,22,0,75,1.1,55.32
2022,11,20,23,0,0,-0.4,59.51
2022,11,21,0,0,0,-0.8,59.54
2022,11,21,1,0,0,-1.1,59.76
2022,11,21,2,0,0,-1.1,59.64
2022,11,21,3,0,0,-1,59.57
2022,11,21,4,0,0,-1,60.46
2022,11,21,5,0,0,-1.1,62.190000000000005
2022,11,21,6,0,0,-1.2000000000000002,64.09
2022,11,21,7,0,0,-1.7000000000000002,68.2
2022,11,21,8,0,0,-2.3000000000000003,71.76
2022,11,21,9,0,0,-2.7,74.65
2022,11,21,10,0,0,-3,77.25
2022,11,21,11,0,0,-2.8000000000000003,78.41
2022,11,21,12,0,0,-2.6,79.47
2022,11,21,13,0,0,-3,82.21000000000001
2022,11,21,14,0,137,-1.7000000000000002,78.44
2022,11,21,15,0,292,0.5,72.05
2022,11,21,16,0,409,3.3000000000000003,63
2022,11,21,17,0,478,5.800000000000001,50.27
2022,11,21,18,0,495,6.9,45.730000000000004
2022,11,21,19,0,455,7.2,44.56
2022,11,21,20,0,360,6.9,46.910000000000004
2022,11,21,21,0,224,4.6000000000000005,64.28
2022,11,21,22,0,71,1,74.12
2022,11,21,23,0,0,-0.5,75.01
2022,11,22,0,0,0,-0.8,75.55
2022,11,22,1,0,0,-1,75.91
2022,11,22,2,0,0,-1,76.47
2022,11,22,3,0,0,-0.9,78.09
2022,11,22,4,0,0,-0.9,79.81
2022,11,22,5,0,0,-1.3,81.04
2022,11,22,6,0,0,-1.9000000000000001,81.71000000000001
2022,11,22,7,0,0,-2.3000000000000003,82.87
2022,11,22,8,0,0,-2.4000000000000004,83.46000000000001
2022,11,22,9,0,0,-2.4000000000000004,83.63
2022,11,22,10,0,0,-2.6,84.49
2022,11,22,11,0,0,-2.7,84.75
2022,11,22,12,0,0,-2.9000000000000004,85.76
2022,11,22,13,0,0,-2.9000000000000004,86.71000000000001
2022,11,22,14,0,128,-0.4,79.72
2022,11,22,15,0,279,1.7000000000000002,74.86
2022,11,22,16,0,400,4.1000000000000005,70.72
2022,11,22,17,0,474,6.800000000000001,63.76
2022,11,22,18,0,492,8.6,59.6
2022,11,22,19,0,452,9.5,58.13
2022,11,22,20,0,359,9.200000000000001,65.77
2022,11,22,21,0,223,6.300000000000001,79.84
2022,11,22,22,0,70,2.8000000000000003,87.22
2022,11,22,23,0,0,1.3,94.31
2022,11,23,0,0,0,1,96.08
2022,11,23,1,0,0,0.7000000000000001,98.18
2022,11,23,2,0,0,0.5,99.67
2022,11,23,3,0,0,0.2,100
2022,11,23,4,0,0,-0.1,100
2022,11,23,5,0,0,-0.4,100
2022,11,23,6,0,0,-0.7000000000000001,100
2022,11,23,7,0,0,-0.4,100
2022,11,23,8,0,0,0.5,100
2022,11,23,9,0,0,0.6000000000000001,98.51
2022,11,23,10,0,0,0.2,97.69
2022,11,23,11,0,0,0,97.11
2022,11,23,12,0,0,-0.1,96.64
2022,11,23,13,0,0,-0.1,96.49000000000001
2022,11,23,14,0,123,0.8,95.05
2022,11,23,15,0,276,2.3000000000000003,93.5
2022,11,23,16,0,398,4.6000000000000005,89.65
2022,11,23,17,0,472,7.6000000000000005,81.49
2022,11,23,18,0,487,9.5,77.10000000000001
2022,11,23,19,0,377,10.700000000000001,75.31
2022,11,23,20,0,271,10.600000000000001,79.16
2022,11,23,21,0,181,7.300000000000001,95.19
2022,11,23,22,0,46,4.3,100
2022,11,23,23,0,0,3.4000000000000004,100
2022,11,24,0,0,0,3.6,100
2022,11,24,1,0,0,3.7,100
2022,11,24,2,0,0,3.9000000000000004,100
2022,11,24,3,0,0,4,100
2022,11,24,4,0,0,3.6,100
2022,11,24,5,0,0,2.9000000000000004,100
2022,11,24,6,0,0,2,100
2022,11,24,7,0,0,1.5,100
2022,11,24,8,0,0,1.5,100
2022,11,24,9,0,0,1.6,100
2022,11,24,10,0,0,2,100
2022,11,24,11,0,0,2.3000000000000003,100
2022,11,24,12,0,0,2.3000000000000003,100
2022,11,24,13,0,0,2.4000000000000004,100
2022,11,24,14,0,34,4,98.41
2022,11,24,15,0,121,5.7,92.23
2022,11,24,16,0,365,7.1000000000000005,88.85000000000001
2022,11,24,17,0,436,9.4,82.51
2022,11,24,18,0,291,11.9,75.22
2022,11,24,19,0,420,12.8,73.08
2022,11,24,20,0,129,12.700000000000001,75.09
2022,11,24,21,0,200,11.4,83.64
2022,11,24,22,0,58,8.6,96.37
2022,11,24,23,0,0,7.9,98.94
2022,11,25,0,0,0,7.4,97.81
2022,11,25,1,0,0,5.800000000000001,100
2022,11,25,2,0,0,4.3,100
2022,11,25,3,0,0,3.5,97.28
2022,11,25,4,0,0,2.3000000000000003,96.94
2022,11,25,5,0,0,1.1,98.51
2022,11,25,6,0,0,0.9,96.08
2022,11,25,7,0,0,0.4,96.45
2022,11,25,8,0,0,0,95.26
2022,11,25,9,0,0,-1.4000000000000001,99.19
2022,11,25,10,0,0,-2,98.87
2022,11,25,11,0,0,-1.9000000000000001,95.07000000000001
2022,11,25,12,0,0,-2.4000000000000004,96.65
2022,11,25,13,0,0,-2.4000000000000004,94.7
2022,11,25,14,0,122,-1.2000000000000002,89.84
2022,11,25,15,0,274,0.9,82.12
2022,11,25,16,0,396,4.3,66.93
2022,11,25,17,0,470,6.800000000000001,58.1
2022,11,25,18,0,485,9.3,45.52
2022,11,25,19,0,446,10.600000000000001,38.54
2022,11,25,20,0,353,10.600000000000001,38.53
2022,11,25,21,0,219,9.1,51.300000000000004
2022,11,25,22,0,67,4.9,69.69
2022,11,25,23,0,0,3,72.2
2022,11,26,0,0,0,2.3000000000000003,73.92
2022,11,26,1,0,0,1.7000000000000002,75.16
2022,11,26,2,0,0,1.3,75.43
2022,11,26,3,0,0,0.9,75.95
2022,11,26,4,0,0,0.6000000000000001,76.16
2022,11,26,5,0,0,0.2,76.91
2022,11,26,6,0,0,-0.30000000000000004,77.87
2022,11,26,7,0,0,-0.5,77.32000000000001
2022,11,26,8,0,0,-0.6000000000000001,76.11
2022,11,26,9,0,0,-0.7000000000000001,74.9
2022,11,26,10,0,0,-1.1,76.17
2022,11,26,11,0,0,-1.6,78.59
2022,11,26,12,0,0,-1.9000000000000001,80.52
2022,11,26,13,0,0,-1.6,80
2022,11,26,14,0,119,0.9,69.71000000000001
2022,11,26,15,0,271,3.1,63.6
2022,11,26,16,0,397,6.1000000000000005,56.84
2022,11,26,17,0,472,9.3,46.46
2022,11,26,18,0,492,11,40.31
2022,11,26,19,0,452,11.4,39.25
2022,11,26,20,0,359,11.100000000000001,41.6
2022,11,26,21,0,222,9.4,52.68
2022,11,26,22,0,43,6.300000000000001,66.61
2022,11,26,23,0,0,5.4,70.16
2022,11,27,0,0,0,5.4,70.16
2022,11,27,1,0,0,5.2,72.65
2022,11,27,2,0,0,4.800000000000001,78.12
2022,11,27,3,0,0,4.3,85.14
2022,11,27,4,0,0,3.6,92.06
2022,11,27,5,0,0,3,96.74000000000001
2022,11,27,6,0,0,3.4000000000000004,94.42
2022,11,27,7,0,0,2.7,98.64
2022,11,27,8,0,0,2.6,97.97
2022,11,27,9,0,0,3.3000000000000003,90.73
2022,11,27,10,0,0,3.1,90.01
2022,11,27,11,0,0,2.7,91.61
2022,11,27,12,0,0,2.7,90.76
2022,11,27,13,0,0,2.4000000000000004,92.21000000000001
2022,11,27,14,0,56,3,89.54
2022,11,27,15,0,5,3.7,87.35000000000001
2022,11,27,16,0,121,4.3,85.76
2022,11,27,17,0,114,5.5,80.77
2022,11,27,18,0,39,6.800000000000001,74.62
2022,11,27,19,0,232,7.4,71.59
2022,11,27,20,0,225,7.2,72.33
2022,11,27,21,0,9,6.800000000000001,74.17
2022,11,27,22,0,59,5.5,81.08
2022,11,27,23,0,0,4.1000000000000005,86.7
2022,11,28,0,0,0,3.3000000000000003,88.22
2022,11,28,1,0,0,2.5,89.35000000000001
2022,11,28,2,0,0,1.5,90.65
2022,11,28,3,0,0,0.5,91.60000000000001
2022,11,28,4,0,0,-0.4,93.28
2022,11,28,5,0,0,-0.9,94.01
2022,11,28,6,0,0,-0.9,92.98
2022,11,28,7,0,0,-0.7000000000000001,91.92
2022,11,28,8,0,0,-0.9,94.62
2022,11,28,9,0,0,-1.4000000000000001,100
2022,11,28,10,0,0,-1.7000000000000002,100
2022,11,28,11,0,0,-2.1,100
2022,11,28,12,0,0,-2.4000000000000004,100
2022,11,28,13,0,0,-1.8,100
2022,11,28,14,0,109,2,96.14
2022,11,28,15,0,259,4.4,85.89
2022,11,28,16,0,271,7.2,70.73
2022,11,28,17,0,342,8.700000000000001,61.6
2022,11,28,18,0,469,9.5,56.94
2022,11,28,19,0,430,10,53.54
2022,11,28,20,0,338,10,52.29
2022,11,28,21,0,206,9,57.550000000000004
2022,11,28,22,0,60,5.300000000000001,76.95
2022,11,28,23,0,0,4.3,82.06
2022,11,29,0,0,0,4.4,83.76
2022,11,29,1,0,0,3.7,89.72
2022,11,29,2,0,0,3.1,94.74
2022,11,29,3,0,0,2.9000000000000004,97.21000000000001
2022,11,29,4,0,0,2.6,100
2022,11,29,5,0,0,2.8000000000000003,99.49000000000001
2022,11,29,6,0,0,3,98.34
2022,11,29,7,0,0,3.3000000000000003,97.38
2022,11,29,8,0,0,3.2,97.74000000000001
2022,11,29,9,0,0,3.2,97.35000000000001
2022,11,29,10,0,0,3.3000000000000003,96.95
2022,11,29,11,0,0,3.4000000000000004,96.68
2022,11,29,12,0,0,3.4000000000000004,97.3
2022,11,29,13,0,0,3.6,96.93
2022,11,29,14,0,32,4.3,95.75
2022,11,29,15,0,129,5.4,94.84
2022,11,29,16,0,103,7.5,90.95
2022,11,29,17,0,50,10.9,82.41
2022,11,29,18,0,97,13.600000000000001,74.09
2022,11,29,19,0,228,15.100000000000001,69.91
2022,11,29,20,0,86,15.200000000000001,72.11
2022,11,29,21,0,185,13.8,78.18
2022,11,29,22,0,20,9.600000000000001,83.47
2022,11,29,23,0,0,3.5,80.76
2022,11,30,0,0,0,0.6000000000000001,72.87
2022,11,30,1,0,0,-0.7000000000000001,71.06
2022,11,30,2,0,0,-2.1,71.08
2022,11,30,3,0,0,-3.5,71.09
2022,11,30,4,0,0,-4.3,69.55
2022,11,30,5,0,0,-4.3,66.3
2022,11,30,6,0,0,-4,61.870000000000005
2022,11,30,7,0,0,-3.7,58.39
2022,11,30,8,0,0,-3.9000000000000004,58.27
2022,11,30,9,0,0,-4.6000000000000005,60.04
2022,11,30,10,0,0,-5.300000000000001,61.51
2022,11,30,11,0,0,-5.7,61.92
2022,11,30,12,0,0,-6,62.21
2022,11,30,13,0,0,-6.1000000000000005,61.52
2022,11,30,14,0,108,-5.4,56.57
2022,11,30,15,0,264,-4.3,49.84
2022,11,30,16,0,389,-3.2,45.12
2022,11,30,17,0,466,-2.3000000000000003,42.39
2022,11,30,18,0,486,-1.6,40.730000000000004
2022,11,30,19,0,449,-1.3,40.43
2022,11,30,20,0,356,-1.4000000000000001,41.2
2022,11,30,21,0,219,-2.1,43.77
2022,11,30,22,0,65,-3.3000000000000003,48.76
2022,11,30,23,0,0,-4.4,54.84
2022,12,1,0,0,0,-5.1000000000000005,59.63
2022,12,1,1,0,0,-5.6000000000000005,62.9
2022,12,1,2,0,0,-5.9,65.33
2022,12,1,3,0,0,-6.1000000000000005,67.8
2022,12,1,4,0,0,-6.300000000000001,70.82000000000001
2022,12,1,5,0,0,-6.4,72.62
2022,12,1,6,0,0,-6.4,73.39
2022,12,1,7,0,0,-6.4,73.75
2022,12,1,8,0,0,-6.4,73.63
2022,12,1,9,0,0,-6.4,73.39
2022,12,1,10,0,0,-6.300000000000001,71.66
2022,12,1,11,0,0,-6.2,68.78
2022,12,1,12,0,0,-6.1000000000000005,66.46000000000001
2022,12,1,13,0,0,-5.800000000000001,64
2022,12,1,14,0,84,-4.800000000000001,59.15
2022,12,1,15,0,183,-3.4000000000000004,54.58
2022,12,1,16,0,373,-1.6,48.18
2022,12,1,17,0,446,0.30000000000000004,41.96
2022,12,1,18,0,466,1.8,37.61
2022,12,1,19,0,430,2.8000000000000003,35.03
2022,12,1,20,0,340,3.2,34.88
2022,12,1,21,0,39,2.6,39.2
2022,12,1,22,0,60,0.7000000000000001,48.93
2022,12,1,23,0,0,-0.7000000000000001,57.370000000000005
2022,12,2,0,0,0,-1.2000000000000002,61.46
2022,12,2,1,0,0,-1.5,64.15
2022,12,2,2,0,0,-1.8,66.23
2022,12,2,3,0,0,-1.8,66.68
2022,12,2,4,0,0,-1.7000000000000002,66.96000000000001
2022,12,2,5,0,0,-1.5,66.97
2022,12,2,6,0,0,-1.4000000000000001,67.88
2022,12,2,7,0,0,-1.4000000000000001,69.34
2022,12,2,8,0,0,-1.3,70.25
2022,12,2,9,0,0,-1,70.45
2022,12,2,10,0,0,-0.2,68.81
2022,12,2,11,0,0,0.6000000000000001,67.42
2022,12,2,12,0,0,0.9,67.88
2022,12,2,13,0,0,1.6,66.15
2022,12,2,14,0,81,3.5,60.04
2022,12,2,15,0,168,4.4,62.4
2022,12,2,16,0,230,4.9,65.22
2022,12,2,17,0,249,5,67.64
2022,12,2,18,0,153,5.5,68.45
2022,12,2,19,0,284,5.9,69.81
2022,12,2,20,0,200,6,71.92
2022,12,2,21,0,151,6,75.09
2022,12,2,22,0,37,6.1000000000000005,80.05
2022,12,2,23,0,0,7.2,83.43
2022,12,3,0,0,0,7.6000000000000005,91.55
2022,12,3,1,0,0,7.5,100
2022,12,3,2,0,0,7.5,100
2022,12,3,3,0,0,6.1000000000000005,98.77
2022,12,3,4,0,0,2,82.24
2022,12,3,5,0,0,-1.4000000000000001,70.52
2022,12,3,6,0,0,-2.5,65.69
2022,12,3,7,0,0,-3.6,58.57
2022,12,3,8,0,0,-4.800000000000001,56.52
2022,12,3,9,0,0,-5.6000000000000005,56.61
2022,12,3,10,0,0,-6.2,55.6
2022,12,3,11,0,0,-6.7,55.14
2022,12,3,12,0,0,-7.1000000000000005,54.32
2022,12,3,13,0,0,-7.4,52.97
2022,12,3,14,0,104,-7.1000000000000005,49.52
2022,12,3,15,0,259,-6.1000000000000005,45.160000000000004
2022,12,3,16,0,386,-5,41.83
2022,12,3,17,0,464,-3.9000000000000004,39.32
2022,12,3,18,0,485,-2.9000000000000004,37.43
2022,12,3,19,0,448,-2.2,36.44
2022,12,3,20,0,356,-1.9000000000000001,36.44
2022,12,3,21,0,219,-2.3000000000000003,38.47
2022,12,3,22,0,64,-4.2,56.54
2022,12,3,23,0,0,-5.2,65.56
2022,12,4,0,0,0,-5.300000000000001,66.74
2022,12,4,1,0,0,-5.4,68.59
2022,12,4,2,0,0,-5.4,68.22
2022,12,4,3,0,0,-5.2,64.97
2022,12,4,4,0,0,-5,63.33
2022,12,4,5,0,0,-4.9,64.32000000000001
2022,12,4,6,0,0,-5.2,67.39
2022,12,4,7,0,0,-5.5,69.74
2022,12,4,8,0,0,-5.7,70.78
2022,12,4,9,0,0,-5.800000000000001,71.78
2022,12,4,10,0,0,-6.1000000000000005,74.44
2022,12,4,11,0,0,-6.4,77.29
2022,12,4,12,0,0,-6.7,80.25
2022,12,4,13,0,0,-6.7,81.67
2022,12,4,14,0,96,-5,74.65
2022,12,4,15,0,244,-2.5,63.33
2022,12,4,16,0,371,0.4,50.800000000000004
2022,12,4,17,0,449,2.7,42.51
2022,12,4,18,0,471,4.2,38.46
2022,12,4,19,0,435,4.9,37.980000000000004
2022,12,4,20,0,345,4.9,40.26
2022,12,4,21,0,211,2.9000000000000004,56.63
2022,12,4,22,0,42,-0.30000000000000004,68.27
2022,12,4,23,0,0,-1,68.93
2022,12,5,0,0,0,-0.9,67.35
2022,12,5,1,0,0,-0.8,65.59
2022,12,5,2,0,0,-0.9,65.18
2022,12,5,3,0,0,-1.3,67.32000000000001
2022,12,5,4,0,0,-1.6,69.81
2022,12,5,5,0,0,-1.7000000000000002,71.89
2022,12,5,6,0,0,-1.7000000000000002,73.81
2022,12,5,7,0,0,-2.2,78.48
2022,12,5,8,0,0,-3,84.12
2022,12,5,9,0,0,-3.4000000000000004,87.99
2022,12,5,10,0,0,-3.1,88.19
2022,12,5,11,0,0,-3.1,90.75
2022,12,5,12,0,0,-2.9000000000000004,92.3
2022,12,5,13,0,0,-2.7,93.39
2022,12,5,14,0,39,-1.4000000000000001,87.35000000000001
2022,12,5,15,0,163,0.1,81.65
2022,12,5,16,0,134,2.1,76.2
2022,12,5,17,0,247,4.1000000000000005,74.62
2022,12,5,18,0,183,5.2,73.93
2022,12,5,19,0,237,6,73.15
2022,12,5,20,0,165,6.2,75.93
2022,12,5,21,0,116,4.800000000000001,83.13
2022,12,5,22,0,24,3.7,85.19
2022,12,5,23,0,0,2.3000000000000003,91.89
2022,12,6,0,0,0,1.1,96.55
2022,12,6,1,0,0,0.6000000000000001,96.46000000000001
2022,12,6,2,0,0,0.6000000000000001,93.94
2022,12,6,3,0,0,0.5,91.73
2022,12,6,4,0,0,0.5,89.38
2022,12,6,5,0,0,0.5,87.97
2022,12,6,6,0,0,0.4,88.26
2022,12,6,7,0,0,0.30000000000000004,88.86
2022,12,6,8,0,0,0.2,89.21000000000001
2022,12,6,9,0,0,0.1,89.25
2022,12,6,10,0,0,0,88.99
2022,12,6,11,0,0,-0.1,88.83
2022,12,6,12,0,0,-0.2,88.71000000000001
2022,12,6,13,0,0,-0.4,89.63
2022,12,6,14,0,52,0.4,85.12
2022,12,6,15,0,121,1.6,79.62
2022,12,6,16,0,253,3.1,74.99
2022,12,6,17,0,220,4.4,72.31
2022,12,6,18,0,278,5.300000000000001,71.41
2022,12,6,19,0,57,5.7,71.97
2022,12,6,20,0,11,5.300000000000001,79.07000000000001
2022,12,6,21,0,4,3.6,88.2
2022,12,6,22,0,24,2,93.37
