Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4098101,-,b'Georgia',b'United States',33.48,-81.97,0,48,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,3,23,0,29,30.400000000000002,64.15
2022,8,4,0,0,14,28.5,71.69
2022,8,4,1,0,0,27.5,75.21000000000001
2022,8,4,2,0,0,26.8,78.69
2022,8,4,3,0,0,26.200000000000003,82.44
2022,8,4,4,0,0,25.8,85.41
2022,8,4,5,0,0,25.5,87.13
2022,8,4,6,0,0,25.400000000000002,86.39
2022,8,4,7,0,0,25.1,87.55
2022,8,4,8,0,0,24.6,90.2
2022,8,4,9,0,0,24.200000000000003,92.46000000000001
2022,8,4,10,0,0,24,94.17
2022,8,4,11,0,20,25,96.46000000000001
2022,8,4,12,0,179,27.200000000000003,81.66
2022,8,4,13,0,381,29.6,65.14
2022,8,4,14,0,579,31.400000000000002,57.07
2022,8,4,15,0,746,32.5,52.71
2022,8,4,16,0,871,33.4,49.120000000000005
2022,8,4,17,0,937,34.1,46.42
2022,8,4,18,0,941,34.4,45.1
2022,8,4,19,0,884,34.6,44.35
2022,8,4,20,0,770,34.5,44.26
2022,8,4,21,0,607,33.9,45.45
2022,8,4,22,0,412,33,48.39
2022,8,4,23,0,208,31.5,56.36
2022,8,5,0,0,37,29.3,65.03
2022,8,5,1,0,0,28.400000000000002,69.41
2022,8,5,2,0,0,27.6,74.71000000000001
2022,8,5,3,0,0,26.8,79.78
2022,8,5,4,0,0,26.3,83.19
2022,8,5,5,0,0,25.900000000000002,86.29
2022,8,5,6,0,0,25.400000000000002,89.91
2022,8,5,7,0,0,25.200000000000003,91.60000000000001
2022,8,5,8,0,0,24.8,94.34
2022,8,5,9,0,0,24.5,96.53
2022,8,5,10,0,0,24.1,98.98
2022,8,5,11,0,13,25.1,94.78
2022,8,5,12,0,164,27.1,82.89
2022,8,5,13,0,394,29.700000000000003,63.35
2022,8,5,14,0,596,31.900000000000002,50.86
2022,8,5,15,0,766,33.7,43.64
2022,8,5,16,0,890,35.1,39.01
2022,8,5,17,0,958,36.1,36.03
2022,8,5,18,0,956,36.6,34.75
2022,8,5,19,0,896,36.7,34.87
2022,8,5,20,0,142,36.300000000000004,36.050000000000004
2022,8,5,21,0,371,35.2,39.36
2022,8,5,22,0,413,33.5,45.42
2022,8,5,23,0,205,31.400000000000002,55.09
2022,8,6,0,0,36,29.200000000000003,66
2022,8,6,1,0,0,28,73.83
2022,8,6,2,0,0,27.1,80.61
2022,8,6,3,0,0,26.3,86.7
2022,8,6,4,0,0,25.700000000000003,91.15
2022,8,6,5,0,0,25.200000000000003,94.79
2022,8,6,6,0,0,24.900000000000002,96.78
2022,8,6,7,0,0,24.6,98.62
2022,8,6,8,0,0,24.5,99.21000000000001
2022,8,6,9,0,0,24.400000000000002,99.63
2022,8,6,10,0,0,24.200000000000003,100
2022,8,6,11,0,22,25.200000000000003,96.71000000000001
2022,8,6,12,0,186,26.6,90.87
2022,8,6,13,0,393,28.700000000000003,74.95
2022,8,6,14,0,592,30.400000000000002,61.300000000000004
2022,8,6,15,0,757,31.700000000000003,54.49
2022,8,6,16,0,878,32.6,51.370000000000005
2022,8,6,17,0,942,33.1,50.01
2022,8,6,18,0,887,33.300000000000004,49.730000000000004
2022,8,6,19,0,887,33,50.99
2022,8,6,20,0,672,32.7,52.34
2022,8,6,21,0,407,32.1,54.44
2022,8,6,22,0,8,31.3,58.63
2022,8,6,23,0,25,29.900000000000002,66.96000000000001
2022,8,7,0,0,14,27.700000000000003,78.9
2022,8,7,1,0,0,27,80.32000000000001
2022,8,7,2,0,0,26.400000000000002,82.57000000000001
2022,8,7,3,0,0,25.900000000000002,84.81
2022,8,7,4,0,0,25.400000000000002,87.49
2022,8,7,5,0,0,25,89.8
2022,8,7,6,0,0,24.6,92.26
2022,8,7,7,0,0,24.3,94.10000000000001
2022,8,7,8,0,0,24.1,94.98
2022,8,7,9,0,0,24,94.96000000000001
2022,8,7,10,0,0,23.8,95.93
2022,8,7,11,0,19,24.400000000000002,95.69
2022,8,7,12,0,159,26.700000000000003,86.94
2022,8,7,13,0,376,28,72.24
2022,8,7,14,0,422,29.3,65.43
2022,8,7,15,0,559,30.200000000000003,60.43
2022,8,7,16,0,672,30.900000000000002,57.480000000000004
2022,8,7,17,0,302,31.400000000000002,55.7
2022,8,7,18,0,88,31.6,54.78
2022,8,7,19,0,144,31.6,54.33
2022,8,7,20,0,192,31.3,54.85
2022,8,7,21,0,503,30.8,56.58
2022,8,7,22,0,295,30.1,60.22
2022,8,7,23,0,147,28.900000000000002,66.65
2022,8,8,0,0,23,27.1,74.87
2022,8,8,1,0,0,26.400000000000002,77.11
2022,8,8,2,0,0,25.8,79.86
2022,8,8,3,0,0,25.3,82.36
2022,8,8,4,0,0,24.8,84.9
2022,8,8,5,0,0,24.400000000000002,86.59
2022,8,8,6,0,0,24.1,87.75
2022,8,8,7,0,0,23.8,88.9
2022,8,8,8,0,0,23.400000000000002,90.53
2022,8,8,9,0,0,23.1,91.73
2022,8,8,10,0,0,23,92.27
2022,8,8,11,0,19,24.1,91.34
2022,8,8,12,0,180,27,77.48
2022,8,8,13,0,384,29.700000000000003,58.19
2022,8,8,14,0,582,31.1,52.77
2022,8,8,15,0,748,32,50.43
2022,8,8,16,0,871,32.7,48.81
2022,8,8,17,0,478,33.2,47.64
2022,8,8,18,0,864,33.4,47.26
2022,8,8,19,0,695,33.300000000000004,47.85
2022,8,8,20,0,549,32.800000000000004,49.85
2022,8,8,21,0,180,32.1,52.1
2022,8,8,22,0,37,31,55.480000000000004
2022,8,8,23,0,202,29.400000000000002,62.34
2022,8,9,0,0,25,27.400000000000002,71.21000000000001
2022,8,9,1,0,0,26.5,75.39
2022,8,9,2,0,0,25.8,79.15
2022,8,9,3,0,0,25.200000000000003,82.55
2022,8,9,4,0,0,24.700000000000003,85.41
2022,8,9,5,0,0,24.3,87.87
2022,8,9,6,0,0,23.900000000000002,90.24
2022,8,9,7,0,0,23.6,92.2
2022,8,9,8,0,0,23.3,94.14
2022,8,9,9,0,0,23,96.15
2022,8,9,10,0,0,22.8,97.67
2022,8,9,11,0,18,24,93.11
2022,8,9,12,0,177,26,83.68
2022,8,9,13,0,382,28.5,69.69
2022,8,9,14,0,485,30.5,59.730000000000004
2022,8,9,15,0,751,31.900000000000002,53.910000000000004
2022,8,9,16,0,874,32.800000000000004,50.4
2022,8,9,17,0,940,33.5,47.81
2022,8,9,18,0,942,33.9,46.27
2022,8,9,19,0,706,34,45.67
2022,8,9,20,0,768,33.6,46.36
2022,8,9,21,0,603,33,47.910000000000004
2022,8,9,22,0,407,32.1,50.99
2022,8,9,23,0,201,30.5,59.2
2022,8,10,0,0,24,28.3,67.59
2022,8,10,1,0,0,27.5,70.75
2022,8,10,2,0,0,27,73.35000000000001
2022,8,10,3,0,0,26.400000000000002,76.58
2022,8,10,4,0,0,25.8,79.92
2022,8,10,5,0,0,25.3,82.93
2022,8,10,6,0,0,24.8,86.02
2022,8,10,7,0,0,24.3,89.27
2022,8,10,8,0,0,23.900000000000002,91.93
2022,8,10,9,0,0,23.5,94.77
2022,8,10,10,0,0,23.200000000000003,96.83
2022,8,10,11,0,9,24,93.5
2022,8,10,12,0,55,25.5,85.97
2022,8,10,13,0,326,27.5,74.31
2022,8,10,14,0,354,29,66.14
2022,8,10,15,0,549,30.1,59.89
2022,8,10,16,0,453,30.900000000000002,55.49
2022,8,10,17,0,417,31.3,52.910000000000004
2022,8,10,18,0,654,31.700000000000003,50.730000000000004
2022,8,10,19,0,705,31.900000000000002,49.64
2022,8,10,20,0,610,31.700000000000003,50.02
2022,8,10,21,0,550,31.3,51.22
2022,8,10,22,0,346,30.5,55.160000000000004
2022,8,10,23,0,184,29,65.11
2022,8,11,0,0,21,27.5,70.49
2022,8,11,1,0,0,26.900000000000002,73.76
2022,8,11,2,0,0,26.400000000000002,77.38
2022,8,11,3,0,0,25.8,82.34
2022,8,11,4,0,0,25.3,86.82000000000001
2022,8,11,5,0,0,24.900000000000002,90.31
2022,8,11,6,0,0,24.400000000000002,93.86
2022,8,11,7,0,0,24.1,95.72
2022,8,11,8,0,0,23.8,97.11
2022,8,11,9,0,0,23.5,98.32000000000001
2022,8,11,10,0,0,23.3,98.94
2022,8,11,11,0,8,23.700000000000003,97.18
2022,8,11,12,0,39,24.3,95.29
2022,8,11,13,0,269,25.3,89.59
2022,8,11,14,0,185,26.3,83.15
2022,8,11,15,0,246,27.3,76.68
2022,8,11,16,0,445,28.3,70.29
2022,8,11,17,0,491,29.200000000000003,64.86
2022,8,11,18,0,674,29.900000000000002,60.74
2022,8,11,19,0,582,30.400000000000002,58.1
2022,8,11,20,0,524,30.700000000000003,56.13
2022,8,11,21,0,455,30.400000000000002,56.28
2022,8,11,22,0,314,29.5,59.21
2022,8,11,23,0,4,28,66.84
2022,8,12,0,0,16,26,75.58
2022,8,12,1,0,0,25.200000000000003,80.37
2022,8,12,2,0,0,24.3,87.2
2022,8,12,3,0,0,23.6,92.8
2022,8,12,4,0,0,23.3,95.31
2022,8,12,5,0,0,23,97.26
2022,8,12,6,0,0,22.8,98.48
2022,8,12,7,0,0,22.8,98.46000000000001
2022,8,12,8,0,0,22.900000000000002,98.14
2022,8,12,9,0,0,22.900000000000002,98.5
2022,8,12,10,0,0,22.900000000000002,98.68
2022,8,12,11,0,7,23.400000000000002,97.36
2022,8,12,12,0,6,24.6,93.92
2022,8,12,13,0,85,26.6,83.19
2022,8,12,14,0,398,29,69.43
2022,8,12,15,0,326,30.8,60.93
2022,8,12,16,0,209,31.900000000000002,56.620000000000005
2022,8,12,17,0,327,32.300000000000004,54.71
2022,8,12,18,0,603,32.300000000000004,54.410000000000004
2022,8,12,19,0,637,32.4,53.980000000000004
2022,8,12,20,0,90,31.900000000000002,56.08
2022,8,12,21,0,580,31.3,59.08
2022,8,12,22,0,385,30.6,65.22
2022,8,12,23,0,4,29.1,71.65
2022,8,13,0,0,14,26.900000000000002,83.71000000000001
2022,8,13,1,0,0,25.6,90.54
2022,8,13,2,0,0,24.6,93.88
2022,8,13,3,0,0,23.900000000000002,95.86
2022,8,13,4,0,0,23.400000000000002,97.26
2022,8,13,5,0,0,22.900000000000002,98.10000000000001
2022,8,13,6,0,0,22.400000000000002,98.97
2022,8,13,7,0,0,21.900000000000002,98.86
2022,8,13,8,0,0,21.3,98.83
2022,8,13,9,0,0,20.8,98.60000000000001
2022,8,13,10,0,0,20.5,98.41
2022,8,13,11,0,13,21,96.45
2022,8,13,12,0,168,22.5,88.9
2022,8,13,13,0,374,24.8,72.9
2022,8,13,14,0,510,27.1,60.14
2022,8,13,15,0,745,28.8,53.74
2022,8,13,16,0,835,30.1,49.85
2022,8,13,17,0,894,31,47.25
2022,8,13,18,0,947,31.400000000000002,45.87
2022,8,13,19,0,886,31.400000000000002,45.46
2022,8,13,20,0,770,31.400000000000002,44.88
2022,8,13,21,0,603,31.1,44.67
2022,8,13,22,0,405,30.200000000000003,47.64
2022,8,13,23,0,195,28.400000000000002,58.39
2022,8,14,0,0,23,26.700000000000003,59.82
2022,8,14,1,0,0,25.8,60.910000000000004
2022,8,14,2,0,0,25,62.82
2022,8,14,3,0,0,24.3,64.45
2022,8,14,4,0,0,23.900000000000002,65.28
2022,8,14,5,0,0,23.8,65.04
2022,8,14,6,0,0,23.700000000000003,65.02
2022,8,14,7,0,0,23.200000000000003,67.69
2022,8,14,8,0,0,22.400000000000002,71.49
2022,8,14,9,0,0,21.400000000000002,77.04
2022,8,14,10,0,0,20.700000000000003,81.59
2022,8,14,11,0,14,21.700000000000003,82.85000000000001
2022,8,14,12,0,111,24.400000000000002,67.91
2022,8,14,13,0,382,27.700000000000003,53.17
2022,8,14,14,0,581,29.700000000000003,46.62
2022,8,14,15,0,747,31,43.480000000000004
2022,8,14,16,0,867,31.900000000000002,41.45
2022,8,14,17,0,932,32.5,40.17
2022,8,14,18,0,936,32.6,40.03
2022,8,14,19,0,875,32.7,39.980000000000004
2022,8,14,20,0,756,32.6,40.44
2022,8,14,21,0,590,32.300000000000004,41.36
2022,8,14,22,0,391,31.5,44.2
2022,8,14,23,0,185,29.900000000000002,54.19
2022,8,15,0,0,16,27.8,60.97
2022,8,15,1,0,0,26.8,63.03
2022,8,15,2,0,0,26,65.41
2022,8,15,3,0,0,24.900000000000002,68.73
2022,8,15,4,0,0,24.1,70.02
2022,8,15,5,0,0,23.5,71.35000000000001
2022,8,15,6,0,0,23,72.61
2022,8,15,7,0,0,22.700000000000003,73.35000000000001
2022,8,15,8,0,0,22.400000000000002,74.77
2022,8,15,9,0,0,22,77.53
2022,8,15,10,0,0,21.6,80.67
2022,8,15,11,0,11,22.5,78.31
2022,8,15,12,0,163,24,73.82000000000001
2022,8,15,13,0,366,26.400000000000002,66.37
2022,8,15,14,0,441,28.6,57.42
2022,8,15,15,0,493,29.400000000000002,54.78
2022,8,15,16,0,632,29.8,53.7
2022,8,15,17,0,766,30.3,52.58
2022,8,15,18,0,920,31.200000000000003,50.29
2022,8,15,19,0,458,32.4,47.59
2022,8,15,20,0,515,32.800000000000004,47.25
2022,8,15,21,0,573,32.300000000000004,49.35
2022,8,15,22,0,376,31.3,54.06
2022,8,15,23,0,38,29.5,65.59
2022,8,16,0,0,9,27.200000000000003,75.71000000000001
2022,8,16,1,0,0,26.5,80.92
2022,8,16,2,0,0,25.900000000000002,85.68
2022,8,16,3,0,0,25.400000000000002,89.39
2022,8,16,4,0,0,25.1,91.71000000000001
2022,8,16,5,0,0,24.6,95.37
2022,8,16,6,0,0,24.3,97.72
2022,8,16,7,0,0,24,99.17
2022,8,16,8,0,0,23.8,99.18
2022,8,16,9,0,0,23.400000000000002,99.87
2022,8,16,10,0,0,22.900000000000002,100
2022,8,16,11,0,10,23.900000000000002,98.95
2022,8,16,12,0,161,25.200000000000003,94.82000000000001
2022,8,16,13,0,148,27.1,82.39
2022,8,16,14,0,125,29.200000000000003,68.79
2022,8,16,15,0,190,30.6,61.83
2022,8,16,16,0,175,31.5,57.39
2022,8,16,17,0,38,32.2,53.57
2022,8,16,18,0,491,32.4,51.95
2022,8,16,19,0,481,32.2,51.97
2022,8,16,20,0,639,31.6,53.42
2022,8,16,21,0,507,30.5,56.25
2022,8,16,22,0,341,29.400000000000002,59.730000000000004
2022,8,16,23,0,117,27.6,68.33
2022,8,17,0,0,11,25.700000000000003,77.95
2022,8,17,1,0,0,24.8,82.5
2022,8,17,2,0,0,24,86.33
2022,8,17,3,0,0,23.5,88.24
2022,8,17,4,0,0,23.200000000000003,89.34
2022,8,17,5,0,0,22.900000000000002,90.42
2022,8,17,6,0,0,22.700000000000003,91.06
2022,8,17,7,0,0,22.5,91.65
2022,8,17,8,0,0,22.3,92.23
2022,8,17,9,0,0,22.1,92.79
2022,8,17,10,0,0,21.8,94.02
2022,8,17,11,0,2,21.900000000000002,93.37
2022,8,17,12,0,51,22.6,89.06
2022,8,17,13,0,109,24.3,80.11
2022,8,17,14,0,43,25.700000000000003,71.93
2022,8,17,15,0,191,27.1,66.06
2022,8,17,16,0,435,28.5,60.17
2022,8,17,17,0,186,29.6,55.99
2022,8,17,18,0,610,30.1,54.24
2022,8,17,19,0,454,30,54.730000000000004
2022,8,17,20,0,33,29.6,56.660000000000004
2022,8,17,21,0,74,28.900000000000002,59.7
2022,8,17,22,0,124,27.8,64.92
2022,8,17,23,0,48,26.5,71.9
2022,8,18,0,0,12,25.1,79.92
2022,8,18,1,0,0,24.400000000000002,83.82000000000001
2022,8,18,2,0,0,23.8,86.73
2022,8,18,3,0,0,23.400000000000002,88.09
2022,8,18,4,0,0,23,89.21000000000001
2022,8,18,5,0,0,22.6,90.16
2022,8,18,6,0,0,22.3,90.54
2022,8,18,7,0,0,21.900000000000002,91.42
2022,8,18,8,0,0,21.700000000000003,91.13
2022,8,18,9,0,0,21.3,92.34
2022,8,18,10,0,0,20.900000000000002,94.07000000000001
2022,8,18,11,0,2,21.6,90.38
2022,8,18,12,0,72,23.900000000000002,78.09
2022,8,18,13,0,366,26.400000000000002,67.39
2022,8,18,14,0,567,28.200000000000003,60.57
2022,8,18,15,0,567,29.700000000000003,54.85
2022,8,18,16,0,858,30.6,51.25
2022,8,18,17,0,542,31.3,48.870000000000005
2022,8,18,18,0,334,31.8,47.59
2022,8,18,19,0,265,31.8,47.67
2022,8,18,20,0,307,31.1,50.2
2022,8,18,21,0,235,30.200000000000003,53.77
2022,8,18,22,0,26,29,59.52
2022,8,18,23,0,112,27.200000000000003,70.23
2022,8,19,0,0,8,25.5,80.47
2022,8,19,1,0,0,24.700000000000003,86.33
2022,8,19,2,0,0,24.200000000000003,90.76
2022,8,19,3,0,0,23.8,93.94
2022,8,19,4,0,0,23.6,95.06
2022,8,19,5,0,0,23.3,95.9
2022,8,19,6,0,0,23.1,95.86
2022,8,19,7,0,0,22.8,96.62
2022,8,19,8,0,0,22.6,96.89
2022,8,19,9,0,0,22.400000000000002,97.56
2022,8,19,10,0,0,22.3,97.53
2022,8,19,11,0,0,22.5,96.71000000000001
2022,8,19,12,0,70,23.3,93.3
2022,8,19,13,0,100,24.5,87.28
2022,8,19,14,0,227,26.1,78.53
2022,8,19,15,0,216,27.1,72.79
2022,8,19,16,0,255,27.700000000000003,70.02
2022,8,19,17,0,505,27.900000000000002,69.41
2022,8,19,18,0,211,28,69.72
2022,8,19,19,0,90,28,70.42
2022,8,19,20,0,291,28,72.83
2022,8,19,21,0,39,27.8,76.44
2022,8,19,22,0,7,26.8,81.79
2022,8,19,23,0,90,25.6,87.88
2022,8,20,0,0,5,24.400000000000002,92.87
2022,8,20,1,0,0,23.900000000000002,92.98
2022,8,20,2,0,0,23.400000000000002,92.87
2022,8,20,3,0,0,22.900000000000002,92.68
2022,8,20,4,0,0,22.400000000000002,93.03
2022,8,20,5,0,0,22,93.22
2022,8,20,6,0,0,21.700000000000003,93.14
2022,8,20,7,0,0,21.5,92.68
2022,8,20,8,0,0,21.200000000000003,92.84
2022,8,20,9,0,0,21,92.29
2022,8,20,10,0,0,20.700000000000003,92.82000000000001
2022,8,20,11,0,0,21.3,89.59
2022,8,20,12,0,153,22.900000000000002,83.4
2022,8,20,13,0,356,25.6,74.37
2022,8,20,14,0,554,28.200000000000003,65.33
2022,8,20,15,0,724,30.200000000000003,58.86
2022,8,20,16,0,846,31.700000000000003,54.25
2022,8,20,17,0,719,32.7,51.26
2022,8,20,18,0,709,33.2,49.96
2022,8,20,19,0,856,33.2,50.27
2022,8,20,20,0,736,32.7,52.2
2022,8,20,21,0,194,32.1,54.35
2022,8,20,22,0,367,31.1,58.95
2022,8,20,23,0,138,29.200000000000003,71.75
2022,8,21,0,0,6,27.400000000000002,78.57000000000001
2022,8,21,1,0,0,26.8,81.02
2022,8,21,2,0,0,26.200000000000003,83.58
2022,8,21,3,0,0,25.8,85.47
2022,8,21,4,0,0,25.3,88.09
2022,8,21,5,0,0,24.8,91.05
2022,8,21,6,0,0,24.400000000000002,93.94
2022,8,21,7,0,0,24.1,96.55
2022,8,21,8,0,0,23.900000000000002,98.26
2022,8,21,9,0,0,23.6,99.82000000000001
2022,8,21,10,0,0,23.400000000000002,100
2022,8,21,11,0,0,24,98.04
2022,8,21,12,0,120,25.400000000000002,92.75
2022,8,21,13,0,85,27.1,82.68
2022,8,21,14,0,296,28.3,74.98
2022,8,21,15,0,497,28.8,72.49
2022,8,21,16,0,493,28.700000000000003,73.32000000000001
2022,8,21,17,0,681,28.8,73.21000000000001
2022,8,21,18,0,661,29.3,71.14
2022,8,21,19,0,533,29.6,69.67
2022,8,21,20,0,515,29.700000000000003,69.22
2022,8,21,21,0,12,29.200000000000003,71.59
2022,8,21,22,0,352,28.3,77.19
2022,8,21,23,0,67,27,86.02
2022,8,22,0,0,0,25.700000000000003,92.36
2022,8,22,1,0,0,25.400000000000002,93.88
2022,8,22,2,0,0,25.200000000000003,94.43
2022,8,22,3,0,0,24.8,95.92
2022,8,22,4,0,0,24.5,96.55
2022,8,22,5,0,0,24.1,97.39
2022,8,22,6,0,0,23.700000000000003,98.4
2022,8,22,7,0,0,23.400000000000002,98.95
2022,8,22,8,0,0,23.200000000000003,98.99000000000001
2022,8,22,9,0,0,23,99.23
2022,8,22,10,0,0,22.8,99.84
2022,8,22,11,0,0,23.200000000000003,98.43
2022,8,22,12,0,41,24.1,95.60000000000001
2022,8,22,13,0,235,25.6,89.77
2022,8,22,14,0,184,27.200000000000003,80.81
2022,8,22,15,0,298,28.3,73.83
2022,8,22,16,0,296,29,68.31
2022,8,22,17,0,258,29.700000000000003,62.92
2022,8,22,18,0,284,30.6,57.410000000000004
2022,8,22,19,0,447,30.8,55.7
2022,8,22,20,0,532,30.400000000000002,57.410000000000004
2022,8,22,21,0,309,29.400000000000002,62.11
2022,8,22,22,0,183,28.1,69.09
2022,8,22,23,0,67,26.5,78.75
2022,8,23,0,0,0,25.1,84.61
2022,8,23,1,0,0,24.5,87.58
2022,8,23,2,0,0,24,89.88
2022,8,23,3,0,0,23.6,91.5
2022,8,23,4,0,0,23.3,92.48
2022,8,23,5,0,0,23,93.2
2022,8,23,6,0,0,22.700000000000003,93.66
2022,8,23,7,0,0,22.400000000000002,94.45
2022,8,23,8,0,0,22.1,95.78
2022,8,23,9,0,0,21.900000000000002,96.94
2022,8,23,10,0,0,21.700000000000003,98.3
2022,8,23,11,0,0,22.1,96.99000000000001
2022,8,23,12,0,73,23.200000000000003,92.3
2022,8,23,13,0,105,24.6,85.01
2022,8,23,14,0,137,26,77.3
2022,8,23,15,0,414,27.400000000000002,69.84
2022,8,23,16,0,425,29,62.17
2022,8,23,17,0,314,30.8,55.43
2022,8,23,18,0,446,31.6,52.410000000000004
2022,8,23,19,0,526,31.400000000000002,52.26
2022,8,23,20,0,322,30.900000000000002,53.57
2022,8,23,21,0,390,30.6,55.72
2022,8,23,22,0,236,29.8,64.09
2022,8,23,23,0,38,28.1,71.53
2022,8,24,0,0,0,27.1,70.84
2022,8,24,1,0,0,26.1,74.95
2022,8,24,2,0,0,25.3,78.74
2022,8,24,3,0,0,24.8,80.8
2022,8,24,4,0,0,24.6,81.22
2022,8,24,5,0,0,24.400000000000002,81.89
2022,8,24,6,0,0,24.3,81.78
2022,8,24,7,0,0,24.1,82.08
2022,8,24,8,0,0,24,81.95
2022,8,24,9,0,0,23.8,82.74
2022,8,24,10,0,0,23.3,85.79
2022,8,24,11,0,0,23.3,88.98
2022,8,24,12,0,79,24.200000000000003,84.16
2022,8,24,13,0,152,25.5,78.8
2022,8,24,14,0,297,27.6,68.12
2022,8,24,15,0,515,29.5,59.300000000000004
2022,8,24,16,0,431,30.6,55.63
2022,8,24,17,0,384,30.900000000000002,55.17
2022,8,24,18,0,267,30.900000000000002,55.85
2022,8,24,19,0,470,30.3,58.980000000000004
2022,8,24,20,0,547,29.200000000000003,64.69
2022,8,24,21,0,438,28,71.55
2022,8,24,22,0,206,26.900000000000002,79.4
2022,8,24,23,0,95,25.700000000000003,88.25
2022,8,25,0,0,0,24.8,94.01
2022,8,25,1,0,0,24.5,96.04
2022,8,25,2,0,0,24.3,96.79
2022,8,25,3,0,0,24.1,96.94
2022,8,25,4,0,0,24,96.19
2022,8,25,5,0,0,24,94.91
2022,8,25,6,0,0,24,94.10000000000001
2022,8,25,7,0,0,23.8,94.7
2022,8,25,8,0,0,23.6,95.63
2022,8,25,9,0,0,23.3,97.05
2022,8,25,10,0,0,23.1,97.82000000000001
2022,8,25,11,0,0,23.1,99.07000000000001
2022,8,25,12,0,9,23.700000000000003,97.63
2022,8,25,13,0,30,24.6,95.64
2022,8,25,14,0,238,25.900000000000002,85.16
2022,8,25,15,0,324,27.1,78.07000000000001
2022,8,25,16,0,338,27.900000000000002,73.38
2022,8,25,17,0,536,28.400000000000002,70.85000000000001
2022,8,25,18,0,669,28.6,69.92
2022,8,25,19,0,575,28.3,71.49
2022,8,25,20,0,344,27.700000000000003,74.51
2022,8,25,21,0,13,27.1,79.66
2022,8,25,22,0,103,26.400000000000002,82.81
2022,8,25,23,0,88,25.400000000000002,87.06
2022,8,26,0,0,0,24.5,93.08
2022,8,26,1,0,0,24.200000000000003,94.15
2022,8,26,2,0,0,23.8,95.88
2022,8,26,3,0,0,23.5,96.4
2022,8,26,4,0,0,23.400000000000002,96.08
2022,8,26,5,0,0,23.400000000000002,95.32000000000001
2022,8,26,6,0,0,23.200000000000003,95.83
2022,8,26,7,0,0,23.1,96.17
2022,8,26,8,0,0,22.900000000000002,96.88
2022,8,26,9,0,0,22.700000000000003,97.56
2022,8,26,10,0,0,22.700000000000003,97.03
2022,8,26,11,0,0,23.1,98.11
2022,8,26,12,0,130,25.3,91.9
2022,8,26,13,0,103,27.400000000000002,75.88
2022,8,26,14,0,168,28.3,68.54
2022,8,26,15,0,417,29.5,63.870000000000005
2022,8,26,16,0,559,30.3,60.980000000000004
2022,8,26,17,0,627,31.1,58.43
2022,8,26,18,0,893,31.6,56.96
2022,8,26,19,0,476,31.700000000000003,56.95
2022,8,26,20,0,509,31.1,59.72
2022,8,26,21,0,409,30.6,62.17
2022,8,26,22,0,262,29.8,66.57000000000001
2022,8,26,23,0,66,28.200000000000003,78.09
2022,8,27,0,0,0,26.8,81.47
2022,8,27,1,0,0,26.400000000000002,82.88
2022,8,27,2,0,0,25.900000000000002,84.94
2022,8,27,3,0,0,25.400000000000002,86.88
2022,8,27,4,0,0,25.1,87.58
2022,8,27,5,0,0,24.900000000000002,87.74
2022,8,27,6,0,0,24.6,88.59
2022,8,27,7,0,0,24.400000000000002,89.15
2022,8,27,8,0,0,24,91.02
2022,8,27,9,0,0,23.5,93.69
2022,8,27,10,0,0,23.1,95.82000000000001
2022,8,27,11,0,0,23.5,96.10000000000001
2022,8,27,12,0,140,24.900000000000002,89.9
2022,8,27,13,0,343,27.5,75.41
2022,8,27,14,0,408,29.3,66.69
2022,8,27,15,0,711,30.5,61.93
2022,8,27,16,0,833,31.5,58.33
2022,8,27,17,0,897,32.2,55.65
2022,8,27,18,0,890,32.4,54.45
2022,8,27,19,0,827,32.5,54.17
2022,8,27,20,0,554,32.300000000000004,54.93
2022,8,27,21,0,537,31.700000000000003,56.99
2022,8,27,22,0,337,30.700000000000003,62.5
2022,8,27,23,0,135,28.6,75.78
2022,8,28,0,0,0,26.700000000000003,80.46000000000001
2022,8,28,1,0,0,26.1,83.84
2022,8,28,2,0,0,25.6,87.56
2022,8,28,3,0,0,25.1,91.34
2022,8,28,4,0,0,24.700000000000003,94.07000000000001
2022,8,28,5,0,0,24.400000000000002,95.82000000000001
2022,8,28,6,0,0,24.1,96.99000000000001
2022,8,28,7,0,0,24.1,96.29
