Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1310097,-,b'Montana',b'United States',46.6,-112.03,0,1215,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,30,9,0,0,-2.1,80.13
2022,3,30,10,0,0,-2,84.33
2022,3,30,11,0,0,-1.9000000000000001,88.23
2022,3,30,12,0,0,-1.8,91.22
2022,3,30,13,0,0,-0.7000000000000001,86.73
2022,3,30,14,0,103,3,69.98
2022,3,30,15,0,289,6.300000000000001,56.57
2022,3,30,16,0,475,8.700000000000001,45.83
2022,3,30,17,0,632,10.4,39.69
2022,3,30,18,0,741,12,35.02
2022,3,30,19,0,791,13.3,31.89
2022,3,30,20,0,744,14,30.830000000000002
2022,3,30,21,0,696,14.3,31.150000000000002
2022,3,30,22,0,577,13.700000000000001,33.79
2022,3,30,23,0,471,12.200000000000001,38.51
2022,3,31,0,0,221,9.700000000000001,45.64
2022,3,31,1,0,89,6.4,55.46
2022,3,31,2,0,0,3.9000000000000004,63.84
2022,3,31,3,0,0,3,67.19
2022,3,31,4,0,0,2.5,70.35000000000001
2022,3,31,5,0,0,2,74.34
2022,3,31,6,0,0,1.7000000000000002,77.02
2022,3,31,7,0,0,1.4000000000000001,78.99
2022,3,31,8,0,0,1.2000000000000002,80.10000000000001
2022,3,31,9,0,0,0.9,81.39
2022,3,31,10,0,0,0.5,82.99
2022,3,31,11,0,0,-0.1,85.28
2022,3,31,12,0,0,-0.4,84.95
2022,3,31,13,0,0,-0.2,81.21000000000001
2022,3,31,14,0,110,1.8,67.68
2022,3,31,15,0,234,3.4000000000000004,52.980000000000004
2022,3,31,16,0,441,4.4,43.02
2022,3,31,17,0,560,5.300000000000001,37.64
2022,3,31,18,0,451,6,35.02
2022,3,31,19,0,612,6.4,33.6
2022,3,31,20,0,556,6.7,32.54
2022,3,31,21,0,582,6.800000000000001,32.25
2022,3,31,22,0,370,6.6000000000000005,32.83
2022,3,31,23,0,345,5.9,35.06
2022,4,1,0,0,228,4.800000000000001,39.51
2022,4,1,1,0,96,2.9000000000000004,49.4
2022,4,1,2,0,0,1.2000000000000002,59.47
2022,4,1,3,0,0,0.2,65.05
2022,4,1,4,0,0,-0.5,69.28
2022,4,1,5,0,0,-0.9,71.9
2022,4,1,6,0,0,-1.4000000000000001,74.77
2022,4,1,7,0,0,-1.7000000000000002,76.53
2022,4,1,8,0,0,-1.8,77.2
2022,4,1,9,0,0,-2,78.31
2022,4,1,10,0,0,-2.1,78.21000000000001
2022,4,1,11,0,0,-2.1,77.05
2022,4,1,12,0,0,-2.2,76.36
2022,4,1,13,0,0,-1.6,72.22
2022,4,1,14,0,4,0.8,58.49
2022,4,1,15,0,191,2.9000000000000004,47.160000000000004
2022,4,1,16,0,402,4.5,39.95
2022,4,1,17,0,233,5.6000000000000005,36.02
2022,4,1,18,0,173,6.6000000000000005,33.94
2022,4,1,19,0,157,7.5,32.660000000000004
2022,4,1,20,0,504,8.1,32.05
2022,4,1,21,0,586,8.1,32.65
2022,4,1,22,0,462,7.9,33.74
2022,4,1,23,0,315,7.4,36.050000000000004
2022,4,2,0,0,259,6.2,43.42
2022,4,2,1,0,41,3.4000000000000004,60.14
2022,4,2,2,0,0,2.7,58.39
2022,4,2,3,0,0,2.3000000000000003,57.45
2022,4,2,4,0,0,1.5,59.03
2022,4,2,5,0,0,0.8,61.81
2022,4,2,6,0,0,0.4,63.38
2022,4,2,7,0,0,0.2,63.97
2022,4,2,8,0,0,0,64.4
2022,4,2,9,0,0,-0.30000000000000004,65.57000000000001
2022,4,2,10,0,0,-0.5,66.61
2022,4,2,11,0,0,-0.4,66.42
2022,4,2,12,0,0,0.30000000000000004,64.54
2022,4,2,13,0,0,1.3,63.29
2022,4,2,14,0,26,3.7,55.910000000000004
2022,4,2,15,0,292,6.5,45.410000000000004
2022,4,2,16,0,473,8.5,42.29
2022,4,2,17,0,593,8.4,46.82
2022,4,2,18,0,420,7.6000000000000005,52.4
2022,4,2,19,0,177,6.9,54.52
2022,4,2,20,0,695,6.5,52.44
2022,4,2,21,0,619,6.9,45.51
2022,4,2,22,0,584,7.1000000000000005,40.06
2022,4,2,23,0,11,6.4,38.97
2022,4,3,0,0,255,5,42.89
2022,4,3,1,0,131,3.2,51.45
2022,4,3,2,0,0,1.9000000000000001,58.81
2022,4,3,3,0,0,1.5,61.4
2022,4,3,4,0,0,1.2000000000000002,63.120000000000005
2022,4,3,5,0,0,0.8,65.22
2022,4,3,6,0,0,0.5,66.41
2022,4,3,7,0,0,0,67.94
2022,4,3,8,0,0,-0.6000000000000001,69.31
2022,4,3,9,0,0,-1.3,71.07000000000001
2022,4,3,10,0,0,-2.2,74.34
2022,4,3,11,0,0,-2.9000000000000004,76.88
2022,4,3,12,0,0,-3,76.02
2022,4,3,13,0,0,-1.9000000000000001,70.36
2022,4,3,14,0,123,1.4000000000000001,53.53
2022,4,3,15,0,270,4.1000000000000005,37.89
2022,4,3,16,0,492,6.2,28.17
2022,4,3,17,0,622,7.9,23.05
2022,4,3,18,0,582,9,20.98
2022,4,3,19,0,692,10,20.27
2022,4,3,20,0,725,10.8,20.45
2022,4,3,21,0,582,11.100000000000001,21.69
2022,4,3,22,0,538,10.9,23.76
2022,4,3,23,0,239,10,30.48
2022,4,4,0,0,200,8.3,44.09
2022,4,4,1,0,34,5.5,52.1
2022,4,4,2,0,0,4,55.410000000000004
2022,4,4,3,0,0,3.5,58.35
2022,4,4,4,0,0,2.2,62.99
2022,4,4,5,0,0,0.8,66.39
2022,4,4,6,0,0,0.1,67.34
2022,4,4,7,0,0,-0.4,68.27
2022,4,4,8,0,0,-0.6000000000000001,67.44
2022,4,4,9,0,0,0.4,62.89
2022,4,4,10,0,0,1.6,57.620000000000005
2022,4,4,11,0,0,2.5,53.71
2022,4,4,12,0,0,3.3000000000000003,52.6
2022,4,4,13,0,0,3.6,55.83
2022,4,4,14,0,67,4.6000000000000005,58.04
2022,4,4,15,0,23,5.9,57.25
2022,4,4,16,0,126,7.2,54.300000000000004
2022,4,4,17,0,326,9.3,47.050000000000004
2022,4,4,18,0,492,10.4,43.34
2022,4,4,19,0,500,10,44.9
2022,4,4,20,0,272,9.600000000000001,46.050000000000004
2022,4,4,21,0,517,9.600000000000001,44.77
2022,4,4,22,0,304,9.9,42.82
2022,4,4,23,0,10,8.3,51.63
2022,4,5,0,0,165,6.1000000000000005,59.410000000000004
2022,4,5,1,0,15,4.3,57.6
2022,4,5,2,0,0,2.8000000000000003,56.36
2022,4,5,3,0,0,1.9000000000000001,58.79
2022,4,5,4,0,0,1.3,62.64
2022,4,5,5,0,0,1.1,62.78
2022,4,5,6,0,0,0.7000000000000001,57.800000000000004
2022,4,5,7,0,0,0,55.69
2022,4,5,8,0,0,-0.5,56.02
2022,4,5,9,0,0,-0.9,57.39
2022,4,5,10,0,0,-1.2000000000000002,58.86
2022,4,5,11,0,0,-1.4000000000000001,59.14
2022,4,5,12,0,0,-1.6,59.050000000000004
2022,4,5,13,0,0,-1.6,58.27
2022,4,5,14,0,94,-0.9,53.9
2022,4,5,15,0,228,0.30000000000000004,46.84
2022,4,5,16,0,382,1.2000000000000002,41.61
2022,4,5,17,0,558,1.9000000000000001,38.39
2022,4,5,18,0,671,2.4000000000000004,36.63
2022,4,5,19,0,745,2.9000000000000004,35.72
2022,4,5,20,0,771,3.2,35.87
2022,4,5,21,0,752,3.5,36.36
2022,4,5,22,0,528,3.6,37.480000000000004
2022,4,5,23,0,524,3.4000000000000004,39.730000000000004
2022,4,6,0,0,340,2.7,43.68
2022,4,6,1,0,148,1.7000000000000002,49.9
2022,4,6,2,0,0,1,55.67
2022,4,6,3,0,0,0.7000000000000001,58.94
2022,4,6,4,0,0,0.30000000000000004,61.79
2022,4,6,5,0,0,0,63.86
2022,4,6,6,0,0,-0.2,65.04
2022,4,6,7,0,0,-0.2,64.54
2022,4,6,8,0,0,-0.2,64.02
2022,4,6,9,0,0,-0.4,64.53
2022,4,6,10,0,0,-0.7000000000000001,65.74
2022,4,6,11,0,0,-1,66.76
2022,4,6,12,0,0,-1.4000000000000001,68.18
2022,4,6,13,0,0,-1.1,66.51
2022,4,6,14,0,146,0.6000000000000001,57.93
2022,4,6,15,0,341,2.5,46.96
2022,4,6,16,0,527,4,38.28
2022,4,6,17,0,684,5,33.2
2022,4,6,18,0,794,5.9,29.75
2022,4,6,19,0,703,6.800000000000001,27.6
2022,4,6,20,0,559,7.4,26.77
2022,4,6,21,0,632,7.7,26.93
2022,4,6,22,0,680,7.6000000000000005,27.79
2022,4,6,23,0,525,7,29.46
2022,4,7,0,0,340,5.9,32.62
2022,4,7,1,0,147,2.7,46.160000000000004
2022,4,7,2,0,0,-0.8,59.14
2022,4,7,3,0,0,-1.4000000000000001,61.75
2022,4,7,4,0,0,-1.7000000000000002,63.31
2022,4,7,5,0,0,-1.8,64.56
2022,4,7,6,0,0,-1.9000000000000001,66.05
2022,4,7,7,0,0,-2,67.73
2022,4,7,8,0,0,-2.2,69.82000000000001
2022,4,7,9,0,0,-2.3000000000000003,71.14
2022,4,7,10,0,0,-2.5,72.7
2022,4,7,11,0,0,-2.7,73.71000000000001
2022,4,7,12,0,0,-2.7,73.19
2022,4,7,13,0,0,-1.6,69.03
2022,4,7,14,0,141,1.7000000000000002,53.45
2022,4,7,15,0,331,5.2,37.14
2022,4,7,16,0,515,7.800000000000001,27.78
2022,4,7,17,0,650,10.100000000000001,22.39
2022,4,7,18,0,779,12.200000000000001,19.75
2022,4,7,19,0,830,13.9,18.56
2022,4,7,20,0,825,15.100000000000001,18.29
2022,4,7,21,0,766,15.8,18.86
2022,4,7,22,0,653,15.9,20.06
2022,4,7,23,0,501,15.3,22.84
2022,4,8,0,0,313,13.100000000000001,36.57
2022,4,8,1,0,114,9.600000000000001,44.4
2022,4,8,2,0,0,8.6,40.480000000000004
2022,4,8,3,0,0,8.4,40.800000000000004
2022,4,8,4,0,0,7.2,44.800000000000004
2022,4,8,5,0,0,5.2,51.39
2022,4,8,6,0,0,3.7,57.300000000000004
2022,4,8,7,0,0,3,60.47
2022,4,8,8,0,0,2.6,62.370000000000005
2022,4,8,9,0,0,2.3000000000000003,63.89
2022,4,8,10,0,0,2,65.04
2022,4,8,11,0,0,1.7000000000000002,66.28
2022,4,8,12,0,0,1.7000000000000002,65.94
2022,4,8,13,0,0,3.2,62.190000000000005
2022,4,8,14,0,128,7.4,47.99
2022,4,8,15,0,277,10.9,40.06
2022,4,8,16,0,451,15.5,31.53
2022,4,8,17,0,508,19.700000000000003,22.36
2022,4,8,18,0,711,21.900000000000002,18.88
2022,4,8,19,0,747,23.1,17.53
2022,4,8,20,0,736,23.5,17.580000000000002
2022,4,8,21,0,770,23.400000000000002,18.2
2022,4,8,22,0,657,23,18.98
2022,4,8,23,0,358,20.900000000000002,23.63
2022,4,9,0,0,297,17.3,34.730000000000004
2022,4,9,1,0,97,13.5,49.2
2022,4,9,2,0,0,10.5,62.18
2022,4,9,3,0,0,8.4,69.16
2022,4,9,4,0,0,6.300000000000001,68.22
2022,4,9,5,0,0,4.7,62.93
2022,4,9,6,0,0,3.9000000000000004,60.24
2022,4,9,7,0,0,3.2,57.910000000000004
2022,4,9,8,0,0,2.2,58.94
2022,4,9,9,0,0,1,62.980000000000004
2022,4,9,10,0,0,0.1,66.91
2022,4,9,11,0,0,-0.4,68.96000000000001
2022,4,9,12,0,0,-0.8,69.3
2022,4,9,13,0,0,-0.6000000000000001,65.96000000000001
2022,4,9,14,0,163,0.6000000000000001,57.57
2022,4,9,15,0,360,2.1,48.7
2022,4,9,16,0,542,3.3000000000000003,41.910000000000004
2022,4,9,17,0,697,4.4,36.79
2022,4,9,18,0,35,5.4,33.18
2022,4,9,19,0,478,6,31.21
2022,4,9,20,0,588,5.800000000000001,31.69
2022,4,9,21,0,505,5.4,32.88
2022,4,9,22,0,583,4.9,33.97
2022,4,9,23,0,287,4.3,35.14
2022,4,10,0,0,164,3.4000000000000004,37.480000000000004
2022,4,10,1,0,41,2.1,42.730000000000004
2022,4,10,2,0,0,0.8,50.300000000000004
2022,4,10,3,0,0,0.2,54.95
2022,4,10,4,0,0,-0.30000000000000004,59.28
2022,4,10,5,0,0,-0.8,62.65
2022,4,10,6,0,0,-1.3,65.26
2022,4,10,7,0,0,-1.7000000000000002,67.03
2022,4,10,8,0,0,-1.9000000000000001,68.02
2022,4,10,9,0,0,-2.2,69.55
2022,4,10,10,0,0,-2.7,72.19
2022,4,10,11,0,0,-2.8000000000000003,72.34
2022,4,10,12,0,0,-2.7,70.39
2022,4,10,13,0,6,-2.2,63.96
2022,4,10,14,0,167,-1.5,52.69
2022,4,10,15,0,362,-0.4,41.99
2022,4,10,16,0,540,0.6000000000000001,34.83
2022,4,10,17,0,602,1.5,30.12
2022,4,10,18,0,299,2.3000000000000003,27.7
2022,4,10,19,0,818,2.6,27.76
2022,4,10,20,0,771,2.6,29.21
2022,4,10,21,0,651,2.5,30.71
2022,4,10,22,0,222,2.3000000000000003,32.28
2022,4,10,23,0,93,1.8,34.49
2022,4,11,0,0,164,1.1,37.63
2022,4,11,1,0,19,-0.2,48.57
2022,4,11,2,0,5,-1.4000000000000001,58.1
2022,4,11,3,0,0,-1.7000000000000002,60.94
2022,4,11,4,0,0,-1.9000000000000001,62.14
2022,4,11,5,0,0,-2.1,62.52
2022,4,11,6,0,0,-2.3000000000000003,62.230000000000004
2022,4,11,7,0,0,-2.5,61.96
2022,4,11,8,0,0,-2.6,61.4
2022,4,11,9,0,0,-2.7,60.11
2022,4,11,10,0,0,-2.8000000000000003,59.35
2022,4,11,11,0,0,-3,62.59
2022,4,11,12,0,0,-3.2,64.74
2022,4,11,13,0,6,-2.8000000000000003,63.65
2022,4,11,14,0,22,-1.5,56.26
2022,4,11,15,0,145,-0.1,46.67
2022,4,11,16,0,233,1.1,39.980000000000004
2022,4,11,17,0,248,2.5,35.19
2022,4,11,18,0,200,3.4000000000000004,33.34
2022,4,11,19,0,374,3.4000000000000004,34.47
2022,4,11,20,0,337,2.8000000000000003,38
2022,4,11,21,0,226,2.1,42.22
2022,4,11,22,0,88,1.5,45.71
2022,4,11,23,0,19,0.6000000000000001,49.660000000000004
2022,4,12,0,0,48,-0.30000000000000004,53.42
2022,4,12,1,0,7,-1.3,58.24
2022,4,12,2,0,6,-2.2,62.38
2022,4,12,3,0,0,-2.6,63.15
2022,4,12,4,0,0,-2.9000000000000004,63.33
2022,4,12,5,0,0,-3.2,63.86
2022,4,12,6,0,0,-3.7,65.07000000000001
2022,4,12,7,0,0,-4.1000000000000005,65.37
2022,4,12,8,0,0,-4.5,65.38
2022,4,12,9,0,0,-5,65.78
2022,4,12,10,0,0,-5.6000000000000005,65.91
2022,4,12,11,0,0,-6.1000000000000005,64.82000000000001
2022,4,12,12,0,0,-6.7,64.19
2022,4,12,13,0,8,-7.1000000000000005,62.980000000000004
2022,4,12,14,0,82,-7.2,60.75
2022,4,12,15,0,233,-7.1000000000000005,57.800000000000004
2022,4,12,16,0,473,-6.9,54.96
2022,4,12,17,0,580,-6.6000000000000005,52.54
2022,4,12,18,0,447,-6.1000000000000005,50.39
2022,4,12,19,0,501,-5.7,48.96
2022,4,12,20,0,528,-5.6000000000000005,48.42
2022,4,12,21,0,580,-5.7,48.34
2022,4,12,22,0,481,-6.1000000000000005,49.01
2022,4,12,23,0,351,-6.6000000000000005,49.65
2022,4,13,0,0,129,-7.5,51.38
2022,4,13,1,0,67,-8.6,53.6
2022,4,13,2,0,8,-9.8,54.77
2022,4,13,3,0,0,-10.5,55.09
2022,4,13,4,0,0,-10.8,54.5
2022,4,13,5,0,0,-11.100000000000001,54.28
2022,4,13,6,0,0,-11.200000000000001,53.74
2022,4,13,7,0,0,-11.3,53.46
2022,4,13,8,0,0,-11.3,53.22
2022,4,13,9,0,0,-11.4,53.92
2022,4,13,10,0,0,-11.600000000000001,54.47
2022,4,13,11,0,0,-11.9,55.06
2022,4,13,12,0,0,-12,54.85
2022,4,13,13,0,14,-11.700000000000001,54.75
2022,4,13,14,0,145,-10.3,52.56
2022,4,13,15,0,273,-9.200000000000001,49.46
2022,4,13,16,0,364,-7.9,46.78
2022,4,13,17,0,380,-6.300000000000001,44.03
2022,4,13,18,0,604,-4.9,42.410000000000004
2022,4,13,19,0,658,-3.8000000000000003,42.04
2022,4,13,20,0,426,-2.9000000000000004,41.45
2022,4,13,21,0,665,-2.5,41.550000000000004
2022,4,13,22,0,595,-2.6,42.63
2022,4,13,23,0,493,-3.1,43.6
2022,4,14,0,0,267,-4.2,45.65
2022,4,14,1,0,182,-6,48.74
2022,4,14,2,0,21,-8.5,50.32
2022,4,14,3,0,0,-9.9,52.53
2022,4,14,4,0,0,-10.5,54.32
2022,4,14,5,0,0,-11,56.64
2022,4,14,6,0,0,-11.4,58.93
2022,4,14,7,0,0,-11.4,59.58
2022,4,14,8,0,0,-11.4,60
2022,4,14,9,0,0,-11.600000000000001,60.29
2022,4,14,10,0,0,-11.8,60.33
2022,4,14,11,0,0,-12,60.81
2022,4,14,12,0,0,-12.200000000000001,60.81
2022,4,14,13,0,14,-11.8,59.77
2022,4,14,14,0,69,-10.3,57.84
2022,4,14,15,0,144,-8.9,54.95
2022,4,14,16,0,423,-7.4,52.74
2022,4,14,17,0,544,-6,51.370000000000005
2022,4,14,18,0,640,-5.1000000000000005,51.230000000000004
2022,4,14,19,0,621,-4.5,51.51
2022,4,14,20,0,747,-4.1000000000000005,52.18
2022,4,14,21,0,578,-3.7,52.39
2022,4,14,22,0,515,-3.2,51.5
2022,4,14,23,0,336,-3.2,51.72
2022,4,15,0,0,79,-3.8000000000000003,53.410000000000004
2022,4,15,1,0,45,-5,56.69
2022,4,15,2,0,9,-6.4,58.57
2022,4,15,3,0,0,-7.2,60.07
2022,4,15,4,0,0,-7.7,60.53
2022,4,15,5,0,0,-8.1,60.92
2022,4,15,6,0,0,-8.200000000000001,60.89
2022,4,15,7,0,0,-8.4,61.32
2022,4,15,8,0,0,-8.6,61.620000000000005
2022,4,15,9,0,0,-8.8,61.980000000000004
2022,4,15,10,0,0,-9,62.38
2022,4,15,11,0,0,-9.1,62.52
2022,4,15,12,0,0,-9.1,62.410000000000004
2022,4,15,13,0,14,-8.700000000000001,61.24
2022,4,15,14,0,88,-7.300000000000001,59.09
2022,4,15,15,0,293,-5.6000000000000005,55.660000000000004
2022,4,15,16,0,575,-3.6,52.120000000000005
2022,4,15,17,0,730,-1.8,49
2022,4,15,18,0,840,-0.6000000000000001,46.77
2022,4,15,19,0,895,0.30000000000000004,44.79
2022,4,15,20,0,237,0.8,43.95
2022,4,15,21,0,160,1.1,43.84
2022,4,15,22,0,46,1.1,44.61
2022,4,15,23,0,313,0.7000000000000001,46.44
2022,4,16,0,0,52,0.1,49.22
2022,4,16,1,0,179,-0.9,51.75
2022,4,16,2,0,16,-2.4000000000000004,55.52
2022,4,16,3,0,0,-3.3000000000000003,57.21
2022,4,16,4,0,0,-4.1000000000000005,60.26
2022,4,16,5,0,0,-5,63.97
2022,4,16,6,0,0,-5.800000000000001,67.25
2022,4,16,7,0,0,-6.300000000000001,69
2022,4,16,8,0,0,-6.7,70.28
2022,4,16,9,0,0,-6.9,70.99
2022,4,16,10,0,0,-7,71.05
2022,4,16,11,0,0,-7.2,71.59
2022,4,16,12,0,0,-7.4,72.38
2022,4,16,13,0,32,-6.6000000000000005,70.27
2022,4,16,14,0,94,-4,64.57000000000001
2022,4,16,15,0,327,-2.5,60.76
2022,4,16,16,0,245,-1.5,59.47
2022,4,16,17,0,457,-0.7000000000000001,59.92
2022,4,16,18,0,404,0.1,61.120000000000005
2022,4,16,19,0,277,1.1,62.300000000000004
2022,4,16,20,0,334,2.9000000000000004,61.32
2022,4,16,21,0,140,3.8000000000000003,63.09
2022,4,16,22,0,153,3.7,69.34
2022,4,16,23,0,154,3.2,76.06
2022,4,17,0,0,25,2.4000000000000004,80.2
2022,4,17,1,0,171,1.1,82.29
2022,4,17,2,0,6,-0.7000000000000001,83.35000000000001
2022,4,17,3,0,0,-1.6,81.98
2022,4,17,4,0,0,-2,80.55
2022,4,17,5,0,0,-2.4000000000000004,80.3
2022,4,17,6,0,0,-2.7,79.4
2022,4,17,7,0,0,-3.1,79.24
2022,4,17,8,0,0,-3.6,78.66
2022,4,17,9,0,0,-4.2,78.5
2022,4,17,10,0,0,-4.3,77.31
2022,4,17,11,0,0,-4.800000000000001,77.09
2022,4,17,12,0,0,-5.5,77.62
2022,4,17,13,0,12,-4.7,74.61
2022,4,17,14,0,202,-2.2,70.01
2022,4,17,15,0,396,-0.9,65.98
2022,4,17,16,0,579,0.30000000000000004,61.27
2022,4,17,17,0,732,1.5,56.7
2022,4,17,18,0,796,2.5,52.34
2022,4,17,19,0,646,3.2,48.870000000000005
2022,4,17,20,0,890,3.5,46.82
2022,4,17,21,0,707,3.6,46.33
2022,4,17,22,0,719,3.6,46.38
2022,4,17,23,0,564,3.4000000000000004,47.29
2022,4,18,0,0,381,2.9000000000000004,49.550000000000004
2022,4,18,1,0,187,1.1,58.230000000000004
2022,4,18,2,0,17,-0.9,56.45
2022,4,18,3,0,0,-1.1,55.910000000000004
2022,4,18,4,0,0,-1,54.97
2022,4,18,5,0,0,-1,54.14
2022,4,18,6,0,0,-1.5,56.08
2022,4,18,7,0,0,-2.5,59.910000000000004
2022,4,18,8,0,0,-3.6,63.26
2022,4,18,9,0,0,-4.4,65.19
2022,4,18,10,0,0,-4.9,65.81
2022,4,18,11,0,0,-5,65.57000000000001
2022,4,18,12,0,0,-4.6000000000000005,64.75
2022,4,18,13,0,15,-2.8000000000000003,61.09
2022,4,18,14,0,173,-0.7000000000000001,59.300000000000004
2022,4,18,15,0,285,1.3,57.26
2022,4,18,16,0,439,3.1,55.31
2022,4,18,17,0,602,4.7,53.44
2022,4,18,18,0,661,6.4,49.58
2022,4,18,19,0,685,8.200000000000001,44.01
2022,4,18,20,0,653,9.700000000000001,39.82
2022,4,18,21,0,594,10.5,38.230000000000004
2022,4,18,22,0,521,10.700000000000001,40.07
2022,4,18,23,0,427,9.9,51.14
2022,4,19,0,0,293,7.800000000000001,65.1
2022,4,19,1,0,132,5.1000000000000005,68.59
2022,4,19,2,0,20,3.7,66.54
2022,4,19,3,0,0,3.5,67.08
2022,4,19,4,0,0,3.3000000000000003,68.52
2022,4,19,5,0,0,3.1,69.47
2022,4,19,6,0,0,3,69.17
2022,4,19,7,0,0,3,69.74
2022,4,19,8,0,0,3.3000000000000003,69.35000000000001
2022,4,19,9,0,0,3.6,68.08
2022,4,19,10,0,0,3.3000000000000003,68.67
2022,4,19,11,0,0,3,69.78
2022,4,19,12,0,0,2.5,73.08
2022,4,19,13,0,27,2.3000000000000003,71.99
2022,4,19,14,0,165,2.9000000000000004,63.34
2022,4,19,15,0,206,3.8000000000000003,53.92
2022,4,19,16,0,508,4.3,48.81
2022,4,19,17,0,656,5.1000000000000005,44.24
2022,4,19,18,0,654,6,39.74
2022,4,19,19,0,699,6.800000000000001,36.08
2022,4,19,20,0,806,7.2,33.97
2022,4,19,21,0,787,7.4,32.68
2022,4,19,22,0,564,7.2,32.85
2022,4,19,23,0,579,6.7,34.28
2022,4,20,0,0,395,5.7,37.78
2022,4,20,1,0,202,3.7,47.1
2022,4,20,2,0,36,0.2,59.33
2022,4,20,3,0,0,-0.7000000000000001,62.89
2022,4,20,4,0,0,-1,64.93
2022,4,20,5,0,0,-1.3,67.22
2022,4,20,6,0,0,-1.4000000000000001,68.32000000000001
2022,4,20,7,0,0,-1.1,67.65
2022,4,20,8,0,0,-0.7000000000000001,67.47
2022,4,20,9,0,0,-0.4,68.84
2022,4,20,10,0,0,0,70.45
2022,4,20,11,0,0,-0.1,72.85000000000001
2022,4,20,12,0,0,-0.4,74.85000000000001
2022,4,20,13,0,30,0.8,70.44
2022,4,20,14,0,111,2.1,62.65
2022,4,20,15,0,155,3.2,54.53
2022,4,20,16,0,581,4.3,48.620000000000005
2022,4,20,17,0,596,5.6000000000000005,42.730000000000004
2022,4,20,18,0,542,6.800000000000001,37.72
2022,4,20,19,0,903,7.6000000000000005,34.72
2022,4,20,20,0,825,8.3,32.42
2022,4,20,21,0,841,9,30.36
2022,4,20,22,0,730,9.5,28.73
2022,4,20,23,0,573,9.4,28.7
2022,4,21,0,0,376,8.5,33.01
2022,4,21,1,0,192,5.1000000000000005,54.21
2022,4,21,2,0,25,2,60.15
2022,4,21,3,0,0,1.5,62.480000000000004
2022,4,21,4,0,0,1.1,65.04
2022,4,21,5,0,0,0.8,66.75
2022,4,21,6,0,0,0.5,68.47
2022,4,21,7,0,0,0.5,69.27
2022,4,21,8,0,0,0.5,69.97
2022,4,21,9,0,0,0.8,69.10000000000001
2022,4,21,10,0,0,0.9,69.66
2022,4,21,11,0,0,0.5,71.12
2022,4,21,12,0,0,0.30000000000000004,71.66
2022,4,21,13,0,18,1.6,68.66
2022,4,21,14,0,72,3.5,60.24
2022,4,21,15,0,180,5.6000000000000005,54.57
2022,4,21,16,0,319,8.200000000000001,49.39
2022,4,21,17,0,461,11.100000000000001,43.01
2022,4,21,18,0,180,12.100000000000001,41.53
2022,4,21,19,0,555,11.3,45.87
2022,4,21,20,0,648,10.600000000000001,49.94
2022,4,21,21,0,665,9.9,52.09
2022,4,21,22,0,360,9.600000000000001,51.19
2022,4,21,23,0,290,9.200000000000001,50.59
2022,4,22,0,0,48,8.1,55.01
2022,4,22,1,0,90,6,66.99
2022,4,22,2,0,25,4.2,67.79
2022,4,22,3,0,0,3.1,70.42
2022,4,22,4,0,0,3,69.9
2022,4,22,5,0,0,3.3000000000000003,67.49
2022,4,22,6,0,0,3.3000000000000003,66.75
2022,4,22,7,0,0,2.7,69.46000000000001
2022,4,22,8,0,0,1.8,74.65
2022,4,22,9,0,0,1.4000000000000001,78.43
2022,4,22,10,0,0,1.3,80.96000000000001
2022,4,22,11,0,0,1.2000000000000002,82.96000000000001
2022,4,22,12,0,0,1.1,84.89
2022,4,22,13,0,20,2.2,81.91
2022,4,22,14,0,51,3.6,77.32000000000001
2022,4,22,15,0,67,4.800000000000001,71.57000000000001
2022,4,22,16,0,202,5.2,67.35
2022,4,22,17,0,255,5.5,64.04
2022,4,22,18,0,365,5.9,60.65
2022,4,22,19,0,434,6.4,57.01
2022,4,22,20,0,412,6.800000000000001,53.94
2022,4,22,21,0,174,6.9,52.300000000000004
2022,4,22,22,0,103,6.9,51.370000000000005
2022,4,22,23,0,377,6.4,52.72
2022,4,23,0,0,241,5.5,58.26
2022,4,23,1,0,17,4.1000000000000005,68.39
2022,4,23,2,0,17,2.2,73.76
2022,4,23,3,0,0,1.2000000000000002,76.57000000000001
