Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,98537,-,b'None',b'None',59.04,-158.45,0,6,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,21,7,0,0,1.4000000000000001,90.73
2022,4,21,8,0,0,1,92.51
2022,4,21,9,0,0,0.4,93.99
2022,4,21,10,0,0,0.1,93.63
2022,4,21,11,0,0,0.2,92.33
2022,4,21,12,0,0,0.30000000000000004,92.14
2022,4,21,13,0,0,0.5,91.16
2022,4,21,14,0,0,0.4,91.56
2022,4,21,15,0,0,0.30000000000000004,91.91
2022,4,21,16,0,25,0.6000000000000001,91.51
2022,4,21,17,0,113,1.2000000000000002,90.82000000000001
2022,4,21,18,0,215,1.9000000000000001,89.7
2022,4,21,19,0,209,2.4000000000000004,88.31
2022,4,21,20,0,290,2.7,87.14
2022,4,21,21,0,226,2.8000000000000003,86.47
2022,4,21,22,0,346,3,85.62
2022,4,21,23,0,219,3.1,85.12
2022,4,22,0,0,100,3.1,84.53
2022,4,22,1,0,60,2.9000000000000004,85.4
2022,4,22,2,0,66,2.7,86.68
2022,4,22,3,0,175,2.4000000000000004,88.21000000000001
2022,4,22,4,0,139,2,89.97
2022,4,22,5,0,19,1.6,91.2
2022,4,22,6,0,0,1.3,92.04
2022,4,22,7,0,0,1.1,93.16
2022,4,22,8,0,0,1,93.75
2022,4,22,9,0,0,1,93.75
2022,4,22,10,0,0,1,94.12
2022,4,22,11,0,0,0.9,95.11
2022,4,22,12,0,0,1,95.07000000000001
2022,4,22,13,0,0,1.1,95.39
2022,4,22,14,0,0,1.2000000000000002,95.49
2022,4,22,15,0,0,1.4000000000000001,95.02
2022,4,22,16,0,21,1.9000000000000001,93.77
2022,4,22,17,0,6,2.6,92.24
2022,4,22,18,0,73,3.4000000000000004,90.11
2022,4,22,19,0,108,4,87.8
2022,4,22,20,0,192,4.7,83.21000000000001
2022,4,22,21,0,156,5.2,80.16
2022,4,22,22,0,345,5.5,78.72
2022,4,22,23,0,342,5.800000000000001,77.75
2022,4,23,0,0,351,5.800000000000001,77.67
2022,4,23,1,0,310,5.800000000000001,78.31
2022,4,23,2,0,407,5.6000000000000005,79.97
2022,4,23,3,0,307,5.2,83.46000000000001
2022,4,23,4,0,126,4.6000000000000005,87.57000000000001
2022,4,23,5,0,23,3.7,91.55
2022,4,23,6,0,0,2.8000000000000003,94.86
2022,4,23,7,0,0,2.3000000000000003,96.18
2022,4,23,8,0,0,2,96.4
2022,4,23,9,0,0,1.9000000000000001,95.98
2022,4,23,10,0,0,1.8,96.36
2022,4,23,11,0,0,1.7000000000000002,96.58
2022,4,23,12,0,0,1.6,96.53
2022,4,23,13,0,0,1.4000000000000001,97.26
2022,4,23,14,0,0,1.3,97.11
2022,4,23,15,0,0,1.1,97.09
2022,4,23,16,0,20,1.6,96.22
2022,4,23,17,0,27,2.5,94.56
2022,4,23,18,0,147,3.5,90.69
2022,4,23,19,0,280,4.4,85.33
2022,4,23,20,0,242,5.1000000000000005,81.15
2022,4,23,21,0,300,5.5,79.23
2022,4,23,22,0,306,5.800000000000001,77.93
2022,4,23,23,0,386,6.1000000000000005,76.76
2022,4,24,0,0,334,6.300000000000001,75.81
2022,4,24,1,0,284,6.5,74.97
2022,4,24,2,0,200,6.4,76.01
2022,4,24,3,0,185,6.300000000000001,78.55
2022,4,24,4,0,138,5.7,85.28
2022,4,24,5,0,12,4.7,88.2
2022,4,24,6,0,0,4,88.14
2022,4,24,7,0,0,3.9000000000000004,87.2
2022,4,24,8,0,0,3.7,87.10000000000001
2022,4,24,9,0,0,3.3000000000000003,88.16
2022,4,24,10,0,0,2.7,89.99
2022,4,24,11,0,0,2.1,92.3
2022,4,24,12,0,0,1.5,95.46000000000001
2022,4,24,13,0,0,1.2000000000000002,96.61
2022,4,24,14,0,0,0.9,97.44
2022,4,24,15,0,0,0.4,98.34
2022,4,24,16,0,19,0.5,97.4
2022,4,24,17,0,78,1,96.33
2022,4,24,18,0,204,1.6,94
2022,4,24,19,0,133,2.1,91.16
2022,4,24,20,0,194,2.4000000000000004,87.38
2022,4,24,21,0,381,2.6,83.93
2022,4,24,22,0,536,3.1,79.36
2022,4,24,23,0,441,3.2,77.12
2022,4,25,0,0,334,3.2,75.89
2022,4,25,1,0,299,2.9000000000000004,76.49
2022,4,25,2,0,254,2.5,77.78
2022,4,25,3,0,230,2.1,79.23
2022,4,25,4,0,162,1.6,81.72
2022,4,25,5,0,17,0.8,87.33
2022,4,25,6,0,0,-0.8,92.73
2022,4,25,7,0,0,-1.7000000000000002,94.46000000000001
2022,4,25,8,0,0,-2.4000000000000004,95.85000000000001
2022,4,25,9,0,0,-2.9000000000000004,96.23
2022,4,25,10,0,0,-3.3000000000000003,96.39
2022,4,25,11,0,0,-3.6,96.04
2022,4,25,12,0,0,-4,96.56
2022,4,25,13,0,0,-4.2,95.88
2022,4,25,14,0,0,-4.5,96.06
2022,4,25,15,0,0,-4.5,95
2022,4,25,16,0,45,-3.9000000000000004,93.05
2022,4,25,17,0,50,-2.1,86.76
2022,4,25,18,0,207,-0.1,80.07000000000001
2022,4,25,19,0,304,1.4000000000000001,74.77
2022,4,25,20,0,296,2.2,71.58
2022,4,25,21,0,365,2.8000000000000003,68.45
2022,4,25,22,0,370,3.3000000000000003,66.99
2022,4,25,23,0,462,3.5,67.37
2022,4,26,0,0,689,3.5,68.83
2022,4,26,1,0,611,3.4000000000000004,70.19
2022,4,26,2,0,503,3.1,72.03
2022,4,26,3,0,372,2.7,74.39
2022,4,26,4,0,232,2.2,77.83
2022,4,26,5,0,101,1.2000000000000002,84.68
2022,4,26,6,0,12,-0.1,89.03
2022,4,26,7,0,0,-0.9,90.10000000000001
2022,4,26,8,0,0,-1.6,90.94
2022,4,26,9,0,0,-2,90.84
2022,4,26,10,0,0,-2.2,90.86
2022,4,26,11,0,0,-2.2,90.26
2022,4,26,12,0,0,-2.3000000000000003,90.09
2022,4,26,13,0,0,-2.5,90.21000000000001
2022,4,26,14,0,0,-2.7,90.23
2022,4,26,15,0,0,-2.6,89.65
2022,4,26,16,0,94,-1.7000000000000002,87.18
2022,4,26,17,0,222,-0.30000000000000004,86.32000000000001
2022,4,26,18,0,360,1.6,84.13
2022,4,26,19,0,492,3.1,81.62
2022,4,26,20,0,599,4,80.8
2022,4,26,21,0,677,4.9,78.03
2022,4,26,22,0,717,5.5,75.94
2022,4,26,23,0,493,5.800000000000001,74.54
2022,4,27,0,0,167,6,73.21000000000001
2022,4,27,1,0,600,6,72.96000000000001
2022,4,27,2,0,492,5.9,73.16
2022,4,27,3,0,365,5.4,75.64
2022,4,27,4,0,229,4.6000000000000005,80.55
2022,4,27,5,0,102,3.3000000000000003,88.67
2022,4,27,6,0,13,1.7000000000000002,91.94
2022,4,27,7,0,0,0.5,92.25
2022,4,27,8,0,0,-0.30000000000000004,92.14
2022,4,27,9,0,0,-0.9,92.18
2022,4,27,10,0,0,-1.1,90.64
2022,4,27,11,0,0,-1.2000000000000002,89.45
2022,4,27,12,0,0,-1.3,88.86
2022,4,27,13,0,0,-1.4000000000000001,88.63
2022,4,27,14,0,0,-1.5,88.63
2022,4,27,15,0,13,-1.2000000000000002,88.68
2022,4,27,16,0,101,0,87.49
2022,4,27,17,0,231,1.5,86.24
2022,4,27,18,0,372,2.9000000000000004,85.34
2022,4,27,19,0,504,4.1000000000000005,83.14
2022,4,27,20,0,614,5.1000000000000005,81
2022,4,27,21,0,691,6.4,74.10000000000001
2022,4,27,22,0,734,7.300000000000001,69.34
2022,4,27,23,0,731,7.9,66.16
2022,4,28,0,0,439,8.3,63.09
2022,4,28,1,0,397,8.6,60.42
2022,4,28,2,0,321,8.5,59.94
2022,4,28,3,0,290,8.3,60.01
2022,4,28,4,0,37,7.5,64.47
2022,4,28,5,0,29,5.800000000000001,76.56
2022,4,28,6,0,5,4.1000000000000005,76.5
2022,4,28,7,0,0,3.5,75.95
2022,4,28,8,0,0,3.1,77.34
2022,4,28,9,0,0,2.2,84.19
2022,4,28,10,0,0,1.7000000000000002,88.52
2022,4,28,11,0,0,1.4000000000000001,91.61
2022,4,28,12,0,0,1.1,94.89
2022,4,28,13,0,0,0.8,97.95
2022,4,28,14,0,0,0.8,98.54
2022,4,28,15,0,5,1.1,98.17
2022,4,28,16,0,86,1.8,96.25
2022,4,28,17,0,173,2.8000000000000003,92.85000000000001
2022,4,28,18,0,196,4.1000000000000005,86.82000000000001
2022,4,28,19,0,287,5.5,80.31
2022,4,28,20,0,298,6.6000000000000005,75.98
2022,4,28,21,0,568,7.1000000000000005,74.02
2022,4,28,22,0,557,7.300000000000001,72.86
2022,4,28,23,0,466,7.2,72.48
2022,4,29,0,0,539,7.2,71.48
2022,4,29,1,0,451,6.9,72.34
2022,4,29,2,0,336,6.300000000000001,75.51
2022,4,29,3,0,186,5.6000000000000005,79.43
2022,4,29,4,0,129,4.7,83.11
2022,4,29,5,0,27,4,85.54
2022,4,29,6,0,6,3.4000000000000004,88.37
2022,4,29,7,0,0,3.2,90.13
2022,4,29,8,0,0,3.2,90.67
2022,4,29,9,0,0,3.1,91.28
2022,4,29,10,0,0,2.9000000000000004,92.28
2022,4,29,11,0,0,2.8000000000000003,92.58
2022,4,29,12,0,0,2.8000000000000003,92.3
2022,4,29,13,0,0,2.8000000000000003,92.23
2022,4,29,14,0,0,2.7,92.84
2022,4,29,15,0,5,2.8000000000000003,92.53
2022,4,29,16,0,44,3,92.18
2022,4,29,17,0,85,3.3000000000000003,91.69
2022,4,29,18,0,102,3.7,90.5
2022,4,29,19,0,214,4.2,88.4
2022,4,29,20,0,280,4.7,86.12
2022,4,29,21,0,329,5.2,84.04
2022,4,29,22,0,394,5.5,83.53
2022,4,29,23,0,81,5.7,82.83
2022,4,30,0,0,72,5.7,82.96000000000001
2022,4,30,1,0,122,5.6000000000000005,83.47
2022,4,30,2,0,81,5.4,84.53
2022,4,30,3,0,113,5.2,85.21000000000001
2022,4,30,4,0,48,5,85.91
2022,4,30,5,0,11,4.7,87.16
2022,4,30,6,0,3,4.4,88.47
2022,4,30,7,0,0,4.1000000000000005,89.97
2022,4,30,8,0,0,4,90.38
2022,4,30,9,0,0,3.7,92.07000000000001
2022,4,30,10,0,0,3.4000000000000004,93.57000000000001
2022,4,30,11,0,0,3.1,94.95
2022,4,30,12,0,0,2.9000000000000004,95.3
2022,4,30,13,0,0,2.7,95.82000000000001
2022,4,30,14,0,0,2.6,95.55
2022,4,30,15,0,6,2.5,95.68
2022,4,30,16,0,47,2.7,94.86
2022,4,30,17,0,69,3.1,93.89
2022,4,30,18,0,150,3.6,92.73
2022,4,30,19,0,146,4.1000000000000005,90.97
2022,4,30,20,0,174,4.6000000000000005,87.72
2022,4,30,21,0,219,4.9,85.56
2022,4,30,22,0,216,5.1000000000000005,84.38
2022,4,30,23,0,303,5.300000000000001,84.09
2022,5,1,0,0,315,5.300000000000001,85.3
2022,5,1,1,0,225,5.2,87.17
2022,5,1,2,0,282,5,89.35000000000001
2022,5,1,3,0,198,4.7,90.31
2022,5,1,4,0,92,4.3,90.93
2022,5,1,5,0,10,3.9000000000000004,91.49
2022,5,1,6,0,8,3.5,92.21000000000001
2022,5,1,7,0,0,3.3000000000000003,92.18
2022,5,1,8,0,0,2.9000000000000004,93.4
2022,5,1,9,0,0,2.6,93.29
2022,5,1,10,0,0,2.4000000000000004,92.29
2022,5,1,11,0,0,2.2,91.37
2022,5,1,12,0,0,2.1,89.95
2022,5,1,13,0,0,1.9000000000000001,89.49
2022,5,1,14,0,0,1.8,88.5
2022,5,1,15,0,8,2.2,87.26
2022,5,1,16,0,9,3.5,85
2022,5,1,17,0,46,4.800000000000001,79.92
2022,5,1,18,0,189,6.2,76.89
2022,5,1,19,0,128,8.4,59.59
2022,5,1,20,0,491,9.4,53.33
2022,5,1,21,0,390,9.700000000000001,53.02
2022,5,1,22,0,545,9.700000000000001,54.4
2022,5,1,23,0,493,9.600000000000001,56.410000000000004
2022,5,2,0,0,539,9.4,59.07
2022,5,2,1,0,447,9.1,62.480000000000004
2022,5,2,2,0,375,8.6,67.01
2022,5,2,3,0,58,7.9,73.41
2022,5,2,4,0,228,7.2,81.08
2022,5,2,5,0,117,6.2,87.02
2022,5,2,6,0,11,5.300000000000001,89.10000000000001
2022,5,2,7,0,0,4.800000000000001,89.05
2022,5,2,8,0,0,4.1000000000000005,90.5
2022,5,2,9,0,0,3.3000000000000003,92.60000000000001
2022,5,2,10,0,0,2.4000000000000004,95.24
2022,5,2,11,0,0,1.8,96.14
2022,5,2,12,0,0,1.3,96.48
2022,5,2,13,0,0,0.9,96.52
2022,5,2,14,0,0,0.7000000000000001,96.44
2022,5,2,15,0,4,1.2000000000000002,94.57000000000001
2022,5,2,16,0,92,2.3000000000000003,92.45
2022,5,2,17,0,104,3.6,90.14
2022,5,2,18,0,207,4.9,86.5
2022,5,2,19,0,297,5.5,82.48
2022,5,2,20,0,342,5.7,79.88
2022,5,2,21,0,264,5.800000000000001,78.91
2022,5,2,22,0,298,5.9,78.28
2022,5,2,23,0,326,6,77.74
2022,5,3,0,0,402,6,77.60000000000001
2022,5,3,1,0,324,5.9,78.62
2022,5,3,2,0,213,5.5,82.60000000000001
2022,5,3,3,0,103,5.1000000000000005,86.92
2022,5,3,4,0,103,4.7,89.73
2022,5,3,5,0,118,4.3,90.58
2022,5,3,6,0,4,4,90.72
2022,5,3,7,0,0,3.8000000000000003,90.89
2022,5,3,8,0,0,3.6,90.81
2022,5,3,9,0,0,3.3000000000000003,91
2022,5,3,10,0,0,2.9000000000000004,91.64
2022,5,3,11,0,0,2.5,92.36
2022,5,3,12,0,0,2.3000000000000003,92.31
2022,5,3,13,0,0,2.1,92.46000000000001
2022,5,3,14,0,0,1.9000000000000001,92.74
2022,5,3,15,0,9,2.1,91.71000000000001
2022,5,3,16,0,38,2.7,90.33
2022,5,3,17,0,104,3.5,88.15
2022,5,3,18,0,267,4.800000000000001,83.83
2022,5,3,19,0,401,6.1000000000000005,78.94
2022,5,3,20,0,533,6.7,76.03
2022,5,3,21,0,319,6.9,74.53
2022,5,3,22,0,313,7.300000000000001,72.7
2022,5,3,23,0,194,7.6000000000000005,71.42
2022,5,4,0,0,418,7.7,70.88
2022,5,4,1,0,166,7.7,70.35000000000001
2022,5,4,2,0,403,7.5,70.65
2022,5,4,3,0,382,7.1000000000000005,72.03
2022,5,4,4,0,259,6.4,74.69
2022,5,4,5,0,75,5.1000000000000005,81.64
2022,5,4,6,0,22,3.3000000000000003,87.34
2022,5,4,7,0,0,2.2,88.95
2022,5,4,8,0,0,1.5,89.36
2022,5,4,9,0,0,1,88.9
2022,5,4,10,0,0,0.4,89.7
2022,5,4,11,0,0,0,89.98
2022,5,4,12,0,0,-0.4,90.63
2022,5,4,13,0,0,-0.8,92.02
2022,5,4,14,0,0,-1.1,93.07000000000001
2022,5,4,15,0,8,-0.5,92.25
2022,5,4,16,0,17,0.5,89.17
2022,5,4,17,0,148,1.9000000000000001,83.91
2022,5,4,18,0,267,3.8000000000000003,74.13
2022,5,4,19,0,448,5.2,67.63
2022,5,4,20,0,558,6.4,62.33
2022,5,4,21,0,644,7.5,57.17
2022,5,4,22,0,602,8.4,53.800000000000004
2022,5,4,23,0,53,8.700000000000001,53.54
2022,5,5,0,0,311,8.8,53.92
2022,5,5,1,0,571,8.6,54.77
2022,5,5,2,0,478,8.3,55.7
2022,5,5,3,0,396,7.9,57.1
2022,5,5,4,0,201,7.5,60.34
2022,5,5,5,0,116,6.4,74.95
2022,5,5,6,0,19,5,79.14
2022,5,5,7,0,0,4.1000000000000005,82.99
2022,5,5,8,0,0,3.4000000000000004,86.88
2022,5,5,9,0,0,2.9000000000000004,89.41
2022,5,5,10,0,0,2.3000000000000003,92.32000000000001
2022,5,5,11,0,0,1.7000000000000002,95.43
2022,5,5,12,0,0,1.3,97.33
2022,5,5,13,0,0,1,98.16
2022,5,5,14,0,0,0.7000000000000001,98.35000000000001
2022,5,5,15,0,6,0.9,97.14
2022,5,5,16,0,9,1.5,95.06
2022,5,5,17,0,61,2.5,93.11
2022,5,5,18,0,229,3.6,90.38
2022,5,5,19,0,144,4.9,85.67
2022,5,5,20,0,312,5.800000000000001,82.16
2022,5,5,21,0,326,6.5,79.34
2022,5,5,22,0,359,7,76.74
2022,5,5,23,0,651,7.300000000000001,74.96000000000001
2022,5,6,0,0,581,7.4,74.11
2022,5,6,1,0,241,7.300000000000001,74.64
2022,5,6,2,0,428,7.1000000000000005,76.34
2022,5,6,3,0,362,6.9,79.15
2022,5,6,4,0,122,6.5,86.07000000000001
2022,5,6,5,0,115,5.5,91.66
2022,5,6,6,0,14,4.5,92.98
2022,5,6,7,0,0,3.9000000000000004,94.5
2022,5,6,8,0,0,3.5,95.21000000000001
2022,5,6,9,0,0,3.1,95.9
2022,5,6,10,0,0,2.6,97.02
2022,5,6,11,0,0,2.2,97.43
2022,5,6,12,0,0,1.7000000000000002,98.42
2022,5,6,13,0,0,1.3,99.06
2022,5,6,14,0,0,1.1,98.87
2022,5,6,15,0,17,1.7000000000000002,96.55
2022,5,6,16,0,133,2.6,93.53
2022,5,6,17,0,208,3.9000000000000004,89.83
2022,5,6,18,0,402,5.9,81.42
2022,5,6,19,0,490,7.7,73.08
2022,5,6,20,0,571,8.700000000000001,69.27
2022,5,6,21,0,638,9.3,66.81
2022,5,6,22,0,652,9.4,65.63
2022,5,6,23,0,546,9.5,64.7
2022,5,7,0,0,125,9.4,64.41
2022,5,7,1,0,129,9.3,63.910000000000004
2022,5,7,2,0,335,9.1,64.41
2022,5,7,3,0,408,8.700000000000001,66.17
2022,5,7,4,0,216,8,71.15
2022,5,7,5,0,139,6.6000000000000005,84.37
2022,5,7,6,0,24,4.800000000000001,87.42
2022,5,7,7,0,0,3.6,89.58
2022,5,7,8,0,0,2.7,91.95
2022,5,7,9,0,0,1.8,94.36
2022,5,7,10,0,0,1,96.61
2022,5,7,11,0,0,0.4,97.84
2022,5,7,12,0,0,0,98.88
2022,5,7,13,0,0,-0.4,99.68
2022,5,7,14,0,0,-0.8,100
2022,5,7,15,0,22,0,97.46000000000001
2022,5,7,16,0,144,1,92.89
2022,5,7,17,0,278,2.5,85.52
2022,5,7,18,0,345,4,78.01
2022,5,7,19,0,548,5.1000000000000005,73.22
2022,5,7,20,0,660,6,69.72
2022,5,7,21,0,736,6.7,66.43
2022,5,7,22,0,775,7.2,63.57
2022,5,7,23,0,773,7.5,61.81
2022,5,8,0,0,730,7.5,61.45
2022,5,8,1,0,652,7.2,62.440000000000005
2022,5,8,2,0,545,6.6000000000000005,64.52
2022,5,8,3,0,416,5.800000000000001,67.36
2022,5,8,4,0,258,4.800000000000001,71.35000000000001
2022,5,8,5,0,133,3.6,77.68
2022,5,8,6,0,31,2.3000000000000003,85.55
2022,5,8,7,0,0,1.7000000000000002,89.28
2022,5,8,8,0,0,1.4000000000000001,91.3
2022,5,8,9,0,0,1,93.54
2022,5,8,10,0,0,0.6000000000000001,95.21000000000001
2022,5,8,11,0,0,0.4,96
2022,5,8,12,0,0,0.30000000000000004,96.17
2022,5,8,13,0,0,0.30000000000000004,95.92
2022,5,8,14,0,0,0.30000000000000004,96.23
2022,5,8,15,0,11,0.6000000000000001,95.02
2022,5,8,16,0,100,1,92.54
2022,5,8,17,0,189,1.7000000000000002,88.15
2022,5,8,18,0,107,2.6,83.43
2022,5,8,19,0,145,3.4000000000000004,79.85000000000001
2022,5,8,20,0,430,3.8000000000000003,78.42
2022,5,8,21,0,584,4.2,77.39
2022,5,8,22,0,355,4.9,75.4
2022,5,8,23,0,389,4.800000000000001,76.18
2022,5,9,0,0,149,4.1000000000000005,80.03
2022,5,9,1,0,114,3.7,83.65
2022,5,9,2,0,44,3.5,86
2022,5,9,3,0,141,3.2,88.21000000000001
2022,5,9,4,0,6,2.8000000000000003,90.46000000000001
2022,5,9,5,0,3,2.4000000000000004,92.22
2022,5,9,6,0,16,1.9000000000000001,94.28
2022,5,9,7,0,0,1.6,94.61
2022,5,9,8,0,0,1.3,95.15
2022,5,9,9,0,0,1.2000000000000002,94.88
2022,5,9,10,0,0,1.2000000000000002,94.38
2022,5,9,11,0,0,1.1,94.79
2022,5,9,12,0,0,1,94.79
2022,5,9,13,0,0,0.8,94.39
2022,5,9,14,0,0,0.6000000000000001,94.09
2022,5,9,15,0,19,0.8,93.22
2022,5,9,16,0,94,1.4000000000000001,90.29
2022,5,9,17,0,93,2.5,83.59
2022,5,9,18,0,193,3.5,78.38
2022,5,9,19,0,372,4.4,74.65
2022,5,9,20,0,305,4.9,72.67
2022,5,9,21,0,645,5.300000000000001,70.29
2022,5,9,22,0,569,5.7,69.03
2022,5,9,23,0,632,6.1000000000000005,67.77
2022,5,10,0,0,581,6.2,67.42
2022,5,10,1,0,569,6.1000000000000005,67.77
2022,5,10,2,0,360,5.800000000000001,68.53
2022,5,10,3,0,349,5.5,69.33
2022,5,10,4,0,287,5,72.01
2022,5,10,5,0,154,4.2,77.62
2022,5,10,6,0,7,2.7,85.2
2022,5,10,7,0,0,1.7000000000000002,88.75
2022,5,10,8,0,0,1,90.54
2022,5,10,9,0,0,0.30000000000000004,92.2
2022,5,10,10,0,0,-0.30000000000000004,93.44
2022,5,10,11,0,0,-0.8,94.46000000000001
2022,5,10,12,0,0,-1.2000000000000002,95.37
2022,5,10,13,0,0,-1.4000000000000001,95.31
2022,5,10,14,0,0,-1.4000000000000001,94.09
2022,5,10,15,0,27,-0.4,89.72
2022,5,10,16,0,159,0.5,83.10000000000001
2022,5,10,17,0,229,1.2000000000000002,77.47
2022,5,10,18,0,362,2.2,72.38
2022,5,10,19,0,569,3.2,68.44
2022,5,10,20,0,629,4.2,65.14
2022,5,10,21,0,753,5.2,62.1
2022,5,10,22,0,787,6.1000000000000005,59.370000000000005
2022,5,10,23,0,787,7,56.6
2022,5,11,0,0,739,7.5,54.93
2022,5,11,1,0,659,7.300000000000001,55.24
2022,5,11,2,0,449,7,57.160000000000004
2022,5,11,3,0,310,6.800000000000001,59.410000000000004
2022,5,11,4,0,139,6.1000000000000005,65.2
2022,5,11,5,0,46,5.1000000000000005,76.56
2022,5,11,6,0,7,3.8000000000000003,84.52
2022,5,11,7,0,0,3.1,85.62
2022,5,11,8,0,0,2.6,86.89
2022,5,11,9,0,0,2.4000000000000004,87.75
2022,5,11,10,0,0,2.2,88.68
2022,5,11,11,0,0,1.9000000000000001,89.72
2022,5,11,12,0,0,1.7000000000000002,91.04
2022,5,11,13,0,0,1.7000000000000002,91.78
2022,5,11,14,0,0,1.6,93.24
2022,5,11,15,0,9,1.8,93.75
2022,5,11,16,0,131,2.3000000000000003,91.34
2022,5,11,17,0,80,2.7,88.62
2022,5,11,18,0,295,3.1,86.99
2022,5,11,19,0,132,3.8000000000000003,85.09
2022,5,11,20,0,310,4.4,84.27
2022,5,11,21,0,579,4.9,83.65
2022,5,11,22,0,419,5.800000000000001,82.08
2022,5,11,23,0,467,7.1000000000000005,79.9
2022,5,12,0,0,603,8.3,77.41
2022,5,12,1,0,647,8.6,77.14
2022,5,12,2,0,546,8.4,77.45
2022,5,12,3,0,423,7.7,79.19
2022,5,12,4,0,289,7,80.4
2022,5,12,5,0,107,5.9,82.99
2022,5,12,6,0,35,4.2,89.34
2022,5,12,7,0,0,2.7,95.36
2022,5,12,8,0,0,1.9000000000000001,98.46000000000001
2022,5,12,9,0,0,1.3,100
2022,5,12,10,0,0,0.8,100
2022,5,12,11,0,0,0.4,100
2022,5,12,12,0,0,0.2,100
2022,5,12,13,0,0,-0.1,100
2022,5,12,14,0,0,-0.1,100
2022,5,12,15,0,23,0.9,97.43
2022,5,12,16,0,153,2.3000000000000003,92.07000000000001
2022,5,12,17,0,285,3.9000000000000004,84.13
2022,5,12,18,0,351,5.6000000000000005,76.31
2022,5,12,19,0,546,7,71.48
2022,5,12,20,0,529,8.200000000000001,68.43
2022,5,12,21,0,603,9.1,66.57000000000001
2022,5,12,22,0,685,9.9,64.82000000000001
2022,5,12,23,0,690,10.3,64.59
2022,5,13,0,0,551,10.600000000000001,64.44
2022,5,13,1,0,518,10.700000000000001,64.45
2022,5,13,2,0,497,10.3,65.49
2022,5,13,3,0,415,9.700000000000001,67.27
2022,5,13,4,0,256,8.8,70.45
2022,5,13,5,0,110,7.6000000000000005,77.35000000000001
2022,5,13,6,0,34,5.6000000000000005,87.26
2022,5,13,7,0,0,4.3,91.44
2022,5,13,8,0,0,3.5,94.98
2022,5,13,9,0,0,2.9000000000000004,97.72
2022,5,13,10,0,0,2.4000000000000004,99.45
2022,5,13,11,0,0,2.1,98.78
2022,5,13,12,0,0,1.9000000000000001,95.99000000000001
2022,5,13,13,0,0,0.8,96.98
2022,5,13,14,0,0,0.2,95.64
2022,5,13,15,0,37,1.3,88.91
2022,5,13,16,0,177,2.4000000000000004,80.22
2022,5,13,17,0,315,3.1,72.85000000000001
2022,5,13,18,0,384,3.9000000000000004,67.89
2022,5,13,19,0,588,4.9,63.77
2022,5,13,20,0,691,5.9,60.82
2022,5,13,21,0,766,6.7,58.64
2022,5,13,22,0,804,7.2,57.07
2022,5,13,23,0,804,7.300000000000001,56.660000000000004
2022,5,14,0,0,767,7.2,56.56
2022,5,14,1,0,689,6.800000000000001,57.43
2022,5,14,2,0,580,6.4,58.53
2022,5,14,3,0,451,5.800000000000001,60.57
2022,5,14,4,0,311,5,63.52
2022,5,14,5,0,174,3.9000000000000004,68.44
2022,5,14,6,0,10,2.5,75
2022,5,14,7,0,0,1.2000000000000002,79.88
2022,5,14,8,0,0,0.30000000000000004,82.54
2022,5,14,9,0,0,-0.30000000000000004,83.06
2022,5,14,10,0,0,-0.8,83.82000000000001
2022,5,14,11,0,0,-1.1,84.51
2022,5,14,12,0,0,-1.3,85.28
2022,5,14,13,0,0,-1.5,86.05
2022,5,14,14,0,0,-1.5,85.72
2022,5,14,15,0,40,-0.7000000000000001,83.10000000000001
2022,5,14,16,0,176,0.2,79.09
2022,5,14,17,0,242,1.2000000000000002,73.56
2022,5,14,18,0,382,2.3000000000000003,69.57000000000001
2022,5,14,19,0,554,3.6,65.91
2022,5,14,20,0,640,4.800000000000001,63.43
2022,5,14,21,0,765,6,61.02
2022,5,14,22,0,804,7,59.04
2022,5,14,23,0,805,7.800000000000001,57.38
2022,5,15,0,0,763,8.3,56.21
2022,5,15,1,0,685,8.5,55.53
2022,5,15,2,0,582,8.4,55.410000000000004
2022,5,15,3,0,452,8,56.49
2022,5,15,4,0,312,7.2,60.56
2022,5,15,5,0,175,6,70.37
2022,5,15,6,0,12,3.7,80.83
2022,5,15,7,0,0,2.3000000000000003,82.62
2022,5,15,8,0,0,1.7000000000000002,83.59
