Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2395533,-,b'Nebraska',b'United States',41.12,-100.77,0,858,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,8,19,0,969,32.9,38.37
2022,7,8,20,0,928,33.5,36.57
2022,7,8,21,0,836,33.7,35.7
2022,7,8,22,0,700,33.4,35.81
2022,7,8,23,0,533,32.6,37.12
2022,7,9,0,0,345,31.1,40.75
2022,7,9,1,0,140,28.700000000000003,48.77
2022,7,9,2,0,15,26.3,56.730000000000004
2022,7,9,3,0,0,25.1,61.35
2022,7,9,4,0,0,24.1,65.44
2022,7,9,5,0,0,23.3,68.74
2022,7,9,6,0,0,22.5,72.18
2022,7,9,7,0,0,21.900000000000002,74.9
2022,7,9,8,0,0,21.400000000000002,77.43
2022,7,9,9,0,0,20.900000000000002,80.23
2022,7,9,10,0,0,20.400000000000002,83.28
2022,7,9,11,0,0,20.200000000000003,84.92
2022,7,9,12,0,64,21.700000000000003,78.05
2022,7,9,13,0,229,24.400000000000002,66.18
2022,7,9,14,0,417,27.1,56.54
2022,7,9,15,0,600,29.700000000000003,48.800000000000004
2022,7,9,16,0,758,31.900000000000002,43.13
2022,7,9,17,0,877,33.9,38.410000000000004
2022,7,9,18,0,949,35.5,34.7
2022,7,9,19,0,966,36.7,31.650000000000002
2022,7,9,20,0,928,37.5,29.38
2022,7,9,21,0,836,37.9,28.060000000000002
2022,7,9,22,0,703,37.800000000000004,27.51
2022,7,9,23,0,535,37.1,28.19
2022,7,10,0,0,348,35.6,31.1
2022,7,10,1,0,107,33.2,36.15
2022,7,10,2,0,13,30.8,41.550000000000004
2022,7,10,3,0,0,29.200000000000003,46.57
2022,7,10,4,0,0,27.700000000000003,51.76
2022,7,10,5,0,0,26.700000000000003,55.18
2022,7,10,6,0,0,25.8,58.050000000000004
2022,7,10,7,0,0,25.1,59.94
2022,7,10,8,0,0,24.5,60.96
2022,7,10,9,0,0,24,61.21
2022,7,10,10,0,0,23.6,61.04
2022,7,10,11,0,0,23.5,59.74
2022,7,10,12,0,66,24.900000000000002,54.19
2022,7,10,13,0,235,27.8,45.660000000000004
2022,7,10,14,0,427,31.900000000000002,35.11
2022,7,10,15,0,610,35.7,28.27
2022,7,10,16,0,767,38.5,23.56
2022,7,10,17,0,887,40.5,20.19
2022,7,10,18,0,960,41.800000000000004,17.95
2022,7,10,19,0,977,42.7,16.4
2022,7,10,20,0,937,43.1,15.5
2022,7,10,21,0,840,42.800000000000004,15.39
2022,7,10,22,0,701,42.1,15.9
2022,7,10,23,0,209,40.7,17.93
2022,7,11,0,0,282,38.300000000000004,22.34
2022,7,11,1,0,104,33.800000000000004,32.81
2022,7,11,2,0,9,29.700000000000003,42.81
2022,7,11,3,0,0,27.1,52.95
2022,7,11,4,0,0,25.900000000000002,59.120000000000005
2022,7,11,5,0,0,25.400000000000002,62.02
2022,7,11,6,0,0,24.900000000000002,65.29
2022,7,11,7,0,0,24.5,68.69
2022,7,11,8,0,0,24.200000000000003,69.75
2022,7,11,9,0,0,23.900000000000002,71.67
2022,7,11,10,0,0,23.200000000000003,74.99
2022,7,11,11,0,0,22.3,82.11
2022,7,11,12,0,42,21.400000000000002,81.94
2022,7,11,13,0,216,20.5,70.64
2022,7,11,14,0,407,20.1,61.59
2022,7,11,15,0,592,21.6,52.63
2022,7,11,16,0,754,24.5,43.53
2022,7,11,17,0,880,27,36.65
2022,7,11,18,0,961,28.900000000000002,31.240000000000002
2022,7,11,19,0,982,30.200000000000003,27.560000000000002
2022,7,11,20,0,946,30.900000000000002,25.64
2022,7,11,21,0,853,31.1,25.18
2022,7,11,22,0,716,30.700000000000003,25.8
2022,7,11,23,0,543,30,26.86
2022,7,12,0,0,353,28.900000000000002,28.64
2022,7,12,1,0,165,26.6,34.59
2022,7,12,2,0,20,23.700000000000003,41.27
2022,7,12,3,0,0,22.5,44.53
2022,7,12,4,0,0,21.400000000000002,48.46
2022,7,12,5,0,0,20.3,52.800000000000004
2022,7,12,6,0,0,19.5,56.33
2022,7,12,7,0,0,18.7,59.730000000000004
2022,7,12,8,0,0,18.2,61.82
2022,7,12,9,0,0,17.900000000000002,63.22
2022,7,12,10,0,0,17.900000000000002,63.620000000000005
2022,7,12,11,0,0,18,64.79
2022,7,12,12,0,61,19.700000000000003,58.93
2022,7,12,13,0,228,22.900000000000002,44.94
2022,7,12,14,0,418,25.8,35.82
2022,7,12,15,0,602,27.5,32.65
2022,7,12,16,0,761,29.200000000000003,30.14
2022,7,12,17,0,883,30.700000000000003,28.080000000000002
2022,7,12,18,0,958,32.1,26.25
2022,7,12,19,0,976,33.2,24.88
2022,7,12,20,0,824,33.9,24.060000000000002
2022,7,12,21,0,670,34.1,23.86
2022,7,12,22,0,704,33.800000000000004,24.060000000000002
2022,7,12,23,0,534,33.1,24.82
2022,7,13,0,0,346,31.900000000000002,26.62
2022,7,13,1,0,159,29.400000000000002,32.12
2022,7,13,2,0,19,27.1,36.25
2022,7,13,3,0,0,26.1,38.46
2022,7,13,4,0,0,25.1,40.92
2022,7,13,5,0,0,24.200000000000003,43.37
2022,7,13,6,0,0,23.3,46.2
2022,7,13,7,0,0,22.6,48.64
2022,7,13,8,0,0,22,50.83
2022,7,13,9,0,0,21.200000000000003,54.18
2022,7,13,10,0,0,20.8,56.2
2022,7,13,11,0,0,20.8,56.660000000000004
2022,7,13,12,0,57,22,53.15
2022,7,13,13,0,220,24.3,47.31
2022,7,13,14,0,410,27,44.36
2022,7,13,15,0,595,30.1,40.38
2022,7,13,16,0,753,32.9,35.33
2022,7,13,17,0,651,35,31.44
2022,7,13,18,0,942,36.5,28.93
2022,7,13,19,0,958,37.4,27.29
2022,7,13,20,0,920,37.800000000000004,26.09
2022,7,13,21,0,829,37.800000000000004,25.25
2022,7,13,22,0,605,37.5,24.86
2022,7,13,23,0,525,36.800000000000004,25.21
2022,7,14,0,0,337,35.6,27.17
2022,7,14,1,0,154,32.7,33.730000000000004
2022,7,14,2,0,17,30.400000000000002,37.21
2022,7,14,3,0,0,29.5,39.29
2022,7,14,4,0,0,28,43.36
2022,7,14,5,0,0,26.700000000000003,47.17
2022,7,14,6,0,0,25.8,50.08
2022,7,14,7,0,0,25.1,52.4
2022,7,14,8,0,0,24.5,54.29
2022,7,14,9,0,0,23.700000000000003,56.7
2022,7,14,10,0,0,23,58.82
2022,7,14,11,0,0,23,58.65
2022,7,14,12,0,57,24.1,55.22
2022,7,14,13,0,220,25.6,50.76
2022,7,14,14,0,411,28.700000000000003,42.11
2022,7,14,15,0,599,32.9,31.62
2022,7,14,16,0,756,36.9,22.43
2022,7,14,17,0,877,39.400000000000006,18.17
2022,7,14,18,0,951,40.900000000000006,16.26
2022,7,14,19,0,969,41.800000000000004,15.39
2022,7,14,20,0,929,42.2,15
2022,7,14,21,0,836,42.1,15.120000000000001
2022,7,14,22,0,699,41.6,15.620000000000001
2022,7,14,23,0,528,40.7,16.61
2022,7,15,0,0,340,39.1,19.98
2022,7,15,1,0,156,35.800000000000004,29.51
2022,7,15,2,0,18,32.7,30.5
2022,7,15,3,0,0,31.3,33.11
2022,7,15,4,0,0,30.5,35.88
2022,7,15,5,0,0,29.8,39.03
2022,7,15,6,0,0,29.200000000000003,41.95
2022,7,15,7,0,0,28.6,44.76
2022,7,15,8,0,0,27.900000000000002,47.96
2022,7,15,9,0,0,27,52.01
2022,7,15,10,0,0,25.8,57.42
2022,7,15,11,0,0,24.8,63.14
2022,7,15,12,0,43,26.1,60.84
2022,7,15,13,0,228,28.3,54.77
2022,7,15,14,0,419,32,38.730000000000004
2022,7,15,15,0,140,34.2,29.98
2022,7,15,16,0,534,35.9,25.45
2022,7,15,17,0,876,37.2,23.64
2022,7,15,18,0,940,38.1,23.03
2022,7,15,19,0,955,38.6,23.150000000000002
2022,7,15,20,0,915,38.6,24.05
2022,7,15,21,0,822,38.300000000000004,25.16
2022,7,15,22,0,685,37.6,26.37
2022,7,15,23,0,517,36.5,28.080000000000002
2022,7,16,0,0,280,35,30.59
2022,7,16,1,0,119,32.9,35.04
2022,7,16,2,0,11,30.700000000000003,40.33
2022,7,16,3,0,0,29.400000000000002,43.74
2022,7,16,4,0,0,28.5,46.47
2022,7,16,5,0,0,27.700000000000003,49.480000000000004
2022,7,16,6,0,0,26.6,54.58
2022,7,16,7,0,0,25.900000000000002,59.980000000000004
2022,7,16,8,0,0,25.5,64.03
2022,7,16,9,0,0,24.900000000000002,67.5
2022,7,16,10,0,0,24.400000000000002,68.89
2022,7,16,11,0,0,24.1,69.17
2022,7,16,12,0,17,24.700000000000003,65.77
2022,7,16,13,0,161,26.3,57.74
2022,7,16,14,0,320,28.8,47.56
2022,7,16,15,0,294,31.1,40.26
2022,7,16,16,0,151,32.9,35.49
2022,7,16,17,0,689,34.4,32.31
2022,7,16,18,0,924,35.5,30.59
2022,7,16,19,0,943,36.2,29.8
2022,7,16,20,0,908,36.5,29.68
2022,7,16,21,0,417,36.7,29.46
2022,7,16,22,0,689,36.6,29.32
2022,7,16,23,0,522,36.1,29.61
2022,7,17,0,0,334,35.2,31.32
2022,7,17,1,0,151,32.9,41.09
2022,7,17,2,0,15,30.700000000000003,44.7
2022,7,17,3,0,0,29.200000000000003,50.75
2022,7,17,4,0,0,27.8,58.54
2022,7,17,5,0,0,26.5,66.19
2022,7,17,6,0,0,25.400000000000002,72.85000000000001
2022,7,17,7,0,0,24.200000000000003,80.55
2022,7,17,8,0,0,23.400000000000002,86.83
2022,7,17,9,0,0,22.8,91.32000000000001
2022,7,17,10,0,0,22.1,95.05
2022,7,17,11,0,0,21.8,95.8
2022,7,17,12,0,32,22.8,87.68
2022,7,17,13,0,70,25,73.42
2022,7,17,14,0,155,28.8,51.35
2022,7,17,15,0,609,31.700000000000003,38.32
2022,7,17,16,0,771,33.6,31.18
2022,7,17,17,0,897,35.2,26.41
2022,7,17,18,0,970,36.300000000000004,23.53
2022,7,17,19,0,986,37,21.85
2022,7,17,20,0,948,37.300000000000004,21.23
2022,7,17,21,0,854,37.1,21.59
2022,7,17,22,0,713,36.5,22.52
2022,7,17,23,0,539,35.4,24.400000000000002
2022,7,18,0,0,346,33.800000000000004,27.69
2022,7,18,1,0,157,31.200000000000003,34.88
2022,7,18,2,0,16,28.6,43.45
2022,7,18,3,0,0,27.200000000000003,49.04
2022,7,18,4,0,0,26.1,53.54
2022,7,18,5,0,0,25.200000000000003,57.59
2022,7,18,6,0,0,24.5,61.25
2022,7,18,7,0,0,23.8,64.97
2022,7,18,8,0,0,23.200000000000003,68.16
2022,7,18,9,0,0,22.700000000000003,70.81
2022,7,18,10,0,0,22.3,72.9
2022,7,18,11,0,0,22.200000000000003,73.55
2022,7,18,12,0,52,23.6,67.81
2022,7,18,13,0,217,26.5,56.26
2022,7,18,14,0,409,30,42.050000000000004
2022,7,18,15,0,596,33.4,30
2022,7,18,16,0,758,35.9,24.11
2022,7,18,17,0,879,37.800000000000004,21.29
2022,7,18,18,0,952,39,20.02
2022,7,18,19,0,971,39.7,19.55
2022,7,18,20,0,926,40,19.67
2022,7,18,21,0,828,40,20.02
2022,7,18,22,0,688,39.7,20.73
2022,7,18,23,0,516,38.800000000000004,22.31
2022,7,19,0,0,329,37.6,24.66
2022,7,19,1,0,145,35.6,28.13
2022,7,19,2,0,8,33.5,31.63
2022,7,19,3,0,0,31.700000000000003,35.54
2022,7,19,4,0,0,29.5,43.97
2022,7,19,5,0,0,27.8,54.78
2022,7,19,6,0,0,27,57.47
2022,7,19,7,0,0,26.6,53.370000000000005
2022,7,19,8,0,0,25.900000000000002,51.53
2022,7,19,9,0,0,25.200000000000003,52.35
2022,7,19,10,0,0,24.8,53.160000000000004
2022,7,19,11,0,0,24.6,54.2
2022,7,19,12,0,51,26.200000000000003,50.38
2022,7,19,13,0,219,29.3,41.46
2022,7,19,14,0,416,31.8,31.6
2022,7,19,15,0,610,33.5,23.88
2022,7,19,16,0,776,35.2,17.990000000000002
2022,7,19,17,0,900,36.6,14.42
2022,7,19,18,0,977,37.7,12.38
2022,7,19,19,0,994,38.6,10.92
2022,7,19,20,0,955,39.1,9.83
2022,7,19,21,0,861,38.900000000000006,9.09
2022,7,19,22,0,725,38.2,8.61
2022,7,19,23,0,552,36.9,8.83
2022,7,20,0,0,355,35.1,10.290000000000001
2022,7,20,1,0,160,30.900000000000002,16.39
2022,7,20,2,0,15,27.400000000000002,21.11
2022,7,20,3,0,0,26.1,25.330000000000002
2022,7,20,4,0,0,24.900000000000002,30.5
2022,7,20,5,0,0,24,35.24
2022,7,20,6,0,0,23.200000000000003,39.5
2022,7,20,7,0,0,22.5,43.37
2022,7,20,8,0,0,21.900000000000002,46.67
2022,7,20,9,0,0,21.400000000000002,49.22
2022,7,20,10,0,0,20.900000000000002,51.39
2022,7,20,11,0,0,20.5,52.88
2022,7,20,12,0,50,22.1,47.83
2022,7,20,13,0,218,24.8,39.26
2022,7,20,14,0,413,28.200000000000003,29.07
2022,7,20,15,0,602,30.5,24.36
2022,7,20,16,0,764,32.7,20.37
2022,7,20,17,0,885,34.7,17.48
2022,7,20,18,0,954,36.2,15.65
2022,7,20,19,0,971,37.2,14.530000000000001
2022,7,20,20,0,930,37.7,13.92
2022,7,20,21,0,738,37.7,13.68
2022,7,20,22,0,564,37.5,13.63
2022,7,20,23,0,529,36.7,14.08
2022,7,21,0,0,340,35.300000000000004,15.83
2022,7,21,1,0,152,31.5,23.12
2022,7,21,2,0,13,29,24.6
2022,7,21,3,0,0,28.700000000000003,25.17
2022,7,21,4,0,0,27.8,27.14
2022,7,21,5,0,0,26.8,29.43
2022,7,21,6,0,0,25.700000000000003,32.28
2022,7,21,7,0,0,24.900000000000002,35.03
2022,7,21,8,0,0,23.900000000000002,38.86
2022,7,21,9,0,0,22.8,43.14
2022,7,21,10,0,0,21.900000000000002,46.57
2022,7,21,11,0,0,21.6,48.29
2022,7,21,12,0,47,23.200000000000003,43.550000000000004
2022,7,21,13,0,210,25.6,38.72
2022,7,21,14,0,402,28.5,34.230000000000004
2022,7,21,15,0,590,31.1,30.53
2022,7,21,16,0,750,34,25.52
2022,7,21,17,0,871,36.1,22.07
2022,7,21,18,0,949,37.6,19.85
2022,7,21,19,0,967,38.6,18.46
2022,7,21,20,0,930,39.2,17.61
2022,7,21,21,0,835,39.400000000000006,17.22
2022,7,21,22,0,667,39.1,17.19
2022,7,21,23,0,472,38.300000000000004,17.53
2022,7,22,0,0,259,36.800000000000004,19.1
2022,7,22,1,0,3,33.2,25.46
2022,7,22,2,0,5,30.700000000000003,28.82
2022,7,22,3,0,0,29.8,30.98
2022,7,22,4,0,0,28.5,34.230000000000004
2022,7,22,5,0,0,27.400000000000002,36.94
2022,7,22,6,0,0,26.6,38.94
2022,7,22,7,0,0,25.5,43.33
2022,7,22,8,0,0,23.200000000000003,57.800000000000004
2022,7,22,9,0,0,21.3,74.23
2022,7,22,10,0,0,20.6,79.96000000000001
2022,7,22,11,0,0,20.3,81.77
2022,7,22,12,0,43,21.400000000000002,76.76
2022,7,22,13,0,203,23.200000000000003,68.15
2022,7,22,14,0,394,25.700000000000003,57.17
2022,7,22,15,0,581,28,48.65
2022,7,22,16,0,745,29.8,44.13
2022,7,22,17,0,869,31.5,40.39
2022,7,22,18,0,940,33.1,36.910000000000004
2022,7,22,19,0,956,34.300000000000004,34.05
2022,7,22,20,0,918,35.2,31.580000000000002
2022,7,22,21,0,827,35.800000000000004,29.82
2022,7,22,22,0,690,35.9,29.01
2022,7,22,23,0,518,35.4,29.61
2022,7,23,0,0,329,34.2,34.15
2022,7,23,1,0,143,30.900000000000002,46.2
2022,7,23,2,0,11,28.5,48.24
2022,7,23,3,0,0,27.900000000000002,49.97
2022,7,23,4,0,0,27.3,51.410000000000004
2022,7,23,5,0,0,26.6,52.550000000000004
2022,7,23,6,0,0,26.1,53.72
2022,7,23,7,0,0,26,54.04
2022,7,23,8,0,0,25.8,55.04
2022,7,23,9,0,0,25.8,55.83
2022,7,23,10,0,0,25.700000000000003,57.17
2022,7,23,11,0,0,25.400000000000002,59.22
2022,7,23,12,0,32,26.200000000000003,57.95
2022,7,23,13,0,194,28.400000000000002,51.89
2022,7,23,14,0,377,31.400000000000002,43.63
2022,7,23,15,0,562,34.4,36.230000000000004
2022,7,23,16,0,723,37.2,29.54
2022,7,23,17,0,845,39.2,24.69
2022,7,23,18,0,922,40.7,21.39
2022,7,23,19,0,781,41.2,20.01
2022,7,23,20,0,764,40.400000000000006,20.35
2022,7,23,21,0,570,38,22.75
2022,7,23,22,0,676,35.4,25.69
2022,7,23,23,0,266,33.9,27.310000000000002
2022,7,24,0,0,67,32.300000000000004,28.94
2022,7,24,1,0,42,30.6,30.89
2022,7,24,2,0,0,29.200000000000003,33.46
2022,7,24,3,0,0,28,36.45
2022,7,24,4,0,0,26.5,42.52
2022,7,24,5,0,0,25.1,49.230000000000004
2022,7,24,6,0,0,24,51.88
2022,7,24,7,0,0,23,56.33
2022,7,24,8,0,0,22.6,58.32
2022,7,24,9,0,0,21.6,60.85
2022,7,24,10,0,0,20.6,64.79
2022,7,24,11,0,0,20,67.71000000000001
2022,7,24,12,0,42,20.8,65.53
2022,7,24,13,0,202,22.900000000000002,55.88
2022,7,24,14,0,393,25.200000000000003,45
2022,7,24,15,0,582,27.5,36.24
2022,7,24,16,0,696,29.5,30.87
2022,7,24,17,0,770,31.200000000000003,27.94
2022,7,24,18,0,936,32.4,26.5
2022,7,24,19,0,953,33.2,25.76
2022,7,24,20,0,809,33.4,25.82
2022,7,24,21,0,664,32.7,27.080000000000002
2022,7,24,22,0,632,31.400000000000002,29.44
2022,7,24,23,0,503,30.400000000000002,31.73
2022,7,25,0,0,183,29,35
2022,7,25,1,0,62,27.1,39.81
2022,7,25,2,0,0,25.5,44.730000000000004
2022,7,25,3,0,0,24.3,48.76
2022,7,25,4,0,0,23.3,52.28
2022,7,25,5,0,0,22.5,55.34
2022,7,25,6,0,0,21.700000000000003,59.61
2022,7,25,7,0,0,20.700000000000003,66.19
2022,7,25,8,0,0,19.8,72.38
2022,7,25,9,0,0,19,78.76
2022,7,25,10,0,0,18.5,83.34
2022,7,25,11,0,0,18,86.83
2022,7,25,12,0,17,18.400000000000002,84.78
2022,7,25,13,0,42,19.3,79.61
2022,7,25,14,0,244,20.900000000000002,71.21000000000001
2022,7,25,15,0,61,22.3,65.14
2022,7,25,16,0,106,23.700000000000003,59.85
2022,7,25,17,0,195,25.200000000000003,54.85
2022,7,25,18,0,98,26.5,51.09
2022,7,25,19,0,281,27.6,48.13
2022,7,25,20,0,161,28.3,46.300000000000004
2022,7,25,21,0,75,28.6,45.39
2022,7,25,22,0,173,28.3,45.88
2022,7,25,23,0,122,27.6,47.46
2022,7,26,0,0,96,26.3,51.09
2022,7,26,1,0,100,24.400000000000002,57.54
2022,7,26,2,0,0,22.200000000000003,66.91
2022,7,26,3,0,0,20.8,74.66
2022,7,26,4,0,0,19.900000000000002,80.7
2022,7,26,5,0,0,19.3,85.26
2022,7,26,6,0,0,18.900000000000002,88.78
2022,7,26,7,0,0,18.7,91.26
2022,7,26,8,0,0,18.5,93.61
2022,7,26,9,0,0,18.400000000000002,95.36
2022,7,26,10,0,0,18.400000000000002,96.27
2022,7,26,11,0,0,18.400000000000002,96.94
2022,7,26,12,0,22,19,95.19
2022,7,26,13,0,38,20.700000000000003,88.66
2022,7,26,14,0,129,23.6,74.9
2022,7,26,15,0,100,26.700000000000003,61.25
2022,7,26,16,0,330,29.400000000000002,50.36
2022,7,26,17,0,203,31.5,43.050000000000004
2022,7,26,18,0,908,32.800000000000004,39.01
2022,7,26,19,0,389,33.5,37.050000000000004
2022,7,26,20,0,695,33.2,37.62
2022,7,26,21,0,596,32.2,40.12
2022,7,26,22,0,642,30.700000000000003,44.410000000000004
2022,7,26,23,0,472,29,50.230000000000004
2022,7,27,0,0,6,27.3,56.85
2022,7,27,1,0,116,25.6,63.77
2022,7,27,2,0,0,24.3,68.78
2022,7,27,3,0,0,23.6,70.35000000000001
2022,7,27,4,0,0,23,71.23
2022,7,27,5,0,0,22.3,72.95
2022,7,27,6,0,0,21.8,73.92
2022,7,27,7,0,0,21.5,74.06
2022,7,27,8,0,0,21.200000000000003,75.10000000000001
2022,7,27,9,0,0,20.700000000000003,77.79
2022,7,27,10,0,0,20.200000000000003,80.36
2022,7,27,11,0,0,19.8,82.5
2022,7,27,12,0,32,21,76.62
2022,7,27,13,0,181,23.3,65.02
2022,7,27,14,0,357,25.700000000000003,55.11
2022,7,27,15,0,338,27.6,48.34
2022,7,27,16,0,95,28.900000000000002,44.660000000000004
2022,7,27,17,0,231,30,42.17
2022,7,27,18,0,638,30.5,41.46
2022,7,27,19,0,830,30.6,42.28
2022,7,27,20,0,640,30.5,44.32
2022,7,27,21,0,796,29.6,48.910000000000004
2022,7,27,22,0,656,28.700000000000003,54.14
2022,7,27,23,0,393,27.5,61.54
2022,7,28,0,0,297,26.3,70.44
2022,7,28,1,0,120,24.900000000000002,79.41
2022,7,28,2,0,0,23.900000000000002,85.79
2022,7,28,3,0,0,23.1,89.12
2022,7,28,4,0,0,22.400000000000002,91.8
2022,7,28,5,0,0,21.8,94.48
2022,7,28,6,0,0,21.200000000000003,96.53
2022,7,28,7,0,0,20.700000000000003,97.67
2022,7,28,8,0,0,20.1,97.03
2022,7,28,9,0,0,19.200000000000003,96.68
2022,7,28,10,0,0,18.2,95.94
2022,7,28,11,0,0,17.2,93.49
2022,7,28,12,0,12,17,89.28
2022,7,28,13,0,138,18.1,79.21000000000001
2022,7,28,14,0,222,20,67.08
2022,7,28,15,0,326,22.1,57.02
2022,7,28,16,0,459,23.700000000000003,51.52
2022,7,28,17,0,491,24.700000000000003,48.46
2022,7,28,18,0,663,26,45.31
2022,7,28,19,0,683,27.200000000000003,42.52
2022,7,28,20,0,651,27.8,40.78
2022,7,28,21,0,628,27.900000000000002,39.83
2022,7,28,22,0,577,27.700000000000003,39.32
2022,7,28,23,0,474,26.900000000000002,40.04
2022,7,29,0,0,199,25.8,44
2022,7,29,1,0,107,23.900000000000002,52.47
2022,7,29,2,0,0,22.700000000000003,53.730000000000004
2022,7,29,3,0,0,21.900000000000002,58.4
2022,7,29,4,0,0,20.900000000000002,65.8
2022,7,29,5,0,0,20.200000000000003,71.99
2022,7,29,6,0,0,19.6,77.09
2022,7,29,7,0,0,19.200000000000003,80.83
2022,7,29,8,0,0,18.8,84.93
2022,7,29,9,0,0,18.5,87.51
2022,7,29,10,0,0,18.1,89.8
2022,7,29,11,0,0,17.7,92.02
2022,7,29,12,0,19,18.3,89.69
2022,7,29,13,0,103,19.3,82.59
2022,7,29,14,0,224,21,68.64
2022,7,29,15,0,420,22.700000000000003,59.42
2022,7,29,16,0,410,24.200000000000003,54.51
2022,7,29,17,0,636,25.400000000000002,51.620000000000005
2022,7,29,18,0,729,26.5,49.15
2022,7,29,19,0,829,27.1,47.97
2022,7,29,20,0,896,27.1,48.21
2022,7,29,21,0,807,26.6,49.9
2022,7,29,22,0,669,26,51.9
2022,7,29,23,0,342,25.200000000000003,54.71
2022,7,30,0,0,309,24.1,58.67
2022,7,30,1,0,127,22.900000000000002,63.42
2022,7,30,2,0,0,21.6,69.16
2022,7,30,3,0,0,20.700000000000003,73.37
2022,7,30,4,0,0,19.8,77.37
2022,7,30,5,0,0,18.900000000000002,81.5
2022,7,30,6,0,0,18.1,85.22
2022,7,30,7,0,0,17.3,89.2
2022,7,30,8,0,0,16.7,92.07000000000001
2022,7,30,9,0,0,16.2,94.17
2022,7,30,10,0,0,15.8,95.45
2022,7,30,11,0,0,15.5,95.79
2022,7,30,12,0,34,16.1,90.94
2022,7,30,13,0,197,18.400000000000002,75.15
2022,7,30,14,0,394,21.400000000000002,56.81
2022,7,30,15,0,404,23.900000000000002,46.97
2022,7,30,16,0,600,26,41.69
2022,7,30,17,0,875,27.700000000000003,38.39
2022,7,30,18,0,949,29.1,36.08
2022,7,30,19,0,965,30,34.980000000000004
2022,7,30,20,0,924,30.6,34.62
2022,7,30,21,0,826,30.700000000000003,35.230000000000004
2022,7,30,22,0,684,30.3,36.89
2022,7,30,23,0,508,29.5,39.61
2022,7,31,0,0,314,28,44.800000000000004
2022,7,31,1,0,127,25.8,53.29
2022,7,31,2,0,0,23.900000000000002,61.940000000000005
2022,7,31,3,0,0,22.6,68.82000000000001
2022,7,31,4,0,0,21.5,74.86
2022,7,31,5,0,0,20.700000000000003,79.56
2022,7,31,6,0,0,20,83.89
2022,7,31,7,0,0,19.400000000000002,88.07000000000001
2022,7,31,8,0,0,19,91.17
2022,7,31,9,0,0,18.8,93.06
2022,7,31,10,0,0,18.8,93.75
2022,7,31,11,0,0,18.6,95.75
2022,7,31,12,0,31,19.8,90.81
2022,7,31,13,0,189,22.400000000000002,81.19
2022,7,31,14,0,129,25.700000000000003,68.60000000000001
2022,7,31,15,0,254,29.200000000000003,55.19
2022,7,31,16,0,646,32.1,43.04
2022,7,31,17,0,846,34.5,33.82
2022,7,31,18,0,916,36,29.75
2022,7,31,19,0,934,36.9,27.400000000000002
2022,7,31,20,0,895,37.4,25.91
2022,7,31,21,0,748,37.5,25.1
2022,7,31,22,0,653,37.1,25.13
2022,7,31,23,0,335,36.300000000000004,26.01
2022,8,1,0,0,246,34.7,31.03
2022,8,1,1,0,50,30.5,42.300000000000004
2022,8,1,2,0,0,28.400000000000002,44.62
2022,8,1,3,0,0,27.1,51.59
2022,8,1,4,0,0,25.700000000000003,59.65
2022,8,1,5,0,0,24.6,66.33
2022,8,1,6,0,0,23.8,71.12
2022,8,1,7,0,0,23.1,74.56
2022,8,1,8,0,0,22.700000000000003,76.23
2022,8,1,9,0,0,22.1,78.44
2022,8,1,10,0,0,21.400000000000002,81.21000000000001
2022,8,1,11,0,0,20.8,83.36
2022,8,1,12,0,25,21.400000000000002,81.61
2022,8,1,13,0,173,23.1,73.63
2022,8,1,14,0,363,26.900000000000002,57.660000000000004
2022,8,1,15,0,551,30.8,43.61
2022,8,1,16,0,715,33,36.300000000000004
2022,8,1,17,0,839,34.9,30.55
2022,8,1,18,0,914,36.4,26.53
2022,8,1,19,0,931,37.4,24.25
2022,8,1,20,0,890,37.800000000000004,23.36
2022,8,1,21,0,640,37.9,23.150000000000002
2022,8,1,22,0,590,37.5,23.96
2022,8,1,23,0,479,36.5,26.01
2022,8,2,0,0,289,34.6,30.54
2022,8,2,1,0,108,31.8,38.06
2022,8,2,2,0,0,29.700000000000003,45.35
2022,8,2,3,0,0,28.3,52.31
2022,8,2,4,0,0,27,59.4
2022,8,2,5,0,0,26,65.11
2022,8,2,6,0,0,25.1,69.51
2022,8,2,7,0,0,24.400000000000002,72.13
