Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4058932,-,b'Florida',b'United States',27.94,-82.45,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,13,14,0,417,25.6,59.08
2022,4,13,15,0,392,27,55.22
2022,4,13,16,0,917,28,52.230000000000004
2022,4,13,17,0,672,28.900000000000002,48.96
2022,4,13,18,0,982,29.5,46.56
2022,4,13,19,0,655,29.8,45.11
2022,4,13,20,0,494,29.6,45.18
2022,4,13,21,0,446,28.900000000000002,47.49
2022,4,13,22,0,351,28,51.660000000000004
2022,4,13,23,0,131,26.400000000000002,60.64
2022,4,14,0,0,0,24.900000000000002,68.4
2022,4,14,1,0,0,23.8,76.03
2022,4,14,2,0,0,23.400000000000002,79.65
2022,4,14,3,0,0,22.8,83.31
2022,4,14,4,0,0,22.6,83.55
2022,4,14,5,0,0,22.5,83.68
2022,4,14,6,0,0,22.400000000000002,84.37
2022,4,14,7,0,0,22.1,86.87
2022,4,14,8,0,0,21.6,90.62
2022,4,14,9,0,0,21.6,91.02
2022,4,14,10,0,0,21.200000000000003,92.43
2022,4,14,11,0,0,21.200000000000003,92.9
2022,4,14,12,0,39,22.8,86.23
2022,4,14,13,0,188,24.6,78.39
2022,4,14,14,0,435,26.1,71.02
2022,4,14,15,0,593,27.200000000000003,66.01
2022,4,14,16,0,672,28.1,62.14
2022,4,14,17,0,975,28.900000000000002,59.45
2022,4,14,18,0,697,29.1,58.76
2022,4,14,19,0,732,29.1,58.620000000000005
2022,4,14,20,0,534,28.700000000000003,60.03
2022,4,14,21,0,580,28.200000000000003,61.74
2022,4,14,22,0,271,27.3,65.42
2022,4,14,23,0,136,25.700000000000003,74.98
2022,4,15,0,0,0,24.200000000000003,84.28
2022,4,15,1,0,0,23.3,91.51
2022,4,15,2,0,0,22.8,95.66
2022,4,15,3,0,0,22.400000000000002,98.14
2022,4,15,4,0,0,22.200000000000003,98.45
2022,4,15,5,0,0,22,98.62
2022,4,15,6,0,0,21.900000000000002,98.04
2022,4,15,7,0,0,21.8,97.63
2022,4,15,8,0,0,21.700000000000003,97.25
2022,4,15,9,0,0,21.5,97.59
2022,4,15,10,0,0,21.200000000000003,98.56
2022,4,15,11,0,0,21.400000000000002,97.96000000000001
2022,4,15,12,0,34,22.6,94.21000000000001
2022,4,15,13,0,361,24.400000000000002,83.79
2022,4,15,14,0,583,26.6,69.81
2022,4,15,15,0,773,28.1,63.31
2022,4,15,16,0,909,29.1,59.410000000000004
2022,4,15,17,0,978,29.8,56.1
2022,4,15,18,0,976,30.3,53.550000000000004
2022,4,15,19,0,904,30.3,52.83
2022,4,15,20,0,767,30.1,53.03
2022,4,15,21,0,574,29.5,54.230000000000004
2022,4,15,22,0,8,28.5,58.07
2022,4,15,23,0,121,27.1,64.89
2022,4,16,0,0,0,25.8,70.53
2022,4,16,1,0,0,24.8,75.33
2022,4,16,2,0,0,23.700000000000003,80.95
2022,4,16,3,0,0,22.900000000000002,85.22
2022,4,16,4,0,0,22.200000000000003,88.93
2022,4,16,5,0,0,21.5,92.92
2022,4,16,6,0,0,20.900000000000002,96.79
2022,4,16,7,0,0,20.400000000000002,100
2022,4,16,8,0,0,20.200000000000003,100
2022,4,16,9,0,0,20,100
2022,4,16,10,0,0,19.8,100
2022,4,16,11,0,0,20.400000000000002,99.91
2022,4,16,12,0,147,22.6,89.11
2022,4,16,13,0,377,24.700000000000003,78.21000000000001
2022,4,16,14,0,600,26.5,69.58
2022,4,16,15,0,788,28.1,62.77
2022,4,16,16,0,922,29.5,54.72
2022,4,16,17,0,786,30.3,50.36
2022,4,16,18,0,989,30.6,48.120000000000005
2022,4,16,19,0,915,30.6,47.22
2022,4,16,20,0,780,30.3,47.25
2022,4,16,21,0,590,29.8,48.06
2022,4,16,22,0,366,28.700000000000003,52.21
2022,4,16,23,0,141,26.900000000000002,60.74
2022,4,17,0,0,0,25.3,69.78
2022,4,17,1,0,0,24.400000000000002,77.42
2022,4,17,2,0,0,23.8,83.3
2022,4,17,3,0,0,23.400000000000002,87.5
2022,4,17,4,0,0,23,90.82000000000001
2022,4,17,5,0,0,22.8,92.67
2022,4,17,6,0,0,22.5,94.89
2022,4,17,7,0,0,22.3,96.3
2022,4,17,8,0,0,22.200000000000003,97.18
2022,4,17,9,0,0,21.900000000000002,99.2
2022,4,17,10,0,0,21.6,100
2022,4,17,11,0,0,22,99.3
2022,4,17,12,0,147,23.8,89.67
2022,4,17,13,0,373,25.8,74.82000000000001
2022,4,17,14,0,593,27.700000000000003,63.050000000000004
2022,4,17,15,0,778,29.1,56.43
2022,4,17,16,0,912,30.1,52.04
2022,4,17,17,0,979,30.8,49.160000000000004
2022,4,17,18,0,646,31.1,47.89
2022,4,17,19,0,901,31.1,47.63
2022,4,17,20,0,764,30.700000000000003,48.76
2022,4,17,21,0,574,29.900000000000002,50.980000000000004
2022,4,17,22,0,355,28.8,55.14
2022,4,17,23,0,135,26.900000000000002,64.81
2022,4,18,0,0,0,25.200000000000003,75.32000000000001
2022,4,18,1,0,0,24.200000000000003,84.09
2022,4,18,2,0,0,23.6,89.96000000000001
2022,4,18,3,0,0,23.3,92.57000000000001
2022,4,18,4,0,0,23.3,92.2
2022,4,18,5,0,0,23.3,91.2
2022,4,18,6,0,0,23.1,91.29
2022,4,18,7,0,0,22.900000000000002,91.02
2022,4,18,8,0,0,22.900000000000002,89.66
2022,4,18,9,0,0,22.8,89.26
2022,4,18,10,0,0,22.700000000000003,89.18
2022,4,18,11,0,0,22.700000000000003,90.55
2022,4,18,12,0,111,23.8,86.72
2022,4,18,13,0,370,25,75.97
2022,4,18,14,0,440,26.8,61.79
2022,4,18,15,0,506,28.3,54.29
2022,4,18,16,0,478,29.3,50.76
2022,4,18,17,0,390,29.700000000000003,48.57
2022,4,18,18,0,599,29.700000000000003,47.46
2022,4,18,19,0,916,29.3,48.09
2022,4,18,20,0,780,28.6,50.53
2022,4,18,21,0,371,27.700000000000003,53.800000000000004
2022,4,18,22,0,373,26.700000000000003,58.19
2022,4,18,23,0,145,25.3,66.15
2022,4,19,0,0,0,23.8,77.26
2022,4,19,1,0,0,23.1,85.29
2022,4,19,2,0,0,22.700000000000003,91.18
2022,4,19,3,0,0,22.3,96.36
2022,4,19,4,0,0,22.1,100
2022,4,19,5,0,0,21.900000000000002,100
2022,4,19,6,0,0,21.900000000000002,100
2022,4,19,7,0,0,22,100
2022,4,19,8,0,0,21.8,94.58
2022,4,19,9,0,0,20.8,90.91
2022,4,19,10,0,0,19.8,87.14
2022,4,19,11,0,0,19.200000000000003,82.03
2022,4,19,12,0,156,19.900000000000002,67.97
2022,4,19,13,0,390,21.1,54.35
2022,4,19,14,0,621,22.700000000000003,44.61
2022,4,19,15,0,817,24.3,38.69
2022,4,19,16,0,957,25.700000000000003,33.97
2022,4,19,17,0,1031,26.8,30.7
2022,4,19,18,0,1027,27.6,29.05
2022,4,19,19,0,958,27.900000000000002,28.55
2022,4,19,20,0,818,27.8,28.560000000000002
2022,4,19,21,0,622,27.3,28.93
2022,4,19,22,0,389,26.200000000000003,31.62
2022,4,19,23,0,153,23.900000000000002,39.02
2022,4,20,0,0,0,21.8,44.47
2022,4,20,1,0,0,21.3,49.43
2022,4,20,2,0,0,20.200000000000003,58.47
2022,4,20,3,0,0,18.7,68.63
2022,4,20,4,0,0,17.5,76.02
2022,4,20,5,0,0,16.5,81.33
2022,4,20,6,0,0,15.8,83.49
2022,4,20,7,0,0,15.4,83.85000000000001
2022,4,20,8,0,0,15.100000000000001,84.58
2022,4,20,9,0,0,15,86.05
2022,4,20,10,0,0,15.100000000000001,87.77
2022,4,20,11,0,0,15.9,85.94
2022,4,20,12,0,161,18.3,76.02
2022,4,20,13,0,393,21.900000000000002,62.43
2022,4,20,14,0,621,24.200000000000003,54.07
2022,4,20,15,0,807,26,47.660000000000004
2022,4,20,16,0,941,27.400000000000002,43.34
2022,4,20,17,0,1008,28.3,41.43
2022,4,20,18,0,1001,28.900000000000002,40.82
2022,4,20,19,0,923,28.900000000000002,41.46
2022,4,20,20,0,782,28.5,42.46
2022,4,20,21,0,591,27.6,44
2022,4,20,22,0,367,26.200000000000003,46.54
2022,4,20,23,0,143,24.400000000000002,50.620000000000005
2022,4,21,0,0,0,22.6,56.93
2022,4,21,1,0,0,21.5,63.24
2022,4,21,2,0,0,20.900000000000002,67.35
2022,4,21,3,0,0,20.3,70
2022,4,21,4,0,0,19.8,71.97
2022,4,21,5,0,0,19.5,73.11
2022,4,21,6,0,0,19.200000000000003,74.63
2022,4,21,7,0,0,19.1,75.65
2022,4,21,8,0,0,18.900000000000002,77.43
2022,4,21,9,0,0,18.8,78.75
2022,4,21,10,0,0,18.6,80.89
2022,4,21,11,0,0,19,80.09
2022,4,21,12,0,160,21,71.81
2022,4,21,13,0,388,23.700000000000003,57.620000000000005
2022,4,21,14,0,612,25.6,49.51
2022,4,21,15,0,799,27,45.37
2022,4,21,16,0,934,28.1,43.57
2022,4,21,17,0,1001,28.900000000000002,42.99
2022,4,21,18,0,998,29.400000000000002,42.19
2022,4,21,19,0,924,29.400000000000002,42.1
2022,4,21,20,0,786,28.900000000000002,42.79
2022,4,21,21,0,596,28,44.25
2022,4,21,22,0,374,26.700000000000003,47.160000000000004
2022,4,21,23,0,148,25.200000000000003,51.44
2022,4,22,0,0,0,23.900000000000002,56.75
2022,4,22,1,0,0,23,61.800000000000004
2022,4,22,2,0,0,22.3,65.86
2022,4,22,3,0,0,21.5,70.02
2022,4,22,4,0,0,20.8,74.3
2022,4,22,5,0,0,20.1,79.10000000000001
2022,4,22,6,0,0,19.6,82.88
2022,4,22,7,0,0,19.3,85.38
2022,4,22,8,0,0,19.1,86.84
2022,4,22,9,0,0,19.1,86.66
2022,4,22,10,0,0,19,86.69
2022,4,22,11,0,0,19.3,85.27
2022,4,22,12,0,165,21.1,75.91
2022,4,22,13,0,396,23.6,61.660000000000004
2022,4,22,14,0,620,25.400000000000002,53.69
2022,4,22,15,0,801,27,49.09
2022,4,22,16,0,928,28.200000000000003,47.12
2022,4,22,17,0,992,29.1,46.050000000000004
2022,4,22,18,0,990,29.6,45.45
2022,4,22,19,0,910,29.700000000000003,45.42
2022,4,22,20,0,773,29.200000000000003,46.51
2022,4,22,21,0,587,28.3,48.050000000000004
2022,4,22,22,0,371,26.900000000000002,50.44
2022,4,22,23,0,150,25.400000000000002,53.65
2022,4,23,0,0,0,23.8,59.49
2022,4,23,1,0,0,22.6,65.93
2022,4,23,2,0,0,21.6,72.17
2022,4,23,3,0,0,20.700000000000003,78
2022,4,23,4,0,0,20,82.69
2022,4,23,5,0,0,19.5,86.32000000000001
2022,4,23,6,0,0,19.1,89.54
2022,4,23,7,0,0,18.8,92.21000000000001
2022,4,23,8,0,0,18.6,94.05
2022,4,23,9,0,0,18.400000000000002,95.60000000000001
2022,4,23,10,0,0,18.5,95.17
2022,4,23,11,0,0,19.200000000000003,91.71000000000001
2022,4,23,12,0,168,21.400000000000002,79.71000000000001
2022,4,23,13,0,399,24.1,63.68
2022,4,23,14,0,623,26,53.75
2022,4,23,15,0,809,27.5,49.11
2022,4,23,16,0,585,28.700000000000003,46.56
2022,4,23,17,0,1009,29.700000000000003,43.87
2022,4,23,18,0,1005,30.3,41.78
2022,4,23,19,0,929,30.6,40.31
2022,4,23,20,0,790,30.5,40.17
2022,4,23,21,0,599,29.700000000000003,42.79
2022,4,23,22,0,377,28.5,46.980000000000004
2022,4,23,23,0,152,26.8,52.54
2022,4,24,0,0,0,25.200000000000003,57.67
2022,4,24,1,0,0,23.700000000000003,64.48
2022,4,24,2,0,0,22.6,70.94
2022,4,24,3,0,0,21.8,76.06
2022,4,24,4,0,0,21.200000000000003,80.15
2022,4,24,5,0,0,20.6,84.57000000000001
2022,4,24,6,0,0,19.900000000000002,89.76
2022,4,24,7,0,0,19.400000000000002,93.73
2022,4,24,8,0,0,19,97.10000000000001
2022,4,24,9,0,0,18.7,100
2022,4,24,10,0,0,18.5,100
2022,4,24,11,0,0,19.3,98.11
2022,4,24,12,0,175,21.8,83.14
2022,4,24,13,0,406,24.6,64.7
2022,4,24,14,0,628,26.5,54.86
2022,4,24,15,0,812,28,49.870000000000005
2022,4,24,16,0,945,29.200000000000003,47
2022,4,24,17,0,1011,30.1,44.53
2022,4,24,18,0,1005,30.900000000000002,41.68
2022,4,24,19,0,930,31.5,39.08
2022,4,24,20,0,347,31.6,37.69
2022,4,24,21,0,599,31,39.160000000000004
2022,4,24,22,0,378,29.8,43.300000000000004
2022,4,24,23,0,154,28.1,50.4
2022,4,25,0,0,0,26.400000000000002,58.18
2022,4,25,1,0,0,25.1,64.88
2022,4,25,2,0,0,23.900000000000002,72.55
2022,4,25,3,0,0,23,79.68
2022,4,25,4,0,0,22.3,85.26
2022,4,25,5,0,0,21.700000000000003,90.21000000000001
2022,4,25,6,0,0,21.200000000000003,94.14
2022,4,25,7,0,0,20.700000000000003,97.7
2022,4,25,8,0,0,20.400000000000002,99.55
2022,4,25,9,0,0,20.200000000000003,100
2022,4,25,10,0,0,19.900000000000002,100
2022,4,25,11,0,0,20.6,97.36
2022,4,25,12,0,179,22.700000000000003,85.19
2022,4,25,13,0,410,25,69.64
2022,4,25,14,0,632,26.900000000000002,57.56
2022,4,25,15,0,816,28.3,51.6
2022,4,25,16,0,949,29.400000000000002,47.45
2022,4,25,17,0,718,30.6,41.03
2022,4,25,18,0,1009,31.3,37.61
2022,4,25,19,0,933,31.400000000000002,38.25
2022,4,25,20,0,649,31.1,40.24
2022,4,25,21,0,604,30.5,42.39
2022,4,25,22,0,381,29.6,45.82
2022,4,25,23,0,5,28.1,52.980000000000004
2022,4,26,0,0,0,26.700000000000003,58.46
2022,4,26,1,0,0,26,63.2
2022,4,26,2,0,0,24.900000000000002,69.77
2022,4,26,3,0,0,23.900000000000002,75.3
2022,4,26,4,0,0,23.200000000000003,78.45
2022,4,26,5,0,0,22.5,81.64
2022,4,26,6,0,0,21.900000000000002,85.13
2022,4,26,7,0,0,21.3,89.01
2022,4,26,8,0,0,20.900000000000002,92
2022,4,26,9,0,0,20.5,95.31
2022,4,26,10,0,0,20.200000000000003,97.82000000000001
2022,4,26,11,0,0,20.8,94.82000000000001
2022,4,26,12,0,179,22.900000000000002,82.64
2022,4,26,13,0,409,25.400000000000002,66.21000000000001
2022,4,26,14,0,630,27.6,52.77
2022,4,26,15,0,814,29.1,46.12
2022,4,26,16,0,943,30.1,41.31
2022,4,26,17,0,1009,30.700000000000003,40.35
2022,4,26,18,0,997,31,40.43
2022,4,26,19,0,921,30.900000000000002,41.06
2022,4,26,20,0,592,30.6,41.83
2022,4,26,21,0,595,29.8,44.13
2022,4,26,22,0,375,28.6,48.57
2022,4,26,23,0,154,27,56.65
2022,4,27,0,0,0,25.3,67.36
2022,4,27,1,0,0,24.3,76.56
2022,4,27,2,0,0,23.5,84.35000000000001
2022,4,27,3,0,0,22.900000000000002,89.43
2022,4,27,4,0,0,22.5,91.57000000000001
2022,4,27,5,0,0,22.3,92.18
2022,4,27,6,0,0,22.200000000000003,91.32000000000001
2022,4,27,7,0,0,22.1,89.85000000000001
2022,4,27,8,0,0,21.900000000000002,89.39
2022,4,27,9,0,0,21.700000000000003,89.17
2022,4,27,10,0,0,21.6,88.66
2022,4,27,11,0,0,21.900000000000002,87.46000000000001
2022,4,27,12,0,150,23.6,76.19
2022,4,27,13,0,323,25.200000000000003,64.07000000000001
2022,4,27,14,0,486,26.700000000000003,54.44
2022,4,27,15,0,699,27.900000000000002,48.77
2022,4,27,16,0,924,28.8,46.34
2022,4,27,17,0,768,29.5,44.64
2022,4,27,18,0,784,29.900000000000002,43.46
2022,4,27,19,0,731,30.1,42.21
2022,4,27,20,0,155,29.900000000000002,41.53
2022,4,27,21,0,597,29.3,42.02
2022,4,27,22,0,381,28.200000000000003,44.89
2022,4,27,23,0,49,26.700000000000003,51.76
2022,4,28,0,0,0,24.900000000000002,61.6
2022,4,28,1,0,0,24.200000000000003,69.11
2022,4,28,2,0,0,23.6,75.99
2022,4,28,3,0,0,23.200000000000003,80.81
2022,4,28,4,0,0,22.8,84.76
2022,4,28,5,0,0,22.3,89.15
2022,4,28,6,0,0,21.8,93.29
2022,4,28,7,0,0,21.400000000000002,96.84
2022,4,28,8,0,0,21.1,99.25
2022,4,28,9,0,0,20.900000000000002,100
2022,4,28,10,0,0,20.6,100
2022,4,28,11,0,9,21.3,97.53
2022,4,28,12,0,176,22.8,88.72
2022,4,28,13,0,401,24.700000000000003,74.41
2022,4,28,14,0,621,26.8,60.13
2022,4,28,15,0,801,28.6,51.17
2022,4,28,16,0,928,29.8,47.43
2022,4,28,17,0,991,30.400000000000002,46.07
2022,4,28,18,0,986,30.5,45.36
2022,4,28,19,0,911,30.200000000000003,46.35
2022,4,28,20,0,62,29.5,49.28
2022,4,28,21,0,150,28.400000000000002,53.160000000000004
2022,4,28,22,0,219,27.1,57.19
2022,4,28,23,0,147,25.8,59.81
2022,4,29,0,0,0,24.5,62.120000000000005
2022,4,29,1,0,0,23.5,64.55
2022,4,29,2,0,0,22.700000000000003,68.68
2022,4,29,3,0,0,22,73.92
2022,4,29,4,0,0,21.5,77.74
2022,4,29,5,0,0,21.1,81.14
2022,4,29,6,0,0,20.700000000000003,84.2
2022,4,29,7,0,0,20.3,86.72
2022,4,29,8,0,0,20.1,87.73
2022,4,29,9,0,0,20,87.96000000000001
2022,4,29,10,0,0,19.900000000000002,88.27
2022,4,29,11,0,10,20.5,85.09
2022,4,29,12,0,177,22.6,74.05
2022,4,29,13,0,401,25,62.7
2022,4,29,14,0,619,26.900000000000002,55.11
2022,4,29,15,0,803,28.5,50.09
2022,4,29,16,0,602,29.5,48.39
2022,4,29,17,0,242,30.200000000000003,47.21
2022,4,29,18,0,624,30.5,46.18
2022,4,29,19,0,904,30.5,45.74
2022,4,29,20,0,281,29.900000000000002,47.68
2022,4,29,21,0,91,28.700000000000003,52.74
2022,4,29,22,0,8,27.200000000000003,60.230000000000004
2022,4,29,23,0,4,25.5,68.63
2022,4,30,0,0,0,24,76.38
2022,4,30,1,0,0,23,82.8
2022,4,30,2,0,0,22.3,86.62
2022,4,30,3,0,0,21.8,89.2
2022,4,30,4,0,0,21.6,89.67
2022,4,30,5,0,0,21.400000000000002,90.04
2022,4,30,6,0,0,21.1,91.02
2022,4,30,7,0,0,20.900000000000002,91.89
2022,4,30,8,0,0,20.700000000000003,93.03
2022,4,30,9,0,0,20.6,93.92
2022,4,30,10,0,0,20.6,94.32000000000001
2022,4,30,11,0,11,20.900000000000002,93.34
2022,4,30,12,0,177,21.700000000000003,90.11
2022,4,30,13,0,265,23.1,82.60000000000001
2022,4,30,14,0,614,24.6,74.34
2022,4,30,15,0,794,25.900000000000002,67.86
2022,4,30,16,0,922,27,62.54
2022,4,30,17,0,610,28,58.22
2022,4,30,18,0,987,28.5,56.77
2022,4,30,19,0,659,28.6,56.26
2022,4,30,20,0,177,28.5,55.53
2022,4,30,21,0,40,27.900000000000002,57.97
2022,4,30,22,0,11,26.900000000000002,63.57
2022,4,30,23,0,4,25.6,70.91
2022,5,1,0,0,0,24.400000000000002,74.34
2022,5,1,1,0,0,23.5,78.87
2022,5,1,2,0,0,22.8,83.15
2022,5,1,3,0,0,22.200000000000003,86.53
2022,5,1,4,0,0,21.700000000000003,89.04
2022,5,1,5,0,0,21.200000000000003,92.04
2022,5,1,6,0,0,20.900000000000002,94.12
2022,5,1,7,0,0,20.6,96.01
2022,5,1,8,0,0,20.3,97.67
2022,5,1,9,0,0,20.200000000000003,97.95
2022,5,1,10,0,0,20.1,98.3
2022,5,1,11,0,14,20.8,96.82000000000001
2022,5,1,12,0,186,22,93.23
2022,5,1,13,0,412,23.400000000000002,85.69
2022,5,1,14,0,628,25,73.45
2022,5,1,15,0,812,26.5,63.33
2022,5,1,16,0,939,27.8,56.26
2022,5,1,17,0,1002,28.700000000000003,52.67
2022,5,1,18,0,995,29.3,50.9
2022,5,1,19,0,563,29.6,50.28
2022,5,1,20,0,57,29.6,50.59
2022,5,1,21,0,602,29.200000000000003,52.46
2022,5,1,22,0,58,28.5,55.36
2022,5,1,23,0,129,27.1,61.67
2022,5,2,0,0,0,25.400000000000002,67.39
2022,5,2,1,0,0,24.6,71.97
2022,5,2,2,0,0,23.8,78.07000000000001
2022,5,2,3,0,0,23.1,83.47
2022,5,2,4,0,0,22.5,86.96000000000001
2022,5,2,5,0,0,22.1,89.56
2022,5,2,6,0,0,21.6,92.93
2022,5,2,7,0,0,21.200000000000003,95.58
2022,5,2,8,0,0,20.900000000000002,97.33
2022,5,2,9,0,0,20.700000000000003,98.25
2022,5,2,10,0,0,20.6,98.49000000000001
2022,5,2,11,0,14,21.400000000000002,96.33
2022,5,2,12,0,148,22.700000000000003,91.11
2022,5,2,13,0,408,24.6,76.82000000000001
2022,5,2,14,0,624,26.700000000000003,61.42
2022,5,2,15,0,805,28.400000000000002,52.61
2022,5,2,16,0,933,29.6,48.53
2022,5,2,17,0,1001,30.400000000000002,45.77
2022,5,2,18,0,999,31.3,40.17
2022,5,2,19,0,930,31.6,38.49
2022,5,2,20,0,795,31.400000000000002,40.9
2022,5,2,21,0,303,30.8,43.38
2022,5,2,22,0,389,29.900000000000002,46.06
2022,5,2,23,0,166,28.3,54.26
2022,5,3,0,0,0,26.8,62.1
2022,5,3,1,0,0,26.1,68.31
2022,5,3,2,0,0,25.3,74.42
2022,5,3,3,0,0,24.900000000000002,78.05
2022,5,3,4,0,0,24.5,80.87
2022,5,3,5,0,0,24.1,83.73
2022,5,3,6,0,0,23.700000000000003,86.76
2022,5,3,7,0,0,23.3,89.68
2022,5,3,8,0,0,23,92.02
2022,5,3,9,0,0,22.700000000000003,94.01
2022,5,3,10,0,0,22.400000000000002,95.56
2022,5,3,11,0,10,22.700000000000003,94.06
2022,5,3,12,0,142,23.3,91.16
2022,5,3,13,0,271,24.3,84.54
2022,5,3,14,0,614,25.6,75.3
2022,5,3,15,0,801,27,65.99
2022,5,3,16,0,932,28.400000000000002,57.54
2022,5,3,17,0,996,29.400000000000002,52.22
2022,5,3,18,0,993,30.1,49.39
2022,5,3,19,0,920,30.3,48.96
2022,5,3,20,0,787,30.200000000000003,48.97
2022,5,3,21,0,352,29.8,49.980000000000004
2022,5,3,22,0,387,29.3,51.46
2022,5,3,23,0,167,28.200000000000003,57.21
2022,5,4,0,0,0,27,61.800000000000004
2022,5,4,1,0,0,26.200000000000003,66.77
2022,5,4,2,0,0,25.1,73.96000000000001
2022,5,4,3,0,0,24.200000000000003,79.56
2022,5,4,4,0,0,23.5,83.51
2022,5,4,5,0,0,23.1,85.8
2022,5,4,6,0,0,22.6,88.88
2022,5,4,7,0,0,22.3,91.32000000000001
2022,5,4,8,0,0,22,93.86
2022,5,4,9,0,0,21.900000000000002,95.15
2022,5,4,10,0,0,21.8,96.04
2022,5,4,11,0,17,22.3,94.85000000000001
2022,5,4,12,0,189,23.3,91.07000000000001
2022,5,4,13,0,408,24.5,84.02
2022,5,4,14,0,618,26.200000000000003,71.31
2022,5,4,15,0,797,27.6,62.06
2022,5,4,16,0,922,28.6,57.6
2022,5,4,17,0,986,29.3,55.11
2022,5,4,18,0,980,29.700000000000003,54.07
2022,5,4,19,0,908,29.900000000000002,53.36
2022,5,4,20,0,776,30.1,53.2
2022,5,4,21,0,597,29.900000000000002,53.89
2022,5,4,22,0,383,29.5,55.620000000000005
2022,5,4,23,0,165,28.400000000000002,61.39
2022,5,5,0,0,0,26.5,69.05
2022,5,5,1,0,0,25.700000000000003,74.56
2022,5,5,2,0,0,25.1,79.84
2022,5,5,3,0,0,24.8,82.09
2022,5,5,4,0,0,24.5,83.39
2022,5,5,5,0,0,24.1,85.28
2022,5,5,6,0,0,23.6,87.85000000000001
2022,5,5,7,0,0,23.1,90.69
2022,5,5,8,0,0,22.700000000000003,93.14
2022,5,5,9,0,0,22.5,94.32000000000001
2022,5,5,10,0,0,22.5,94.13
2022,5,5,11,0,17,23.3,91.77
2022,5,5,12,0,190,24.8,85.28
2022,5,5,13,0,412,27.900000000000002,63.56
2022,5,5,14,0,625,30.1,52.22
2022,5,5,15,0,805,31.5,47.09
2022,5,5,16,0,934,32.300000000000004,46.07
2022,5,5,17,0,1000,32.9,44.660000000000004
2022,5,5,18,0,992,33.1,43.75
2022,5,5,19,0,921,33.1,43.35
2022,5,5,20,0,788,32.7,43.800000000000004
2022,5,5,21,0,605,31.8,46.1
2022,5,5,22,0,389,30.6,50
2022,5,5,23,0,169,28.700000000000003,58.22
2022,5,6,0,0,0,26.700000000000003,69.56
2022,5,6,1,0,0,25.6,78.89
2022,5,6,2,0,0,25,84.95
2022,5,6,3,0,0,24.5,89.12
2022,5,6,4,0,0,24.1,92.04
2022,5,6,5,0,0,23.8,94.3
2022,5,6,6,0,0,23.5,96.47
2022,5,6,7,0,0,23.3,98.10000000000001
2022,5,6,8,0,0,23.200000000000003,99.10000000000001
2022,5,6,9,0,0,23.1,100
2022,5,6,10,0,0,23,100
2022,5,6,11,0,20,23.5,96.71000000000001
2022,5,6,12,0,200,25,87.35000000000001
2022,5,6,13,0,331,26.400000000000002,72.97
2022,5,6,14,0,639,28.1,59.75
2022,5,6,15,0,644,29.5,52.71
2022,5,6,16,0,779,30.400000000000002,49.51
2022,5,6,17,0,1001,31,48.03
2022,5,6,18,0,991,31.1,48.44
2022,5,6,19,0,915,30.8,50.57
2022,5,6,20,0,776,29.8,55.18
2022,5,6,21,0,510,28.700000000000003,61.2
2022,5,6,22,0,325,27.6,68.64
2022,5,6,23,0,162,26.700000000000003,76.55
2022,5,7,0,0,8,26,84.45
2022,5,7,1,0,0,25.700000000000003,89.87
2022,5,7,2,0,0,25.5,93.87
2022,5,7,3,0,0,25.400000000000002,95.98
2022,5,7,4,0,0,25.3,96.88
2022,5,7,5,0,0,25.200000000000003,97.01
2022,5,7,6,0,0,25.1,97.02
2022,5,7,7,0,0,25,96.95
2022,5,7,8,0,0,25,96.67
2022,5,7,9,0,0,24.900000000000002,96.82000000000001
2022,5,7,10,0,0,24.8,97.04
2022,5,7,11,0,17,25,95.84
2022,5,7,12,0,186,25.8,90.94
2022,5,7,13,0,401,27.3,78.29
2022,5,7,14,0,438,28.400000000000002,69.14
2022,5,7,15,0,792,29.1,65.01
2022,5,7,16,0,917,29.5,62.46
2022,5,7,17,0,981,29.8,60.38
2022,5,7,18,0,975,29.900000000000002,58.92
2022,5,7,19,0,76,29.700000000000003,58.69
2022,5,7,20,0,776,29.400000000000002,59.300000000000004
2022,5,7,21,0,596,28.700000000000003,61.63
2022,5,7,22,0,385,27.900000000000002,64.95
2022,5,7,23,0,168,26.700000000000003,71.08
