Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,688925,-,b'California',b'United States',35.36,-120.37,0,595,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,13,18,0,851,13.8,35.22
2022,4,13,19,0,952,15.5,28.84
2022,4,13,20,0,984,16.8,25.12
2022,4,13,21,0,946,17.400000000000002,23.77
2022,4,13,22,0,847,17.400000000000002,24.16
2022,4,13,23,0,689,16.900000000000002,25.900000000000002
2022,4,14,0,0,492,15.8,29.55
2022,4,14,1,0,271,13.9,38.67
2022,4,14,2,0,67,10.4,59.9
2022,4,14,3,0,0,8.6,72.41
2022,4,14,4,0,0,7.6000000000000005,79.85000000000001
2022,4,14,5,0,0,6.9,84.17
2022,4,14,6,0,0,6.2,87.84
2022,4,14,7,0,0,5.6000000000000005,90.91
2022,4,14,8,0,0,5.2,92.68
2022,4,14,9,0,0,4.7,94.33
2022,4,14,10,0,0,4.4,94.18
2022,4,14,11,0,0,4.3,92.91
2022,4,14,12,0,0,4.1000000000000005,92.76
2022,4,14,13,0,0,3.8000000000000003,94.45
2022,4,14,14,0,58,6.4,81.24
2022,4,14,15,0,262,9.600000000000001,68.19
2022,4,14,16,0,483,12.5,55.67
2022,4,14,17,0,682,14.600000000000001,48.160000000000004
2022,4,14,18,0,840,16.3,44.11
2022,4,14,19,0,941,17.6,41.660000000000004
2022,4,14,20,0,975,18.400000000000002,40.65
2022,4,14,21,0,943,18.7,40.88
2022,4,14,22,0,847,18.3,42.72
2022,4,14,23,0,691,16.900000000000002,47.53
2022,4,15,0,0,493,15.600000000000001,52.730000000000004
2022,4,15,1,0,273,14,59.79
2022,4,15,2,0,68,11.5,73.92
2022,4,15,3,0,0,9.9,85.55
2022,4,15,4,0,0,9.200000000000001,91.42
2022,4,15,5,0,0,8.6,95.96000000000001
2022,4,15,6,0,0,8,99.93
2022,4,15,7,0,0,7.6000000000000005,100
2022,4,15,8,0,0,7.300000000000001,100
2022,4,15,9,0,0,6.9,100
2022,4,15,10,0,0,6.5,100
2022,4,15,11,0,0,6.2,100
2022,4,15,12,0,0,6,100
2022,4,15,13,0,0,5.9,100
2022,4,15,14,0,57,7.800000000000001,97.54
2022,4,15,15,0,255,10.5,81.08
2022,4,15,16,0,472,13.700000000000001,63.82
2022,4,15,17,0,667,16,54.160000000000004
2022,4,15,18,0,830,17.8,47.74
2022,4,15,19,0,926,19.1,43.59
2022,4,15,20,0,958,19.8,41.36
2022,4,15,21,0,924,20,40.78
2022,4,15,22,0,826,19.6,41.89
2022,4,15,23,0,673,18.7,44.64
2022,4,16,0,0,479,17.2,49.88
2022,4,16,1,0,263,15.100000000000001,59.730000000000004
2022,4,16,2,0,51,12.4,74.26
2022,4,16,3,0,0,10.600000000000001,85.10000000000001
2022,4,16,4,0,0,9.8,90.45
2022,4,16,5,0,0,9.4,93.21000000000001
2022,4,16,6,0,0,9,96.13
2022,4,16,7,0,0,8.700000000000001,98.78
2022,4,16,8,0,0,8.4,100
2022,4,16,9,0,0,8.3,100
2022,4,16,10,0,0,8.3,100
2022,4,16,11,0,0,8.5,100
2022,4,16,12,0,0,8.6,100
2022,4,16,13,0,0,8.6,100
2022,4,16,14,0,22,9.5,98.33
2022,4,16,15,0,53,10.600000000000001,93.37
2022,4,16,16,0,206,11.4,90.04
2022,4,16,17,0,145,12.4,83.83
2022,4,16,18,0,283,13.9,71.45
2022,4,16,19,0,523,15.3,60.370000000000005
2022,4,16,20,0,295,16.2,54.59
2022,4,16,21,0,262,16.5,53.04
2022,4,16,22,0,428,16.5,52.93
2022,4,16,23,0,691,16.3,53.04
2022,4,17,0,0,493,15.700000000000001,54.550000000000004
2022,4,17,1,0,275,14.5,59.28
2022,4,17,2,0,69,11.3,78.23
2022,4,17,3,0,0,9.700000000000001,87.51
2022,4,17,4,0,0,8.8,93.61
2022,4,17,5,0,0,8.3,97.25
2022,4,17,6,0,0,8,98.64
2022,4,17,7,0,0,7.7,99.71000000000001
2022,4,17,8,0,0,7.300000000000001,100
2022,4,17,9,0,0,7.1000000000000005,100
2022,4,17,10,0,0,6.800000000000001,100
2022,4,17,11,0,0,6.5,100
2022,4,17,12,0,0,6.2,100
2022,4,17,13,0,0,6.1000000000000005,99.74000000000001
2022,4,17,14,0,66,7.9,87.05
2022,4,17,15,0,222,10.5,72.56
2022,4,17,16,0,397,13.700000000000001,60.96
2022,4,17,17,0,701,16,51.58
2022,4,17,18,0,861,17.900000000000002,43.31
2022,4,17,19,0,968,19.5,36.82
2022,4,17,20,0,1003,20.700000000000003,31.91
2022,4,17,21,0,967,21.700000000000003,28.060000000000002
2022,4,17,22,0,866,22.1,26.080000000000002
2022,4,17,23,0,709,21.400000000000002,26.47
2022,4,18,0,0,505,20.3,28.240000000000002
2022,4,18,1,0,282,18.1,37.050000000000004
2022,4,18,2,0,74,14.100000000000001,53.92
2022,4,18,3,0,0,12.600000000000001,60.75
2022,4,18,4,0,0,11.9,65.13
2022,4,18,5,0,0,11.5,67.46000000000001
2022,4,18,6,0,0,10.9,70.7
2022,4,18,7,0,0,9.8,75.13
2022,4,18,8,0,0,8.9,79.15
2022,4,18,9,0,0,8.1,82.81
2022,4,18,10,0,0,7.800000000000001,84.26
2022,4,18,11,0,0,7.7,84.64
2022,4,18,12,0,0,7.6000000000000005,84.60000000000001
2022,4,18,13,0,0,7.2,84.28
2022,4,18,14,0,48,9.200000000000001,73.87
2022,4,18,15,0,238,11.700000000000001,59.09
2022,4,18,16,0,482,15,42
2022,4,18,17,0,485,17.1,34.72
2022,4,18,18,0,779,19,29.57
2022,4,18,19,0,755,20.200000000000003,26.5
2022,4,18,20,0,855,20.700000000000003,25.48
2022,4,18,21,0,728,20.6,27.21
2022,4,18,22,0,629,19.6,31.830000000000002
2022,4,18,23,0,540,18.6,37.01
2022,4,19,0,0,374,17.6,42.63
2022,4,19,1,0,207,15.8,51.59
2022,4,19,2,0,56,13.200000000000001,65.98
2022,4,19,3,0,0,11.600000000000001,76.76
2022,4,19,4,0,0,10.700000000000001,83.7
2022,4,19,5,0,0,10.100000000000001,88.92
2022,4,19,6,0,0,9.700000000000001,92.79
2022,4,19,7,0,0,9.4,96.31
2022,4,19,8,0,0,9,100
2022,4,19,9,0,0,9,100
2022,4,19,10,0,0,8.9,100
2022,4,19,11,0,0,8.8,100
2022,4,19,12,0,0,8.6,100
2022,4,19,13,0,0,8.5,100
2022,4,19,14,0,72,10.200000000000001,97.07000000000001
2022,4,19,15,0,276,12.9,79.63
2022,4,19,16,0,495,15.8,63.03
2022,4,19,17,0,690,17.6,55.11
2022,4,19,18,0,838,18.7,50.71
2022,4,19,19,0,938,19.400000000000002,48.07
2022,4,19,20,0,781,19.900000000000002,45.77
2022,4,19,21,0,747,20.1,43.69
2022,4,19,22,0,847,19.900000000000002,42.230000000000004
2022,4,19,23,0,701,19.1,41.84
2022,4,20,0,0,507,17.7,43.63
2022,4,20,1,0,289,15.8,48.57
2022,4,20,2,0,81,13.4,59.47
2022,4,20,3,0,0,11.5,70.7
2022,4,20,4,0,0,10.3,78.93
2022,4,20,5,0,0,9.4,85.63
2022,4,20,6,0,0,8.8,89.87
2022,4,20,7,0,0,8.4,92.12
2022,4,20,8,0,0,7.9,94.82000000000001
2022,4,20,9,0,0,7.5,97.24000000000001
2022,4,20,10,0,0,7.1000000000000005,99.57000000000001
2022,4,20,11,0,0,6.800000000000001,100
2022,4,20,12,0,0,6.4,100
2022,4,20,13,0,0,6.300000000000001,100
2022,4,20,14,0,81,8.3,90.94
2022,4,20,15,0,291,11.3,63.26
2022,4,20,16,0,510,13.9,44.93
2022,4,20,17,0,707,15.700000000000001,38.22
2022,4,20,18,0,871,17.3,33.980000000000004
2022,4,20,19,0,970,18.6,31.45
2022,4,20,20,0,1003,19.3,30.84
2022,4,20,21,0,966,19.5,31.35
2022,4,20,22,0,869,19.1,33.4
2022,4,20,23,0,710,18.1,37.39
2022,4,21,0,0,510,16.3,44.77
2022,4,21,1,0,288,14,55.88
2022,4,21,2,0,80,11.3,72.58
2022,4,21,3,0,0,9.5,88.3
2022,4,21,4,0,0,8.700000000000001,98.02
2022,4,21,5,0,0,8.5,100
2022,4,21,6,0,0,8.5,100
2022,4,21,7,0,0,8.4,100
2022,4,21,8,0,0,8.3,100
2022,4,21,9,0,0,8.200000000000001,100
2022,4,21,10,0,0,8.3,100
2022,4,21,11,0,0,8.4,100
2022,4,21,12,0,0,8.6,100
2022,4,21,13,0,0,8.700000000000001,100
2022,4,21,14,0,18,9.700000000000001,99.33
2022,4,21,15,0,12,10.9,94.33
2022,4,21,16,0,100,12.3,85.33
2022,4,21,17,0,251,14.100000000000001,71.07000000000001
2022,4,21,18,0,411,15.9,58.26
2022,4,21,19,0,822,16.900000000000002,51
2022,4,21,20,0,512,17,48.58
2022,4,21,21,0,726,16.3,50.300000000000004
2022,4,21,22,0,830,15.200000000000001,54.76
2022,4,21,23,0,426,14,60.69
2022,4,22,0,0,129,12.8,67.95
2022,4,22,1,0,11,11.4,77.43
2022,4,22,2,0,28,10.200000000000001,87.22
2022,4,22,3,0,0,9.5,94.42
2022,4,22,4,0,0,9.200000000000001,96.83
2022,4,22,5,0,0,8.700000000000001,97.94
2022,4,22,6,0,0,8.200000000000001,99.68
2022,4,22,7,0,0,7.9,100
2022,4,22,8,0,0,7.9,100
2022,4,22,9,0,0,7.800000000000001,100
2022,4,22,10,0,0,7.6000000000000005,100
2022,4,22,11,0,0,7.4,100
2022,4,22,12,0,0,7.2,100
2022,4,22,13,0,0,7,100
2022,4,22,14,0,88,7.7,97.82000000000001
2022,4,22,15,0,201,8.5,91.4
2022,4,22,16,0,341,9.9,79.57000000000001
2022,4,22,17,0,495,11.5,65.71000000000001
2022,4,22,18,0,468,13.100000000000001,56.1
2022,4,22,19,0,716,14.3,50.33
2022,4,22,20,0,874,15.100000000000001,46.74
2022,4,22,21,0,412,15.5,45.03
2022,4,22,22,0,507,15.600000000000001,44.44
2022,4,22,23,0,271,15.4,45.03
2022,4,23,0,0,83,14.8,47.08
2022,4,23,1,0,294,13.9,51.22
2022,4,23,2,0,86,11.5,67.12
2022,4,23,3,0,0,9.9,79.06
2022,4,23,4,0,0,9.200000000000001,84.23
2022,4,23,5,0,0,8.6,88.16
2022,4,23,6,0,0,8,92.04
2022,4,23,7,0,0,7.4,96.56
2022,4,23,8,0,0,6.800000000000001,100
2022,4,23,9,0,0,6,100
2022,4,23,10,0,0,5.4,100
2022,4,23,11,0,0,5.1000000000000005,100
2022,4,23,12,0,0,4.800000000000001,100
2022,4,23,13,0,0,4.800000000000001,100
2022,4,23,14,0,87,7.5,91.19
2022,4,23,15,0,295,10.4,73.79
2022,4,23,16,0,515,13.100000000000001,60.910000000000004
2022,4,23,17,0,714,15.3,51.660000000000004
2022,4,23,18,0,873,17.400000000000002,43.36
2022,4,23,19,0,971,19.1,36.94
2022,4,23,20,0,1003,20.200000000000003,32.58
2022,4,23,21,0,961,20.8,29.830000000000002
2022,4,23,22,0,862,20.8,28.76
2022,4,23,23,0,705,20.400000000000002,28.82
2022,4,24,0,0,507,19.5,30.04
2022,4,24,1,0,285,17.8,34.72
2022,4,24,2,0,80,13.700000000000001,55.64
2022,4,24,3,0,0,11.700000000000001,64.29
2022,4,24,4,0,0,10.9,67.21000000000001
2022,4,24,5,0,0,10.200000000000001,69.84
2022,4,24,6,0,0,9.600000000000001,72.74
2022,4,24,7,0,0,9,77.02
2022,4,24,8,0,0,8.5,81.39
2022,4,24,9,0,0,8.1,85.43
2022,4,24,10,0,0,7.7,88.66
2022,4,24,11,0,0,7.4,90.12
2022,4,24,12,0,0,7.1000000000000005,91.68
2022,4,24,13,0,0,7.300000000000001,90.84
2022,4,24,14,0,84,10.3,76.72
2022,4,24,15,0,291,13.100000000000001,64.06
2022,4,24,16,0,512,16.3,49.33
2022,4,24,17,0,710,19.6,35.65
2022,4,24,18,0,874,22,28.2
2022,4,24,19,0,968,23.5,24.740000000000002
2022,4,24,20,0,999,24.400000000000002,22.97
2022,4,24,21,0,957,24.8,22.26
2022,4,24,22,0,858,24.6,22.740000000000002
2022,4,24,23,0,703,23.900000000000002,23.990000000000002
2022,4,25,0,0,506,22.900000000000002,25.91
2022,4,25,1,0,287,20.8,35
2022,4,25,2,0,82,16.5,57.4
2022,4,25,3,0,0,14.4,63.63
2022,4,25,4,0,0,13.5,64.63
2022,4,25,5,0,0,12.8,64.78
2022,4,25,6,0,0,12.3,64.38
2022,4,25,7,0,0,11.600000000000001,65.31
2022,4,25,8,0,0,10.9,66.59
2022,4,25,9,0,0,10.3,68.53
2022,4,25,10,0,0,9.8,70.36
2022,4,25,11,0,0,9.5,70.5
2022,4,25,12,0,0,9.5,70.05
2022,4,25,13,0,0,9.8,69.16
2022,4,25,14,0,87,12.600000000000001,60.68
2022,4,25,15,0,292,15.8,44.22
2022,4,25,16,0,510,19.400000000000002,32.36
2022,4,25,17,0,704,22.5,23.71
2022,4,25,18,0,867,24.5,20.080000000000002
2022,4,25,19,0,961,25.700000000000003,18.51
2022,4,25,20,0,995,26.3,17.97
2022,4,25,21,0,958,26.400000000000002,18.12
2022,4,25,22,0,861,25.700000000000003,19.16
2022,4,25,23,0,705,24.5,20.94
2022,4,26,0,0,510,22.900000000000002,23.87
2022,4,26,1,0,295,20.8,30.95
2022,4,26,2,0,62,17.3,44.6
2022,4,26,3,0,0,14.9,55.47
2022,4,26,4,0,0,13.8,60.99
2022,4,26,5,0,0,13.3,64.41
2022,4,26,6,0,0,13.100000000000001,67.1
2022,4,26,7,0,0,12.8,70.9
2022,4,26,8,0,0,12,76.36
2022,4,26,9,0,0,10.9,80.94
2022,4,26,10,0,0,10,83.41
2022,4,26,11,0,0,9,85.81
2022,4,26,12,0,0,8.4,85.62
2022,4,26,13,0,0,8.3,83.7
2022,4,26,14,0,94,10.700000000000001,69.29
2022,4,26,15,0,298,13.3,55.06
2022,4,26,16,0,513,16.1,43.300000000000004
2022,4,26,17,0,706,18.7,34.37
2022,4,26,18,0,864,20.5,29.67
2022,4,26,19,0,958,21.5,27.38
2022,4,26,20,0,944,21.8,26.73
2022,4,26,21,0,789,21.6,27.32
2022,4,26,22,0,568,20.8,29.11
2022,4,26,23,0,312,20,31.13
2022,4,27,0,0,245,19,34.29
2022,4,27,1,0,115,17.400000000000002,41.730000000000004
2022,4,27,2,0,64,14.700000000000001,56.84
2022,4,27,3,0,0,13.100000000000001,64.47
2022,4,27,4,0,0,11.700000000000001,70.48
2022,4,27,5,0,0,10.3,76.46000000000001
2022,4,27,6,0,0,9.3,81.63
2022,4,27,7,0,0,8.4,86.69
2022,4,27,8,0,0,7.6000000000000005,91.49
2022,4,27,9,0,0,6.9,95.74000000000001
2022,4,27,10,0,0,6.4,98.53
2022,4,27,11,0,0,6.1000000000000005,99.75
2022,4,27,12,0,0,5.9,100
2022,4,27,13,0,0,5.9,100
2022,4,27,14,0,98,8.4,84.7
2022,4,27,15,0,310,11.100000000000001,66.99
2022,4,27,16,0,531,13.8,52.51
2022,4,27,17,0,729,16.400000000000002,41.87
2022,4,27,18,0,889,18.7,34.31
2022,4,27,19,0,985,20.700000000000003,27.05
2022,4,27,20,0,1016,22.1,22.56
2022,4,27,21,0,979,22.700000000000003,20.63
2022,4,27,22,0,879,22.5,20.32
2022,4,27,23,0,724,21.8,21.17
2022,4,28,0,0,526,20.400000000000002,23.59
2022,4,28,1,0,306,18.1,31.55
2022,4,28,2,0,95,14.600000000000001,46.300000000000004
2022,4,28,3,0,0,12.3,57.64
2022,4,28,4,0,0,11.100000000000001,64.7
2022,4,28,5,0,0,9.9,73.44
2022,4,28,6,0,0,9.200000000000001,79.32000000000001
2022,4,28,7,0,0,8.700000000000001,82.82000000000001
2022,4,28,8,0,0,8.3,84.01
2022,4,28,9,0,0,7.9,85.03
2022,4,28,10,0,0,7.1000000000000005,89.05
2022,4,28,11,0,0,5.6000000000000005,98.3
2022,4,28,12,0,0,4.9,100
2022,4,28,13,0,0,4.9,100
2022,4,28,14,0,104,6.9,86.52
2022,4,28,15,0,320,9.3,68.13
2022,4,28,16,0,540,11.8,53.57
2022,4,28,17,0,739,14.200000000000001,42.62
2022,4,28,18,0,890,16.3,34.92
2022,4,28,19,0,988,18,30.150000000000002
2022,4,28,20,0,1021,19,28.09
2022,4,28,21,0,982,19.5,27.73
2022,4,28,22,0,884,19.400000000000002,28.490000000000002
2022,4,28,23,0,730,18.8,30
2022,4,29,0,0,533,17.7,32.7
2022,4,29,1,0,312,16.1,37.550000000000004
2022,4,29,2,0,99,13.3,49.64
2022,4,29,3,0,0,10.9,62.72
2022,4,29,4,0,0,9.8,70.10000000000001
2022,4,29,5,0,0,8.8,77.4
2022,4,29,6,0,0,7.800000000000001,84.73
2022,4,29,7,0,0,7,90.94
2022,4,29,8,0,0,6.2,96.4
2022,4,29,9,0,0,5.6000000000000005,99.38
2022,4,29,10,0,0,5.1000000000000005,100
2022,4,29,11,0,0,4.800000000000001,100
2022,4,29,12,0,0,4.6000000000000005,100
2022,4,29,13,0,0,4.800000000000001,100
2022,4,29,14,0,106,7.9,80.99
2022,4,29,15,0,318,10.9,64.83
2022,4,29,16,0,539,14.200000000000001,47.65
2022,4,29,17,0,736,16.8,37.300000000000004
2022,4,29,18,0,899,19,30.87
2022,4,29,19,0,996,20.8,26.62
2022,4,29,20,0,1029,22.200000000000003,23.64
2022,4,29,21,0,994,23.1,21.57
2022,4,29,22,0,894,23.400000000000002,20.650000000000002
2022,4,29,23,0,739,23.200000000000003,20.68
2022,4,30,0,0,540,22.400000000000002,21.68
2022,4,30,1,0,317,20.6,25.400000000000002
2022,4,30,2,0,104,16.2,41
2022,4,30,3,0,0,13.700000000000001,47.61
2022,4,30,4,0,0,12.8,48.81
2022,4,30,5,0,0,12.100000000000001,50.42
2022,4,30,6,0,0,11,54.46
2022,4,30,7,0,0,10.100000000000001,57.69
2022,4,30,8,0,0,9.4,60.51
2022,4,30,9,0,0,8.700000000000001,63.81
2022,4,30,10,0,0,8.200000000000001,66.22
2022,4,30,11,0,0,7.800000000000001,67.89
2022,4,30,12,0,0,7.5,68.8
2022,4,30,13,0,0,7.6000000000000005,68.75
2022,4,30,14,0,112,11.200000000000001,55.26
2022,4,30,15,0,326,14,46.19
2022,4,30,16,0,546,17.7,35.77
2022,4,30,17,0,742,20.6,28.1
2022,4,30,18,0,891,22.700000000000003,24.44
2022,4,30,19,0,984,24.200000000000003,23.29
2022,4,30,20,0,1008,25.1,23.69
2022,4,30,21,0,964,25.5,25.09
2022,4,30,22,0,859,25.3,27.18
2022,4,30,23,0,704,24.5,29.75
2022,5,1,0,0,510,23.200000000000003,32.8
2022,5,1,1,0,300,21.200000000000003,37.5
2022,5,1,2,0,98,17.8,49.25
2022,5,1,3,0,0,15,60.5
2022,5,1,4,0,0,13.5,68.17
2022,5,1,5,0,0,12.100000000000001,76.82000000000001
2022,5,1,6,0,0,10.8,85.27
2022,5,1,7,0,0,9.600000000000001,92.17
2022,5,1,8,0,0,8.6,96.44
2022,5,1,9,0,0,7.7,99.5
2022,5,1,10,0,0,7,100
2022,5,1,11,0,0,6.2,100
2022,5,1,12,0,0,5.7,100
2022,5,1,13,0,0,5.9,99.33
2022,5,1,14,0,114,8,82.12
2022,5,1,15,0,328,10.5,67.54
2022,5,1,16,0,548,13.200000000000001,54.94
2022,5,1,17,0,742,16,44.14
2022,5,1,18,0,895,18.5,36.800000000000004
2022,5,1,19,0,990,20.8,29.92
2022,5,1,20,0,1020,22.6,24.96
2022,5,1,21,0,984,23.5,22.64
2022,5,1,22,0,887,23.700000000000003,21.79
2022,5,1,23,0,730,23.3,22.13
2022,5,2,0,0,531,22.3,23.63
2022,5,2,1,0,311,20.400000000000002,27.78
2022,5,2,2,0,101,16.1,44.67
2022,5,2,3,0,0,13.5,56.76
2022,5,2,4,0,0,12.700000000000001,60.31
2022,5,2,5,0,0,12.200000000000001,62.18
2022,5,2,6,0,0,11.700000000000001,63.980000000000004
2022,5,2,7,0,0,11,67.38
2022,5,2,8,0,0,10.200000000000001,71.77
2022,5,2,9,0,0,9.4,76.33
2022,5,2,10,0,0,8.700000000000001,80.35000000000001
2022,5,2,11,0,0,8.3,82.01
2022,5,2,12,0,0,8,82.53
2022,5,2,13,0,0,7.9,82.64
2022,5,2,14,0,111,10.3,70.87
2022,5,2,15,0,322,12.9,58.730000000000004
2022,5,2,16,0,537,16.400000000000002,43.08
2022,5,2,17,0,730,18.8,35.980000000000004
2022,5,2,18,0,883,20.8,30.84
2022,5,2,19,0,978,22.6,26.09
2022,5,2,20,0,1010,23.8,23.71
2022,5,2,21,0,970,24.1,24.19
2022,5,2,22,0,872,23.900000000000002,26.01
2022,5,2,23,0,719,23.1,28.55
2022,5,3,0,0,524,21.8,31.73
2022,5,3,1,0,307,19.8,36.87
2022,5,3,2,0,101,16.3,48.54
2022,5,3,3,0,0,13.5,57.89
2022,5,3,4,0,0,11.9,63.370000000000005
2022,5,3,5,0,0,10.700000000000001,67.64
2022,5,3,6,0,0,9.700000000000001,72.4
2022,5,3,7,0,0,8.8,77.63
2022,5,3,8,0,0,8,82.41
2022,5,3,9,0,0,7.4,85.34
2022,5,3,10,0,0,7,86.57000000000001
2022,5,3,11,0,0,6.800000000000001,87.02
2022,5,3,12,0,0,6.6000000000000005,87.51
2022,5,3,13,0,0,7,84.73
2022,5,3,14,0,116,9.700000000000001,70.65
2022,5,3,15,0,334,12.700000000000001,55.77
2022,5,3,16,0,557,15.700000000000001,38.61
2022,5,3,17,0,755,18,29.42
2022,5,3,18,0,908,20,24.28
2022,5,3,19,0,1004,21.700000000000003,21.27
2022,5,3,20,0,1036,22.900000000000002,19.44
2022,5,3,21,0,994,23.700000000000003,18.34
2022,5,3,22,0,896,23.900000000000002,18.01
2022,5,3,23,0,742,23.6,18.31
2022,5,4,0,0,546,22.8,19.400000000000002
2022,5,4,1,0,325,21.1,22.44
2022,5,4,2,0,112,16.8,38.34
2022,5,4,3,0,0,14.100000000000001,47.410000000000004
2022,5,4,4,0,0,13.3,49.74
2022,5,4,5,0,0,12.700000000000001,50.93
2022,5,4,6,0,0,12.3,51.29
2022,5,4,7,0,0,12,51.160000000000004
2022,5,4,8,0,0,11.700000000000001,51.2
2022,5,4,9,0,0,11.4,51.5
2022,5,4,10,0,0,11.100000000000001,52.6
2022,5,4,11,0,0,10.9,54.03
2022,5,4,12,0,0,10.5,56.96
2022,5,4,13,0,0,10.5,59.68
2022,5,4,14,0,124,13.8,51.9
2022,5,4,15,0,339,17.1,40.980000000000004
2022,5,4,16,0,557,20.8,31.240000000000002
2022,5,4,17,0,750,23.200000000000003,26.3
2022,5,4,18,0,899,25.200000000000003,22.740000000000002
2022,5,4,19,0,993,26.5,20.490000000000002
2022,5,4,20,0,1019,27.1,19.44
2022,5,4,21,0,980,27.400000000000002,18.900000000000002
2022,5,4,22,0,885,27.1,19.04
2022,5,4,23,0,731,26.400000000000002,19.82
2022,5,5,0,0,535,25.1,21.51
2022,5,5,1,0,316,23,26.32
2022,5,5,2,0,107,19.1,38.02
2022,5,5,3,0,0,15.8,48.64
2022,5,5,4,0,0,14.700000000000001,51.95
2022,5,5,5,0,0,14.100000000000001,54.14
2022,5,5,6,0,0,13.600000000000001,56.39
2022,5,5,7,0,0,13.200000000000001,58.370000000000005
2022,5,5,8,0,0,12.8,60.54
2022,5,5,9,0,0,12.100000000000001,64.1
2022,5,5,10,0,0,11.5,67.29
2022,5,5,11,0,0,10.8,70.98
2022,5,5,12,0,0,10.3,73.58
2022,5,5,13,0,0,10.3,73.42
2022,5,5,14,0,125,12.700000000000001,63.980000000000004
2022,5,5,15,0,337,15.5,50.79
2022,5,5,16,0,555,18.2,40.800000000000004
2022,5,5,17,0,745,19.6,36.47
2022,5,5,18,0,893,21.5,31.830000000000002
2022,5,5,19,0,988,24.1,25.580000000000002
2022,5,5,20,0,1016,25.700000000000003,22.51
2022,5,5,21,0,977,26.1,21.76
2022,5,5,22,0,881,25.900000000000002,21.89
2022,5,5,23,0,730,25.1,22.72
2022,5,6,0,0,538,23.900000000000002,24.09
2022,5,6,1,0,324,22,27.310000000000002
2022,5,6,2,0,114,18.400000000000002,37.24
2022,5,6,3,0,0,15.200000000000001,47.61
2022,5,6,4,0,0,13.700000000000001,53.49
2022,5,6,5,0,0,12.700000000000001,57.09
2022,5,6,6,0,0,12.200000000000001,58.49
2022,5,6,7,0,0,11.9,59.550000000000004
2022,5,6,8,0,0,11.600000000000001,60.78
2022,5,6,9,0,0,11.200000000000001,63.09
2022,5,6,10,0,0,10.8,66.18
2022,5,6,11,0,0,10.5,69.04
2022,5,6,12,0,0,10.200000000000001,72.82000000000001
2022,5,6,13,0,0,10.700000000000001,74.08
2022,5,6,14,0,122,13.200000000000001,66.81
2022,5,6,15,0,329,16,62.03
2022,5,6,16,0,541,18.7,54.64
2022,5,6,17,0,729,21.200000000000003,47.09
2022,5,6,18,0,882,23.1,41.4
2022,5,6,19,0,973,24.6,36.67
2022,5,6,20,0,1003,25.6,33.44
2022,5,6,21,0,965,26.1,31.54
2022,5,6,22,0,871,26.200000000000003,30.740000000000002
2022,5,6,23,0,726,25.6,31.63
2022,5,7,0,0,537,24.5,33.87
2022,5,7,1,0,326,23,37.660000000000004
2022,5,7,2,0,119,20,48.230000000000004
2022,5,7,3,0,0,17.400000000000002,59.4
2022,5,7,4,0,0,16.400000000000002,65.27
2022,5,7,5,0,0,15.4,70.95
2022,5,7,6,0,0,14.600000000000001,75.54
2022,5,7,7,0,0,13.8,80
2022,5,7,8,0,0,12.9,84.84
2022,5,7,9,0,0,12.100000000000001,89.04
2022,5,7,10,0,0,11.3,93.3
2022,5,7,11,0,0,10.5,97.92
2022,5,7,12,0,0,9.700000000000001,100
2022,5,7,13,0,0,9.600000000000001,100
2022,5,7,14,0,133,10.9,87.43
2022,5,7,15,0,348,13,70.2
2022,5,7,16,0,292,15.5,54.94
2022,5,7,17,0,759,17.900000000000002,42.34
2022,5,7,18,0,906,20,32.83
2022,5,7,19,0,1001,21.700000000000003,26.64
2022,5,7,20,0,1032,22.8,23.09
2022,5,7,21,0,994,23.400000000000002,21.66
2022,5,7,22,0,898,23.400000000000002,21.830000000000002
2022,5,7,23,0,744,22.8,23.29
2022,5,8,0,0,551,21.700000000000003,25.650000000000002
2022,5,8,1,0,334,19.900000000000002,29.69
2022,5,8,2,0,121,16.900000000000002,39.32
2022,5,8,3,0,0,14,51
2022,5,8,4,0,0,12.3,59.33
2022,5,8,5,0,0,10.9,67.59
2022,5,8,6,0,0,9.600000000000001,75.48
2022,5,8,7,0,0,8.6,81.16
2022,5,8,8,0,0,7.7,86.12
