Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,648921,-,b'California',b'United States',37.64,-120.99,0,30,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,5,5,8,0,0,14.9,57.22
2022,5,5,9,0,0,14.200000000000001,59.78
2022,5,5,10,0,0,13.4,64.02
2022,5,5,11,0,0,12.5,68.94
2022,5,5,12,0,0,12.3,70.12
2022,5,5,13,0,0,12.700000000000001,69.60000000000001
2022,5,5,14,0,113,13.9,67.43
2022,5,5,15,0,249,16.400000000000002,55.4
2022,5,5,16,0,477,19.1,44.57
2022,5,5,17,0,687,22.1,35.56
2022,5,5,18,0,853,24.8,28.6
2022,5,5,19,0,945,27.200000000000003,23.21
2022,5,5,20,0,917,28.700000000000003,20.12
2022,5,5,21,0,843,29.200000000000003,18.51
2022,5,5,22,0,642,29.1,17.76
2022,5,5,23,0,649,27.6,19.09
2022,5,6,0,0,427,24.900000000000002,23.35
2022,5,6,1,0,272,21.8,31.43
2022,5,6,2,0,75,19,40.68
2022,5,6,3,0,0,16.7,50.93
2022,5,6,4,0,0,15.4,58.52
2022,5,6,5,0,0,14.8,62.57
2022,5,6,6,0,0,14.3,65.93
2022,5,6,7,0,0,13.8,70.07000000000001
2022,5,6,8,0,0,13.5,73.89
2022,5,6,9,0,0,13.3,77.93
2022,5,6,10,0,0,12.8,82.83
2022,5,6,11,0,0,12.4,85.61
2022,5,6,12,0,0,12.200000000000001,86.76
2022,5,6,13,0,0,12.700000000000001,85.07000000000001
2022,5,6,14,0,121,15.3,73.86
2022,5,6,15,0,317,17.7,63.71
2022,5,6,16,0,518,20.200000000000003,54.800000000000004
2022,5,6,17,0,586,22.400000000000002,47.7
2022,5,6,18,0,842,24.3,42.02
2022,5,6,19,0,930,25.5,38.15
2022,5,6,20,0,960,26.5,35.13
2022,5,6,21,0,928,27.1,33.52
2022,5,6,22,0,838,26.6,34.43
2022,5,6,23,0,700,25.700000000000003,36.72
2022,5,7,0,0,509,24.3,40.65
2022,5,7,1,0,322,22.8,45.17
2022,5,7,2,0,45,20.6,52.72
2022,5,7,3,0,0,18,63.660000000000004
2022,5,7,4,0,0,16.5,70.94
2022,5,7,5,0,0,15.100000000000001,78.3
2022,5,7,6,0,0,14.100000000000001,83.92
2022,5,7,7,0,0,13.4,87.75
2022,5,7,8,0,0,13,88.60000000000001
2022,5,7,9,0,0,12.3,89.84
2022,5,7,10,0,0,11.600000000000001,90.8
2022,5,7,11,0,0,11,91.9
2022,5,7,12,0,0,10.4,93.81
2022,5,7,13,0,0,10.700000000000001,90.75
2022,5,7,14,0,126,12.8,77.52
2022,5,7,15,0,326,15.200000000000001,62.1
2022,5,7,16,0,534,17.2,52.13
2022,5,7,17,0,721,19.200000000000003,44.24
2022,5,7,18,0,868,21,37.84
2022,5,7,19,0,962,22.400000000000002,33.230000000000004
2022,5,7,20,0,998,23.5,29.84
2022,5,7,21,0,960,24.1,27.63
2022,5,7,22,0,869,24.200000000000003,26.66
2022,5,7,23,0,707,23.5,27.43
2022,5,8,0,0,539,22.3,29.63
2022,5,8,1,0,333,20.200000000000003,34.62
2022,5,8,2,0,130,17.2,44.480000000000004
2022,5,8,3,0,0,14.3,56.33
2022,5,8,4,0,0,12.8,63.65
2022,5,8,5,0,0,11.700000000000001,69.72
2022,5,8,6,0,0,10.9,74.28
2022,5,8,7,0,0,10.100000000000001,78.33
2022,5,8,8,0,0,9.4,81.83
2022,5,8,9,0,0,8.9,84.13
2022,5,8,10,0,0,8.5,86.12
2022,5,8,11,0,0,8,89.11
2022,5,8,12,0,0,7.7,90.97
2022,5,8,13,0,0,8.1,88.46000000000001
2022,5,8,14,0,132,10.100000000000001,75.31
2022,5,8,15,0,338,12.5,57.64
2022,5,8,16,0,549,14.600000000000001,45.37
2022,5,8,17,0,738,16.400000000000002,38.58
2022,5,8,18,0,883,17.6,35.980000000000004
2022,5,8,19,0,974,18,36.160000000000004
2022,5,8,20,0,1005,17.8,37.29
2022,5,8,21,0,961,17.400000000000002,37.1
2022,5,8,22,0,878,17.1,34.64
2022,5,8,23,0,739,16.8,32.44
2022,5,9,0,0,552,15.9,34
2022,5,9,1,0,342,14.4,40.230000000000004
2022,5,9,2,0,135,12.4,50.59
2022,5,9,3,0,0,10.600000000000001,62.64
2022,5,9,4,0,0,9.8,70.09
2022,5,9,5,0,0,9,76.92
2022,5,9,6,0,0,8.3,82.15
2022,5,9,7,0,0,7.6000000000000005,86.67
2022,5,9,8,0,0,7.1000000000000005,89.66
2022,5,9,9,0,0,6.7,91.76
2022,5,9,10,0,0,6.2,94.38
2022,5,9,11,0,0,5.800000000000001,96.2
2022,5,9,12,0,0,5.5,97.22
2022,5,9,13,0,0,6,93.01
2022,5,9,14,0,132,8.8,74.63
2022,5,9,15,0,340,10.8,59.43
2022,5,9,16,0,549,12.600000000000001,48.870000000000005
2022,5,9,17,0,735,14.200000000000001,41.84
2022,5,9,18,0,885,15.3,37.38
2022,5,9,19,0,974,15.9,34.5
2022,5,9,20,0,955,16.2,32.84
2022,5,9,21,0,887,16.3,31.54
2022,5,9,22,0,869,16.2,30.71
2022,5,9,23,0,693,15.8,30.89
2022,5,10,0,0,447,15,32.33
2022,5,10,1,0,338,14,35.19
2022,5,10,2,0,32,12.3,42.56
2022,5,10,3,0,0,10.3,54.33
2022,5,10,4,0,0,9.200000000000001,63.09
2022,5,10,5,0,0,8.200000000000001,71.69
2022,5,10,6,0,0,7.300000000000001,79.24
2022,5,10,7,0,0,6.6000000000000005,85.17
2022,5,10,8,0,0,6.2,88.68
2022,5,10,9,0,0,5.800000000000001,91.4
2022,5,10,10,0,0,5.4,93.71000000000001
2022,5,10,11,0,0,5.1000000000000005,95.16
2022,5,10,12,0,0,5.2,93.82000000000001
2022,5,10,13,0,0,6,89.39
2022,5,10,14,0,140,8.8,73.9
2022,5,10,15,0,346,10.9,59.82
2022,5,10,16,0,556,12.5,49.25
2022,5,10,17,0,550,13.9,42.660000000000004
2022,5,10,18,0,878,15.100000000000001,38.1
2022,5,10,19,0,832,15.9,35.21
2022,5,10,20,0,685,16.400000000000002,33.44
2022,5,10,21,0,966,16.900000000000002,31.5
2022,5,10,22,0,840,17,30.32
2022,5,10,23,0,489,16.8,29.96
2022,5,11,0,0,553,16.1,30.92
2022,5,11,1,0,345,15,33.24
2022,5,11,2,0,140,13,40.44
2022,5,11,3,0,0,10.3,53.45
2022,5,11,4,0,0,9.200000000000001,61.1
2022,5,11,5,0,0,8.200000000000001,69.33
2022,5,11,6,0,0,7.300000000000001,77.5
2022,5,11,7,0,0,6.9,82.38
2022,5,11,8,0,0,6.5,86.28
2022,5,11,9,0,0,6.4,87.86
2022,5,11,10,0,0,6.2,89.41
2022,5,11,11,0,0,5.6000000000000005,93.33
2022,5,11,12,0,0,5.5,94.02
2022,5,11,13,0,0,6.1000000000000005,90.33
2022,5,11,14,0,140,8.6,74.95
2022,5,11,15,0,346,11.9,52.38
2022,5,11,16,0,555,14.600000000000001,38.7
2022,5,11,17,0,745,16.6,32.3
2022,5,11,18,0,895,18.400000000000002,27.75
2022,5,11,19,0,987,19.700000000000003,24.75
2022,5,11,20,0,1020,20.700000000000003,22.68
2022,5,11,21,0,984,21.400000000000002,21.31
2022,5,11,22,0,895,21.6,20.88
2022,5,11,23,0,750,21.400000000000002,21.19
2022,5,12,0,0,564,20.6,22.490000000000002
2022,5,12,1,0,353,19.200000000000003,25.740000000000002
2022,5,12,2,0,144,16.1,37.09
2022,5,12,3,0,0,12.8,51.78
2022,5,12,4,0,0,11.3,62.01
2022,5,12,5,0,0,10,71.93
2022,5,12,6,0,0,9.1,78.86
2022,5,12,7,0,0,8.5,83.12
2022,5,12,8,0,0,8.200000000000001,85.06
2022,5,12,9,0,0,7.800000000000001,87.64
2022,5,12,10,0,0,7.7,88.9
2022,5,12,11,0,0,7.5,90.55
2022,5,12,12,0,0,7.1000000000000005,93.14
2022,5,12,13,0,0,7.800000000000001,88.74
2022,5,12,14,0,140,10,76.44
2022,5,12,15,0,345,12.5,58.77
2022,5,12,16,0,553,15,43.72
2022,5,12,17,0,734,17.1,34.13
2022,5,12,18,0,755,18.400000000000002,29.26
2022,5,12,19,0,824,20.3,25.19
2022,5,12,20,0,996,22.3,21.34
2022,5,12,21,0,961,23.400000000000002,18.86
2022,5,12,22,0,872,24,17.56
2022,5,12,23,0,732,23.8,18.28
2022,5,13,0,0,548,22.8,21.01
2022,5,13,1,0,342,20.900000000000002,26.89
2022,5,13,2,0,141,17.8,39.36
2022,5,13,3,0,0,14.600000000000001,55.25
2022,5,13,4,0,0,13,65.88
2022,5,13,5,0,0,11.8,73.95
2022,5,13,6,0,0,11,79.53
2022,5,13,7,0,0,10.4,83.66
2022,5,13,8,0,0,10,86.3
2022,5,13,9,0,0,9.8,87.44
2022,5,13,10,0,0,9.600000000000001,88.78
2022,5,13,11,0,0,9.3,90.72
2022,5,13,12,0,0,9.1,91.72
2022,5,13,13,0,0,9.700000000000001,88.23
2022,5,13,14,0,142,12.8,72.83
2022,5,13,15,0,344,16.2,56
2022,5,13,16,0,548,19.400000000000002,44.43
2022,5,13,17,0,728,22.5,35.050000000000004
2022,5,13,18,0,869,25.1,29.080000000000002
2022,5,13,19,0,957,26.900000000000002,26.51
2022,5,13,20,0,986,28.200000000000003,25.44
2022,5,13,21,0,956,28.900000000000002,25.26
2022,5,13,22,0,864,29.1,25.68
2022,5,13,23,0,723,28.8,26.86
2022,5,14,0,0,543,27.8,29.330000000000002
2022,5,14,1,0,340,26.200000000000003,33.68
2022,5,14,2,0,141,23.200000000000003,44.22
2022,5,14,3,0,0,19.8,57.370000000000005
2022,5,14,4,0,0,18.3,64.25
2022,5,14,5,0,0,16.900000000000002,70.68
2022,5,14,6,0,0,16,74.54
2022,5,14,7,0,0,15.4,76.9
2022,5,14,8,0,0,14.9,78.5
2022,5,14,9,0,0,14.5,79.84
2022,5,14,10,0,0,13.9,82.56
2022,5,14,11,0,0,13.3,85.32000000000001
2022,5,14,12,0,0,12.8,87.41
2022,5,14,13,0,0,13.3,84.69
2022,5,14,14,0,142,16.2,71.67
2022,5,14,15,0,343,19.700000000000003,57.31
2022,5,14,16,0,547,23.200000000000003,46.550000000000004
2022,5,14,17,0,729,26.6,36.27
2022,5,14,18,0,873,29.3,27.92
2022,5,14,19,0,963,31.1,23.490000000000002
2022,5,14,20,0,995,32.300000000000004,20.990000000000002
2022,5,14,21,0,962,33,19.59
2022,5,14,22,0,872,33.4,18.59
2022,5,14,23,0,731,33.1,18.37
2022,5,15,0,0,550,32.2,19.02
2022,5,15,1,0,348,30.5,21.81
2022,5,15,2,0,147,25.900000000000002,34.980000000000004
2022,5,15,3,0,0,21.900000000000002,45.160000000000004
2022,5,15,4,0,0,20.400000000000002,50.14
2022,5,15,5,0,0,18.8,56.69
2022,5,15,6,0,0,17.8,60.81
2022,5,15,7,0,0,17.1,62.89
2022,5,15,8,0,0,16.6,64.21000000000001
2022,5,15,9,0,0,16.400000000000002,64.95
2022,5,15,10,0,0,15.8,67.8
2022,5,15,11,0,0,15,71.26
2022,5,15,12,0,0,14.5,73.43
2022,5,15,13,0,0,15.200000000000001,71.85000000000001
2022,5,15,14,0,116,17.900000000000002,63.33
2022,5,15,15,0,347,20.900000000000002,52.03
2022,5,15,16,0,550,23.1,47.22
2022,5,15,17,0,728,24.700000000000003,44.14
2022,5,15,18,0,874,26.5,40.07
2022,5,15,19,0,962,28.700000000000003,34.29
2022,5,15,20,0,992,30.6,29.310000000000002
2022,5,15,21,0,955,31.400000000000002,27.01
2022,5,15,22,0,868,31.200000000000003,26.13
2022,5,15,23,0,729,30.3,25.97
2022,5,16,0,0,550,28.400000000000002,27.38
2022,5,16,1,0,286,25.700000000000003,31.17
2022,5,16,2,0,146,22,40.35
2022,5,16,3,0,0,18.8,52.34
2022,5,16,4,0,0,17.3,60.300000000000004
2022,5,16,5,0,0,16.2,67.24
2022,5,16,6,0,0,15.200000000000001,73.02
2022,5,16,7,0,0,14.5,76.91
2022,5,16,8,0,0,13.9,80.21000000000001
2022,5,16,9,0,0,13.5,82.56
2022,5,16,10,0,0,13,85.14
2022,5,16,11,0,0,12.4,87.85000000000001
2022,5,16,12,0,0,12,88.92
2022,5,16,13,0,0,12.3,86.23
2022,5,16,14,0,150,14.5,73.65
2022,5,16,15,0,357,17,60.74
2022,5,16,16,0,565,19.6,50.06
2022,5,16,17,0,746,22.1,41.46
2022,5,16,18,0,897,24.3,35.15
2022,5,16,19,0,989,26,30.810000000000002
2022,5,16,20,0,1021,27.200000000000003,27.400000000000002
2022,5,16,21,0,981,27.700000000000003,26.01
2022,5,16,22,0,890,27.5,26.080000000000002
2022,5,16,23,0,745,26.8,26.82
2022,5,17,0,0,561,25,29.900000000000002
2022,5,17,1,0,355,22.5,35.980000000000004
2022,5,17,2,0,151,19.5,45.5
2022,5,17,3,0,0,16.5,57.64
2022,5,17,4,0,0,14.8,65.77
2022,5,17,5,0,0,13.700000000000001,71.5
2022,5,17,6,0,0,13,74.95
2022,5,17,7,0,0,12.5,77.27
2022,5,17,8,0,0,12,79.45
2022,5,17,9,0,0,11.600000000000001,81.2
2022,5,17,10,0,0,11,83.82000000000001
2022,5,17,11,0,0,10.700000000000001,84.56
2022,5,17,12,0,0,10.5,84.45
2022,5,17,13,0,0,10.9,81.88
2022,5,17,14,0,143,13.4,69.72
2022,5,17,15,0,343,16.3,57.1
2022,5,17,16,0,547,19.400000000000002,46.31
2022,5,17,17,0,731,22.5,37.64
2022,5,17,18,0,886,25.5,30.400000000000002
2022,5,17,19,0,979,28.200000000000003,24.89
2022,5,17,20,0,1009,30,21.46
2022,5,17,21,0,977,30.900000000000002,19.44
2022,5,17,22,0,882,31.1,18.63
2022,5,17,23,0,739,30.700000000000003,18.8
2022,5,18,0,0,556,29.6,20.11
2022,5,18,1,0,352,27.6,23.53
2022,5,18,2,0,151,23.700000000000003,32.67
2022,5,18,3,0,8,19.200000000000003,46.42
2022,5,18,4,0,0,16.900000000000002,55.660000000000004
2022,5,18,5,0,0,15.5,61.44
2022,5,18,6,0,0,14.700000000000001,65.09
2022,5,18,7,0,0,14.100000000000001,67.92
2022,5,18,8,0,0,13.600000000000001,70.23
2022,5,18,9,0,0,13.100000000000001,72.8
2022,5,18,10,0,0,12.600000000000001,75.46000000000001
2022,5,18,11,0,0,12.200000000000001,77.4
2022,5,18,12,0,0,11.9,78.89
2022,5,18,13,0,8,12.5,77.27
2022,5,18,14,0,151,15.600000000000001,65.07000000000001
2022,5,18,15,0,356,19.5,49.7
2022,5,18,16,0,563,23.1,38.84
2022,5,18,17,0,750,26.200000000000003,31.150000000000002
2022,5,18,18,0,892,29,25.32
2022,5,18,19,0,983,31.6,20.54
2022,5,18,20,0,1011,33.7,16.51
2022,5,18,21,0,971,35,13.88
2022,5,18,22,0,879,35.7,12.43
2022,5,18,23,0,735,35.7,11.870000000000001
2022,5,19,0,0,555,35,12.47
2022,5,19,1,0,350,33.2,16.22
2022,5,19,2,0,151,28.3,29.2
2022,5,19,3,0,10,24.400000000000002,39.6
2022,5,19,4,0,0,23,46.480000000000004
2022,5,19,5,0,0,21.6,53.03
2022,5,19,6,0,0,20.8,56.51
2022,5,19,7,0,0,20.3,58.02
2022,5,19,8,0,0,20,58.82
2022,5,19,9,0,0,19.8,59.67
2022,5,19,10,0,0,19.200000000000003,62.190000000000005
2022,5,19,11,0,0,18.6,64.5
2022,5,19,12,0,0,17.900000000000002,66.89
2022,5,19,13,0,10,18,66.64
2022,5,19,14,0,152,20.400000000000002,57.24
2022,5,19,15,0,354,23.6,45.14
2022,5,19,16,0,558,26.700000000000003,35.71
2022,5,19,17,0,736,29.5,28.3
2022,5,19,18,0,869,31.6,23.35
2022,5,19,19,0,959,32.800000000000004,20.98
2022,5,19,20,0,991,33.5,19.71
2022,5,19,21,0,966,33.800000000000004,18.830000000000002
2022,5,19,22,0,818,33.800000000000004,18.09
2022,5,19,23,0,745,33.300000000000004,17.69
2022,5,20,0,0,567,32.1,17.82
2022,5,20,1,0,365,30.200000000000003,18.87
2022,5,20,2,0,161,26.5,24.88
2022,5,20,3,0,12,22,34.83
2022,5,20,4,0,0,19.700000000000003,40.49
2022,5,20,5,0,0,18.1,44.69
2022,5,20,6,0,0,17.1,47.14
2022,5,20,7,0,0,16.7,46.62
2022,5,20,8,0,0,16.400000000000002,44.46
2022,5,20,9,0,0,15.600000000000001,43.79
2022,5,20,10,0,0,14.4,45.300000000000004
2022,5,20,11,0,0,13.4,47.29
2022,5,20,12,0,0,12.3,50.85
2022,5,20,13,0,13,12.200000000000001,51.56
2022,5,20,14,0,169,14.5,42.46
2022,5,20,15,0,379,17.6,31.6
2022,5,20,16,0,591,20.5,23.830000000000002
2022,5,20,17,0,776,23,18.7
2022,5,20,18,0,920,24.900000000000002,15.49
2022,5,20,19,0,1013,26.400000000000002,13.32
2022,5,20,20,0,1045,27.5,11.93
2022,5,20,21,0,1012,28.200000000000003,11.14
2022,5,20,22,0,921,28.5,10.8
2022,5,20,23,0,777,28.400000000000002,10.71
2022,5,21,0,0,593,27.700000000000003,11.03
2022,5,21,1,0,384,26.400000000000002,12
2022,5,21,2,0,175,23.200000000000003,18.31
2022,5,21,3,0,16,19.1,27.28
2022,5,21,4,0,0,18.2,31.46
2022,5,21,5,0,0,16.900000000000002,39.71
2022,5,21,6,0,0,15.600000000000001,48.800000000000004
2022,5,21,7,0,0,14.5,56.93
2022,5,21,8,0,0,13.5,63.1
2022,5,21,9,0,0,12.8,66.5
2022,5,21,10,0,0,12.200000000000001,69.18
2022,5,21,11,0,0,11.5,72.73
2022,5,21,12,0,0,11,75.33
2022,5,21,13,0,13,12,71.64
2022,5,21,14,0,166,14.9,59.7
2022,5,21,15,0,374,18.6,42.12
2022,5,21,16,0,582,22.3,27.75
2022,5,21,17,0,757,25.8,17.45
2022,5,21,18,0,909,28.200000000000003,12.64
2022,5,21,19,0,1001,29.700000000000003,10.71
2022,5,21,20,0,1032,30.700000000000003,9.72
2022,5,21,21,0,996,31.200000000000003,9.24
2022,5,21,22,0,905,31.400000000000002,8.97
2022,5,21,23,0,761,31,9.09
2022,5,22,0,0,576,30.1,9.67
2022,5,22,1,0,370,28.5,11.46
2022,5,22,2,0,165,25,18.830000000000002
2022,5,22,3,0,14,20.900000000000002,27.7
2022,5,22,4,0,0,18.900000000000002,35.21
2022,5,22,5,0,0,17.2,42.53
2022,5,22,6,0,0,16,47.870000000000005
2022,5,22,7,0,0,15.100000000000001,51.72
2022,5,22,8,0,0,14.4,54.96
2022,5,22,9,0,0,14,57.65
2022,5,22,10,0,0,13.8,60.300000000000004
2022,5,22,11,0,0,13.600000000000001,62.800000000000004
2022,5,22,12,0,0,13.100000000000001,66.57000000000001
2022,5,22,13,0,12,13.600000000000001,67.34
2022,5,22,14,0,156,16.3,59.21
2022,5,22,15,0,357,20.1,46.050000000000004
2022,5,22,16,0,559,23.700000000000003,36.07
2022,5,22,17,0,740,27.200000000000003,24.580000000000002
2022,5,22,18,0,882,29.900000000000002,17.490000000000002
2022,5,22,19,0,968,31.6,14.67
2022,5,22,20,0,997,32.6,13.44
2022,5,22,21,0,966,33,13.09
2022,5,22,22,0,879,33,13.280000000000001
2022,5,22,23,0,740,32.5,13.89
2022,5,23,0,0,562,31.400000000000002,14.98
2022,5,23,1,0,362,29.6,17.12
2022,5,23,2,0,164,26.3,23.43
2022,5,23,3,0,15,22.3,32.85
2022,5,23,4,0,0,19.6,41.77
2022,5,23,5,0,0,18,48.14
2022,5,23,6,0,0,17,52.550000000000004
2022,5,23,7,0,0,16.2,56.620000000000005
2022,5,23,8,0,0,15.700000000000001,59.49
2022,5,23,9,0,0,15.200000000000001,62.82
2022,5,23,10,0,0,14.600000000000001,66.54
2022,5,23,11,0,0,14.100000000000001,69.63
2022,5,23,12,0,0,13.8,71.51
2022,5,23,13,0,14,14.600000000000001,69.3
2022,5,23,14,0,163,17.6,57.51
2022,5,23,15,0,365,21.200000000000003,43.230000000000004
2022,5,23,16,0,567,24.400000000000002,33.75
2022,5,23,17,0,749,27.3,26.63
2022,5,23,18,0,879,30,20.67
2022,5,23,19,0,970,32.300000000000004,15.97
2022,5,23,20,0,1001,33.6,13.74
2022,5,23,21,0,954,34.300000000000004,12.950000000000001
2022,5,23,22,0,819,34.5,13.030000000000001
2022,5,23,23,0,727,34.2,13.63
2022,5,24,0,0,552,33.2,14.92
2022,5,24,1,0,355,31.6,17.23
2022,5,24,2,0,158,28.200000000000003,24.14
2022,5,24,3,0,14,23.8,34.86
2022,5,24,4,0,0,21.5,43.410000000000004
2022,5,24,5,0,0,19.6,51.1
2022,5,24,6,0,0,18.5,54.79
2022,5,24,7,0,0,17.8,56.44
2022,5,24,8,0,0,17.1,57.910000000000004
2022,5,24,9,0,0,16.7,57.86
2022,5,24,10,0,0,16.3,57.550000000000004
2022,5,24,11,0,0,15.8,57.71
2022,5,24,12,0,0,15.5,57.49
2022,5,24,13,0,14,16.5,53.980000000000004
2022,5,24,14,0,162,19.5,45.21
2022,5,24,15,0,365,22.8,35.95
2022,5,24,16,0,567,26.3,28.45
2022,5,24,17,0,749,29.8,21.88
2022,5,24,18,0,891,32.6,17.63
2022,5,24,19,0,978,34.800000000000004,14.72
2022,5,24,20,0,1010,36.4,12.49
2022,5,24,21,0,973,37.2,11.05
2022,5,24,22,0,886,37.5,10.17
2022,5,24,23,0,750,37.2,9.91
2022,5,25,0,0,571,36.4,10.16
2022,5,25,1,0,371,35,11.51
2022,5,25,2,0,170,30.400000000000002,21.740000000000002
2022,5,25,3,0,17,26.200000000000003,26.46
2022,5,25,4,0,0,24.8,28.2
2022,5,25,5,0,0,23.5,30.98
2022,5,25,6,0,0,22.400000000000002,33.79
2022,5,25,7,0,0,21.5,36.5
2022,5,25,8,0,0,20.900000000000002,38.44
2022,5,25,9,0,0,20.6,38.95
2022,5,25,10,0,0,20.5,38.72
2022,5,25,11,0,0,20.3,38.9
2022,5,25,12,0,0,19.900000000000002,40.04
2022,5,25,13,0,15,21.1,38.72
2022,5,25,14,0,165,25,30.96
2022,5,25,15,0,364,28.200000000000003,25.28
2022,5,25,16,0,564,31.200000000000003,21.46
2022,5,25,17,0,742,34.4,17.1
2022,5,25,18,0,881,36.9,13.89
2022,5,25,19,0,969,38.6,12.06
2022,5,25,20,0,997,39.5,11.11
2022,5,25,21,0,911,39.800000000000004,10.76
2022,5,25,22,0,755,39.6,11.01
2022,5,25,23,0,717,38.800000000000004,11.81
2022,5,26,0,0,541,37.4,13.23
2022,5,26,1,0,344,35.2,15.96
2022,5,26,2,0,153,31.6,21.080000000000002
2022,5,26,3,0,14,27.900000000000002,26.650000000000002
2022,5,26,4,0,0,25.6,30.41
2022,5,26,5,0,0,23.900000000000002,33.59
2022,5,26,6,0,0,22.6,36.36
2022,5,26,7,0,0,21.6,38.87
2022,5,26,8,0,0,20.6,41.85
2022,5,26,9,0,0,19.6,45.43
2022,5,26,10,0,0,18.8,48.410000000000004
2022,5,26,11,0,0,18.1,51.78
2022,5,26,12,0,0,17.5,54.88
2022,5,26,13,0,14,17.7,55.84
2022,5,26,14,0,159,19.900000000000002,47.62
2022,5,26,15,0,355,22.900000000000002,35.22
2022,5,26,16,0,552,26,28.02
2022,5,26,17,0,729,28.8,23.1
2022,5,26,18,0,867,31.200000000000003,19.81
2022,5,26,19,0,950,33,17.63
2022,5,26,20,0,977,34.1,16.54
2022,5,26,21,0,950,34,16.79
2022,5,26,22,0,781,32.7,18.150000000000002
2022,5,26,23,0,416,30.900000000000002,20.17
2022,5,27,0,0,278,29,22.57
2022,5,27,1,0,269,27,25.6
2022,5,27,2,0,33,24.900000000000002,30.41
2022,5,27,3,0,15,22.900000000000002,36.76
2022,5,27,4,0,0,21.3,42.800000000000004
2022,5,27,5,0,0,19.3,51.38
2022,5,27,6,0,0,17.7,60
2022,5,27,7,0,0,16.6,66.93
2022,5,27,8,0,0,16.1,70.31
2022,5,27,9,0,0,15.5,73.51
2022,5,27,10,0,0,14.8,77.16
2022,5,27,11,0,0,14.200000000000001,80.22
2022,5,27,12,0,0,13.700000000000001,82.57000000000001
2022,5,27,13,0,10,14.4,79.18
2022,5,27,14,0,103,16.7,66.31
2022,5,27,15,0,302,19.1,54.68
2022,5,27,16,0,501,21.8,44.980000000000004
2022,5,27,17,0,573,24,38.300000000000004
2022,5,27,18,0,620,25.3,34.54
2022,5,27,19,0,778,26.8,31.13
2022,5,27,20,0,927,28.6,27.46
2022,5,27,21,0,940,29.6,25.16
2022,5,27,22,0,856,29.700000000000003,24.25
2022,5,27,23,0,723,29.200000000000003,24.45
2022,5,28,0,0,437,28.3,25.580000000000002
2022,5,28,1,0,319,26.200000000000003,29.400000000000002
2022,5,28,2,0,154,23.3,36.83
2022,5,28,3,0,17,20.700000000000003,46.24
2022,5,28,4,0,0,18.900000000000002,54.21
2022,5,28,5,0,0,17.8,59.94
2022,5,28,6,0,0,16.8,65.19
2022,5,28,7,0,0,16.1,69.12
2022,5,28,8,0,0,15.5,72.26
2022,5,28,9,0,0,14.8,75.60000000000001
2022,5,28,10,0,0,14.200000000000001,78.09
2022,5,28,11,0,0,13.8,79.32000000000001
2022,5,28,12,0,0,13.4,80.84
2022,5,28,13,0,10,13.9,77.77
2022,5,28,14,0,162,15.9,65.96000000000001
2022,5,28,15,0,360,18.6,50.980000000000004
2022,5,28,16,0,556,21,40.97
2022,5,28,17,0,732,22.900000000000002,36.160000000000004
2022,5,28,18,0,715,24.5,34.18
2022,5,28,19,0,951,25.6,33.910000000000004
2022,5,28,20,0,984,26,34.79
2022,5,28,21,0,958,26.1,35.22
2022,5,28,22,0,873,26.200000000000003,34.44
2022,5,28,23,0,563,25.8,34.37
2022,5,29,0,0,188,24.5,36.13
2022,5,29,1,0,230,22.6,40.69
2022,5,29,2,0,58,20.400000000000002,48.94
2022,5,29,3,0,20,18.2,60.370000000000005
2022,5,29,4,0,0,17,69.15
2022,5,29,5,0,0,16.1,75.51
2022,5,29,6,0,0,15.5,79.33
2022,5,29,7,0,0,15,81.79
2022,5,29,8,0,0,14.4,83.9
2022,5,29,9,0,0,13.9,84.22
2022,5,29,10,0,0,13.3,84.44
2022,5,29,11,0,0,12.700000000000001,85.18
2022,5,29,12,0,0,12.4,84.91
2022,5,29,13,0,17,12.8,80.7
2022,5,29,14,0,168,14.700000000000001,68.25
2022,5,29,15,0,373,17,56.02
2022,5,29,16,0,580,19.3,44.230000000000004
2022,5,29,17,0,765,21.5,33.59
2022,5,29,18,0,913,23.3,26.12
2022,5,29,19,0,1004,24.900000000000002,21.1
2022,5,29,20,0,1037,26,18.19
