Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1307275,-,b'Arizona',b'United States',33.44,-112.07,0,332,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,27,21,0,873,34.4,6.18
2022,3,27,22,0,738,34.2,6.21
2022,3,27,23,0,551,33.4,6.55
2022,3,28,0,0,330,30.6,11.93
2022,3,28,1,0,109,24.700000000000003,18.830000000000002
2022,3,28,2,0,0,22.1,20.38
2022,3,28,3,0,0,20.5,21.75
2022,3,28,4,0,0,19.200000000000003,23.79
2022,3,28,5,0,0,19,23.86
2022,3,28,6,0,0,20.1,20.38
2022,3,28,7,0,0,19.5,21.97
2022,3,28,8,0,0,18.1,25.8
2022,3,28,9,0,0,17.1,27.43
2022,3,28,10,0,0,16.8,27.32
2022,3,28,11,0,0,16.7,27.2
2022,3,28,12,0,0,16.6,26.88
2022,3,28,13,0,0,16.900000000000002,26.87
2022,3,28,14,0,33,18.7,24.78
2022,3,28,15,0,7,20.900000000000002,20.17
2022,3,28,16,0,234,22.400000000000002,17.28
2022,3,28,17,0,323,23.6,15.81
2022,3,28,18,0,405,24.8,14.11
2022,3,28,19,0,256,25.6,13.05
2022,3,28,20,0,737,26.3,13.040000000000001
2022,3,28,21,0,153,25.1,18.43
2022,3,28,22,0,23,23.400000000000002,27.28
2022,3,28,23,0,29,23,30.490000000000002
2022,3,29,0,0,13,22.8,32.13
2022,3,29,1,0,82,20.8,40.96
2022,3,29,2,0,0,19.3,46.39
2022,3,29,3,0,0,18.2,49.07
2022,3,29,4,0,0,16.900000000000002,52.4
2022,3,29,5,0,0,15.700000000000001,57.11
2022,3,29,6,0,0,14.600000000000001,62.6
2022,3,29,7,0,0,13.9,67.72
2022,3,29,8,0,0,13.3,73.31
2022,3,29,9,0,0,13.100000000000001,77.2
2022,3,29,10,0,0,13.4,78.15
2022,3,29,11,0,0,13.100000000000001,79.55
2022,3,29,12,0,0,12.5,80.96000000000001
2022,3,29,13,0,0,11.9,81.62
2022,3,29,14,0,3,13.8,70.98
2022,3,29,15,0,166,15.8,54.81
2022,3,29,16,0,389,17.3,46.51
2022,3,29,17,0,618,18,44.06
2022,3,29,18,0,753,18.6,42.19
2022,3,29,19,0,861,19.1,39.71
2022,3,29,20,0,747,19.400000000000002,37.14
2022,3,29,21,0,859,19.5,34.730000000000004
2022,3,29,22,0,224,19.6,32.51
2022,3,29,23,0,537,19.700000000000003,31.19
2022,3,30,0,0,257,19.1,34.52
2022,3,30,1,0,93,16.5,49.86
2022,3,30,2,0,0,16.400000000000002,43.160000000000004
2022,3,30,3,0,0,16.3,40.63
2022,3,30,4,0,0,15.5,41.92
2022,3,30,5,0,0,14.3,45.4
2022,3,30,6,0,0,13.5,47.11
2022,3,30,7,0,0,13,48.1
2022,3,30,8,0,0,12.5,49.93
2022,3,30,9,0,0,11.9,52.75
2022,3,30,10,0,0,11.5,55.42
2022,3,30,11,0,0,10.9,59.47
2022,3,30,12,0,0,10.5,63.04
2022,3,30,13,0,0,10.5,65.73
2022,3,30,14,0,88,13.600000000000001,57.74
2022,3,30,15,0,300,17.2,44.12
2022,3,30,16,0,518,20.200000000000003,35.38
2022,3,30,17,0,705,22.1,31.1
2022,3,30,18,0,851,23.8,27.46
2022,3,30,19,0,924,25.200000000000003,24.46
2022,3,30,20,0,927,26.200000000000003,22.16
2022,3,30,21,0,858,26.8,20.34
2022,3,30,22,0,727,26.900000000000002,18.96
2022,3,30,23,0,474,26.5,18.18
2022,3,31,0,0,332,25.1,20.650000000000002
2022,3,31,1,0,112,20.200000000000003,34.39
2022,3,31,2,0,0,17.900000000000002,36.76
2022,3,31,3,0,0,16.900000000000002,37.76
2022,3,31,4,0,0,16.400000000000002,38.57
2022,3,31,5,0,0,16.7,38.81
2022,3,31,6,0,0,16.400000000000002,39.81
2022,3,31,7,0,0,15.8,41.49
2022,3,31,8,0,0,15,44.300000000000004
2022,3,31,9,0,0,14.100000000000001,47.14
2022,3,31,10,0,0,13.4,49.4
2022,3,31,11,0,0,13.4,48.980000000000004
2022,3,31,12,0,0,14.100000000000001,44.58
2022,3,31,13,0,0,14.600000000000001,42.87
2022,3,31,14,0,80,16.400000000000002,39.84
2022,3,31,15,0,311,19.900000000000002,28.68
2022,3,31,16,0,529,22.900000000000002,23.580000000000002
2022,3,31,17,0,719,25,20.46
2022,3,31,18,0,852,26.5,18.240000000000002
2022,3,31,19,0,925,27.5,16.71
2022,3,31,20,0,930,28.1,15.66
2022,3,31,21,0,863,28.400000000000002,14.97
2022,3,31,22,0,728,28.3,14.66
2022,3,31,23,0,545,27.6,14.9
2022,4,1,0,0,337,26.3,17.150000000000002
2022,4,1,1,0,88,23.5,25.5
2022,4,1,2,0,0,21,29.28
2022,4,1,3,0,0,19.700000000000003,31.54
2022,4,1,4,0,0,18.900000000000002,32.72
2022,4,1,5,0,0,18.400000000000002,32.97
2022,4,1,6,0,0,18,32.83
2022,4,1,7,0,0,17.3,34.19
2022,4,1,8,0,0,16.900000000000002,34.57
2022,4,1,9,0,0,16.6,34.54
2022,4,1,10,0,0,16.1,35.13
2022,4,1,11,0,0,15.600000000000001,36.2
2022,4,1,12,0,0,14.9,37.64
2022,4,1,13,0,0,14.4,39.79
2022,4,1,14,0,101,17.400000000000002,36.08
2022,4,1,15,0,319,20.8,25.5
2022,4,1,16,0,539,24.200000000000003,20.42
2022,4,1,17,0,727,26.700000000000003,16.9
2022,4,1,18,0,869,28.1,15.14
2022,4,1,19,0,942,29.1,13.93
2022,4,1,20,0,944,29.8,12.92
2022,4,1,21,0,881,30.1,12.23
2022,4,1,22,0,749,30,11.94
2022,4,1,23,0,567,29.400000000000002,12.13
2022,4,2,0,0,347,28,15.43
2022,4,2,1,0,122,24.400000000000002,25.68
2022,4,2,2,0,0,23.1,23.54
2022,4,2,3,0,0,22.5,23.05
2022,4,2,4,0,0,21.6,23.56
2022,4,2,5,0,0,20.400000000000002,25.76
2022,4,2,6,0,0,19.3,28.1
2022,4,2,7,0,0,18.1,31.41
2022,4,2,8,0,0,16.5,36.160000000000004
2022,4,2,9,0,0,16.2,36.54
2022,4,2,10,0,0,16.400000000000002,35.6
2022,4,2,11,0,0,16.1,35.62
2022,4,2,12,0,0,15.200000000000001,37.160000000000004
2022,4,2,13,0,0,15.200000000000001,36.89
2022,4,2,14,0,107,18.2,33.980000000000004
2022,4,2,15,0,327,22,22.88
2022,4,2,16,0,547,25,18.64
2022,4,2,17,0,736,27.1,16.18
2022,4,2,18,0,871,28.6,14.77
2022,4,2,19,0,947,29.900000000000002,13.67
2022,4,2,20,0,950,30.8,12.91
2022,4,2,21,0,883,31.3,12.56
2022,4,2,22,0,749,31.200000000000003,12.85
2022,4,2,23,0,566,30.700000000000003,13.540000000000001
2022,4,3,0,0,348,29.3,17.36
2022,4,3,1,0,125,26,24.68
2022,4,3,2,0,0,23.900000000000002,26
2022,4,3,3,0,0,22.700000000000003,27.41
2022,4,3,4,0,0,21,31.39
2022,4,3,5,0,0,19.1,36.92
2022,4,3,6,0,0,17.7,40.69
2022,4,3,7,0,0,16.8,43.160000000000004
2022,4,3,8,0,0,16.5,42.57
2022,4,3,9,0,0,16.7,40.09
2022,4,3,10,0,0,16.900000000000002,39.4
2022,4,3,11,0,0,16.3,40.45
2022,4,3,12,0,0,15.5,43.04
2022,4,3,13,0,0,15.3,44.6
2022,4,3,14,0,114,18.5,37.97
2022,4,3,15,0,279,21.8,29.07
2022,4,3,16,0,542,24.3,25.32
2022,4,3,17,0,743,26.200000000000003,22.31
2022,4,3,18,0,878,27.700000000000003,19.830000000000002
2022,4,3,19,0,908,28.900000000000002,17.82
2022,4,3,20,0,952,29.700000000000003,16.35
2022,4,3,21,0,884,30.1,15.34
2022,4,3,22,0,756,30,14.88
2022,4,3,23,0,570,29.400000000000002,14.97
2022,4,4,0,0,350,27.900000000000002,17.31
2022,4,4,1,0,126,23.6,29.64
2022,4,4,2,0,0,21.200000000000003,31.34
2022,4,4,3,0,0,19.900000000000002,33.29
2022,4,4,4,0,0,18.7,35.47
2022,4,4,5,0,0,17.8,37.36
2022,4,4,6,0,0,17.400000000000002,38.82
2022,4,4,7,0,0,16.900000000000002,40.56
2022,4,4,8,0,0,16.3,43.160000000000004
2022,4,4,9,0,0,16,44.410000000000004
2022,4,4,10,0,0,16,43.53
2022,4,4,11,0,0,16,42.15
2022,4,4,12,0,0,15.5,42.43
2022,4,4,13,0,0,15.200000000000001,43.230000000000004
2022,4,4,14,0,110,18.2,35.49
2022,4,4,15,0,324,21.3,31.51
2022,4,4,16,0,539,24.1,28.39
2022,4,4,17,0,724,26.6,24.72
2022,4,4,18,0,861,28.400000000000002,21.580000000000002
2022,4,4,19,0,940,29.8,18.88
2022,4,4,20,0,949,30.6,16.77
2022,4,4,21,0,883,31.1,14.9
2022,4,4,22,0,756,31.200000000000003,13.69
2022,4,4,23,0,573,30.700000000000003,13.11
2022,4,5,0,0,354,29.3,14.19
2022,4,5,1,0,130,24.5,22.79
2022,4,5,2,0,0,22,25.86
2022,4,5,3,0,0,21.1,27.080000000000002
2022,4,5,4,0,0,20.1,29.02
2022,4,5,5,0,0,19,31.84
2022,4,5,6,0,0,18.400000000000002,33.86
2022,4,5,7,0,0,18.400000000000002,33.71
2022,4,5,8,0,0,18.3,33.69
2022,4,5,9,0,0,17.900000000000002,35.04
2022,4,5,10,0,0,16.900000000000002,38.92
2022,4,5,11,0,0,16.400000000000002,41.82
2022,4,5,12,0,0,15.8,45.37
2022,4,5,13,0,0,15.600000000000001,48.21
2022,4,5,14,0,123,19.1,39.980000000000004
2022,4,5,15,0,345,22.8,29.67
2022,4,5,16,0,565,26.3,22.73
2022,4,5,17,0,748,28.700000000000003,19.03
2022,4,5,18,0,880,30.5,16.57
2022,4,5,19,0,950,32,14.74
2022,4,5,20,0,953,33,13.5
2022,4,5,21,0,883,33.5,12.700000000000001
2022,4,5,22,0,752,33.6,12.1
2022,4,5,23,0,567,33,12.02
2022,4,6,0,0,348,31.5,13.38
2022,4,6,1,0,125,26.400000000000002,21.18
2022,4,6,2,0,0,23.700000000000003,24.91
2022,4,6,3,0,0,22.6,26.41
2022,4,6,4,0,0,21.400000000000002,28.29
2022,4,6,5,0,0,20.1,30.96
2022,4,6,6,0,0,19.400000000000002,31.94
2022,4,6,7,0,0,19.3,30.89
2022,4,6,8,0,0,19.1,29.91
2022,4,6,9,0,0,19,29.39
2022,4,6,10,0,0,18.5,29.93
2022,4,6,11,0,0,17.3,33.06
2022,4,6,12,0,0,15.9,37.38
2022,4,6,13,0,0,16,37.78
2022,4,6,14,0,125,19.900000000000002,28.61
2022,4,6,15,0,353,23.6,18.64
2022,4,6,16,0,577,26.900000000000002,12.96
2022,4,6,17,0,770,29.5,10.26
2022,4,6,18,0,904,31.6,8.47
2022,4,6,19,0,982,33.2,7.140000000000001
2022,4,6,20,0,985,34.1,6.3
2022,4,6,21,0,916,34.5,5.8
2022,4,6,22,0,783,34.5,5.59
2022,4,6,23,0,595,33.9,5.63
2022,4,7,0,0,372,31.900000000000002,10.1
2022,4,7,1,0,141,26.900000000000002,18.02
2022,4,7,2,0,0,24.200000000000003,16.85
2022,4,7,3,0,0,22.900000000000002,14.92
2022,4,7,4,0,0,22,13.55
2022,4,7,5,0,0,20.900000000000002,13.39
2022,4,7,6,0,0,19.400000000000002,14.76
2022,4,7,7,0,0,17.900000000000002,16.53
2022,4,7,8,0,0,17.400000000000002,15.65
2022,4,7,9,0,0,16.400000000000002,16.47
2022,4,7,10,0,0,14.8,19.740000000000002
2022,4,7,11,0,0,14,21.81
2022,4,7,12,0,0,13.4,23.17
2022,4,7,13,0,0,13.9,22.82
2022,4,7,14,0,145,18.5,16.17
2022,4,7,15,0,380,23,10.59
2022,4,7,16,0,608,27,6.78
2022,4,7,17,0,800,29.900000000000002,5.24
2022,4,7,18,0,930,32,4.59
2022,4,7,19,0,995,33.5,4.22
2022,4,7,20,0,997,34.5,4.03
2022,4,7,21,0,927,35,3.98
2022,4,7,22,0,792,34.9,4.09
2022,4,7,23,0,604,34.300000000000004,4.38
2022,4,8,0,0,380,32.300000000000004,8.49
2022,4,8,1,0,147,26.5,16.42
2022,4,8,2,0,0,23.5,15.73
2022,4,8,3,0,0,22.400000000000002,14.91
2022,4,8,4,0,0,21.6,15.11
2022,4,8,5,0,0,20.3,16.91
2022,4,8,6,0,0,18.900000000000002,19.330000000000002
2022,4,8,7,0,0,17.900000000000002,20.82
2022,4,8,8,0,0,17.2,21.07
2022,4,8,9,0,0,16.5,21.36
2022,4,8,10,0,0,15.8,22.12
2022,4,8,11,0,0,15.100000000000001,23.14
2022,4,8,12,0,0,14.5,24.17
2022,4,8,13,0,0,15.100000000000001,23.37
2022,4,8,14,0,146,19.200000000000003,17.84
2022,4,8,15,0,384,23.8,12.8
2022,4,8,16,0,612,28.8,7.3500000000000005
2022,4,8,17,0,803,32,5.05
2022,4,8,18,0,875,33.9,4.28
2022,4,8,19,0,956,35.1,3.89
2022,4,8,20,0,1012,35.9,3.65
2022,4,8,21,0,941,36.2,3.5300000000000002
2022,4,8,22,0,804,35.9,3.54
2022,4,8,23,0,613,35.2,3.68
2022,4,9,0,0,386,33.300000000000004,6.3100000000000005
2022,4,9,1,0,150,29.3,12.46
2022,4,9,2,0,0,27.1,11.07
2022,4,9,3,0,0,25.900000000000002,11.42
2022,4,9,4,0,0,25.1,11.120000000000001
2022,4,9,5,0,0,24.1,11.65
2022,4,9,6,0,0,22.700000000000003,13.07
2022,4,9,7,0,0,20.5,15.81
2022,4,9,8,0,0,18.7,18.400000000000002
2022,4,9,9,0,0,17.6,20.43
2022,4,9,10,0,0,16.900000000000002,21.85
2022,4,9,11,0,0,16.3,22.34
2022,4,9,12,0,0,15.700000000000001,21.71
2022,4,9,13,0,0,16.400000000000002,19.150000000000002
2022,4,9,14,0,150,20.8,13.69
2022,4,9,15,0,383,24.700000000000003,10.47
2022,4,9,16,0,609,28.400000000000002,7.9
2022,4,9,17,0,798,31.900000000000002,5.59
2022,4,9,18,0,923,34.1,4.5
2022,4,9,19,0,992,35.2,4.24
2022,4,9,20,0,983,35.7,4.3100000000000005
2022,4,9,21,0,903,35.5,4.72
2022,4,9,22,0,583,34.800000000000004,5.44
2022,4,9,23,0,484,33.800000000000004,6.41
2022,4,10,0,0,235,32.4,7.63
2022,4,10,1,0,7,28.1,11.27
2022,4,10,2,0,0,24.200000000000003,14.89
2022,4,10,3,0,0,22.5,16.240000000000002
2022,4,10,4,0,0,21,17.89
2022,4,10,5,0,0,20,19.79
2022,4,10,6,0,0,19.5,21.23
2022,4,10,7,0,0,18.900000000000002,23.18
2022,4,10,8,0,0,18.2,25.580000000000002
2022,4,10,9,0,0,17.400000000000002,28.09
2022,4,10,10,0,0,16.8,30.16
2022,4,10,11,0,0,16,33.06
2022,4,10,12,0,0,15.100000000000001,36.660000000000004
2022,4,10,13,0,0,15.4,38.44
2022,4,10,14,0,136,19.700000000000003,29.66
2022,4,10,15,0,361,23.200000000000003,25.580000000000002
2022,4,10,16,0,580,26,23.37
2022,4,10,17,0,766,28.200000000000003,20.02
2022,4,10,18,0,904,29.8,17.32
2022,4,10,19,0,932,31,15.11
2022,4,10,20,0,970,31.6,13.61
2022,4,10,21,0,787,31.8,12.63
2022,4,10,22,0,765,31.6,12.1
2022,4,10,23,0,579,30.8,11.950000000000001
2022,4,11,0,0,240,29.5,11.96
2022,4,11,1,0,133,26.3,14.200000000000001
2022,4,11,2,0,0,22.8,18.07
2022,4,11,3,0,0,21.200000000000003,20.81
2022,4,11,4,0,0,20,24.080000000000002
2022,4,11,5,0,0,19,27.36
2022,4,11,6,0,0,18,31.16
2022,4,11,7,0,0,17.2,34.77
2022,4,11,8,0,0,17.2,35.32
2022,4,11,9,0,0,16.400000000000002,37.61
2022,4,11,10,0,0,15.3,40.85
2022,4,11,11,0,0,14.600000000000001,44.01
2022,4,11,12,0,0,14.100000000000001,47.68
2022,4,11,13,0,0,15,47.97
2022,4,11,14,0,144,18.3,43.01
2022,4,11,15,0,367,20.900000000000002,38.77
2022,4,11,16,0,585,23.400000000000002,31.57
2022,4,11,17,0,769,25.700000000000003,25.05
2022,4,11,18,0,898,27.5,20.78
2022,4,11,19,0,966,28.8,18.31
2022,4,11,20,0,964,29.6,17.01
2022,4,11,21,0,895,29.900000000000002,16.47
2022,4,11,22,0,766,29.8,16.31
2022,4,11,23,0,582,29.1,16.740000000000002
2022,4,12,0,0,364,27.8,17.94
2022,4,12,1,0,140,25.400000000000002,20.93
2022,4,12,2,0,0,22.5,25.71
2022,4,12,3,0,0,20.900000000000002,29.48
2022,4,12,4,0,0,19.900000000000002,33.09
2022,4,12,5,0,0,18.8,37.87
2022,4,12,6,0,0,17.6,42.96
2022,4,12,7,0,0,16.6,47.31
2022,4,12,8,0,0,16,50.47
2022,4,12,9,0,0,15.5,53.67
2022,4,12,10,0,0,14.9,57.7
2022,4,12,11,0,0,14.4,61.51
2022,4,12,12,0,0,13.600000000000001,66.79
2022,4,12,13,0,0,13.8,68
2022,4,12,14,0,108,15.9,59.050000000000004
2022,4,12,15,0,364,17.7,45.67
2022,4,12,16,0,588,19.400000000000002,33.36
2022,4,12,17,0,782,21.1,22.56
2022,4,12,18,0,925,22.400000000000002,15.1
2022,4,12,19,0,998,23.3,10.72
2022,4,12,20,0,999,23.900000000000002,8.35
2022,4,12,21,0,934,24,7.1000000000000005
2022,4,12,22,0,796,23.700000000000003,6.2
2022,4,12,23,0,614,22.900000000000002,5.55
2022,4,13,0,0,387,21.5,5.39
2022,4,13,1,0,157,19,6.44
2022,4,13,2,0,0,16,8.870000000000001
2022,4,13,3,0,0,14.3,10.83
2022,4,13,4,0,0,12.8,12.96
2022,4,13,5,0,0,11.4,15.34
2022,4,13,6,0,0,10.200000000000001,17.53
2022,4,13,7,0,0,9.4,19.03
2022,4,13,8,0,0,8.6,20.830000000000002
2022,4,13,9,0,0,7.9,22.7
2022,4,13,10,0,0,7.6000000000000005,23.75
2022,4,13,11,0,0,7.300000000000001,24.69
2022,4,13,12,0,0,6.800000000000001,25.95
2022,4,13,13,0,0,7.6000000000000005,25.28
2022,4,13,14,0,173,12,17.81
2022,4,13,15,0,412,16.5,9.68
2022,4,13,16,0,640,19.1,6.21
2022,4,13,17,0,831,20.8,5.19
2022,4,13,18,0,957,22.3,4.45
2022,4,13,19,0,1027,23.6,3.88
2022,4,13,20,0,1026,24.5,3.49
2022,4,13,21,0,947,25,3.27
2022,4,13,22,0,810,25,3.17
2022,4,13,23,0,619,24.5,3.22
2022,4,14,0,0,392,23.3,3.54
2022,4,14,1,0,159,19.1,8.96
2022,4,14,2,0,0,16.5,11.66
2022,4,14,3,0,0,16.900000000000002,10.53
2022,4,14,4,0,0,17.400000000000002,9.23
2022,4,14,5,0,0,17.1,8.6
2022,4,14,6,0,0,15.4,10.18
2022,4,14,7,0,0,13.5,12.05
2022,4,14,8,0,0,12.100000000000001,13.19
2022,4,14,9,0,0,11.4,13.86
2022,4,14,10,0,0,10.600000000000001,14.86
2022,4,14,11,0,0,9.9,15.860000000000001
2022,4,14,12,0,0,9.5,16.68
2022,4,14,13,0,0,10.200000000000001,17.45
2022,4,14,14,0,165,15.4,10.950000000000001
2022,4,14,15,0,396,19.6,5.91
2022,4,14,16,0,618,22.5,4.49
2022,4,14,17,0,804,24.5,4.03
2022,4,14,18,0,931,26.200000000000003,3.91
2022,4,14,19,0,999,27.6,4.04
2022,4,14,20,0,1000,28.5,4.3
2022,4,14,21,0,930,29.1,4.54
2022,4,14,22,0,796,29.200000000000003,4.7700000000000005
2022,4,14,23,0,610,28.700000000000003,5.11
2022,4,15,0,0,387,27.5,5.82
2022,4,15,1,0,157,23.5,12.59
2022,4,15,2,0,0,21.3,12.81
2022,4,15,3,0,0,20.8,12.36
2022,4,15,4,0,0,20.5,11.98
2022,4,15,5,0,0,19.700000000000003,12.370000000000001
2022,4,15,6,0,0,18.7,13.06
2022,4,15,7,0,0,17.6,14.11
2022,4,15,8,0,0,16.6,14.9
2022,4,15,9,0,0,15.600000000000001,15.99
2022,4,15,10,0,0,14.9,16.9
2022,4,15,11,0,0,14.5,17.28
2022,4,15,12,0,0,14.200000000000001,17.14
2022,4,15,13,0,0,14.3,18.1
2022,4,15,14,0,174,17.900000000000002,13.99
2022,4,15,15,0,407,21.5,11.9
2022,4,15,16,0,629,25.1,10.34
2022,4,15,17,0,817,27.3,8.91
2022,4,15,18,0,952,28.8,8.02
2022,4,15,19,0,831,29.700000000000003,7.18
2022,4,15,20,0,848,30.900000000000002,6.3100000000000005
2022,4,15,21,0,949,31.700000000000003,5.78
2022,4,15,22,0,599,31.8,5.53
2022,4,15,23,0,465,31.200000000000003,5.57
2022,4,16,0,0,257,29.700000000000003,6.24
2022,4,16,1,0,138,25.400000000000002,13.06
2022,4,16,2,0,0,22.6,14.16
2022,4,16,3,0,0,21.3,14.33
2022,4,16,4,0,0,20.3,14.870000000000001
2022,4,16,5,0,0,19.900000000000002,15.860000000000001
2022,4,16,6,0,0,19.200000000000003,16.71
2022,4,16,7,0,0,18.5,16.9
2022,4,16,8,0,0,18.2,16.77
2022,4,16,9,0,0,17.8,17.68
2022,4,16,10,0,0,17.5,18.1
2022,4,16,11,0,0,17.2,18.38
2022,4,16,12,0,0,16,20.3
2022,4,16,13,0,0,16,21.37
2022,4,16,14,0,113,19.8,16.94
2022,4,16,15,0,409,23.5,13.68
2022,4,16,16,0,628,26.6,11.82
2022,4,16,17,0,812,28.900000000000002,9.94
2022,4,16,18,0,932,30.700000000000003,8.790000000000001
2022,4,16,19,0,998,32,8.2
2022,4,16,20,0,995,32.800000000000004,7.92
2022,4,16,21,0,927,33.2,7.83
2022,4,16,22,0,794,33.1,7.92
2022,4,16,23,0,609,32.300000000000004,8.3
2022,4,17,0,0,389,30.900000000000002,9.03
2022,4,17,1,0,157,27.1,12.1
2022,4,17,2,0,0,23,16.35
2022,4,17,3,0,0,21.700000000000003,18.01
2022,4,17,4,0,0,20.3,20.47
2022,4,17,5,0,0,19,23.52
2022,4,17,6,0,0,17.7,27.09
2022,4,17,7,0,0,16.7,30.23
2022,4,17,8,0,0,16.8,30.22
2022,4,17,9,0,0,16.8,29.87
2022,4,17,10,0,0,16.2,30.79
2022,4,17,11,0,0,15.100000000000001,33.11
2022,4,17,12,0,0,14.3,35.02
2022,4,17,13,0,0,14.9,34.43
2022,4,17,14,0,166,19.6,25.07
2022,4,17,15,0,395,23.3,19.92
2022,4,17,16,0,619,27,14.94
2022,4,17,17,0,805,29.6,11.39
2022,4,17,18,0,939,31.400000000000002,9.38
2022,4,17,19,0,1013,32.9,7.86
2022,4,17,20,0,1011,33.9,6.78
2022,4,17,21,0,927,34.4,6.0600000000000005
2022,4,17,22,0,797,34.4,5.63
2022,4,17,23,0,607,33.800000000000004,5.46
2022,4,18,0,0,383,32.4,5.99
2022,4,18,1,0,154,27.5,12.200000000000001
2022,4,18,2,0,0,24.6,12.58
2022,4,18,3,0,0,24.1,12.370000000000001
2022,4,18,4,0,0,24.3,12.27
2022,4,18,5,0,0,23.3,12.280000000000001
2022,4,18,6,0,0,22.400000000000002,12.69
2022,4,18,7,0,0,21.200000000000003,13.71
2022,4,18,8,0,0,19.400000000000002,15.700000000000001
2022,4,18,9,0,0,17.8,17.900000000000002
2022,4,18,10,0,0,16.6,20.06
2022,4,18,11,0,0,15.600000000000001,22.05
2022,4,18,12,0,0,15,23.490000000000002
2022,4,18,13,0,0,16.1,22.78
2022,4,18,14,0,172,21.6,15.97
2022,4,18,15,0,400,25.6,11.44
2022,4,18,16,0,624,29.5,8
2022,4,18,17,0,806,32.5,5.82
2022,4,18,18,0,936,34.300000000000004,4.65
2022,4,18,19,0,1004,35.5,3.89
2022,4,18,20,0,967,36.300000000000004,3.39
2022,4,18,21,0,921,36.5,3.15
2022,4,18,22,0,629,35.2,3.37
2022,4,18,23,0,587,33.800000000000004,3.94
2022,4,19,0,0,379,33,4.78
2022,4,19,1,0,158,28.400000000000002,9.42
2022,4,19,2,0,0,26,10.46
2022,4,19,3,0,0,25.6,11.08
2022,4,19,4,0,0,24.900000000000002,11.53
2022,4,19,5,0,0,24.3,11.93
2022,4,19,6,0,0,24.1,12.16
2022,4,19,7,0,0,23.700000000000003,12.6
2022,4,19,8,0,0,23,13.31
2022,4,19,9,0,0,22.1,13.870000000000001
2022,4,19,10,0,0,21,14.290000000000001
2022,4,19,11,0,0,20,14.030000000000001
2022,4,19,12,0,0,19.5,13.57
2022,4,19,13,0,0,20.1,13.09
2022,4,19,14,0,66,23.6,9.77
2022,4,19,15,0,281,26,8.96
2022,4,19,16,0,489,28.1,9.76
2022,4,19,17,0,584,30.5,9.32
2022,4,19,18,0,680,32.5,8.18
2022,4,19,19,0,994,34.1,6.84
2022,4,19,20,0,993,35.5,5.64
2022,4,19,21,0,465,36.4,4.73
2022,4,19,22,0,758,36.300000000000004,4.16
2022,4,19,23,0,576,35.6,3.86
2022,4,20,0,0,374,34.1,3.97
2022,4,20,1,0,156,30.400000000000002,5.05
2022,4,20,2,0,0,25.3,7.5200000000000005
2022,4,20,3,0,0,23.400000000000002,8.75
2022,4,20,4,0,0,22.1,9.950000000000001
2022,4,20,5,0,0,20.900000000000002,11.74
2022,4,20,6,0,0,19.6,14.88
2022,4,20,7,0,0,18.5,18.91
2022,4,20,8,0,0,17.5,23.18
2022,4,20,9,0,0,16.8,26.8
2022,4,20,10,0,0,16.1,30.47
2022,4,20,11,0,0,15.4,34.61
2022,4,20,12,0,0,14.8,38.81
2022,4,20,13,0,11,16,38.800000000000004
2022,4,20,14,0,182,19.900000000000002,33.57
2022,4,20,15,0,407,23.3,28.650000000000002
2022,4,20,16,0,622,26.3,21.75
2022,4,20,17,0,806,28.400000000000002,17.44
2022,4,20,18,0,929,30.200000000000003,14.27
2022,4,20,19,0,997,31.6,11.950000000000001
2022,4,20,20,0,994,32.5,10.36
2022,4,20,21,0,919,32.800000000000004,9.450000000000001
2022,4,20,22,0,789,32.6,9.15
2022,4,20,23,0,605,31.8,9.35
2022,4,21,0,0,384,30.400000000000002,10.17
2022,4,21,1,0,161,27,13.540000000000001
2022,4,21,2,0,0,23,18.7
2022,4,21,3,0,0,21.700000000000003,21.51
2022,4,21,4,0,0,20.8,24.02
2022,4,21,5,0,0,20.400000000000002,25.47
2022,4,21,6,0,0,20.3,25.990000000000002
2022,4,21,7,0,0,19.900000000000002,26.7
2022,4,21,8,0,0,19.5,27.150000000000002
2022,4,21,9,0,0,18.900000000000002,27.55
2022,4,21,10,0,0,18.400000000000002,27.62
2022,4,21,11,0,0,17.7,27.990000000000002
