Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,771625,-,b'Washington',b'United States',46.2,-119.11,0,114,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,2,5,0,0,8.5,59.660000000000004
2022,4,2,6,0,0,8.4,65.42
2022,4,2,7,0,0,8.200000000000001,72.93
2022,4,2,8,0,0,7.9,80.38
2022,4,2,9,0,0,7.5,85.5
2022,4,2,10,0,0,7.2,87.57000000000001
2022,4,2,11,0,0,7,86.88
2022,4,2,12,0,0,6.5,87.06
2022,4,2,13,0,0,5.800000000000001,87.42
2022,4,2,14,0,24,6.300000000000001,82.73
2022,4,2,15,0,211,8.1,70.60000000000001
2022,4,2,16,0,399,10.200000000000001,54.28
2022,4,2,17,0,568,12.100000000000001,42.47
2022,4,2,18,0,703,13.8,35.03
2022,4,2,19,0,786,15.200000000000001,30.22
2022,4,2,20,0,814,16.2,27.22
2022,4,2,21,0,290,16.8,25.37
2022,4,2,22,0,695,17.1,24.490000000000002
2022,4,2,23,0,562,16.8,24.96
2022,4,3,0,0,391,16.1,26.87
2022,4,3,1,0,206,13.5,41.09
2022,4,3,2,0,34,10.3,50.19
2022,4,3,3,0,0,9.9,52.050000000000004
2022,4,3,4,0,0,9.600000000000001,53.77
2022,4,3,5,0,0,9,55.83
2022,4,3,6,0,0,8,59.54
2022,4,3,7,0,0,7,63.18
2022,4,3,8,0,0,6.6000000000000005,63.27
2022,4,3,9,0,0,6.7,61.76
2022,4,3,10,0,0,6.6000000000000005,61.67
2022,4,3,11,0,0,6.5,62.410000000000004
2022,4,3,12,0,0,6.4,63.52
2022,4,3,13,0,0,6.300000000000001,64.72
2022,4,3,14,0,27,7.300000000000001,62.68
2022,4,3,15,0,168,8.8,57.63
2022,4,3,16,0,127,10.3,52.61
2022,4,3,17,0,270,12.100000000000001,47.24
2022,4,3,18,0,370,13.5,42
2022,4,3,19,0,651,14.3,37.04
2022,4,3,20,0,797,14.600000000000001,33.89
2022,4,3,21,0,772,15.600000000000001,30.900000000000002
2022,4,3,22,0,693,16.5,29.35
2022,4,3,23,0,472,16.5,30.12
2022,4,4,0,0,318,15.9,33.29
2022,4,4,1,0,169,13.9,45.5
2022,4,4,2,0,25,11.9,52.64
2022,4,4,3,0,0,11.3,57.46
2022,4,4,4,0,0,10.600000000000001,64.19
2022,4,4,5,0,0,9.9,71.65
2022,4,4,6,0,0,9.3,78.17
2022,4,4,7,0,0,9,81.77
2022,4,4,8,0,0,8.700000000000001,83.05
2022,4,4,9,0,0,8.6,81.87
2022,4,4,10,0,0,8.700000000000001,79.53
2022,4,4,11,0,0,9,76.10000000000001
2022,4,4,12,0,0,9.3,72.08
2022,4,4,13,0,0,9.5,69.2
2022,4,4,14,0,18,10.100000000000001,66.69
2022,4,4,15,0,185,11.4,62.83
2022,4,4,16,0,402,12.8,57.45
2022,4,4,17,0,437,13.700000000000001,49.47
2022,4,4,18,0,701,13.9,43.15
2022,4,4,19,0,787,14,38.980000000000004
2022,4,4,20,0,667,14.100000000000001,35.94
2022,4,4,21,0,786,14.4,33.44
2022,4,4,22,0,698,14.200000000000001,32.53
2022,4,4,23,0,258,13.4,33.36
2022,4,5,0,0,402,12.200000000000001,36.160000000000004
2022,4,5,1,0,217,10.600000000000001,41.58
2022,4,5,2,0,32,9,50.19
2022,4,5,3,0,0,7.800000000000001,58.61
2022,4,5,4,0,0,7,63.59
2022,4,5,5,0,0,6.4,66.82000000000001
2022,4,5,6,0,0,6,68.96000000000001
2022,4,5,7,0,0,5.800000000000001,69.01
2022,4,5,8,0,0,5.5,67.77
2022,4,5,9,0,0,5.2,66.12
2022,4,5,10,0,0,4.800000000000001,66.2
2022,4,5,11,0,0,4.4,67.03
2022,4,5,12,0,0,4,68.11
2022,4,5,13,0,0,3.7,69.03
2022,4,5,14,0,56,4.7,64.92
2022,4,5,15,0,228,6.7,55.14
2022,4,5,16,0,417,8.5,44.87
2022,4,5,17,0,587,10.100000000000001,37.15
2022,4,5,18,0,723,11.4,32.4
2022,4,5,19,0,499,12.700000000000001,28.810000000000002
2022,4,5,20,0,642,13.5,26.84
2022,4,5,21,0,804,14,25.57
2022,4,5,22,0,488,13.8,25.5
2022,4,5,23,0,582,13.200000000000001,26.44
2022,4,6,0,0,408,12.3,28.52
2022,4,6,1,0,221,11,32.77
2022,4,6,2,0,36,8.3,43.83
2022,4,6,3,0,0,6.9,50.43
2022,4,6,4,0,0,5.800000000000001,56.050000000000004
2022,4,6,5,0,0,5,60.59
2022,4,6,6,0,0,4.2,65.02
2022,4,6,7,0,0,3.4000000000000004,69.55
2022,4,6,8,0,0,2.7,74.07000000000001
2022,4,6,9,0,0,2.2,77.83
2022,4,6,10,0,0,1.4000000000000001,82.72
2022,4,6,11,0,0,0.9,85.43
2022,4,6,12,0,0,0.6000000000000001,86.15
2022,4,6,13,0,0,0.5,85.29
2022,4,6,14,0,57,2.9000000000000004,72.81
2022,4,6,15,0,230,6,58.34
2022,4,6,16,0,418,8.9,46.53
2022,4,6,17,0,589,11.4,36.300000000000004
2022,4,6,18,0,722,13.200000000000001,30
2022,4,6,19,0,805,14.700000000000001,25.810000000000002
2022,4,6,20,0,828,15.8,23.36
2022,4,6,21,0,796,16.400000000000002,22.06
2022,4,6,22,0,710,16.5,21.51
2022,4,6,23,0,574,16.1,21.98
2022,4,7,0,0,402,15.200000000000001,24.35
2022,4,7,1,0,217,13,38.59
2022,4,7,2,0,35,10.8,44.14
2022,4,7,3,0,0,10.100000000000001,45.31
2022,4,7,4,0,0,9.600000000000001,48.160000000000004
2022,4,7,5,0,0,8.6,53.39
2022,4,7,6,0,0,7.5,58.06
2022,4,7,7,0,0,6.800000000000001,60.53
2022,4,7,8,0,0,6.5,60.96
2022,4,7,9,0,0,6.300000000000001,61.02
2022,4,7,10,0,0,5.9,62.33
2022,4,7,11,0,0,5.6000000000000005,63.370000000000005
2022,4,7,12,0,0,5.5,63.56
2022,4,7,13,0,0,5.5,63.690000000000005
2022,4,7,14,0,48,7.1000000000000005,59.11
2022,4,7,15,0,211,9,52.92
2022,4,7,16,0,409,12.200000000000001,41.71
2022,4,7,17,0,576,15.8,31.59
2022,4,7,18,0,713,18.3,27.27
2022,4,7,19,0,794,20.5,24.48
2022,4,7,20,0,820,22.200000000000003,23.18
2022,4,7,21,0,791,23.5,22.48
2022,4,7,22,0,706,24.5,22.02
2022,4,7,23,0,576,24.700000000000003,23.19
2022,4,8,0,0,410,24.1,27.92
2022,4,8,1,0,227,20.8,42.94
2022,4,8,2,0,45,17.1,48.32
2022,4,8,3,0,0,15.600000000000001,51.5
2022,4,8,4,0,0,14.3,54.14
2022,4,8,5,0,0,13.5,55.43
2022,4,8,6,0,0,12.600000000000001,57.870000000000005
2022,4,8,7,0,0,11.8,59.95
2022,4,8,8,0,0,11.100000000000001,60.980000000000004
2022,4,8,9,0,0,11,59.26
2022,4,8,10,0,0,11.8,53.160000000000004
2022,4,8,11,0,0,11.8,54.13
2022,4,8,12,0,0,11.9,57.22
2022,4,8,13,0,0,12.100000000000001,60.54
2022,4,8,14,0,24,12.700000000000001,60.67
2022,4,8,15,0,128,13.200000000000001,60.25
2022,4,8,16,0,177,14.600000000000001,55.26
2022,4,8,17,0,397,15.5,49.06
2022,4,8,18,0,414,16.3,41.29
2022,4,8,19,0,665,17.3,32.96
2022,4,8,20,0,836,17.8,28.28
2022,4,8,21,0,448,17.6,26.76
2022,4,8,22,0,728,16.900000000000002,27.1
2022,4,8,23,0,595,16,28.150000000000002
2022,4,9,0,0,422,14.600000000000001,30.39
2022,4,9,1,0,234,13.200000000000001,34.27
2022,4,9,2,0,45,11.600000000000001,40.800000000000004
2022,4,9,3,0,0,10.5,47.77
2022,4,9,4,0,0,9.3,55.97
2022,4,9,5,0,0,8,63.26
2022,4,9,6,0,0,7,67.21000000000001
2022,4,9,7,0,0,6.1000000000000005,69.49
2022,4,9,8,0,0,5.300000000000001,71.07000000000001
2022,4,9,9,0,0,4.6000000000000005,72.38
2022,4,9,10,0,0,4,73.55
2022,4,9,11,0,0,3.5,75.09
2022,4,9,12,0,0,3,77.2
2022,4,9,13,0,0,2.6,79.32000000000001
2022,4,9,14,0,75,4.1000000000000005,72.25
2022,4,9,15,0,187,6.800000000000001,57.59
2022,4,9,16,0,395,9.1,44.92
2022,4,9,17,0,617,10.700000000000001,36.94
2022,4,9,18,0,743,11.8,32.24
2022,4,9,19,0,826,12.600000000000001,29.48
2022,4,9,20,0,852,12.9,28.12
2022,4,9,21,0,527,12.9,27.47
2022,4,9,22,0,35,12.600000000000001,27.52
2022,4,9,23,0,293,12.200000000000001,28.01
2022,4,10,0,0,319,11.5,29.53
2022,4,10,1,0,234,10.600000000000001,31.900000000000002
2022,4,10,2,0,42,9.1,37.03
2022,4,10,3,0,0,7.9,42.61
2022,4,10,4,0,0,6.7,49.06
2022,4,10,5,0,0,5.5,56.43
2022,4,10,6,0,0,4.9,62.17
2022,4,10,7,0,0,4.6000000000000005,66.98
2022,4,10,8,0,0,4.2,72.98
2022,4,10,9,0,0,3.7,79.06
2022,4,10,10,0,0,3.2,82.75
2022,4,10,11,0,0,3.3000000000000003,81.94
2022,4,10,12,0,0,3.6,79.81
2022,4,10,13,0,0,3.7,79.34
2022,4,10,14,0,41,4.4,75.75
2022,4,10,15,0,158,5.800000000000001,66.04
2022,4,10,16,0,310,7.2,54.800000000000004
2022,4,10,17,0,499,8.3,46.36
2022,4,10,18,0,458,8.9,42.2
2022,4,10,19,0,324,9.1,40.72
2022,4,10,20,0,641,9.200000000000001,40.18
2022,4,10,21,0,67,9.3,39.75
2022,4,10,22,0,75,9.4,39.29
2022,4,10,23,0,415,9.3,39.410000000000004
2022,4,11,0,0,360,8.9,40.730000000000004
2022,4,11,1,0,102,8.200000000000001,46.34
2022,4,11,2,0,38,6.800000000000001,54.42
2022,4,11,3,0,0,5.9,59.870000000000005
2022,4,11,4,0,0,5,66.19
2022,4,11,5,0,0,4.4,70.48
2022,4,11,6,0,0,3.8000000000000003,74.27
2022,4,11,7,0,0,3.4000000000000004,76.72
2022,4,11,8,0,0,3.1,78.42
2022,4,11,9,0,0,2.9000000000000004,79.62
2022,4,11,10,0,0,2.6,81.16
2022,4,11,11,0,0,2.4000000000000004,82.43
2022,4,11,12,0,0,2.3000000000000003,83.33
2022,4,11,13,0,0,2.2,83.51
2022,4,11,14,0,11,2.3000000000000003,83.59
2022,4,11,15,0,204,3,81.73
2022,4,11,16,0,200,4.3,75.63
2022,4,11,17,0,433,5.2,69.69
2022,4,11,18,0,388,6.2,64.2
2022,4,11,19,0,393,6.9,61.17
2022,4,11,20,0,403,7.2,60.160000000000004
2022,4,11,21,0,142,7.2,60.550000000000004
2022,4,11,22,0,109,6.800000000000001,62.97
2022,4,11,23,0,72,6.2,66.9
2022,4,12,0,0,58,5.5,71.99
2022,4,12,1,0,4,4.800000000000001,76.88
2022,4,12,2,0,24,4.3,77.7
2022,4,12,3,0,0,4,75.37
2022,4,12,4,0,0,3.8000000000000003,72.37
2022,4,12,5,0,0,3.3000000000000003,71.60000000000001
2022,4,12,6,0,0,2.9000000000000004,70.98
2022,4,12,7,0,0,2.5,71.11
2022,4,12,8,0,0,2.1,71.45
2022,4,12,9,0,0,1.5,72.58
2022,4,12,10,0,0,0.9,73.8
2022,4,12,11,0,0,0.5,74.68
2022,4,12,12,0,0,0.1,76.60000000000001
2022,4,12,13,0,0,0,77.94
2022,4,12,14,0,32,2.5,72.59
2022,4,12,15,0,212,4.5,63.15
2022,4,12,16,0,86,5.800000000000001,55.050000000000004
2022,4,12,17,0,164,6.4,51.76
2022,4,12,18,0,318,6.7,50.35
2022,4,12,19,0,520,7.1000000000000005,48.96
2022,4,12,20,0,677,7.5,47.79
2022,4,12,21,0,573,7.5,48.13
2022,4,12,22,0,584,7.300000000000001,49.39
2022,4,12,23,0,200,6.800000000000001,51.93
2022,4,13,0,0,134,6.6000000000000005,53.65
2022,4,13,1,0,165,6.2,60.56
2022,4,13,2,0,56,5,61.620000000000005
2022,4,13,3,0,0,4.3,61.42
2022,4,13,4,0,0,3.6,63.43
2022,4,13,5,0,0,2.8000000000000003,66.36
2022,4,13,6,0,0,2.1,69.29
2022,4,13,7,0,0,1.5,72.41
2022,4,13,8,0,0,1.1,74.88
2022,4,13,9,0,0,1.1,75.23
2022,4,13,10,0,0,0.8,77.21000000000001
2022,4,13,11,0,0,0.2,80.02
2022,4,13,12,0,0,0,80.68
2022,4,13,13,0,0,0.5,79.16
2022,4,13,14,0,47,1.9000000000000001,73.76
2022,4,13,15,0,150,3.3000000000000003,66.16
2022,4,13,16,0,293,5.1000000000000005,55.620000000000005
2022,4,13,17,0,482,6.4,50.34
2022,4,13,18,0,362,7,49.82
2022,4,13,19,0,608,7,51.54
2022,4,13,20,0,263,6.800000000000001,54.42
2022,4,13,21,0,198,6.7,56.39
2022,4,13,22,0,362,6.800000000000001,56.45
2022,4,13,23,0,355,6.9,55.300000000000004
2022,4,14,0,0,66,6.7,54.94
2022,4,14,1,0,260,6,60.5
2022,4,14,2,0,78,4.1000000000000005,67.7
2022,4,14,3,0,0,3.7,63.95
2022,4,14,4,0,0,3.2,64.11
2022,4,14,5,0,0,2.9000000000000004,64.54
2022,4,14,6,0,0,2.4000000000000004,65.88
2022,4,14,7,0,0,2,66.92
2022,4,14,8,0,0,1.9000000000000001,67.47
2022,4,14,9,0,0,1.6,68.9
2022,4,14,10,0,0,1.3,70.21000000000001
2022,4,14,11,0,0,1,72.72
2022,4,14,12,0,0,0.8,75.77
2022,4,14,13,0,0,0.8,78.81
2022,4,14,14,0,38,3,73.54
2022,4,14,15,0,93,4.800000000000001,65.59
2022,4,14,16,0,357,5.9,58.53
2022,4,14,17,0,54,6,56.79
2022,4,14,18,0,593,6.1000000000000005,55.660000000000004
2022,4,14,19,0,692,6.5,53.47
2022,4,14,20,0,552,6.9,51.03
2022,4,14,21,0,486,7,49.28
2022,4,14,22,0,602,6.800000000000001,48.870000000000005
2022,4,14,23,0,538,6.5,49.09
2022,4,15,0,0,450,6.1000000000000005,49.9
2022,4,15,1,0,260,5.300000000000001,54.56
2022,4,15,2,0,81,3.6,63.47
2022,4,15,3,0,0,2.7,62.54
2022,4,15,4,0,0,2.2,62.96
2022,4,15,5,0,0,1.7000000000000002,63.92
2022,4,15,6,0,0,1.2000000000000002,65.38
2022,4,15,7,0,0,0.7000000000000001,67.29
2022,4,15,8,0,0,0.2,69.28
2022,4,15,9,0,0,-0.2,71.11
2022,4,15,10,0,0,-0.5,72.85000000000001
2022,4,15,11,0,0,-0.8,74.63
2022,4,15,12,0,0,-0.9,75.66
2022,4,15,13,0,0,-0.5,75.17
2022,4,15,14,0,48,1.6,69.75
2022,4,15,15,0,221,3.9000000000000004,59.86
2022,4,15,16,0,312,5.7,53.29
2022,4,15,17,0,393,6.6000000000000005,50.74
2022,4,15,18,0,61,7.300000000000001,48.620000000000005
2022,4,15,19,0,623,7.800000000000001,46.910000000000004
2022,4,15,20,0,733,8.200000000000001,45.14
2022,4,15,21,0,604,8.700000000000001,43.09
2022,4,15,22,0,672,9,41.4
2022,4,15,23,0,614,9.1,40.47
2022,4,16,0,0,445,8.8,41.13
2022,4,16,1,0,258,7.9,48.35
2022,4,16,2,0,82,5.1000000000000005,63.32
2022,4,16,3,0,0,3.8000000000000003,65.7
2022,4,16,4,0,0,3.2,67.58
2022,4,16,5,0,0,2.6,69.01
2022,4,16,6,0,0,2.1,70.07000000000001
2022,4,16,7,0,0,2,69.96000000000001
2022,4,16,8,0,0,1.9000000000000001,70.18
2022,4,16,9,0,0,1.9000000000000001,70.84
2022,4,16,10,0,0,1.9000000000000001,72.02
2022,4,16,11,0,0,1.9000000000000001,72.84
2022,4,16,12,0,0,1.8,74.07000000000001
2022,4,16,13,0,0,1.8,75.25
2022,4,16,14,0,17,2.5,74.41
2022,4,16,15,0,81,3.2,73.55
2022,4,16,16,0,76,4,70.25
2022,4,16,17,0,114,5.1000000000000005,66.43
2022,4,16,18,0,179,5.9,64.21000000000001
2022,4,16,19,0,244,6.300000000000001,63.89
2022,4,16,20,0,124,6.1000000000000005,65.64
2022,4,16,21,0,197,5.9,66.67
2022,4,16,22,0,281,6.1000000000000005,65.65
2022,4,16,23,0,290,6.4,64.2
2022,4,17,0,0,317,6.6000000000000005,64.13
2022,4,17,1,0,256,6.300000000000001,71.34
2022,4,17,2,0,82,4.9,77.77
2022,4,17,3,0,0,4.4,78.25
2022,4,17,4,0,0,4.1000000000000005,80.03
2022,4,17,5,0,0,3.7,82.34
2022,4,17,6,0,0,3.4000000000000004,83.74
2022,4,17,7,0,0,3.2,84.77
2022,4,17,8,0,0,2.4000000000000004,88.07000000000001
2022,4,17,9,0,0,1.3,92.43
2022,4,17,10,0,0,0.7000000000000001,93.88
2022,4,17,11,0,0,0.1,95.11
2022,4,17,12,0,0,-0.4,95.9
2022,4,17,13,0,0,0.1,91.84
2022,4,17,14,0,111,3.2,78.53
2022,4,17,15,0,296,5.800000000000001,66.22
2022,4,17,16,0,485,8.1,52.07
2022,4,17,17,0,652,9.700000000000001,44.08
2022,4,17,18,0,776,11.100000000000001,38.83
2022,4,17,19,0,855,12.5,34.730000000000004
2022,4,17,20,0,874,13.5,31.63
2022,4,17,21,0,817,14.100000000000001,29.01
2022,4,17,22,0,630,14.3,27.53
2022,4,17,23,0,482,14,27.64
2022,4,18,0,0,315,13.3,30.1
2022,4,18,1,0,146,11.700000000000001,42.660000000000004
2022,4,18,2,0,52,9.3,51
2022,4,18,3,0,0,8.6,51.58
2022,4,18,4,0,0,8.200000000000001,53.82
2022,4,18,5,0,0,7.800000000000001,57.6
2022,4,18,6,0,0,7.4,61.18
2022,4,18,7,0,0,7.1000000000000005,63.81
2022,4,18,8,0,0,6.800000000000001,66.04
2022,4,18,9,0,0,6.5,67.88
2022,4,18,10,0,0,6.2,69.64
2022,4,18,11,0,0,5.800000000000001,72.03
2022,4,18,12,0,0,5.4,74.59
2022,4,18,13,0,0,5.300000000000001,75.51
2022,4,18,14,0,56,6.2,71.9
2022,4,18,15,0,207,7.2,67.67
2022,4,18,16,0,245,9,58.94
2022,4,18,17,0,398,10.9,50.56
2022,4,18,18,0,457,12.3,45.39
2022,4,18,19,0,617,13.3,42.1
2022,4,18,20,0,631,13.8,40.230000000000004
2022,4,18,21,0,396,14,39.53
2022,4,18,22,0,306,14.200000000000001,39.36
2022,4,18,23,0,206,14.200000000000001,40.28
2022,4,19,0,0,106,14.100000000000001,44.15
2022,4,19,1,0,49,12.8,57.84
2022,4,19,2,0,23,10.700000000000001,66.84
2022,4,19,3,0,0,9.600000000000001,75.8
2022,4,19,4,0,0,8.9,78.67
2022,4,19,5,0,0,8.1,75.9
2022,4,19,6,0,0,7.1000000000000005,75.77
2022,4,19,7,0,0,6.2,77.74
2022,4,19,8,0,0,5.300000000000001,81.35000000000001
2022,4,19,9,0,0,4.6000000000000005,83.96000000000001
2022,4,19,10,0,0,4.1000000000000005,85.51
2022,4,19,11,0,0,3.5,87.72
2022,4,19,12,0,0,3,89.41
2022,4,19,13,0,0,3.3000000000000003,87.28
2022,4,19,14,0,120,5.7,75.41
2022,4,19,15,0,247,8.1,62.76
2022,4,19,16,0,492,9.700000000000001,53.31
2022,4,19,17,0,498,10.600000000000001,48.11
2022,4,19,18,0,624,11.5,44.300000000000004
2022,4,19,19,0,718,12.4,41.04
2022,4,19,20,0,700,13.200000000000001,38.51
2022,4,19,21,0,608,13,38.33
2022,4,19,22,0,417,12.700000000000001,39.6
2022,4,19,23,0,284,12.200000000000001,42.21
2022,4,20,0,0,288,11.9,44.33
2022,4,20,1,0,208,10.8,50.2
2022,4,20,2,0,40,8.8,61.1
2022,4,20,3,0,0,7.1000000000000005,68.18
2022,4,20,4,0,0,6.1000000000000005,71.96000000000001
2022,4,20,5,0,0,5.6000000000000005,73.88
2022,4,20,6,0,0,5.1000000000000005,76.89
2022,4,20,7,0,0,4.4,81.84
2022,4,20,8,0,0,4.1000000000000005,84.81
2022,4,20,9,0,0,3.9000000000000004,86.41
2022,4,20,10,0,0,3.6,88.21000000000001
2022,4,20,11,0,0,3.3000000000000003,89.4
2022,4,20,12,0,0,3.2,88.68
2022,4,20,13,0,0,3.7,85.09
2022,4,20,14,0,123,6.2,73.62
2022,4,20,15,0,309,8.6,59.6
2022,4,20,16,0,497,10.9,48.46
2022,4,20,17,0,584,12.9,40.24
2022,4,20,18,0,416,14.600000000000001,34.43
2022,4,20,19,0,531,15.5,31.14
2022,4,20,20,0,470,16.1,29.92
2022,4,20,21,0,215,16.5,31.53
2022,4,20,22,0,424,16.400000000000002,36.17
2022,4,20,23,0,234,15.8,42.31
2022,4,21,0,0,197,15,50.04
2022,4,21,1,0,92,13.4,66.61
2022,4,21,2,0,29,11.5,76.65
2022,4,21,3,0,0,10.5,82.04
2022,4,21,4,0,0,9.8,84.64
2022,4,21,5,0,0,9.1,85.67
2022,4,21,6,0,0,8.700000000000001,87.84
2022,4,21,7,0,0,8.3,90.05
2022,4,21,8,0,0,8.1,90.17
2022,4,21,9,0,0,8,89.52
2022,4,21,10,0,0,7.5,90.22
2022,4,21,11,0,0,7,90.52
2022,4,21,12,0,0,6.7,90.53
2022,4,21,13,0,0,6.800000000000001,90.17
2022,4,21,14,0,107,8.200000000000001,85.45
2022,4,21,15,0,276,9.4,80.38
2022,4,21,16,0,326,10.600000000000001,71.17
2022,4,21,17,0,437,12.3,55.51
2022,4,21,18,0,680,13.8,44.49
2022,4,21,19,0,867,14.9,38.410000000000004
2022,4,21,20,0,891,15.600000000000001,35.06
2022,4,21,21,0,861,16.2,32.64
2022,4,21,22,0,775,16.6,30.92
2022,4,21,23,0,641,16.6,30.2
2022,4,22,0,0,472,16.1,30.79
2022,4,22,1,0,283,14.8,38.82
2022,4,22,2,0,81,11.5,54.2
2022,4,22,3,0,0,9.9,53.72
2022,4,22,4,0,0,9.200000000000001,54.69
2022,4,22,5,0,0,8.4,56.6
2022,4,22,6,0,0,7.7,59.47
2022,4,22,7,0,0,6.9,63.43
2022,4,22,8,0,0,6,68.74
2022,4,22,9,0,0,5.2,73.95
2022,4,22,10,0,0,4.1000000000000005,81.14
2022,4,22,11,0,0,3.1,88.57000000000001
2022,4,22,12,0,0,2.4000000000000004,94.33
2022,4,22,13,0,0,2.7,93.4
2022,4,22,14,0,130,5.300000000000001,78.76
2022,4,22,15,0,314,8.1,65.62
2022,4,22,16,0,499,11.100000000000001,52.88
2022,4,22,17,0,662,14,42.480000000000004
2022,4,22,18,0,786,15.9,37.57
2022,4,22,19,0,864,17.1,34.83
2022,4,22,20,0,888,17.900000000000002,32.9
2022,4,22,21,0,852,18.400000000000002,31.650000000000002
2022,4,22,22,0,765,18.5,31.3
2022,4,22,23,0,629,18.2,31.96
2022,4,23,0,0,461,17.6,33.6
2022,4,23,1,0,275,16.3,40.88
2022,4,23,2,0,56,13.3,53.89
2022,4,23,3,0,0,11.700000000000001,56.82
2022,4,23,4,0,0,10.9,58.32
2022,4,23,5,0,0,9.8,62.58
2022,4,23,6,0,0,8.6,68.55
2022,4,23,7,0,0,7.6000000000000005,74.07000000000001
2022,4,23,8,0,0,6.7,79.95
2022,4,23,9,0,0,5.9,86.44
2022,4,23,10,0,0,5.300000000000001,91.93
2022,4,23,11,0,0,4.7,97.17
2022,4,23,12,0,0,4.2,100
2022,4,23,13,0,0,4.9,96.85000000000001
2022,4,23,14,0,129,7.300000000000001,81.95
2022,4,23,15,0,309,10,66.48
2022,4,23,16,0,492,12.700000000000001,52.68
2022,4,23,17,0,653,15,43.03
2022,4,23,18,0,781,16.7,37.25
2022,4,23,19,0,858,17.900000000000002,33.480000000000004
2022,4,23,20,0,881,18.8,30.69
2022,4,23,21,0,844,19.400000000000002,28.69
2022,4,23,22,0,755,19.6,27.310000000000002
2022,4,23,23,0,624,19.5,26.400000000000002
2022,4,24,0,0,457,19,26.37
2022,4,24,1,0,274,17.8,34.15
2022,4,24,2,0,99,14.200000000000001,48.97
2022,4,24,3,0,0,11.600000000000001,51.35
2022,4,24,4,0,0,10.4,54.44
2022,4,24,5,0,0,9.600000000000001,56.74
2022,4,24,6,0,0,9.1,58.410000000000004
2022,4,24,7,0,0,8.6,60.45
2022,4,24,8,0,0,7.9,63.27
2022,4,24,9,0,0,7.2,65.9
2022,4,24,10,0,0,6.5,68.79
2022,4,24,11,0,0,5.9,71.42
2022,4,24,12,0,0,5.300000000000001,73.89
2022,4,24,13,0,0,5.7,72.49
2022,4,24,14,0,124,9,59.65
2022,4,24,15,0,303,11.8,50.15
2022,4,24,16,0,486,15,38.78
2022,4,24,17,0,650,17.3,31.73
2022,4,24,18,0,646,19,27.94
2022,4,24,19,0,857,20.200000000000003,25.43
2022,4,24,20,0,881,21.1,23.6
2022,4,24,21,0,845,21.8,22.22
2022,4,24,22,0,735,22.1,21.55
2022,4,24,23,0,628,22.1,21.44
2022,4,25,0,0,461,21.5,22.86
2022,4,25,1,0,276,19.8,33.410000000000004
2022,4,25,2,0,100,16,44.88
2022,4,25,3,0,0,13.700000000000001,47.19
2022,4,25,4,0,0,13.200000000000001,47.93
2022,4,25,5,0,0,13.3,46.67
2022,4,25,6,0,0,12.3,51.06
2022,4,25,7,0,0,11.4,57.72
2022,4,25,8,0,0,11,63.15
2022,4,25,9,0,0,10.700000000000001,67.53
2022,4,25,10,0,0,10.5,70.87
2022,4,25,11,0,0,10.4,72.91
2022,4,25,12,0,0,10.3,73.75
2022,4,25,13,0,0,10.9,71.56
2022,4,25,14,0,83,12.8,65.5
2022,4,25,15,0,167,14.600000000000001,58.800000000000004
2022,4,25,16,0,301,16.5,54.22
2022,4,25,17,0,384,17.3,51.21
2022,4,25,18,0,471,17.7,49.13
2022,4,25,19,0,545,17.900000000000002,48.07
2022,4,25,20,0,563,17.900000000000002,47.85
2022,4,25,21,0,610,17.900000000000002,47.88
2022,4,25,22,0,457,17.7,48.660000000000004
2022,4,25,23,0,380,17.3,50
2022,4,26,0,0,105,16.6,53.11
2022,4,26,1,0,8,15.600000000000001,58.78
2022,4,26,2,0,27,14,65.08
2022,4,26,3,0,0,12.8,67.79
2022,4,26,4,0,0,12.4,68.85000000000001
2022,4,26,5,0,0,11.9,70.57000000000001
2022,4,26,6,0,0,11.4,72.26
2022,4,26,7,0,0,10.8,74.67
2022,4,26,8,0,0,10.200000000000001,77.3
2022,4,26,9,0,0,9.700000000000001,79.48
2022,4,26,10,0,0,9.3,80.86
2022,4,26,11,0,0,8.9,82.29
2022,4,26,12,0,0,8.6,83.26
2022,4,26,13,0,4,8.6,83.07000000000001
2022,4,26,14,0,99,9.4,78.38
