Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,986749,-,b'California',b'United States',33.72,-116.03,0,546,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,9,5,0,0,30.400000000000002,46
2022,8,9,6,0,0,29.900000000000002,46.06
2022,8,9,7,0,0,29.5,45.6
2022,8,9,8,0,0,29.1,45.09
2022,8,9,9,0,0,28.700000000000003,45.22
2022,8,9,10,0,0,28.1,46.79
2022,8,9,11,0,0,27.400000000000002,51.6
2022,8,9,12,0,0,26.900000000000002,57.07
2022,8,9,13,0,0,27.400000000000002,54.230000000000004
2022,8,9,14,0,110,29.5,43.24
2022,8,9,15,0,329,32.5,37.230000000000004
2022,8,9,16,0,534,34.300000000000004,35.46
2022,8,9,17,0,713,35.4,34.230000000000004
2022,8,9,18,0,855,36.5,32.410000000000004
2022,8,9,19,0,936,37.2,30.75
2022,8,9,20,0,957,37.6,29.44
2022,8,9,21,0,909,37.7,28.560000000000002
2022,8,9,22,0,806,37.6,28.17
2022,8,9,23,0,652,37.2,28.12
2022,8,10,0,0,461,36.5,28.28
2022,8,10,1,0,242,35.2,30.61
2022,8,10,2,0,66,33,38.13
2022,8,10,3,0,0,31.5,40.28
2022,8,10,4,0,0,30.5,40.58
2022,8,10,5,0,0,29.700000000000003,41.27
2022,8,10,6,0,0,29.1,41.19
2022,8,10,7,0,0,28.6,41.61
2022,8,10,8,0,0,28.1,41.57
2022,8,10,9,0,0,27.8,41.61
2022,8,10,10,0,0,27.3,42.800000000000004
2022,8,10,11,0,0,26.900000000000002,43.56
2022,8,10,12,0,0,26.5,44.230000000000004
2022,8,10,13,0,0,27,42.97
2022,8,10,14,0,129,29.400000000000002,35.63
2022,8,10,15,0,334,32.2,33.61
2022,8,10,16,0,541,34.1,31.36
2022,8,10,17,0,722,35.6,29.19
2022,8,10,18,0,862,36.800000000000004,27.62
2022,8,10,19,0,946,37.800000000000004,26
2022,8,10,20,0,967,38.5,24.73
2022,8,10,21,0,924,39.1,23.22
2022,8,10,22,0,822,39.2,22.22
2022,8,10,23,0,668,38.800000000000004,21.97
2022,8,11,0,0,476,38.1,22.240000000000002
2022,8,11,1,0,265,36.9,23.46
2022,8,11,2,0,70,34,31.69
2022,8,11,3,0,0,32.300000000000004,33.87
2022,8,11,4,0,0,31,36.11
2022,8,11,5,0,0,29.900000000000002,38.230000000000004
2022,8,11,6,0,0,29,40.12
2022,8,11,7,0,0,28.400000000000002,41.22
2022,8,11,8,0,0,27.8,42.550000000000004
2022,8,11,9,0,0,27.200000000000003,44.36
2022,8,11,10,0,0,26.6,45.28
2022,8,11,11,0,0,26.200000000000003,45.47
2022,8,11,12,0,0,25.900000000000002,45.44
2022,8,11,13,0,0,26.700000000000003,42.65
2022,8,11,14,0,131,29.700000000000003,33.4
2022,8,11,15,0,337,32.7,28.64
2022,8,11,16,0,544,34.5,26.42
2022,8,11,17,0,725,36.1,24.04
2022,8,11,18,0,863,37.4,22.16
2022,8,11,19,0,946,38.400000000000006,20.93
2022,8,11,20,0,966,38.900000000000006,20.48
2022,8,11,21,0,919,39.1,20.11
2022,8,11,22,0,815,38.6,20.14
2022,8,11,23,0,659,37.9,20.34
2022,8,12,0,0,466,36.9,20.73
2022,8,12,1,0,257,35.5,22.02
2022,8,12,2,0,65,33.2,25.8
2022,8,12,3,0,0,32,27.12
2022,8,12,4,0,0,31.200000000000003,27.55
2022,8,12,5,0,0,30.5,27.62
2022,8,12,6,0,0,29.900000000000002,27.42
2022,8,12,7,0,0,29.5,26.72
2022,8,12,8,0,0,29.1,26.560000000000002
2022,8,12,9,0,0,28.700000000000003,26.86
2022,8,12,10,0,0,28.5,27.080000000000002
2022,8,12,11,0,0,28.400000000000002,27.32
2022,8,12,12,0,0,28.400000000000002,27.89
2022,8,12,13,0,0,28.900000000000002,32.52
2022,8,12,14,0,100,31.3,26
2022,8,12,15,0,250,33.7,20.14
2022,8,12,16,0,537,35.4,20.740000000000002
2022,8,12,17,0,628,36.300000000000004,22.46
2022,8,12,18,0,444,36.9,24.29
2022,8,12,19,0,894,37.4,25.66
2022,8,12,20,0,807,37.800000000000004,26.19
2022,8,12,21,0,681,37.9,26.42
2022,8,12,22,0,810,37.800000000000004,26.32
2022,8,12,23,0,431,37.300000000000004,26.740000000000002
2022,8,13,0,0,325,36.300000000000004,28.330000000000002
2022,8,13,1,0,250,34.5,33.9
2022,8,13,2,0,21,31.5,46.86
2022,8,13,3,0,0,30.1,51.38
2022,8,13,4,0,0,29.400000000000002,53.25
2022,8,13,5,0,0,28.8,54.63
2022,8,13,6,0,0,28.3,56.38
2022,8,13,7,0,0,28,58.14
2022,8,13,8,0,0,27.700000000000003,60.42
2022,8,13,9,0,0,27.400000000000002,63.31
2022,8,13,10,0,0,27,65.74
2022,8,13,11,0,0,26.5,68.93
2022,8,13,12,0,0,26,74.67
2022,8,13,13,0,0,26.1,74.04
2022,8,13,14,0,119,27.8,62.06
2022,8,13,15,0,291,29.6,53.63
2022,8,13,16,0,363,31.3,48.160000000000004
2022,8,13,17,0,537,32.7,44.19
2022,8,13,18,0,555,33.800000000000004,41.02
2022,8,13,19,0,928,34.800000000000004,38.1
2022,8,13,20,0,950,35.7,35.47
2022,8,13,21,0,807,36.2,33.660000000000004
2022,8,13,22,0,662,36.4,32.38
2022,8,13,23,0,524,36.2,32
2022,8,14,0,0,349,35.5,32.71
2022,8,14,1,0,237,34.2,37.61
2022,8,14,2,0,39,31.700000000000003,51.61
2022,8,14,3,0,0,30.700000000000003,54.480000000000004
2022,8,14,4,0,0,30.1,55.64
2022,8,14,5,0,0,29.5,56.32
2022,8,14,6,0,0,29,55.68
2022,8,14,7,0,0,28.6,55.03
2022,8,14,8,0,0,28.200000000000003,55.1
2022,8,14,9,0,0,27.8,55.99
2022,8,14,10,0,0,27.3,55.93
2022,8,14,11,0,0,26.8,57.14
2022,8,14,12,0,0,26.400000000000002,58
2022,8,14,13,0,0,26.8,57.800000000000004
2022,8,14,14,0,119,28.8,49.07
2022,8,14,15,0,322,31.400000000000002,41.04
2022,8,14,16,0,528,33.6,35.230000000000004
2022,8,14,17,0,710,35.2,31.95
2022,8,14,18,0,863,36.4,29.8
2022,8,14,19,0,945,37.4,28
2022,8,14,20,0,964,38,26.73
2022,8,14,21,0,915,38.300000000000004,25.48
2022,8,14,22,0,807,38.2,24.55
2022,8,14,23,0,650,37.7,24.22
2022,8,15,0,0,396,37.1,24.12
2022,8,15,1,0,161,35.5,28.07
2022,8,15,2,0,58,32,41.71
2022,8,15,3,0,0,30.5,44.68
2022,8,15,4,0,0,29.6,46.04
2022,8,15,5,0,0,29,46.08
2022,8,15,6,0,0,28.5,45.49
2022,8,15,7,0,0,28.1,44.160000000000004
2022,8,15,8,0,0,27.700000000000003,43.11
2022,8,15,9,0,0,27.200000000000003,44.14
2022,8,15,10,0,0,26.3,46.81
2022,8,15,11,0,0,25.5,49.83
2022,8,15,12,0,0,25,51.43
2022,8,15,13,0,0,25.3,52.01
2022,8,15,14,0,123,27.5,43.92
2022,8,15,15,0,329,30.200000000000003,38.19
2022,8,15,16,0,286,32.4,32.86
2022,8,15,17,0,537,34,29.78
2022,8,15,18,0,852,35.4,27.490000000000002
2022,8,15,19,0,935,36.6,25.67
2022,8,15,20,0,955,37.5,24.41
2022,8,15,21,0,915,38.1,23.34
2022,8,15,22,0,811,38.300000000000004,22.6
2022,8,15,23,0,654,38.1,22.36
2022,8,16,0,0,460,37.4,22.86
2022,8,16,1,0,248,36,25.47
2022,8,16,2,0,56,32.6,37.52
2022,8,16,3,0,0,31.3,40.75
2022,8,16,4,0,0,30.900000000000002,40.31
2022,8,16,5,0,0,30.3,39.96
2022,8,16,6,0,0,29.6,40.14
2022,8,16,7,0,0,29,40.03
2022,8,16,8,0,0,28.3,40.64
2022,8,16,9,0,0,27.6,41.01
2022,8,16,10,0,0,27,41.97
2022,8,16,11,0,0,26.5,42.56
2022,8,16,12,0,0,26.200000000000003,42.64
2022,8,16,13,0,0,26.700000000000003,42.25
2022,8,16,14,0,120,29.6,32.77
2022,8,16,15,0,323,32.1,29.68
2022,8,16,16,0,529,34.2,28.23
2022,8,16,17,0,710,35.5,27.830000000000002
2022,8,16,18,0,850,36.6,27.63
2022,8,16,19,0,932,37.5,27.28
2022,8,16,20,0,952,38.1,26.94
2022,8,16,21,0,906,38.400000000000006,26.740000000000002
2022,8,16,22,0,801,38.300000000000004,27
2022,8,16,23,0,643,38,27.45
2022,8,17,0,0,449,37.2,28.64
2022,8,17,1,0,239,36.1,31.86
2022,8,17,2,0,52,33.7,43.550000000000004
2022,8,17,3,0,0,32.2,47.2
2022,8,17,4,0,0,31.200000000000003,48.93
2022,8,17,5,0,0,30.400000000000002,49.17
2022,8,17,6,0,0,29.700000000000003,49.35
2022,8,17,7,0,0,29.3,48.45
2022,8,17,8,0,0,28.900000000000002,48.69
2022,8,17,9,0,0,28.5,48.01
2022,8,17,10,0,0,28,48.2
2022,8,17,11,0,0,27.6,48.43
2022,8,17,12,0,0,27.400000000000002,47.980000000000004
2022,8,17,13,0,0,27.900000000000002,46.56
2022,8,17,14,0,113,29.900000000000002,36.89
2022,8,17,15,0,314,31.8,30.66
2022,8,17,16,0,520,33.9,28.46
2022,8,17,17,0,702,35.7,27.560000000000002
2022,8,17,18,0,845,37.1,27.09
2022,8,17,19,0,929,38.2,25.92
2022,8,17,20,0,949,38.800000000000004,24.97
2022,8,17,21,0,908,39.2,23.64
2022,8,17,22,0,804,39.300000000000004,22.240000000000002
2022,8,17,23,0,649,39.1,21.46
2022,8,18,0,0,454,38.400000000000006,21.31
2022,8,18,1,0,242,36.800000000000004,23.44
2022,8,18,2,0,52,33.2,32.24
2022,8,18,3,0,0,31.5,33.08
2022,8,18,4,0,0,30.200000000000003,33.95
2022,8,18,5,0,0,29,35.02
2022,8,18,6,0,0,28.3,35.21
2022,8,18,7,0,0,27.700000000000003,35.9
2022,8,18,8,0,0,27.1,37.2
2022,8,18,9,0,0,26.700000000000003,38.04
2022,8,18,10,0,0,26.3,38.84
2022,8,18,11,0,0,25.900000000000002,39.76
2022,8,18,12,0,0,25.6,40.730000000000004
2022,8,18,13,0,0,26.3,39.28
2022,8,18,14,0,115,28.900000000000002,28.830000000000002
2022,8,18,15,0,319,32,24.310000000000002
2022,8,18,16,0,526,34.2,22.81
2022,8,18,17,0,708,35.7,21.580000000000002
2022,8,18,18,0,853,37.1,20.87
2022,8,18,19,0,936,38.300000000000004,20.740000000000002
2022,8,18,20,0,954,39,20.88
2022,8,18,21,0,908,39.5,20.52
2022,8,18,22,0,803,39.6,20.09
2022,8,18,23,0,645,39.400000000000006,19.830000000000002
2022,8,19,0,0,450,38.7,19.990000000000002
2022,8,19,1,0,237,37.300000000000004,22.35
2022,8,19,2,0,48,34.300000000000004,31.150000000000002
2022,8,19,3,0,0,32.6,32.13
2022,8,19,4,0,0,31.400000000000002,33.660000000000004
2022,8,19,5,0,0,30.3,35.17
2022,8,19,6,0,0,29.3,37.19
2022,8,19,7,0,0,28.5,38.95
2022,8,19,8,0,0,27.700000000000003,40.81
2022,8,19,9,0,0,26.900000000000002,43.32
2022,8,19,10,0,0,26.3,45.83
2022,8,19,11,0,0,25.8,48.14
2022,8,19,12,0,0,25.5,49.78
2022,8,19,13,0,0,25.900000000000002,49.82
2022,8,19,14,0,115,28.5,41.93
2022,8,19,15,0,321,31.1,34.32
2022,8,19,16,0,529,33.4,28.93
2022,8,19,17,0,712,35,26.34
2022,8,19,18,0,851,36.4,24.650000000000002
2022,8,19,19,0,934,37.5,23.51
2022,8,19,20,0,951,38.2,22.91
2022,8,19,21,0,905,38.6,22.67
2022,8,19,22,0,796,38.5,23.3
2022,8,19,23,0,636,37.9,24.62
2022,8,20,0,0,438,37,26.32
2022,8,20,1,0,227,35.6,28.87
2022,8,20,2,0,43,33.300000000000004,35.26
2022,8,20,3,0,0,31.900000000000002,38.45
2022,8,20,4,0,0,31,40.32
2022,8,20,5,0,0,30.200000000000003,41.77
2022,8,20,6,0,0,29.5,42.81
2022,8,20,7,0,0,29,43.58
2022,8,20,8,0,0,28.5,44.65
2022,8,20,9,0,0,27.900000000000002,46.68
2022,8,20,10,0,0,27.3,49.76
2022,8,20,11,0,0,26.5,54.31
2022,8,20,12,0,0,25.6,60.160000000000004
2022,8,20,13,0,0,25.400000000000002,64.36
2022,8,20,14,0,109,27,59.94
2022,8,20,15,0,312,28.8,54.79
2022,8,20,16,0,519,30.5,49.6
2022,8,20,17,0,702,32.300000000000004,44.31
2022,8,20,18,0,849,34,39.62
2022,8,20,19,0,932,35.5,35.56
2022,8,20,20,0,951,36.7,32.31
2022,8,20,21,0,903,37.4,30.19
2022,8,20,22,0,579,37.7,29.03
2022,8,20,23,0,636,37.4,29.01
2022,8,21,0,0,440,36.7,29.64
2022,8,21,1,0,228,35.4,31.57
2022,8,21,2,0,42,32.7,38.300000000000004
2022,8,21,3,0,0,31.3,41.410000000000004
2022,8,21,4,0,0,30.400000000000002,43.04
2022,8,21,5,0,0,29.6,44.39
2022,8,21,6,0,0,28.900000000000002,45.54
2022,8,21,7,0,0,28.200000000000003,46.67
2022,8,21,8,0,0,27.6,47.480000000000004
2022,8,21,9,0,0,27,48.69
2022,8,21,10,0,0,26.5,49.83
2022,8,21,11,0,0,26.1,50.6
2022,8,21,12,0,0,25.6,51.57
2022,8,21,13,0,0,25.6,51.32
2022,8,21,14,0,108,27.200000000000003,45.77
2022,8,21,15,0,313,30.1,37.410000000000004
2022,8,21,16,0,521,32.4,33.980000000000004
2022,8,21,17,0,702,34.4,31.13
2022,8,21,18,0,843,35.9,29.41
2022,8,21,19,0,923,36.9,28.84
2022,8,21,20,0,941,37.4,29.03
2022,8,21,21,0,890,38,27.96
2022,8,21,22,0,785,38.400000000000006,26.42
2022,8,21,23,0,628,38.2,25.810000000000002
2022,8,22,0,0,433,37.5,26.09
2022,8,22,1,0,222,36,28.21
2022,8,22,2,0,39,32.800000000000004,36.18
2022,8,22,3,0,0,31.200000000000003,40.2
2022,8,22,4,0,0,30.1,43.22
2022,8,22,5,0,0,29.200000000000003,45.47
2022,8,22,6,0,0,28.3,47.36
2022,8,22,7,0,0,27.400000000000002,49.24
2022,8,22,8,0,0,26.6,50.65
2022,8,22,9,0,0,26,51.57
2022,8,22,10,0,0,25.6,52.32
2022,8,22,11,0,0,25.400000000000002,52.9
2022,8,22,12,0,0,25.200000000000003,53.68
2022,8,22,13,0,0,25.700000000000003,52.75
2022,8,22,14,0,105,27.700000000000003,45.79
2022,8,22,15,0,224,30.3,36.660000000000004
2022,8,22,16,0,517,32.800000000000004,29.96
2022,8,22,17,0,676,34.800000000000004,26.13
2022,8,22,18,0,847,36.800000000000004,22.97
2022,8,22,19,0,930,38.300000000000004,21.07
2022,8,22,20,0,949,39.2,20.18
2022,8,22,21,0,900,39.800000000000004,19.78
2022,8,22,22,0,794,39.900000000000006,19.68
2022,8,22,23,0,633,39.5,19.96
2022,8,23,0,0,437,38.6,20.71
2022,8,23,1,0,224,36.9,23.2
2022,8,23,2,0,38,33.2,31.76
2022,8,23,3,0,0,31.700000000000003,34.13
2022,8,23,4,0,0,30.8,34.97
2022,8,23,5,0,0,30.200000000000003,35.06
2022,8,23,6,0,0,29.700000000000003,34.99
2022,8,23,7,0,0,29.5,34.28
2022,8,23,8,0,0,29.3,33.07
2022,8,23,9,0,0,28.900000000000002,33.32
2022,8,23,10,0,0,28.6,34.160000000000004
2022,8,23,11,0,0,28.3,35.67
2022,8,23,12,0,0,27.900000000000002,37.800000000000004
2022,8,23,13,0,0,27.8,40.13
2022,8,23,14,0,107,29.6,36.980000000000004
2022,8,23,15,0,310,31.700000000000003,34.230000000000004
2022,8,23,16,0,519,33.7,31.470000000000002
2022,8,23,17,0,703,35.800000000000004,28.16
2022,8,23,18,0,851,37.5,25.5
2022,8,23,19,0,933,38.7,23.68
2022,8,23,20,0,953,39.6,22.3
2022,8,23,21,0,903,40,21.48
2022,8,23,22,0,795,40,21.25
2022,8,23,23,0,634,39.6,21.54
2022,8,24,0,0,436,38.7,22.51
2022,8,24,1,0,221,37.1,24.86
2022,8,24,2,0,35,33.5,32.89
2022,8,24,3,0,0,32,36.62
2022,8,24,4,0,0,31.1,38.95
2022,8,24,5,0,0,30.3,40.97
2022,8,24,6,0,0,29.6,42.86
2022,8,24,7,0,0,29.1,44.28
2022,8,24,8,0,0,28.8,44.93
2022,8,24,9,0,0,28.5,45.92
2022,8,24,10,0,0,28.1,47.82
2022,8,24,11,0,0,27.900000000000002,49.49
2022,8,24,12,0,0,27.6,51.77
2022,8,24,13,0,0,27.5,54.69
2022,8,24,14,0,102,29.200000000000003,50.97
2022,8,24,15,0,304,31.5,44.77
2022,8,24,16,0,511,33.300000000000004,41.19
2022,8,24,17,0,691,34.800000000000004,37.980000000000004
2022,8,24,18,0,830,36,35.37
2022,8,24,19,0,910,37,33.32
2022,8,24,20,0,876,37.5,32.54
2022,8,24,21,0,839,37.6,32.24
2022,8,24,22,0,683,37.4,32.28
2022,8,24,23,0,615,36.9,32.78
2022,8,25,0,0,420,36.1,33.77
2022,8,25,1,0,192,34.9,36.65
2022,8,25,2,0,30,32.800000000000004,47.03
2022,8,25,3,0,0,31.900000000000002,48.53
2022,8,25,4,0,0,31.3,47.9
2022,8,25,5,0,0,30.700000000000003,47.18
2022,8,25,6,0,0,30,47.44
2022,8,25,7,0,0,29.3,47.75
2022,8,25,8,0,0,28.6,47.88
2022,8,25,9,0,0,28.1,48.5
2022,8,25,10,0,0,27.6,49.26
2022,8,25,11,0,0,27.200000000000003,49.57
2022,8,25,12,0,0,26.900000000000002,50.54
2022,8,25,13,0,0,27,50.14
2022,8,25,14,0,100,29,42.47
2022,8,25,15,0,302,31.700000000000003,39.2
2022,8,25,16,0,510,33.5,38.46
2022,8,25,17,0,693,35.1,35.95
2022,8,25,18,0,835,36.4,33.55
2022,8,25,19,0,914,37.4,31.810000000000002
2022,8,25,20,0,929,37.7,31.29
2022,8,25,21,0,876,37.800000000000004,30.82
2022,8,25,22,0,765,37.5,30.98
2022,8,25,23,0,370,36.800000000000004,32.01
2022,8,26,0,0,118,36.1,33.15
2022,8,26,1,0,168,35.1,35.27
2022,8,26,2,0,28,33,43.36
2022,8,26,3,0,0,31.900000000000002,45.02
2022,8,26,4,0,0,31,45.93
2022,8,26,5,0,0,30.200000000000003,46.04
2022,8,26,6,0,0,29.5,45.980000000000004
2022,8,26,7,0,0,28.8,46.730000000000004
2022,8,26,8,0,0,28.1,46.88
2022,8,26,9,0,0,27.400000000000002,46.59
2022,8,26,10,0,0,26.8,46.42
2022,8,26,11,0,0,26.3,46.07
2022,8,26,12,0,0,26,45.32
2022,8,26,13,0,0,26.3,43.57
2022,8,26,14,0,100,29.3,33.87
2022,8,26,15,0,306,32.7,27.91
2022,8,26,16,0,516,35.300000000000004,25.3
2022,8,26,17,0,701,36.9,23.7
2022,8,26,18,0,844,38.400000000000006,22.16
2022,8,26,19,0,926,39.400000000000006,21.3
2022,8,26,20,0,943,40.1,20.75
2022,8,26,21,0,893,40.6,19.88
2022,8,26,22,0,784,40.6,19.25
2022,8,26,23,0,621,40.2,18.86
2022,8,27,0,0,421,39.2,18.98
2022,8,27,1,0,207,37.300000000000004,21.88
2022,8,27,2,0,26,33.9,27.54
2022,8,27,3,0,0,32.2,28.82
2022,8,27,4,0,0,30.700000000000003,30.7
2022,8,27,5,0,0,29.5,32.28
2022,8,27,6,0,0,28.3,33.64
2022,8,27,7,0,0,27.3,34.74
2022,8,27,8,0,0,26.5,35.34
2022,8,27,9,0,0,25.900000000000002,35.68
2022,8,27,10,0,0,25.400000000000002,36.14
2022,8,27,11,0,0,25,36.54
2022,8,27,12,0,0,24.700000000000003,36.74
2022,8,27,13,0,0,25,35.86
2022,8,27,14,0,105,28.3,27.87
2022,8,27,15,0,316,31.900000000000002,22.6
2022,8,27,16,0,530,35.4,20.51
2022,8,27,17,0,716,37.4,19.41
2022,8,27,18,0,855,38.800000000000004,18.240000000000002
2022,8,27,19,0,935,39.7,17.73
2022,8,27,20,0,952,40.2,17.64
2022,8,27,21,0,903,40.300000000000004,17.580000000000002
2022,8,27,22,0,792,40,17.6
2022,8,27,23,0,628,39.300000000000004,17.91
2022,8,28,0,0,427,38.1,18.6
2022,8,28,1,0,210,35.9,20.84
2022,8,28,2,0,26,32.300000000000004,26.75
2022,8,28,3,0,0,30.400000000000002,30.080000000000002
2022,8,28,4,0,0,28.900000000000002,32.89
2022,8,28,5,0,0,27.400000000000002,35.88
2022,8,28,6,0,0,26.400000000000002,37.47
2022,8,28,7,0,0,25.8,38.2
2022,8,28,8,0,0,25.3,38.81
2022,8,28,9,0,0,24.900000000000002,39.63
2022,8,28,10,0,0,24.400000000000002,41.160000000000004
2022,8,28,11,0,0,24,42.69
2022,8,28,12,0,0,23.700000000000003,44.24
2022,8,28,13,0,0,23.700000000000003,45.53
2022,8,28,14,0,100,26,40.15
2022,8,28,15,0,307,29.6,33.54
2022,8,28,16,0,516,32.9,28.32
2022,8,28,17,0,699,35.1,25.8
2022,8,28,18,0,840,36.5,24.89
2022,8,28,19,0,921,37.4,24.64
2022,8,28,20,0,936,37.9,24.88
2022,8,28,21,0,889,38,25.36
2022,8,28,22,0,778,37.800000000000004,25.89
2022,8,28,23,0,616,37.300000000000004,26.64
2022,8,29,0,0,417,36.300000000000004,27.990000000000002
2022,8,29,1,0,203,34.800000000000004,30.19
2022,8,29,2,0,23,32.1,35.6
2022,8,29,3,0,0,30.900000000000002,38.06
2022,8,29,4,0,0,30.1,39.96
2022,8,29,5,0,0,29.3,42.13
2022,8,29,6,0,0,28.6,44.07
2022,8,29,7,0,0,28,45.480000000000004
2022,8,29,8,0,0,27.400000000000002,46.7
2022,8,29,9,0,0,26.900000000000002,47.28
2022,8,29,10,0,0,26.5,47.39
2022,8,29,11,0,0,26.200000000000003,47.32
2022,8,29,12,0,0,26,47.21
2022,8,29,13,0,0,25.900000000000002,46.980000000000004
2022,8,29,14,0,100,28.3,40.17
2022,8,29,15,0,308,31.400000000000002,32.68
2022,8,29,16,0,520,34,28.69
2022,8,29,17,0,705,35.7,27.23
2022,8,29,18,0,845,36.9,25.92
2022,8,29,19,0,926,37.9,24.53
2022,8,29,20,0,945,38.5,23.52
2022,8,29,21,0,896,38.900000000000006,22.5
2022,8,29,22,0,784,38.900000000000006,22.06
2022,8,29,23,0,619,38.5,22.07
2022,8,30,0,0,418,37.6,22.8
2022,8,30,1,0,201,35.9,25.51
2022,8,30,2,0,21,33,31.25
2022,8,30,3,0,0,32.300000000000004,31.48
2022,8,30,4,0,0,31.8,31.92
2022,8,30,5,0,0,31.1,32.910000000000004
2022,8,30,6,0,0,30.3,34.18
2022,8,30,7,0,0,29.6,35.27
2022,8,30,8,0,0,29.1,35.96
2022,8,30,9,0,0,28.5,36.95
2022,8,30,10,0,0,28.1,37.69
2022,8,30,11,0,0,27.8,38.27
2022,8,30,12,0,0,27.700000000000003,38.38
2022,8,30,13,0,0,27.900000000000002,37.97
2022,8,30,14,0,99,31.400000000000002,31.17
2022,8,30,15,0,309,34.7,28.150000000000002
2022,8,30,16,0,522,37.4,25.34
2022,8,30,17,0,706,39.1,22.37
2022,8,30,18,0,848,40.5,20.080000000000002
2022,8,30,19,0,930,41.6,18.39
2022,8,30,20,0,946,42.300000000000004,17.28
2022,8,30,21,0,894,42.6,16.67
2022,8,30,22,0,781,42.400000000000006,16.65
2022,8,30,23,0,616,41.900000000000006,17.04
2022,8,31,0,0,413,40.900000000000006,17.97
2022,8,31,1,0,196,39.1,21
2022,8,31,2,0,19,36.300000000000004,25.45
2022,8,31,3,0,0,34.800000000000004,26.72
2022,8,31,4,0,0,33.4,28.16
2022,8,31,5,0,0,32.4,29.01
2022,8,31,6,0,0,31.700000000000003,29.23
2022,8,31,7,0,0,31,29.37
2022,8,31,8,0,0,30.5,29.27
2022,8,31,9,0,0,30,29.2
2022,8,31,10,0,0,29.700000000000003,28.810000000000002
2022,8,31,11,0,0,29.400000000000002,28.27
2022,8,31,12,0,0,29.3,27.43
2022,8,31,13,0,0,29.400000000000002,26.48
2022,8,31,14,0,93,32.6,21.59
2022,8,31,15,0,299,35.7,18.54
2022,8,31,16,0,510,38.5,17.88
2022,8,31,17,0,694,40.1,17.37
2022,8,31,18,0,829,41.400000000000006,16.77
2022,8,31,19,0,910,42.300000000000004,16.35
2022,8,31,20,0,925,42.900000000000006,16.09
2022,8,31,21,0,877,43.2,15.860000000000001
2022,8,31,22,0,765,43,15.81
2022,8,31,23,0,602,42.400000000000006,15.99
2022,9,1,0,0,401,41.5,16.4
2022,9,1,1,0,187,39.300000000000004,19.88
2022,9,1,2,0,15,37.1,22.31
2022,9,1,3,0,0,36.300000000000004,23.43
2022,9,1,4,0,0,35.300000000000004,24.25
2022,9,1,5,0,0,34.2,25.46
2022,9,1,6,0,0,33.4,26.650000000000002
2022,9,1,7,0,0,32.9,27.51
2022,9,1,8,0,0,32.5,28.32
2022,9,1,9,0,0,32,29.63
2022,9,1,10,0,0,31.3,31.51
2022,9,1,11,0,0,30.700000000000003,33.3
2022,9,1,12,0,0,30.200000000000003,34.99
2022,9,1,13,0,0,30,36.34
2022,9,1,14,0,89,32,33.72
2022,9,1,15,0,294,34.800000000000004,29.92
2022,9,1,16,0,505,37.2,26.59
2022,9,1,17,0,689,38.900000000000006,24.02
2022,9,1,18,0,836,40.2,21.94
2022,9,1,19,0,916,41.300000000000004,20.28
2022,9,1,20,0,932,42,19.07
2022,9,1,21,0,877,42.2,18.44
2022,9,1,22,0,766,42,18.25
2022,9,1,23,0,601,41.400000000000006,18.5
2022,9,2,0,0,397,40.2,19.61
2022,9,2,1,0,182,38.2,22.47
2022,9,2,2,0,14,34.7,29.05
2022,9,2,3,0,0,33.5,32.51
2022,9,2,4,0,0,32.7,34.95
2022,9,2,5,0,0,32.1,36.75
2022,9,2,6,0,0,31.400000000000002,38.22
2022,9,2,7,0,0,30.8,38.87
2022,9,2,8,0,0,30.400000000000002,38.64
2022,9,2,9,0,0,30,38.35
2022,9,2,10,0,0,29.5,38.17
2022,9,2,11,0,0,29.200000000000003,37.53
2022,9,2,12,0,0,29.1,36.6
2022,9,2,13,0,0,29.200000000000003,35.87
2022,9,2,14,0,89,31.5,31.62
2022,9,2,15,0,293,34.800000000000004,27.080000000000002
2022,9,2,16,0,504,37.4,25.53
2022,9,2,17,0,686,39.2,23.59
2022,9,2,18,0,828,40.6,22.36
2022,9,2,19,0,906,41.5,21.86
2022,9,2,20,0,917,42.1,21.69
2022,9,2,21,0,865,42.1,22.19
2022,9,2,22,0,751,41.7,22.72
