Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5256827,-,b'Connecticut',b'United States',41.76,-72.69,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,27,10,0,0,6.7,87.29
2022,4,27,11,0,113,7.6000000000000005,79.36
2022,4,27,12,0,223,8.9,68.16
2022,4,27,13,0,443,10.200000000000001,59.94
2022,4,27,14,0,523,11.4,54.21
2022,4,27,15,0,852,12,51.32
2022,4,27,16,0,147,12.200000000000001,49.9
2022,4,27,17,0,201,12.100000000000001,48.82
2022,4,27,18,0,464,11.700000000000001,48.26
2022,4,27,19,0,707,11.200000000000001,48.160000000000004
2022,4,27,20,0,656,10.4,49.45
2022,4,27,21,0,474,9.4,51.97
2022,4,27,22,0,275,8.1,56.02
2022,4,27,23,0,87,6.6000000000000005,61.22
2022,4,28,0,0,0,5.300000000000001,66.17
2022,4,28,1,0,0,4.4,68.52
2022,4,28,2,0,0,3.5,70.69
2022,4,28,3,0,0,2.7,73.60000000000001
2022,4,28,4,0,0,2.2,76.08
2022,4,28,5,0,0,2,77.26
2022,4,28,6,0,0,1.8,78.39
2022,4,28,7,0,0,1.7000000000000002,78.15
2022,4,28,8,0,0,1.7000000000000002,76.07000000000001
2022,4,28,9,0,0,1.5,74.69
2022,4,28,10,0,5,1.6,72.91
2022,4,28,11,0,91,2.9000000000000004,67.13
2022,4,28,12,0,164,4.4,59.97
2022,4,28,13,0,424,5.7,53.39
2022,4,28,14,0,510,6.7,49.480000000000004
2022,4,28,15,0,670,7.5,46.92
2022,4,28,16,0,947,8.6,44.1
2022,4,28,17,0,962,9.5,42.28
2022,4,28,18,0,916,10.100000000000001,41.36
2022,4,28,19,0,818,10.5,40.63
2022,4,28,20,0,671,10.5,40.54
2022,4,28,21,0,487,10,41.52
2022,4,28,22,0,286,8.9,44.72
2022,4,28,23,0,93,7.300000000000001,51.04
2022,4,29,0,0,0,6,56.95
2022,4,29,1,0,0,5.2,60.81
2022,4,29,2,0,0,4.5,63.99
2022,4,29,3,0,0,3.9000000000000004,66.5
2022,4,29,4,0,0,3.4000000000000004,68.33
2022,4,29,5,0,0,2.9000000000000004,70.06
2022,4,29,6,0,0,2.5,71.42
2022,4,29,7,0,0,2,73.36
2022,4,29,8,0,0,1.6,74.85000000000001
2022,4,29,9,0,0,1.3,75.12
2022,4,29,10,0,14,1.2000000000000002,74.76
2022,4,29,11,0,170,3,66.11
2022,4,29,12,0,377,5.2,52.910000000000004
2022,4,29,13,0,580,6.9,44.78
2022,4,29,14,0,755,8.5,39.85
2022,4,29,15,0,882,10,37.07
2022,4,29,16,0,956,11.4,35.61
2022,4,29,17,0,970,12.4,35.02
2022,4,29,18,0,924,13.100000000000001,34.78
2022,4,29,19,0,824,13.3,35.33
2022,4,29,20,0,670,13,37.04
2022,4,29,21,0,484,12.3,39.74
2022,4,29,22,0,279,11,45.25
2022,4,29,23,0,90,8.8,55.24
2022,4,30,0,0,0,7,63.14
2022,4,30,1,0,0,5.800000000000001,68.77
2022,4,30,2,0,0,5,71.9
2022,4,30,3,0,0,4.3,74.92
2022,4,30,4,0,0,3.6,78.23
2022,4,30,5,0,0,2.9000000000000004,81.59
2022,4,30,6,0,0,2.4000000000000004,84.02
2022,4,30,7,0,0,1.9000000000000001,86.60000000000001
2022,4,30,8,0,0,1.6,87.98
2022,4,30,9,0,0,1.2000000000000002,89.27
2022,4,30,10,0,15,2,84.03
2022,4,30,11,0,166,4.7,70.8
2022,4,30,12,0,367,8.5,54.2
2022,4,30,13,0,563,10.600000000000001,45.75
2022,4,30,14,0,735,12,41.78
2022,4,30,15,0,866,13.3,39.61
2022,4,30,16,0,944,14.5,38.26
2022,4,30,17,0,963,15.5,37.47
2022,4,30,18,0,915,16,37.84
2022,4,30,19,0,814,16.3,38.72
2022,4,30,20,0,667,16.1,41.19
2022,4,30,21,0,484,15.600000000000001,45.37
2022,4,30,22,0,283,14.3,59.42
2022,4,30,23,0,94,11.8,65.4
2022,5,1,0,0,0,10.8,61.050000000000004
2022,5,1,1,0,0,10,63.47
2022,5,1,2,0,0,8.9,67.76
2022,5,1,3,0,0,7.7,72.77
2022,5,1,4,0,0,6.5,78.24
2022,5,1,5,0,0,5.300000000000001,83.58
2022,5,1,6,0,0,4.2,87.31
2022,5,1,7,0,0,3.3000000000000003,89.51
2022,5,1,8,0,0,2.7,89.7
2022,5,1,9,0,0,2.4000000000000004,88.32000000000001
2022,5,1,10,0,16,3.8000000000000003,81.78
2022,5,1,11,0,170,7.2,67.27
2022,5,1,12,0,371,10.700000000000001,56.15
2022,5,1,13,0,569,14,44.28
2022,5,1,14,0,740,15.9,38.980000000000004
2022,5,1,15,0,870,17.6,34.980000000000004
2022,5,1,16,0,947,19,32.5
2022,5,1,17,0,965,19.900000000000002,31.740000000000002
2022,5,1,18,0,918,20.400000000000002,32.05
2022,5,1,19,0,818,20.200000000000003,34.17
2022,5,1,20,0,605,19.5,38.51
2022,5,1,21,0,384,18.7,45.42
2022,5,1,22,0,196,16.3,62.910000000000004
2022,5,1,23,0,76,12.9,75.07000000000001
2022,5,2,0,0,0,11.3,79.48
2022,5,2,1,0,0,10.200000000000001,84.93
2022,5,2,2,0,0,9.200000000000001,89.83
2022,5,2,3,0,0,8.3,94.77
2022,5,2,4,0,0,7.800000000000001,98.02
2022,5,2,5,0,0,7.4,100
2022,5,2,6,0,0,7.300000000000001,100
2022,5,2,7,0,0,7.4,100
2022,5,2,8,0,0,7.7,98.73
2022,5,2,9,0,0,8.1,96.78
2022,5,2,10,0,5,8.5,94.58
2022,5,2,11,0,76,9.3,91.04
2022,5,2,12,0,54,10.700000000000001,84.59
2022,5,2,13,0,185,12.100000000000001,76.84
2022,5,2,14,0,192,12.4,75.48
2022,5,2,15,0,150,12,77.54
2022,5,2,16,0,256,11.8,78.54
2022,5,2,17,0,280,12.200000000000001,76.66
2022,5,2,18,0,148,12.600000000000001,75.2
2022,5,2,19,0,87,12.700000000000001,75.78
2022,5,2,20,0,87,12.4,78.93
2022,5,2,21,0,19,11.8,84.57000000000001
2022,5,2,22,0,59,11.100000000000001,90.53
2022,5,2,23,0,22,10.4,94.13
2022,5,3,0,0,0,10,94.91
2022,5,3,1,0,0,9.600000000000001,95.64
2022,5,3,2,0,0,9.1,96.82000000000001
2022,5,3,3,0,0,8.9,96.81
2022,5,3,4,0,0,8.8,96.41
2022,5,3,5,0,0,8.6,96.56
2022,5,3,6,0,0,8.5,96.09
2022,5,3,7,0,0,8.3,96.24000000000001
2022,5,3,8,0,0,8.1,96.34
2022,5,3,9,0,0,8,95.84
2022,5,3,10,0,6,8.1,95.64
2022,5,3,11,0,30,8.700000000000001,93.22
2022,5,3,12,0,47,10,84.84
2022,5,3,13,0,80,12.3,69.79
2022,5,3,14,0,155,14.5,61.21
2022,5,3,15,0,204,16.3,56.97
2022,5,3,16,0,169,17.400000000000002,55.300000000000004
2022,5,3,17,0,202,18.1,54.64
2022,5,3,18,0,254,18.400000000000002,55.07
2022,5,3,19,0,303,18.2,56.97
2022,5,3,20,0,97,17.400000000000002,60.94
2022,5,3,21,0,216,16.2,67.22
2022,5,3,22,0,5,14.8,75.15
2022,5,3,23,0,20,13.100000000000001,81.60000000000001
2022,5,4,0,0,0,12,84.29
2022,5,4,1,0,0,11.100000000000001,86.03
2022,5,4,2,0,0,10.3,86.75
2022,5,4,3,0,0,9.700000000000001,87.67
2022,5,4,4,0,0,9.3,88.53
2022,5,4,5,0,0,9,89.99
2022,5,4,6,0,0,8.8,91.91
2022,5,4,7,0,0,8.8,92.72
2022,5,4,8,0,0,8.9,92.93
2022,5,4,9,0,0,8.9,93.54
2022,5,4,10,0,4,9,93.53
2022,5,4,11,0,6,9.5,92.45
2022,5,4,12,0,63,10.100000000000001,92.05
2022,5,4,13,0,68,10.8,91.07000000000001
2022,5,4,14,0,108,11.9,88.28
2022,5,4,15,0,103,13.100000000000001,84.63
2022,5,4,16,0,194,14,81.98
2022,5,4,17,0,31,14.9,79.83
2022,5,4,18,0,214,15.4,79.69
2022,5,4,19,0,211,15.8,79.5
2022,5,4,20,0,126,15.9,80.48
2022,5,4,21,0,73,15.700000000000001,82.78
2022,5,4,22,0,50,15.100000000000001,88.47
2022,5,4,23,0,26,13.4,95.21000000000001
2022,5,5,0,0,0,11.8,99.17
2022,5,5,1,0,0,11.3,100
2022,5,5,2,0,0,10.600000000000001,100
2022,5,5,3,0,0,10,100
2022,5,5,4,0,0,9.9,100
2022,5,5,5,0,0,9.600000000000001,100
2022,5,5,6,0,0,9.5,99.28
2022,5,5,7,0,0,9.1,99.82000000000001
2022,5,5,8,0,0,9.1,98.57000000000001
2022,5,5,9,0,0,8.9,97.93
2022,5,5,10,0,22,9.200000000000001,95.87
2022,5,5,11,0,177,10.600000000000001,90.57000000000001
2022,5,5,12,0,375,12.9,76.49
2022,5,5,13,0,570,15.100000000000001,61.1
2022,5,5,14,0,738,16.6,52.83
2022,5,5,15,0,866,18,47.18
2022,5,5,16,0,947,19.200000000000003,42.74
2022,5,5,17,0,965,20.200000000000003,39.64
2022,5,5,18,0,764,20.700000000000003,38.46
2022,5,5,19,0,683,20.5,39.81
2022,5,5,20,0,549,19.700000000000003,44.6
2022,5,5,21,0,387,19,49.94
2022,5,5,22,0,195,16.6,70.01
2022,5,5,23,0,77,14.3,74.16
2022,5,6,0,0,0,13.700000000000001,71.32000000000001
2022,5,6,1,0,0,13.5,70.22
2022,5,6,2,0,0,12.8,73.34
2022,5,6,3,0,0,11.9,78.32000000000001
2022,5,6,4,0,0,11.4,81.08
2022,5,6,5,0,0,11,82.85000000000001
2022,5,6,6,0,0,10.600000000000001,84.36
2022,5,6,7,0,0,10.4,84.87
2022,5,6,8,0,0,10.100000000000001,86.11
2022,5,6,9,0,0,10,86.14
2022,5,6,10,0,12,10.100000000000001,87.04
2022,5,6,11,0,114,11,87.57000000000001
2022,5,6,12,0,127,12.100000000000001,80.41
2022,5,6,13,0,222,13.200000000000001,74.01
2022,5,6,14,0,299,14.600000000000001,65.29
2022,5,6,15,0,312,15.5,60.7
2022,5,6,16,0,353,15.9,59.89
2022,5,6,17,0,391,16,61.550000000000004
2022,5,6,18,0,320,15.600000000000001,66.25
2022,5,6,19,0,133,15.200000000000001,70.68
2022,5,6,20,0,102,14.700000000000001,75.36
2022,5,6,21,0,95,14.100000000000001,80.75
2022,5,6,22,0,68,13.200000000000001,86.78
2022,5,6,23,0,15,11.9,92.86
2022,5,7,0,0,0,10.9,96.11
2022,5,7,1,0,0,10.5,96.88
2022,5,7,2,0,0,10.100000000000001,97.35000000000001
2022,5,7,3,0,0,10.100000000000001,95.15
2022,5,7,4,0,0,9.8,95.31
2022,5,7,5,0,0,9.4,96.95
2022,5,7,6,0,0,9.5,96.51
2022,5,7,7,0,0,9.3,96.52
2022,5,7,8,0,0,9,95.59
2022,5,7,9,0,0,8.4,95.51
2022,5,7,10,0,6,7.800000000000001,94.18
2022,5,7,11,0,66,7.7,90.10000000000001
2022,5,7,12,0,151,8.200000000000001,83.51
2022,5,7,13,0,50,8.6,77.33
2022,5,7,14,0,192,9.200000000000001,70.94
2022,5,7,15,0,147,9.700000000000001,65.98
2022,5,7,16,0,157,10.3,61.32
2022,5,7,17,0,302,10.5,58.550000000000004
2022,5,7,18,0,125,10.600000000000001,56.79
2022,5,7,19,0,251,10.3,57.15
2022,5,7,20,0,324,10,57.620000000000005
2022,5,7,21,0,148,9.5,58.76
2022,5,7,22,0,118,8.700000000000001,60.95
2022,5,7,23,0,27,7.6000000000000005,65.1
2022,5,8,0,0,0,6.7,69.15
2022,5,8,1,0,0,6.2,72.56
2022,5,8,2,0,0,5.800000000000001,76.34
2022,5,8,3,0,0,5.6000000000000005,78.76
2022,5,8,4,0,0,5.300000000000001,81.09
2022,5,8,5,0,0,5.1000000000000005,82.19
2022,5,8,6,0,0,5,82.68
2022,5,8,7,0,0,5,82.59
2022,5,8,8,0,0,4.9,82.93
2022,5,8,9,0,0,4.800000000000001,82.96000000000001
2022,5,8,10,0,10,5.2,80.46000000000001
2022,5,8,11,0,163,6.5,73.87
2022,5,8,12,0,282,8.1,64.44
2022,5,8,13,0,346,9.5,56.980000000000004
2022,5,8,14,0,517,10.9,51.82
2022,5,8,15,0,524,12.200000000000001,47.550000000000004
2022,5,8,16,0,751,13.200000000000001,44.52
2022,5,8,17,0,665,13.8,42.5
2022,5,8,18,0,446,13.9,41.94
2022,5,8,19,0,473,13.600000000000001,42.43
2022,5,8,20,0,352,12.9,43.81
2022,5,8,21,0,340,11.8,46.21
2022,5,8,22,0,6,10.4,50.44
2022,5,8,23,0,83,8.8,57.1
2022,5,9,0,0,0,7.5,62.9
2022,5,9,1,0,0,6.800000000000001,65.55
2022,5,9,2,0,0,6.2,67.19
2022,5,9,3,0,0,5.7,68.01
2022,5,9,4,0,0,5.300000000000001,68.42
2022,5,9,5,0,0,4.7,70.32000000000001
2022,5,9,6,0,0,4,73.02
2022,5,9,7,0,0,3.5,74.28
2022,5,9,8,0,0,3.1,75.02
2022,5,9,9,0,0,2.9000000000000004,74.5
2022,5,9,10,0,22,3.7,69.94
2022,5,9,11,0,205,6,61.67
2022,5,9,12,0,407,8.9,52.03
2022,5,9,13,0,602,11,45.54
2022,5,9,14,0,768,12.700000000000001,40.78
2022,5,9,15,0,893,14,38.11
2022,5,9,16,0,968,15.100000000000001,36.53
2022,5,9,17,0,990,15.9,35.67
2022,5,9,18,0,946,16.400000000000002,35.13
2022,5,9,19,0,851,16.400000000000002,35.51
2022,5,9,20,0,704,15.8,36.47
2022,5,9,21,0,524,14.700000000000001,37.64
2022,5,9,22,0,324,13,40.47
2022,5,9,23,0,127,10.700000000000001,46.01
2022,5,10,0,0,0,8.8,50.160000000000004
2022,5,10,1,0,0,7.6000000000000005,52.870000000000005
2022,5,10,2,0,0,6.6000000000000005,56.76
2022,5,10,3,0,0,5.9,59.94
2022,5,10,4,0,0,5.4,62.71
2022,5,10,5,0,0,5,65.03
2022,5,10,6,0,0,4.6000000000000005,67.28
2022,5,10,7,0,0,4.4,67.9
2022,5,10,8,0,0,4.3,67.48
2022,5,10,9,0,0,4.3,66.28
2022,5,10,10,0,36,5.2,62.17
2022,5,10,11,0,205,7.4,55.34
2022,5,10,12,0,405,10.200000000000001,46.45
2022,5,10,13,0,602,12.600000000000001,40.94
2022,5,10,14,0,767,14.5,38.29
2022,5,10,15,0,894,16.1,37.01
2022,5,10,16,0,965,17.3,36.35
2022,5,10,17,0,979,17.900000000000002,36.13
2022,5,10,18,0,934,18.2,35.980000000000004
2022,5,10,19,0,831,17.900000000000002,36.660000000000004
2022,5,10,20,0,686,17.3,37.7
2022,5,10,21,0,507,16.1,39.910000000000004
2022,5,10,22,0,313,14.5,43.99
2022,5,10,23,0,123,12.200000000000001,51.01
2022,5,11,0,0,0,10,56.5
2022,5,11,1,0,0,8.5,59.78
2022,5,11,2,0,0,7.5,61.07
2022,5,11,3,0,0,6.5,63.78
2022,5,11,4,0,0,5.9,65.83
2022,5,11,5,0,0,5.5,67.51
2022,5,11,6,0,0,5.4,67.57000000000001
2022,5,11,7,0,0,5.2,68.22
2022,5,11,8,0,0,5.300000000000001,67.78
2022,5,11,9,0,0,5.4,67.91
2022,5,11,10,0,35,6.4,65.83
2022,5,11,11,0,39,8.9,60.56
2022,5,11,12,0,249,11.8,58.64
2022,5,11,13,0,564,14.4,60.45
2022,5,11,14,0,723,16.5,61.68
2022,5,11,15,0,844,18.1,61.38
2022,5,11,16,0,915,19.400000000000002,60.04
2022,5,11,17,0,930,20.400000000000002,59.08
2022,5,11,18,0,890,21.1,58.74
2022,5,11,19,0,621,21.400000000000002,59.33
2022,5,11,20,0,530,21.400000000000002,60.92
2022,5,11,21,0,485,21,64
2022,5,11,22,0,172,20,70.66
2022,5,11,23,0,117,17.2,83.4
2022,5,12,0,0,0,14.700000000000001,90.61
2022,5,12,1,0,0,13.8,91.56
2022,5,12,2,0,0,12.8,92.57000000000001
2022,5,12,3,0,0,12,92.88
2022,5,12,4,0,0,11.4,93.69
2022,5,12,5,0,0,10.9,95.16
2022,5,12,6,0,0,10.5,96.84
2022,5,12,7,0,0,10.4,96.95
2022,5,12,8,0,0,10.3,97.26
2022,5,12,9,0,0,10.3,97.10000000000001
2022,5,12,10,0,37,11.700000000000001,90.95
2022,5,12,11,0,196,14.4,81.71000000000001
2022,5,12,12,0,386,17.6,74.26
2022,5,12,13,0,327,20.400000000000002,69.28
2022,5,12,14,0,445,22.700000000000003,64.16
2022,5,12,15,0,854,24.400000000000002,59.07
2022,5,12,16,0,695,25.5,55.28
2022,5,12,17,0,939,26.200000000000003,52.84
2022,5,12,18,0,899,26.5,51.71
2022,5,12,19,0,601,26.3,52.29
2022,5,12,20,0,662,25.8,54.4
2022,5,12,21,0,488,25.1,58.7
2022,5,12,22,0,299,23.5,68.16
2022,5,12,23,0,118,20.200000000000003,81.98
2022,5,13,0,0,0,17.7,88.68
2022,5,13,1,0,0,16.7,91.10000000000001
2022,5,13,2,0,0,15.4,95.32000000000001
2022,5,13,3,0,0,14.3,98.4
2022,5,13,4,0,0,13.600000000000001,99.21000000000001
2022,5,13,5,0,0,13.4,97.19
2022,5,13,6,0,0,13.5,95.23
2022,5,13,7,0,0,13.4,95.4
2022,5,13,8,0,0,13.3,95.72
2022,5,13,9,0,0,13.100000000000001,96.45
2022,5,13,10,0,39,14.100000000000001,94.88
2022,5,13,11,0,198,16.6,85.26
2022,5,13,12,0,388,19.900000000000002,75.2
2022,5,13,13,0,570,22.3,67.38
2022,5,13,14,0,728,24.1,62.38
2022,5,13,15,0,843,25.200000000000003,59.94
2022,5,13,16,0,914,25.900000000000002,58.78
2022,5,13,17,0,931,26.400000000000002,58.27
2022,5,13,18,0,889,26.400000000000002,59.1
2022,5,13,19,0,797,26,60.870000000000005
2022,5,13,20,0,659,25.1,64
2022,5,13,21,0,488,24,67.85
2022,5,13,22,0,299,22.6,72.71000000000001
2022,5,13,23,0,120,20.6,80.10000000000001
2022,5,14,0,0,0,18.6,86.4
2022,5,14,1,0,0,17.5,88.39
2022,5,14,2,0,0,16.5,90.63
2022,5,14,3,0,0,15.600000000000001,93.2
2022,5,14,4,0,0,15,94.53
2022,5,14,5,0,0,14.4,96.04
2022,5,14,6,0,0,14,96.58
2022,5,14,7,0,0,13.8,96.24000000000001
2022,5,14,8,0,0,13.5,96.59
2022,5,14,9,0,0,13.3,96.89
2022,5,14,10,0,38,14.700000000000001,89.94
2022,5,14,11,0,192,16.8,80.95
2022,5,14,12,0,377,19.900000000000002,75.34
2022,5,14,13,0,503,22.6,70.77
2022,5,14,14,0,594,24.400000000000002,64.88
2022,5,14,15,0,606,25.6,60.660000000000004
2022,5,14,16,0,694,26,59.35
2022,5,14,17,0,616,25.5,61.28
2022,5,14,18,0,675,24.700000000000003,63.96
2022,5,14,19,0,402,23.6,67.79
2022,5,14,20,0,300,22.700000000000003,71.01
2022,5,14,21,0,198,21.400000000000002,77.07000000000001
2022,5,14,22,0,80,20,84.41
2022,5,14,23,0,17,18.5,91.87
2022,5,15,0,0,0,17.5,95.4
2022,5,15,1,0,0,16.900000000000002,96.39
2022,5,15,2,0,0,16.5,96.25
2022,5,15,3,0,0,16.1,95.99000000000001
2022,5,15,4,0,0,15.700000000000001,95.63
2022,5,15,5,0,0,15.3,95.48
2022,5,15,6,0,0,15,95.28
2022,5,15,7,0,0,14.600000000000001,95.74000000000001
2022,5,15,8,0,0,14.200000000000001,95.79
2022,5,15,9,0,0,13.8,95.83
2022,5,15,10,0,40,14.200000000000001,93.60000000000001
2022,5,15,11,0,74,15.5,88.99
2022,5,15,12,0,222,17.3,83.01
2022,5,15,13,0,272,19.1,77.52
2022,5,15,14,0,338,20.5,73.85000000000001
2022,5,15,15,0,466,21.700000000000003,70.81
2022,5,15,16,0,664,23,66.82000000000001
2022,5,15,17,0,669,24,64.22
2022,5,15,18,0,796,24.6,63.21
2022,5,15,19,0,793,24.700000000000003,64.22
2022,5,15,20,0,653,24.200000000000003,67.79
2022,5,15,21,0,478,23.5,72.61
2022,5,15,22,0,289,22.1,79.83
2022,5,15,23,0,115,20.3,86.82000000000001
2022,5,16,0,0,0,18.6,92.23
2022,5,16,1,0,0,17.400000000000002,94.79
2022,5,16,2,0,0,16.5,95.49
2022,5,16,3,0,0,15.8,95.68
2022,5,16,4,0,0,15.3,95.93
2022,5,16,5,0,0,14.8,96.48
2022,5,16,6,0,0,14.3,96.82000000000001
2022,5,16,7,0,0,13.8,97.4
2022,5,16,8,0,0,13.4,97.57000000000001
2022,5,16,9,0,0,13.200000000000001,97.41
2022,5,16,10,0,38,14.3,95.14
2022,5,16,11,0,186,15.9,92.31
2022,5,16,12,0,367,18.6,84.31
2022,5,16,13,0,546,21.6,73.42
2022,5,16,14,0,700,23.700000000000003,67.83
2022,5,16,15,0,831,24.700000000000003,66.04
2022,5,16,16,0,744,24.900000000000002,65.72
2022,5,16,17,0,595,24.700000000000003,65.88
2022,5,16,18,0,718,24.3,65.83
2022,5,16,19,0,675,23.400000000000002,66.57000000000001
2022,5,16,20,0,649,21.6,70.48
2022,5,16,21,0,400,19.400000000000002,78.39
2022,5,16,22,0,238,17.900000000000002,85.45
2022,5,16,23,0,3,16.7,90.67
2022,5,17,0,0,0,15.8,93.7
2022,5,17,1,0,0,15.4,94.97
2022,5,17,2,0,0,15.5,95.92
2022,5,17,3,0,0,15.3,94.31
2022,5,17,4,0,0,14.4,89.10000000000001
2022,5,17,5,0,0,13,85.26
2022,5,17,6,0,0,12.200000000000001,84.37
2022,5,17,7,0,0,11.8,84.73
2022,5,17,8,0,0,11.3,86.86
2022,5,17,9,0,0,10.8,89.44
2022,5,17,10,0,46,11.5,86.59
2022,5,17,11,0,210,13.700000000000001,77.54
2022,5,17,12,0,402,16.2,68.97
2022,5,17,13,0,587,18.3,62.68
2022,5,17,14,0,747,19.700000000000003,58.870000000000005
2022,5,17,15,0,867,20.5,55.68
2022,5,17,16,0,933,21,51.65
2022,5,17,17,0,171,21.200000000000003,49.31
2022,5,17,18,0,723,21.200000000000003,48.410000000000004
2022,5,17,19,0,36,20.900000000000002,48.370000000000005
2022,5,17,20,0,614,20.6,47.7
2022,5,17,21,0,49,19.700000000000003,48.34
2022,5,17,22,0,217,18.3,51.9
2022,5,17,23,0,5,16.6,57.71
2022,5,18,0,0,0,15,63.49
2022,5,18,1,0,0,14,67.52
2022,5,18,2,0,0,13,71.78
2022,5,18,3,0,0,12.200000000000001,75.3
2022,5,18,4,0,0,11.8,76.68
2022,5,18,5,0,0,11.5,77.46000000000001
2022,5,18,6,0,0,11.100000000000001,79.22
2022,5,18,7,0,0,10.600000000000001,82.14
2022,5,18,8,0,0,10,85.49
2022,5,18,9,0,0,9.4,87.97
2022,5,18,10,0,50,10.200000000000001,82.67
2022,5,18,11,0,222,12.100000000000001,68.95
2022,5,18,12,0,425,13.5,53.38
2022,5,18,13,0,624,14.8,43.84
2022,5,18,14,0,793,16,38.24
2022,5,18,15,0,927,17.3,34.77
2022,5,18,16,0,836,18.5,32.78
2022,5,18,17,0,1014,19.200000000000003,32.47
2022,5,18,18,0,969,20,32.15
2022,5,18,19,0,662,20.1,33.61
2022,5,18,20,0,635,19.8,35.980000000000004
2022,5,18,21,0,487,19.6,37.32
2022,5,18,22,0,223,17.900000000000002,52.2
2022,5,18,23,0,120,15.700000000000001,67.08
2022,5,19,0,0,0,14.9,59.59
2022,5,19,1,0,0,14.100000000000001,64.54
2022,5,19,2,0,0,13.3,71.78
2022,5,19,3,0,0,13,75.25
2022,5,19,4,0,0,12.8,78.63
2022,5,19,5,0,0,12.8,80.09
2022,5,19,6,0,0,12.700000000000001,81.72
2022,5,19,7,0,0,12.3,85.89
2022,5,19,8,0,0,11.8,92.14
2022,5,19,9,0,0,11.600000000000001,95.99000000000001
2022,5,19,10,0,6,11.8,96.08
2022,5,19,11,0,23,12.100000000000001,95.82000000000001
2022,5,19,12,0,7,12.700000000000001,95.44
2022,5,19,13,0,43,13.5,92.48
2022,5,19,14,0,119,14,88.18
2022,5,19,15,0,254,14,86.3
2022,5,19,16,0,59,14,84.91
2022,5,19,17,0,96,14.100000000000001,83.02
2022,5,19,18,0,133,14.5,80.97
2022,5,19,19,0,140,15.100000000000001,79.21000000000001
2022,5,19,20,0,86,15.700000000000001,78.59
2022,5,19,21,0,135,16.3,78.72
2022,5,19,22,0,308,16.3,81.88
2022,5,19,23,0,130,14.700000000000001,92.04
2022,5,20,0,0,0,12.600000000000001,99.38
2022,5,20,1,0,0,12,100
2022,5,20,2,0,0,11.3,100
2022,5,20,3,0,0,10.700000000000001,100
2022,5,20,4,0,0,10.4,100
2022,5,20,5,0,0,10.5,98.86
2022,5,20,6,0,0,10.600000000000001,96.86
2022,5,20,7,0,0,10.700000000000001,95.44
2022,5,20,8,0,0,10.700000000000001,94.77
2022,5,20,9,0,0,10.700000000000001,94.12
2022,5,20,10,0,46,11.5,94.87
2022,5,20,11,0,21,13.700000000000001,89.17
2022,5,20,12,0,68,16.6,72.65
2022,5,20,13,0,301,19.200000000000003,59.910000000000004
2022,5,20,14,0,407,21.1,53.57
2022,5,20,15,0,721,22.3,50.980000000000004
2022,5,20,16,0,788,22.900000000000002,50.620000000000005
2022,5,20,17,0,693,23.200000000000003,50.67
2022,5,20,18,0,100,23.1,51.89
2022,5,20,19,0,529,22.3,56.01
2022,5,20,20,0,642,20.400000000000002,65.02
2022,5,20,21,0,388,18.8,73.34
2022,5,20,22,0,48,17.8,78.67
2022,5,20,23,0,25,16.7,84.27
2022,5,21,0,0,2,15.5,90.82000000000001
2022,5,21,1,0,0,14.9,93.60000000000001
2022,5,21,2,0,0,14.4,95.23
2022,5,21,3,0,0,14,96.25
2022,5,21,4,0,0,13.8,96.54
2022,5,21,5,0,0,13.600000000000001,96.65
2022,5,21,6,0,0,13.200000000000001,97.46000000000001
2022,5,21,7,0,0,12.8,97.9
2022,5,21,8,0,0,12.700000000000001,97.08
2022,5,21,9,0,0,12.9,97.68
2022,5,21,10,0,22,14.100000000000001,96.57000000000001
2022,5,21,11,0,73,15.4,95.28
2022,5,21,12,0,191,17.5,91.13
2022,5,21,13,0,178,20.6,80.48
2022,5,21,14,0,289,22.6,73.87
2022,5,21,15,0,523,24.3,69.39
2022,5,21,16,0,918,26.400000000000002,63.99
2022,5,21,17,0,939,27.900000000000002,60.83
2022,5,21,18,0,903,28.900000000000002,59.17
2022,5,21,19,0,814,29.200000000000003,59.52
2022,5,21,20,0,675,28.700000000000003,62.550000000000004
2022,5,21,21,0,501,27.6,68.22
2022,5,21,22,0,309,25.900000000000002,75.88
