Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,519123,-,b'California',b'United States',40.56,-123.19,0,744,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,18,13,0,0,22,41.79
2022,8,18,14,0,57,24.700000000000003,38.02
2022,8,18,15,0,233,28.5,32.06
2022,8,18,16,0,430,31.6,25.330000000000002
2022,8,18,17,0,612,33.800000000000004,20.87
2022,8,18,18,0,762,35.7,17.91
2022,8,18,19,0,864,37.2,15.91
2022,8,18,20,0,911,38.2,14.65
2022,8,18,21,0,856,38.5,13.98
2022,8,18,22,0,143,38.2,13.63
2022,8,18,23,0,709,37.300000000000004,13.870000000000001
2022,8,19,0,0,544,35.9,14.68
2022,8,19,1,0,352,33.800000000000004,16.55
2022,8,19,2,0,154,29.8,21.55
2022,8,19,3,0,0,24.6,30.42
2022,8,19,4,0,0,23.6,33.35
2022,8,19,5,0,0,22.700000000000003,36
2022,8,19,6,0,0,21.700000000000003,38.72
2022,8,19,7,0,0,21.200000000000003,40.62
2022,8,19,8,0,0,20.8,43.160000000000004
2022,8,19,9,0,0,20.6,46.12
2022,8,19,10,0,0,20.5,48.9
2022,8,19,11,0,0,20.200000000000003,51.81
2022,8,19,12,0,0,19.6,55.29
2022,8,19,13,0,0,19.3,57.45
2022,8,19,14,0,34,23,46.53
2022,8,19,15,0,234,27.200000000000003,36.86
2022,8,19,16,0,432,30.900000000000002,29.78
2022,8,19,17,0,615,33.4,23.98
2022,8,19,18,0,768,35.300000000000004,19.45
2022,8,19,19,0,870,36.7,16.61
2022,8,19,20,0,916,37.6,14.96
2022,8,19,21,0,898,38,14.27
2022,8,19,22,0,824,37.7,14.46
2022,8,19,23,0,701,36.7,15.4
2022,8,20,0,0,534,35,17.28
2022,8,20,1,0,342,32.7,20.31
2022,8,20,2,0,147,29.1,26.580000000000002
2022,8,20,3,0,0,25.200000000000003,35.84
2022,8,20,4,0,0,23.1,42.7
2022,8,20,5,0,0,21.8,46.81
2022,8,20,6,0,0,21.200000000000003,48
2022,8,20,7,0,0,20.3,49.550000000000004
2022,8,20,8,0,0,19.5,50.72
2022,8,20,9,0,0,19.1,51.24
2022,8,20,10,0,0,18.900000000000002,51.68
2022,8,20,11,0,0,18.7,52.38
2022,8,20,12,0,0,18.400000000000002,53.63
2022,8,20,13,0,0,18.3,54.34
2022,8,20,14,0,34,22.200000000000003,43.18
2022,8,20,15,0,240,26.8,32.95
2022,8,20,16,0,442,31.700000000000003,22.02
2022,8,20,17,0,630,34.800000000000004,15.85
2022,8,20,18,0,782,36.9,12.700000000000001
2022,8,20,19,0,886,38.400000000000006,10.81
2022,8,20,20,0,935,39.300000000000004,9.59
2022,8,20,21,0,921,39.7,8.78
2022,8,20,22,0,848,39.400000000000006,8.46
2022,8,20,23,0,723,38.5,8.52
2022,8,21,0,0,552,37,8.97
2022,8,21,1,0,355,34.7,10.08
2022,8,21,2,0,153,30.6,13.120000000000001
2022,8,21,3,0,0,25.400000000000002,18.84
2022,8,21,4,0,0,24.6,20.41
2022,8,21,5,0,0,23,22.62
2022,8,21,6,0,0,22.1,23.61
2022,8,21,7,0,0,21.200000000000003,24.68
2022,8,21,8,0,0,20.900000000000002,25.240000000000002
2022,8,21,9,0,0,21,25.64
2022,8,21,10,0,0,21.1,26.080000000000002
2022,8,21,11,0,0,21.200000000000003,26.3
2022,8,21,12,0,0,21.200000000000003,26.46
2022,8,21,13,0,0,21.5,25.88
2022,8,21,14,0,58,23.8,22.7
2022,8,21,15,0,245,28.5,16.72
2022,8,21,16,0,449,33.2,11.05
2022,8,21,17,0,637,35.800000000000004,9.06
2022,8,21,18,0,789,37.4,8.36
2022,8,21,19,0,892,38.6,7.890000000000001
2022,8,21,20,0,933,39.2,7.68
2022,8,21,21,0,918,39.2,7.87
2022,8,21,22,0,842,38.5,8.59
2022,8,21,23,0,714,37.300000000000004,9.82
2022,8,22,0,0,542,35.2,12
2022,8,22,1,0,345,32.4,15.32
2022,8,22,2,0,144,28.700000000000003,20.51
2022,8,22,3,0,0,24.200000000000003,28.22
2022,8,22,4,0,0,22.200000000000003,32.86
2022,8,22,5,0,0,20.8,35.92
2022,8,22,6,0,0,19.900000000000002,37.08
2022,8,22,7,0,0,19.400000000000002,36.92
2022,8,22,8,0,0,18.900000000000002,36.81
2022,8,22,9,0,0,18.2,37.97
2022,8,22,10,0,0,17.5,40.12
2022,8,22,11,0,0,16.8,42.64
2022,8,22,12,0,0,16.3,44.86
2022,8,22,13,0,0,15.8,47.300000000000004
2022,8,22,14,0,53,18.8,40.07
2022,8,22,15,0,234,23.1,32.910000000000004
2022,8,22,16,0,436,27.200000000000003,25.150000000000002
2022,8,22,17,0,623,30.200000000000003,19.03
2022,8,22,18,0,778,32.300000000000004,15.67
2022,8,22,19,0,878,33.800000000000004,14.07
2022,8,22,20,0,924,34.6,13.93
2022,8,22,21,0,905,34.6,15.040000000000001
2022,8,22,22,0,831,34,16.9
2022,8,22,23,0,701,32.9,19.37
2022,8,23,0,0,530,31.3,22.64
2022,8,23,1,0,334,29,27.45
2022,8,23,2,0,137,25.8,35.46
2022,8,23,3,0,0,22.1,47.56
2022,8,23,4,0,0,20,56.97
2022,8,23,5,0,0,18.7,63.39
2022,8,23,6,0,0,18.3,65.58
2022,8,23,7,0,0,18,66.61
2022,8,23,8,0,0,17.5,68.33
2022,8,23,9,0,0,17,70.79
2022,8,23,10,0,0,16.3,74.82000000000001
2022,8,23,11,0,0,15.9,77.72
2022,8,23,12,0,0,15.5,80.4
2022,8,23,13,0,0,15.5,80.45
2022,8,23,14,0,52,19.1,63.61
2022,8,23,15,0,235,23.5,46.51
2022,8,23,16,0,437,28.6,29.03
2022,8,23,17,0,623,31.700000000000003,22.46
2022,8,23,18,0,773,33.9,18.75
2022,8,23,19,0,873,35.7,16.15
2022,8,23,20,0,919,36.800000000000004,14.76
2022,8,23,21,0,901,37.300000000000004,14.15
2022,8,23,22,0,824,37.2,14.120000000000001
2022,8,23,23,0,696,36.4,14.8
2022,8,24,0,0,525,35,16.32
2022,8,24,1,0,329,32.800000000000004,19.22
2022,8,24,2,0,132,28.6,26.330000000000002
2022,8,24,3,0,0,24.400000000000002,36.68
2022,8,24,4,0,0,23,42.410000000000004
2022,8,24,5,0,0,21.900000000000002,46.31
2022,8,24,6,0,0,21.3,47.71
2022,8,24,7,0,0,20.5,49.2
2022,8,24,8,0,0,19.5,51.43
2022,8,24,9,0,0,19.1,52.04
2022,8,24,10,0,0,19.1,51.65
2022,8,24,11,0,0,19.1,51.4
2022,8,24,12,0,0,19,51.52
2022,8,24,13,0,0,18.7,52.25
2022,8,24,14,0,30,21.6,43.300000000000004
2022,8,24,15,0,229,26.200000000000003,30.11
2022,8,24,16,0,431,30.400000000000002,20
2022,8,24,17,0,618,33.4,15.71
2022,8,24,18,0,771,35.300000000000004,13.75
2022,8,24,19,0,876,36.800000000000004,12.36
2022,8,24,20,0,922,37.9,11.3
2022,8,24,21,0,906,38.5,10.74
2022,8,24,22,0,829,38.5,10.76
2022,8,24,23,0,697,37.800000000000004,11.46
2022,8,25,0,0,526,36.5,12.83
2022,8,25,1,0,327,34.2,15.52
2022,8,25,2,0,128,30.1,21.35
2022,8,25,3,0,0,26.200000000000003,28.2
2022,8,25,4,0,0,24.3,33.18
2022,8,25,5,0,0,23.1,36.35
2022,8,25,6,0,0,22.3,37.39
2022,8,25,7,0,0,21.8,36.78
2022,8,25,8,0,0,21.400000000000002,35.12
2022,8,25,9,0,0,21.1,33
2022,8,25,10,0,0,20.5,30.990000000000002
2022,8,25,11,0,0,19.900000000000002,28.38
2022,8,25,12,0,0,19.200000000000003,26.150000000000002
2022,8,25,13,0,0,18.3,24.87
2022,8,25,14,0,27,21.1,19.89
2022,8,25,15,0,232,26,14.18
2022,8,25,16,0,440,30.1,11.02
2022,8,25,17,0,630,33,9.39
2022,8,25,18,0,784,34.9,8.3
2022,8,25,19,0,888,36.300000000000004,7.45
2022,8,25,20,0,934,37.300000000000004,6.94
2022,8,25,21,0,917,37.9,6.7700000000000005
2022,8,25,22,0,840,37.9,6.94
2022,8,25,23,0,706,37.2,7.5
2022,8,26,0,0,531,36,8.38
2022,8,26,1,0,330,33.9,10.05
2022,8,26,2,0,127,28.6,15.42
2022,8,26,3,0,0,25.900000000000002,19.68
2022,8,26,4,0,0,25.5,21.19
2022,8,26,5,0,0,24.900000000000002,21.91
2022,8,26,6,0,0,23.8,22.44
2022,8,26,7,0,0,22.5,22.580000000000002
2022,8,26,8,0,0,21.1,22.34
2022,8,26,9,0,0,19.900000000000002,21.94
2022,8,26,10,0,0,19.200000000000003,21.85
2022,8,26,11,0,0,18.6,22.43
2022,8,26,12,0,0,18.1,23.3
2022,8,26,13,0,0,17.6,24.46
2022,8,26,14,0,32,20.3,21.48
2022,8,26,15,0,229,25.6,15.84
2022,8,26,16,0,435,29.8,12.21
2022,8,26,17,0,625,32.5,10.48
2022,8,26,18,0,779,34.4,9.24
2022,8,26,19,0,879,35.9,8.39
2022,8,26,20,0,924,36.9,7.98
2022,8,26,21,0,903,37.4,8
2022,8,26,22,0,824,37.300000000000004,8.64
2022,8,26,23,0,687,36.4,10.21
2022,8,27,0,0,511,34.7,13.040000000000001
2022,8,27,1,0,311,32.1,17.62
2022,8,27,2,0,114,26.8,27.150000000000002
2022,8,27,3,0,0,23.1,37.01
2022,8,27,4,0,0,21.6,43.09
2022,8,27,5,0,0,20.3,47.7
2022,8,27,6,0,0,19.5,49.53
2022,8,27,7,0,0,18.7,50.63
2022,8,27,8,0,0,18.1,50.96
2022,8,27,9,0,0,17.6,51.02
2022,8,27,10,0,0,17.3,50.63
2022,8,27,11,0,0,17.1,50.34
2022,8,27,12,0,0,16.6,51.4
2022,8,27,13,0,0,16.1,53.02
2022,8,27,14,0,25,19.1,44.300000000000004
2022,8,27,15,0,164,23.5,30.63
2022,8,27,16,0,420,27.8,19.580000000000002
2022,8,27,17,0,610,30.900000000000002,15.35
2022,8,27,18,0,762,33.1,12.71
2022,8,27,19,0,868,34.7,10.96
2022,8,27,20,0,910,35.800000000000004,10.02
2022,8,27,21,0,884,36.300000000000004,9.77
2022,8,27,22,0,806,36.2,10.01
2022,8,27,23,0,512,35.300000000000004,10.75
2022,8,28,0,0,499,33.800000000000004,12.08
2022,8,28,1,0,301,31.400000000000002,14.65
2022,8,28,2,0,108,27.6,19.900000000000002
2022,8,28,3,0,0,24.8,24.22
2022,8,28,4,0,0,23.5,26.26
2022,8,28,5,0,0,22.1,27.62
2022,8,28,6,0,0,20.700000000000003,27.92
2022,8,28,7,0,0,19.6,27.07
2022,8,28,8,0,0,18.7,25.76
2022,8,28,9,0,0,18.2,24.3
2022,8,28,10,0,0,17.6,24.150000000000002
2022,8,28,11,0,0,17,25.17
2022,8,28,12,0,0,16.400000000000002,27.21
2022,8,28,13,0,0,15.8,29.98
2022,8,28,14,0,39,18.8,26.25
2022,8,28,15,0,218,23.5,20.51
2022,8,28,16,0,422,27.3,16.05
2022,8,28,17,0,612,30,12.5
2022,8,28,18,0,766,32,10.16
2022,8,28,19,0,826,33.7,8.53
2022,8,28,20,0,865,34.9,7.5600000000000005
2022,8,28,21,0,854,35.4,7.140000000000001
2022,8,28,22,0,661,35.5,6.98
2022,8,28,23,0,549,34.9,7.21
2022,8,29,0,0,417,33.800000000000004,7.78
2022,8,29,1,0,226,31.8,8.97
2022,8,29,2,0,113,26.1,13.74
2022,8,29,3,0,0,24.3,16.21
2022,8,29,4,0,0,24,17.21
2022,8,29,5,0,0,23.5,17.93
2022,8,29,6,0,0,23.200000000000003,18.05
2022,8,29,7,0,0,22.900000000000002,17.81
2022,8,29,8,0,0,22.200000000000003,17.75
2022,8,29,9,0,0,21.400000000000002,17.650000000000002
2022,8,29,10,0,0,20.400000000000002,17.79
2022,8,29,11,0,0,19.400000000000002,18.080000000000002
2022,8,29,12,0,0,18.6,18.41
2022,8,29,13,0,0,18.2,18.6
2022,8,29,14,0,22,19.900000000000002,17.34
2022,8,29,15,0,217,25.200000000000003,12.790000000000001
2022,8,29,16,0,420,29.8,8.96
2022,8,29,17,0,606,32.9,7.24
2022,8,29,18,0,756,34.9,7.28
2022,8,29,19,0,855,36.4,7.61
2022,8,29,20,0,896,37.4,8.08
2022,8,29,21,0,878,37.9,8.74
2022,8,29,22,0,799,37.9,9.540000000000001
2022,8,29,23,0,669,37.2,10.55
2022,8,30,0,0,497,36,11.74
2022,8,30,1,0,299,33.7,13.64
2022,8,30,2,0,105,29,17.94
2022,8,30,3,0,0,25.400000000000002,21.740000000000002
2022,8,30,4,0,0,23.6,23.71
2022,8,30,5,0,0,22.700000000000003,24.16
2022,8,30,6,0,0,22.5,23.66
2022,8,30,7,0,0,22.8,22.76
2022,8,30,8,0,0,22.700000000000003,22.82
2022,8,30,9,0,0,21.8,24.55
2022,8,30,10,0,0,21.200000000000003,26.18
2022,8,30,11,0,0,20.700000000000003,27.650000000000002
2022,8,30,12,0,0,20.5,28.62
2022,8,30,13,0,0,20.400000000000002,29.36
2022,8,30,14,0,37,21.700000000000003,27.92
2022,8,30,15,0,216,26.1,22.080000000000002
2022,8,30,16,0,421,30.3,17.55
2022,8,30,17,0,609,32.6,14.77
2022,8,30,18,0,762,34.4,12.61
2022,8,30,19,0,864,35.800000000000004,11.11
2022,8,30,20,0,908,36.9,10.25
2022,8,30,21,0,889,37.4,9.89
2022,8,30,22,0,812,37.4,9.93
2022,8,30,23,0,678,36.800000000000004,10.42
2022,8,31,0,0,503,35.5,11.46
2022,8,31,1,0,303,33.4,13.38
2022,8,31,2,0,104,28.200000000000003,19.13
2022,8,31,3,0,0,25.1,23.89
2022,8,31,4,0,0,24,26.09
2022,8,31,5,0,0,23.200000000000003,27.25
2022,8,31,6,0,0,22.400000000000002,27.89
2022,8,31,7,0,0,21.6,28.2
2022,8,31,8,0,0,21,28.09
2022,8,31,9,0,0,20.5,27.77
2022,8,31,10,0,0,20.1,27.310000000000002
2022,8,31,11,0,0,19.5,27.2
2022,8,31,12,0,0,19,26.92
2022,8,31,13,0,0,18.5,26.67
2022,8,31,14,0,21,19.700000000000003,23.89
2022,8,31,15,0,226,24.400000000000002,17.22
2022,8,31,16,0,437,29,9.49
2022,8,31,17,0,636,32.300000000000004,5.97
2022,8,31,18,0,792,34.4,4.96
2022,8,31,19,0,897,36,4.23
2022,8,31,20,0,943,37.2,3.74
2022,8,31,21,0,918,37.800000000000004,3.56
2022,8,31,22,0,838,37.800000000000004,3.79
2022,8,31,23,0,697,37.2,4.32
2022,9,1,0,0,520,35.800000000000004,5.19
2022,9,1,1,0,313,33.1,6.95
2022,9,1,2,0,105,28.3,10.73
2022,9,1,3,0,0,25.5,13.86
2022,9,1,4,0,0,24.5,15.21
2022,9,1,5,0,0,23.700000000000003,15.44
2022,9,1,6,0,0,23,15.030000000000001
2022,9,1,7,0,0,22.400000000000002,14.44
2022,9,1,8,0,0,21.700000000000003,14.05
2022,9,1,9,0,0,20.8,14.24
2022,9,1,10,0,0,19.700000000000003,15.05
2022,9,1,11,0,0,18.6,16.09
2022,9,1,12,0,0,17.8,17.01
2022,9,1,13,0,0,17,18.03
2022,9,1,14,0,20,18.5,16.85
2022,9,1,15,0,155,24.6,11.55
2022,9,1,16,0,440,29.5,7.99
2022,9,1,17,0,635,33.300000000000004,5.93
2022,9,1,18,0,791,35.5,4.92
2022,9,1,19,0,897,37.300000000000004,4.1
2022,9,1,20,0,942,38.6,3.5300000000000002
2022,9,1,21,0,910,39.2,3.23
2022,9,1,22,0,831,39.2,3.14
2022,9,1,23,0,697,38.6,3.2600000000000002
2022,9,2,0,0,514,37.300000000000004,3.6
2022,9,2,1,0,309,34.1,4.67
2022,9,2,2,0,104,27.8,8.17
2022,9,2,3,0,0,26.900000000000002,9.21
2022,9,2,4,0,0,26.3,9.8
2022,9,2,5,0,0,24.900000000000002,10.48
2022,9,2,6,0,0,23.6,11.33
2022,9,2,7,0,0,22.3,12.48
2022,9,2,8,0,0,21.1,13.83
2022,9,2,9,0,0,20.3,14.92
2022,9,2,10,0,0,19.700000000000003,15.77
2022,9,2,11,0,0,19.3,16.38
2022,9,2,12,0,0,19.3,16.6
2022,9,2,13,0,0,19.5,16.64
2022,9,2,14,0,18,21.3,15.530000000000001
2022,9,2,15,0,219,26.5,11.56
2022,9,2,16,0,428,31,8.81
2022,9,2,17,0,623,33.5,7.5200000000000005
2022,9,2,18,0,778,35.2,6.49
2022,9,2,19,0,882,36.5,5.7
2022,9,2,20,0,921,37.300000000000004,5.3
2022,9,2,21,0,900,37.6,5.3100000000000005
2022,9,2,22,0,815,37.2,5.72
2022,9,2,23,0,680,36.2,6.54
2022,9,3,0,0,501,34.300000000000004,8.07
2022,9,3,1,0,294,31.3,11
2022,9,3,2,0,94,25.8,18.05
2022,9,3,3,0,0,21.8,27.52
2022,9,3,4,0,0,19.6,36.230000000000004
2022,9,3,5,0,0,17.5,44.660000000000004
2022,9,3,6,0,0,16,52.28
2022,9,3,7,0,0,15,58.71
2022,9,3,8,0,0,14.4,63.25
2022,9,3,9,0,0,13.8,66.67
2022,9,3,10,0,0,13.700000000000001,66.64
2022,9,3,11,0,0,13.8,64.94
2022,9,3,12,0,0,13.9,63.57
2022,9,3,13,0,0,13.9,62.96
2022,9,3,14,0,27,15.600000000000001,56.01
2022,9,3,15,0,199,19.8,42.12
2022,9,3,16,0,397,24.400000000000002,28.79
2022,9,3,17,0,578,28.200000000000003,20.02
2022,9,3,18,0,742,31.200000000000003,14.84
2022,9,3,19,0,845,33.4,11.66
2022,9,3,20,0,889,35,9.9
2022,9,3,21,0,866,35.9,9.1
2022,9,3,22,0,788,36,9.06
2022,9,3,23,0,654,35.4,9.57
2022,9,4,0,0,480,34.2,10.6
2022,9,4,1,0,281,31.5,13.36
2022,9,4,2,0,86,27.5,18.330000000000002
2022,9,4,3,0,0,24.200000000000003,23.56
2022,9,4,4,0,0,21.900000000000002,28.150000000000002
2022,9,4,5,0,0,20.8,30.18
2022,9,4,6,0,0,20.3,30.26
2022,9,4,7,0,0,19.900000000000002,29.830000000000002
2022,9,4,8,0,0,19.5,29.67
2022,9,4,9,0,0,18.900000000000002,30.46
2022,9,4,10,0,0,18.2,31.93
2022,9,4,11,0,0,17.8,33.160000000000004
2022,9,4,12,0,0,17.6,34.480000000000004
2022,9,4,13,0,0,17.3,36.12
2022,9,4,14,0,15,18.6,34.03
2022,9,4,15,0,193,23.8,24.84
2022,9,4,16,0,398,28.5,16.490000000000002
2022,9,4,17,0,590,32.1,10.97
2022,9,4,18,0,749,34.7,8.32
2022,9,4,19,0,852,36.7,6.640000000000001
2022,9,4,20,0,897,38.2,5.59
2022,9,4,21,0,878,39.2,5.0200000000000005
2022,9,4,22,0,798,39.5,4.89
2022,9,4,23,0,661,39,5.28
2022,9,5,0,0,485,37.5,6.28
2022,9,5,1,0,281,34.4,8.74
2022,9,5,2,0,84,29.3,13.11
2022,9,5,3,0,0,25.8,17.23
2022,9,5,4,0,0,23.700000000000003,20.64
2022,9,5,5,0,0,22.5,22.46
2022,9,5,6,0,0,21.8,23.080000000000002
2022,9,5,7,0,0,21.1,23.39
2022,9,5,8,0,0,20.3,23.95
2022,9,5,9,0,0,20,24.240000000000002
2022,9,5,10,0,0,19.900000000000002,24.900000000000002
2022,9,5,11,0,0,20,25.6
2022,9,5,12,0,0,20.1,26.32
2022,9,5,13,0,0,20.400000000000002,26.44
2022,9,5,14,0,13,21.700000000000003,24.73
2022,9,5,15,0,190,26.6,18.490000000000002
2022,9,5,16,0,389,31,13.74
2022,9,5,17,0,573,35,10.35
2022,9,5,18,0,724,38.300000000000004,9.11
2022,9,5,19,0,825,40.2,9.16
2022,9,5,20,0,865,41.2,9.450000000000001
2022,9,5,21,0,844,41.6,9.790000000000001
2022,9,5,22,0,763,41.400000000000006,10.28
2022,9,5,23,0,630,40.6,10.97
2022,9,6,0,0,459,39.2,11.98
2022,9,6,1,0,264,36.9,13.64
2022,9,6,2,0,77,30.5,19.56
2022,9,6,3,0,0,28.400000000000002,21.57
2022,9,6,4,0,0,27.200000000000003,22.39
2022,9,6,5,0,0,26.1,22.91
2022,9,6,6,0,0,25.200000000000003,23.35
2022,9,6,7,0,0,24.6,23.85
2022,9,6,8,0,0,24.1,24.330000000000002
2022,9,6,9,0,0,23.5,24.650000000000002
2022,9,6,10,0,0,23.1,24.39
2022,9,6,11,0,0,22.900000000000002,23.59
2022,9,6,12,0,0,22.5,23.12
2022,9,6,13,0,0,22.1,22.8
2022,9,6,14,0,12,23.8,20.12
2022,9,6,15,0,129,29.200000000000003,14.34
2022,9,6,16,0,279,34.1,10.15
2022,9,6,17,0,555,38.5,9.03
2022,9,6,18,0,711,40.400000000000006,8.96
2022,9,6,19,0,811,41.5,8.8
2022,9,6,20,0,814,42.400000000000006,8.6
2022,9,6,21,0,798,43,8.51
2022,9,6,22,0,27,42.800000000000004,8.72
2022,9,6,23,0,378,42.300000000000004,8.950000000000001
2022,9,7,0,0,266,41.1,9.48
2022,9,7,1,0,179,38.300000000000004,11.16
2022,9,7,2,0,73,33.4,14.870000000000001
2022,9,7,3,0,0,31.5,16.38
2022,9,7,4,0,0,30,17.72
2022,9,7,5,0,0,28.6,19.18
2022,9,7,6,0,0,27.5,20.47
2022,9,7,7,0,0,26.700000000000003,21.43
2022,9,7,8,0,0,26.1,22.12
2022,9,7,9,0,0,25.900000000000002,22.34
2022,9,7,10,0,0,25.900000000000002,22.330000000000002
2022,9,7,11,0,0,25.700000000000003,22.54
2022,9,7,12,0,0,25.200000000000003,23.17
2022,9,7,13,0,0,24.900000000000002,23.55
2022,9,7,14,0,10,25.900000000000002,22.26
2022,9,7,15,0,135,29.700000000000003,17.98
2022,9,7,16,0,236,33.800000000000004,14.15
2022,9,7,17,0,379,36.9,11.47
2022,9,7,18,0,93,38.400000000000006,10.36
2022,9,7,19,0,584,38.900000000000006,10.120000000000001
2022,9,7,20,0,187,39,10.46
2022,9,7,21,0,530,38.300000000000004,11.61
2022,9,7,22,0,529,36.6,14.14
2022,9,7,23,0,110,35,17.05
2022,9,8,0,0,278,33.800000000000004,19.37
2022,9,8,1,0,177,32.6,20.93
2022,9,8,2,0,65,29.1,25.09
2022,9,8,3,0,0,27.400000000000002,26.85
2022,9,8,4,0,0,26.8,26.79
2022,9,8,5,0,0,26.200000000000003,26.72
2022,9,8,6,0,0,25.6,26.82
2022,9,8,7,0,0,24.900000000000002,27.32
2022,9,8,8,0,0,24.200000000000003,28
2022,9,8,9,0,0,23.200000000000003,29.3
2022,9,8,10,0,0,22.1,30.96
2022,9,8,11,0,0,21.400000000000002,31.96
2022,9,8,12,0,0,20.900000000000002,32.87
2022,9,8,13,0,0,20.6,33.78
2022,9,8,14,0,10,22.3,30.89
2022,9,8,15,0,191,27.400000000000002,23.22
2022,9,8,16,0,393,31.5,18.06
2022,9,8,17,0,581,34.7,14.05
2022,9,8,18,0,732,37,11.35
2022,9,8,19,0,835,38.800000000000004,9.450000000000001
2022,9,8,20,0,877,40.1,8.23
2022,9,8,21,0,855,40.800000000000004,7.49
2022,9,8,22,0,776,40.800000000000004,7.15
2022,9,8,23,0,640,40.1,7.18
2022,9,9,0,0,462,38.7,7.61
2022,9,9,1,0,260,35.7,9.21
2022,9,9,2,0,67,30.1,12.72
2022,9,9,3,0,0,27.8,14.15
2022,9,9,4,0,0,26.1,15.040000000000001
2022,9,9,5,0,0,24.1,16.29
2022,9,9,6,0,0,22.700000000000003,17.02
2022,9,9,7,0,0,22,16.92
2022,9,9,8,0,0,21.3,16.52
2022,9,9,9,0,0,20.5,16.37
2022,9,9,10,0,0,19.900000000000002,16.25
2022,9,9,11,0,0,19.400000000000002,16.29
2022,9,9,12,0,0,19,16.52
2022,9,9,13,0,0,18.900000000000002,16.46
2022,9,9,14,0,9,21.3,14.030000000000001
2022,9,9,15,0,182,25.900000000000002,10.790000000000001
2022,9,9,16,0,384,29.5,10.26
2022,9,9,17,0,571,33,11.61
2022,9,9,18,0,721,36,11.65
2022,9,9,19,0,821,38.1,10.94
2022,9,9,20,0,862,39.5,10.14
2022,9,9,21,0,841,40.300000000000004,9.41
2022,9,9,22,0,759,40.400000000000006,8.92
2022,9,9,23,0,623,39.900000000000006,8.78
2022,9,10,0,0,448,38.6,9.14
2022,9,10,1,0,249,35.6,11
2022,9,10,2,0,60,31.200000000000003,14.4
2022,9,10,3,0,0,30,15.39
2022,9,10,4,0,0,29.5,15.72
2022,9,10,5,0,0,28.200000000000003,16.52
2022,9,10,6,0,0,26,17.990000000000002
2022,9,10,7,0,0,23.8,19.490000000000002
2022,9,10,8,0,0,22.3,20.27
2022,9,10,9,0,0,21.200000000000003,20.82
2022,9,10,10,0,0,20.1,21.73
2022,9,10,11,0,0,18.8,23.02
2022,9,10,12,0,0,17.8,23.94
2022,9,10,13,0,0,17.5,23.73
2022,9,10,14,0,14,19.5,20.45
2022,9,10,15,0,124,23.400000000000002,15.77
2022,9,10,16,0,361,26.3,11.76
2022,9,10,17,0,541,29.5,8.27
2022,9,10,18,0,570,32.300000000000004,6.42
2022,9,10,19,0,755,34.1,5.92
2022,9,10,20,0,782,34.9,6.16
2022,9,10,21,0,765,35.300000000000004,6.47
2022,9,10,22,0,372,35,6.95
2022,9,10,23,0,540,34.2,7.66
2022,9,11,0,0,371,32.9,8.74
2022,9,11,1,0,184,29.8,11.36
2022,9,11,2,0,24,25.5,16.4
2022,9,11,3,0,0,24,19.88
2022,9,11,4,0,0,23.5,22.23
2022,9,11,5,0,0,22.6,24.57
2022,9,11,6,0,0,21.700000000000003,26.27
2022,9,11,7,0,0,21.400000000000002,25.78
2022,9,11,8,0,0,21.400000000000002,24.47
2022,9,11,9,0,0,21,24.400000000000002
2022,9,11,10,0,0,20.1,25.330000000000002
2022,9,11,11,0,0,19.400000000000002,26.13
2022,9,11,12,0,0,19,26.66
2022,9,11,13,0,0,18.8,26.95
2022,9,11,14,0,6,19.3,26.2
2022,9,11,15,0,96,22.200000000000003,22.19
2022,9,11,16,0,287,25,19.31
2022,9,11,17,0,138,28.3,17.2
2022,9,11,18,0,268,30.8,15.5
2022,9,11,19,0,174,32.7,13.77
2022,9,11,20,0,234,33.800000000000004,12.8
2022,9,11,21,0,143,34.2,12.81
2022,9,11,22,0,227,33.800000000000004,13.41
2022,9,11,23,0,110,32.9,14.21
2022,9,12,0,0,17,31.6,15.15
2022,9,12,1,0,65,29.1,17.34
2022,9,12,2,0,25,25.5,21.21
2022,9,12,3,0,0,23,24.64
2022,9,12,4,0,0,22.1,25.8
2022,9,12,5,0,0,21.900000000000002,25.77
2022,9,12,6,0,0,21.700000000000003,25.61
